Date,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,500,500,
Sensor Temp.(deg),25.5,25.6,25.5,25.5,25.5,25.5,25.5,25.4,25.5,25.4,25.4,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,
290.82,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
294.74,0.75,0.38,0.63,0.63,0.75,0.75,0.56,0.44,0.25,0.13,0.25,0.25,
295.17,0.87,1.00,0.87,0.69,0.69,0.69,0.56,0.31,0.31,0.06,0.22,0.35,
295.61,1.05,1.11,0.68,0.68,0.68,0.68,0.43,0.62,0.37,0.25,0.37,0.32,
296.04,1.04,0.92,0.61,0.55,0.67,0.49,0.73,0.55,0.49,0.37,0.44,0.32,
296.47,1.09,0.91,0.85,0.55,0.49,0.24,0.85,0.85,0.30,0.61,0.53,0.29,
296.91,1.45,0.90,0.90,0.66,0.60,0.06,0.84,0.96,0.48,0.72,0.63,0.39,
297.34,1.19,1.13,1.13,0.71,0.71,0.36,0.59,1.13,0.53,0.59,0.62,0.36,
297.78,1.08,0.84,0.96,0.78,0.66,0.30,0.54,0.78,0.54,0.30,0.55,0.22,
298.21,1.33,0.85,1.21,0.91,0.79,0.24,0.97,0.73,0.42,0.24,0.48,0.41,
298.65,1.49,1.31,1.49,1.02,0.72,0.60,0.54,0.66,0.48,0.00,0.50,0.48,
299.08,1.61,1.26,1.38,1.08,1.02,0.66,0.90,0.48,0.60,0.12,0.62,0.57,
299.51,1.80,1.38,1.62,1.26,1.32,0.66,0.90,0.42,0.66,0.60,0.74,0.62,
299.95,2.03,1.61,1.79,1.44,1.20,0.96,0.84,0.66,0.78,0.84,0.72,0.72,
300.38,2.61,1.95,1.66,1.48,1.48,1.24,1.01,0.77,1.01,1.07,0.90,0.76,
300.82,2.54,2.24,1.59,1.77,1.54,1.30,1.12,0.83,0.89,1.00,0.94,0.85,
301.25,3.15,2.20,1.96,2.08,1.49,1.31,1.07,1.19,0.83,0.89,1.17,0.76,
301.68,3.49,2.42,2.42,2.25,1.54,1.36,1.60,1.48,0.95,1.00,1.11,0.85,
302.12,3.93,2.58,3.05,2.76,1.64,2.05,1.70,1.53,0.88,0.82,1.39,0.92,
302.55,4.34,2.88,3.40,3.29,2.00,1.82,2.11,1.53,1.06,1.17,1.46,1.08,
302.99,4.82,3.37,4.36,3.66,2.67,2.38,2.38,1.86,1.28,1.22,1.56,1.23,
303.42,5.34,3.87,4.75,4.17,3.11,2.93,2.58,2.11,1.94,1.41,1.67,1.39,
303.85,6.37,4.42,5.01,4.66,3.89,3.48,3.18,2.42,2.12,1.83,1.96,1.72,
304.29,6.81,5.52,5.64,5.11,4.40,3.88,3.41,2.82,2.47,2.06,2.16,2.07,
304.72,7.82,6.25,6.07,5.66,4.67,4.44,3.56,3.44,3.04,2.51,2.55,2.27,
305.15,8.64,6.89,6.72,6.25,5.31,4.85,4.26,3.91,3.56,3.04,2.99,2.55,
305.59,9.40,7.78,7.83,7.02,5.80,5.40,4.87,4.53,3.71,3.37,3.37,2.88,
306.02,10.63,8.55,8.67,7.74,6.53,5.72,5.37,4.91,4.22,3.93,3.77,3.21,
306.46,11.52,9.73,9.90,8.70,7.60,6.74,6.16,5.64,4.84,4.32,4.26,3.64,
306.89,12.76,10.89,11.07,9.79,8.74,7.63,6.82,6.35,5.48,4.66,4.73,4.03,
307.32,14.44,12.34,12.34,10.99,10.06,8.77,8.19,7.02,6.14,5.32,5.22,4.72,
307.76,15.92,14.29,13.53,12.13,11.08,9.92,8.81,7.76,7.06,5.77,5.83,5.34,
308.19,17.64,15.89,14.72,13.55,12.50,11.10,9.76,8.53,8.12,6.66,6.64,6.03,
308.62,19.55,17.67,16.26,14.85,13.85,11.98,10.80,9.57,9.22,7.93,7.47,6.69,
309.06,21.30,19.53,17.83,16.30,15.06,13.41,12.24,10.71,10.18,9.00,8.26,7.48,
309.49,23.59,21.52,19.39,17.91,16.61,14.60,13.30,12.06,11.29,10.23,9.29,8.28,
309.92,25.20,23.48,21.17,19.52,17.92,16.09,14.67,13.31,11.95,11.24,10.17,9.13,
310.35,27.09,25.25,22.99,21.45,19.43,17.41,16.04,14.79,12.89,12.06,11.17,9.82,
310.79,29.16,27.20,24.94,23.28,20.78,18.82,17.75,15.91,14.01,13.06,11.95,10.76,
311.22,31.15,29.25,27.00,24.93,22.32,20.67,18.77,17.05,14.98,13.74,12.98,11.56,
311.65,33.39,31.31,28.87,26.85,24.17,22.20,20.42,18.04,16.31,15.00,14.05,12.60,
312.09,35.46,33.14,31.06,28.45,26.01,23.94,21.86,19.48,17.70,16.27,15.09,13.64,
312.52,37.86,35.65,33.02,30.50,27.81,26.14,23.63,21.29,19.50,17.64,16.20,14.79,
312.95,40.72,38.08,35.25,32.36,30.02,28.03,25.26,22.86,20.93,19.25,17.59,16.12,
313.38,42.81,40.46,37.14,34.55,31.65,29.85,26.89,24.30,22.37,20.62,18.81,17.41,
313.82,45.20,42.25,39.31,36.42,33.11,31.48,28.35,26.12,23.66,22.09,20.20,18.44,
314.25,47.49,44.48,41.53,38.46,34.79,33.05,30.04,27.63,25.28,23.60,21.57,19.65,
314.68,50.07,46.88,43.99,40.50,36.53,35.03,31.54,29.31,26.60,24.98,22.99,20.87,
315.12,52.11,48.87,45.98,42.50,38.54,36.50,33.32,30.74,27.97,26.35,24.20,22.09,
315.55,54.26,51.09,48.51,44.39,40.62,38.40,34.88,32.54,29.67,27.46,25.41,23.26,
315.98,56.98,53.85,51.02,46.85,42.93,40.82,36.84,34.25,31.48,28.82,26.92,24.63,
316.41,59.95,56.38,53.18,49.13,45.44,42.90,38.92,35.65,33.05,30.27,28.30,26.15,
316.85,62.09,58.78,54.92,50.89,47.09,44.62,40.41,37.04,34.81,31.38,29.61,27.44,
317.28,64.81,60.96,56.98,52.89,48.98,46.45,41.94,38.93,36.53,33.10,31.19,28.79,
317.71,67.41,63.50,59.28,54.88,51.03,48.01,44.10,40.54,38.25,35.06,32.75,30.15,
318.14,69.54,65.51,61.49,56.86,52.71,49.83,45.98,42.37,39.67,36.72,34.07,31.42,
318.57,72.00,67.61,63.47,59.08,54.57,51.27,47.60,44.17,41.29,38.52,35.65,32.67,
319.01,74.08,69.87,66.08,61.39,56.52,53.15,49.24,45.82,42.57,39.93,37.09,34.08,
319.44,76.13,71.99,67.84,63.33,58.23,54.98,50.96,47.53,44.05,40.92,38.39,35.14,
319.87,78.34,73.92,69.79,65.19,60.11,56.65,52.76,49.00,45.35,42.13,39.53,36.28,
320.30,80.52,76.59,72.01,67.24,61.94,58.67,53.96,50.51,47.11,43.30,40.93,37.57,
320.73,83.28,79.23,74.24,69.42,64.30,60.67,56.15,52.17,48.96,45.09,42.52,39.21,
321.17,85.64,81.38,76.59,71.50,66.53,62.51,58.02,53.94,50.80,46.84,44.00,40.64,
321.60,89.17,84.95,79.89,74.90,69.37,65.57,60.87,56.59,53.44,49.16,46.06,42.75,
322.03,93.29,88.47,83.28,78.03,72.61,68.44,63.37,59.08,55.80,51.80,48.41,44.97,
322.46,96.55,91.73,86.20,81.03,75.26,71.16,65.93,61.59,58.02,53.86,50.44,46.99,
322.89,99.63,94.43,89.05,83.85,77.59,73.75,68.13,64.29,60.10,55.96,52.45,48.79,
323.33,103.21,97.91,92.78,87.30,80.40,76.39,70.97,66.90,62.60,58.35,54.58,50.81,
323.76,106.78,101.56,96.22,90.30,83.26,79.56,73.52,69.29,64.77,60.26,56.75,52.71,
324.19,109.85,104.49,98.95,93.36,85.96,82.00,76.11,71.56,66.90,62.36,58.70,54.57,
324.62,113.26,107.76,102.44,96.24,88.89,84.90,78.42,73.91,69.39,64.30,60.58,56.44,
325.05,117.46,111.85,106.18,99.93,92.36,88.25,81.43,76.68,72.40,66.51,62.80,58.62,
325.48,121.43,115.39,109.19,102.87,95.45,91.08,84.19,79.13,74.59,68.62,64.80,60.55,
325.92,124.35,118.59,112.09,105.71,98.19,93.69,86.39,81.21,76.82,70.61,66.63,62.41,
326.35,128.09,121.79,115.50,108.80,100.69,96.27,88.83,83.84,79.25,72.95,68.80,64.44,
326.78,131.03,124.51,118.04,111.52,103.02,98.19,91.22,85.65,81.21,75.08,70.57,66.02,
327.21,133.70,127.00,120.91,114.04,104.93,100.46,93.25,87.72,82.75,76.94,72.23,67.47,
327.64,136.02,129.19,123.14,116.15,106.87,101.93,95.10,89.44,84.28,78.56,73.73,68.87,
328.07,137.70,130.76,125.19,117.81,108.45,103.55,96.39,90.83,85.37,79.64,74.84,69.91,
328.50,139.15,132.31,126.46,119.13,109.83,104.80,97.58,91.95,86.48,80.41,75.79,70.60,
328.93,140.41,133.36,127.40,120.03,110.93,105.94,98.79,92.45,87.08,81.01,76.26,71.25,
329.37,141.35,134.68,128.35,120.88,111.53,106.75,99.12,93.00,87.78,81.55,76.87,71.77,
329.80,142.38,135.24,129.06,121.49,112.38,107.59,99.91,93.52,88.30,82.17,77.54,72.36,
330.23,142.80,135.53,129.36,121.61,112.65,107.64,100.26,93.67,88.61,82.76,77.78,72.70,
330.66,144.28,136.81,130.77,122.88,113.63,108.85,101.28,94.87,89.61,83.73,78.57,73.52,
331.09,145.21,137.32,131.53,123.64,114.45,109.02,101.82,95.71,90.12,84.43,79.24,74.12,
331.52,145.10,137.45,131.76,123.85,114.40,109.43,101.99,95.79,89.94,84.67,79.32,74.33,
331.95,144.57,137.27,131.34,123.73,114.02,109.07,101.81,95.79,89.71,84.50,79.33,74.16,
332.38,144.62,137.13,131.36,123.77,113.80,108.84,101.81,95.89,89.72,84.61,79.32,74.26,
332.81,144.37,137.35,131.09,123.63,113.56,108.90,101.49,95.68,89.42,84.31,79.27,74.16,
333.24,143.87,137.04,130.64,123.21,113.40,108.59,101.55,95.35,89.11,84.15,79.14,73.94,
333.68,143.66,136.65,130.67,122.92,113.46,108.51,101.40,95.51,89.24,83.84,78.92,73.90,
334.11,144.05,137.10,130.82,123.33,113.75,108.93,101.68,95.74,89.76,84.17,79.05,73.99,
334.54,144.44,137.32,130.78,123.33,114.09,109.14,102.07,95.77,89.75,84.13,79.00,74.13,
334.97,144.02,137.38,130.88,123.61,114.02,109.32,101.97,95.75,89.77,84.07,79.07,74.28,
335.40,144.57,137.67,131.47,124.10,114.20,109.69,102.23,96.46,90.26,84.58,79.53,74.71,
335.83,145.16,138.39,132.22,124.75,114.78,110.10,102.91,96.93,90.85,85.15,80.01,75.09,
336.26,146.27,139.75,133.50,125.83,115.50,111.23,103.79,97.73,91.57,85.74,80.64,75.68,
336.69,147.08,140.67,134.31,126.91,116.51,111.69,104.47,98.57,92.25,86.57,81.29,76.24,
337.12,148.09,141.68,135.53,127.72,117.53,112.42,105.10,99.27,92.94,87.02,81.77,76.78,
337.55,149.10,142.93,136.31,128.59,118.34,113.50,105.95,99.96,93.66,87.53,82.29,77.22,
337.98,150.47,144.10,137.17,129.40,119.52,114.42,106.96,100.68,94.31,87.95,82.81,77.87,
338.41,151.54,145.15,138.28,130.32,120.50,115.50,107.59,101.28,95.16,88.50,83.51,78.54,
338.84,152.74,145.90,139.20,131.03,121.36,116.11,108.33,101.93,95.91,89.16,84.14,79.06,
339.27,153.55,146.58,140.04,131.63,121.98,116.63,108.98,102.35,96.45,89.90,84.65,79.47,
339.70,155.05,147.75,141.38,132.70,122.91,117.81,109.92,103.25,97.43,90.77,85.29,80.26,
340.13,156.30,148.89,142.27,133.73,123.81,118.37,110.70,103.96,98.23,91.70,86.07,80.89,
340.56,156.92,149.49,143.10,134.47,124.31,119.12,111.11,104.31,98.50,91.94,86.45,81.22,
340.99,157.12,149.88,143.30,134.87,124.42,119.36,111.13,104.72,98.55,92.17,86.70,81.32,
341.42,157.76,150.20,143.55,135.18,124.80,119.82,111.41,104.95,98.83,92.50,86.82,81.53,
341.85,157.96,150.74,143.76,135.33,124.95,120.04,111.44,104.95,98.91,92.46,87.03,81.51,
342.28,158.16,150.91,143.71,135.25,124.94,119.99,111.66,104.77,98.97,92.49,87.02,81.46,
342.71,158.24,150.65,143.53,134.98,124.95,119.79,111.68,104.80,98.93,92.49,86.91,81.48,
343.14,158.77,151.12,143.96,135.47,125.24,120.14,112.06,104.97,99.56,92.71,87.10,81.64,
343.57,158.95,151.31,144.06,135.54,125.40,120.25,112.33,105.04,99.54,92.65,87.16,81.75,
344.00,158.86,151.30,144.14,135.64,125.36,120.36,112.26,104.97,99.58,92.46,87.10,81.78,
344.43,159.01,151.37,144.40,135.90,125.16,120.50,112.24,105.18,99.66,92.80,87.30,81.88,
