Date,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,
295.17,0.62,-0.06,0.62,0.35,0.52,0.22,0.45,0.32,0.30,0.45,0.10,0.45,
295.61,0.68,0.12,0.62,0.37,0.42,0.30,0.47,0.17,0.37,0.44,0.02,0.44,
296.04,0.61,0.24,0.31,0.49,0.37,0.29,0.56,0.27,0.32,0.39,0.07,0.34,
296.47,0.79,-0.12,0.67,0.53,0.34,0.36,0.53,0.46,0.41,0.24,0.12,0.46,
296.91,0.72,0.00,0.90,0.55,0.41,0.39,0.43,0.41,0.41,0.14,0.14,0.29,
297.34,0.36,0.59,0.83,0.55,0.52,0.40,0.45,0.33,0.17,0.17,0.31,0.33,
297.78,0.66,0.60,1.02,0.68,0.70,0.48,0.51,0.43,0.19,0.36,0.39,0.55,
298.21,0.85,0.67,1.15,0.75,0.89,0.53,0.63,0.48,0.41,0.44,0.44,0.51,
298.65,1.14,0.78,1.43,0.67,0.88,0.55,0.67,0.62,0.45,0.43,0.41,0.48,
299.08,1.02,1.08,1.43,0.91,0.79,0.62,0.65,0.77,0.48,0.55,0.33,0.50,
299.51,1.14,1.32,1.14,1.03,0.82,0.67,0.79,1.01,0.50,0.58,0.36,0.60,
299.95,1.61,1.26,1.14,1.00,0.74,0.74,0.69,1.12,0.57,0.55,0.50,0.72,
300.38,1.36,1.48,1.12,1.09,0.92,0.83,0.83,1.14,0.59,0.50,0.66,0.62,
300.82,1.83,1.48,1.24,1.25,1.11,0.92,1.06,1.06,0.68,0.61,0.68,0.61,
301.25,2.20,1.55,1.31,1.36,1.24,1.02,1.26,1.07,0.90,0.64,0.71,0.55,
301.68,2.42,1.83,1.42,1.56,1.39,1.13,1.35,1.16,1.02,0.64,0.95,0.54,
302.12,2.64,2.00,1.94,1.76,1.55,1.22,1.46,1.46,1.15,0.66,0.96,0.63,
302.55,2.99,2.17,2.41,2.16,1.78,1.36,1.55,1.55,1.27,0.73,0.89,0.70,
302.99,3.14,3.14,2.61,2.32,2.12,1.53,1.67,1.72,1.30,0.86,1.14,0.77,
303.42,3.58,3.64,2.93,2.68,2.46,1.74,1.81,2.02,1.41,1.10,1.29,1.15,
303.85,4.13,3.95,3.36,3.02,2.85,2.00,2.15,2.19,1.79,1.34,1.44,1.34,
304.29,4.87,4.29,3.82,3.31,3.17,2.28,2.47,2.37,2.14,1.57,1.53,1.41,
304.72,5.43,4.90,4.44,3.74,3.41,2.59,2.71,2.62,2.36,1.84,1.59,1.59,
305.15,5.90,5.49,4.32,4.34,3.74,2.94,3.20,2.97,2.66,2.13,1.80,1.85,
305.59,6.91,5.75,5.11,4.81,4.16,3.39,3.53,3.30,3.09,2.37,2.09,2.09,
306.02,7.28,6.36,5.89,5.27,4.74,3.84,3.93,3.65,3.44,2.54,2.50,2.17,
306.46,7.95,7.31,6.74,5.85,5.41,4.38,4.51,3.98,3.78,2.97,2.88,2.42,
306.89,9.15,8.21,7.81,6.69,6.20,5.01,5.24,4.54,4.38,3.59,3.33,2.89,
307.32,10.47,9.24,8.89,7.51,7.06,5.71,5.94,5.22,5.01,4.09,3.91,3.27,
307.76,11.43,10.38,10.09,8.33,7.75,6.46,6.63,6.04,5.55,4.60,4.34,3.73,
308.19,12.68,11.63,11.39,9.46,8.60,7.29,7.41,6.82,6.15,5.35,4.67,4.28,
308.62,14.09,13.21,12.45,10.45,9.63,8.27,8.29,7.68,6.83,5.99,5.31,4.88,
309.06,15.83,14.71,13.77,11.34,10.52,9.20,9.06,8.66,7.60,6.75,6.09,5.62,
309.49,17.09,16.02,15.08,12.44,11.64,10.19,10.12,9.53,8.47,7.43,6.79,6.36,
309.92,19.05,17.45,16.44,13.51,12.73,11.26,11.29,10.36,9.46,8.28,7.45,7.03,
310.35,20.91,18.95,17.88,14.83,13.90,12.36,12.48,11.34,10.46,9.15,8.10,7.72,
310.79,22.56,20.55,19.24,16.15,15.04,13.44,13.61,12.42,11.45,9.93,9.03,8.48,
311.22,24.40,21.85,20.84,17.43,16.20,14.50,14.73,13.55,12.51,10.66,9.81,9.24,
311.65,26.31,23.69,22.74,18.83,17.69,15.72,15.95,14.76,13.64,11.57,10.62,10.00,
312.09,27.97,26.01,24.35,20.08,19.17,16.87,17.15,15.85,14.47,12.50,11.67,10.86,
312.52,30.32,28.11,26.26,21.68,20.86,18.23,18.52,17.27,15.69,13.76,12.75,11.96,
312.95,32.72,29.96,28.21,23.34,22.59,19.63,20.14,18.60,17.20,15.01,13.79,13.07,
313.38,35.27,32.02,30.21,24.82,24.05,21.03,21.49,20.07,18.52,16.23,14.78,14.11,
313.82,37.20,34.19,31.90,26.48,25.45,22.39,22.80,21.36,19.72,17.48,15.75,15.17,
314.25,39.31,36.30,33.41,28.15,26.94,23.76,24.39,22.87,21.02,18.64,16.85,16.35,
314.68,41.83,38.10,35.57,29.63,28.48,25.20,25.76,24.29,22.48,19.79,18.10,17.60,
315.12,43.46,40.10,37.34,31.12,30.06,26.51,27.23,25.62,23.84,20.87,19.38,18.61,
315.55,45.34,41.87,39.00,32.71,31.68,27.83,28.95,26.92,25.20,22.16,20.51,19.72,
315.98,48.06,44.20,41.43,34.81,33.62,29.55,30.85,28.66,26.97,23.78,21.93,21.08,
316.41,50.46,46.59,43.63,36.64,35.51,31.16,32.54,30.26,28.50,25.21,23.33,22.29,
316.85,52.45,48.60,45.83,38.18,37.10,32.71,33.99,31.85,29.92,26.43,24.55,23.44,
317.28,54.58,50.97,47.96,40.05,38.80,34.20,35.55,33.41,31.39,27.85,25.56,24.74,
317.71,56.63,53.80,50.00,41.71,40.68,35.74,37.16,35.04,32.80,29.23,26.92,26.15,
318.14,58.72,55.90,51.93,43.15,42.27,37.17,38.51,36.57,34.14,30.56,28.25,27.58,
318.57,60.58,57.70,53.85,44.84,44.02,38.63,40.22,38.08,35.75,31.97,29.47,28.85,
319.01,63.07,59.71,55.92,46.52,45.65,40.12,41.85,39.52,37.40,33.38,30.71,30.18,
319.44,65.14,61.89,57.69,48.14,47.11,41.58,43.38,41.01,38.84,34.76,31.92,31.41,
319.87,66.87,63.64,59.04,49.67,48.57,42.90,44.98,42.52,40.16,35.88,33.03,32.60,
320.30,69.15,65.40,61.41,51.24,50.15,44.43,46.62,44.14,41.93,37.02,34.33,33.97,
320.73,71.56,67.81,63.59,53.01,52.16,46.11,48.40,45.90,43.64,38.38,35.76,35.36,
321.17,73.75,70.50,65.53,54.74,54.03,47.69,50.27,47.60,45.14,39.86,37.28,36.71,
321.60,77.22,73.59,68.84,57.28,56.59,49.98,52.81,49.93,47.46,41.99,39.19,38.81,
322.03,80.83,76.84,72.07,59.90,59.28,52.32,55.27,52.32,49.88,44.02,41.18,40.85,
322.46,84.12,80.08,75.08,61.99,61.54,54.50,57.55,54.62,51.94,45.90,42.90,42.66,
322.89,86.98,83.14,78.00,64.39,63.75,56.54,59.75,56.94,53.96,47.75,44.48,44.53,
323.33,90.36,86.65,80.87,66.91,66.28,58.68,62.24,59.37,56.11,49.75,46.33,46.59,
323.76,93.99,89.65,83.73,69.21,68.62,60.86,64.47,61.84,58.27,51.66,48.37,48.63,
324.19,96.68,92.66,86.25,71.40,71.00,62.96,66.86,64.01,60.42,53.48,50.26,50.51,
324.62,100.01,95.55,89.13,73.78,73.34,65.10,69.36,66.18,62.64,55.42,51.99,52.32,
325.05,104.10,99.18,92.47,76.61,76.06,67.71,72.15,68.77,65.23,57.67,54.06,54.52,
325.48,107.29,102.58,95.16,79.03,78.43,69.90,74.68,71.24,67.44,59.56,55.93,56.39,
325.92,110.38,105.31,98.25,81.22,80.74,71.96,76.89,73.51,69.64,61.27,57.58,58.24,
326.35,113.97,108.63,101.31,83.62,83.25,74.18,79.30,75.81,71.88,63.19,59.29,60.04,
326.78,116.41,111.74,103.47,85.41,85.37,75.90,81.23,77.70,73.44,64.81,60.89,61.54,
327.21,119.06,114.26,105.88,87.27,87.36,77.64,83.09,79.70,75.32,66.47,62.35,63.18,
327.64,121.53,116.48,107.87,88.92,89.19,79.17,84.86,81.28,77.02,67.96,63.58,64.54,
328.07,123.54,118.31,109.50,90.02,90.55,80.39,86.14,82.60,78.28,69.07,64.53,65.57,
328.50,125.20,120.12,110.82,91.17,91.54,81.48,87.28,83.84,79.44,70.12,65.42,66.53,
328.93,126.32,121.28,111.36,91.99,92.45,82.09,88.05,84.80,80.20,70.71,66.02,67.30,
329.37,127.59,121.79,112.12,92.60,93.01,82.69,88.64,85.48,81.04,71.19,66.66,67.95,
329.80,128.31,122.67,112.75,93.08,93.74,83.19,89.27,86.09,81.74,71.62,67.31,68.48,
330.23,128.62,123.03,113.07,93.22,94.06,83.44,89.82,86.43,82.17,71.97,67.60,68.80,
330.66,130.30,124.25,114.48,94.29,95.03,84.26,90.91,87.35,83.19,72.87,68.31,69.57,
331.09,131.21,125.16,115.18,94.82,95.59,84.78,91.60,87.93,83.79,73.33,68.86,70.01,
331.52,131.45,125.46,115.53,94.72,95.65,84.78,91.81,88.29,84.03,73.40,69.08,70.22,
331.95,131.14,125.52,115.66,94.71,95.55,84.62,91.73,88.28,83.97,73.44,68.95,70.23,
332.38,130.96,126.00,115.47,94.52,95.62,84.55,91.73,88.39,83.90,73.41,69.04,70.34,
332.81,130.84,125.83,115.21,94.23,95.42,84.38,91.53,88.38,83.86,73.36,69.13,70.57,
333.24,130.34,125.39,114.88,93.95,95.28,84.13,91.57,88.28,83.86,73.13,68.97,70.53,
333.68,130.28,125.13,114.83,93.73,95.12,83.98,91.63,88.12,83.77,73.15,68.94,70.51,
334.11,130.72,125.32,115.11,93.90,95.24,84.19,91.95,88.31,84.05,73.33,69.10,70.84,
334.54,130.83,125.25,114.91,93.99,95.22,84.12,92.16,88.54,84.15,73.28,69.17,71.01,
334.97,130.97,125.13,115.40,93.97,95.30,84.10,92.36,88.66,84.31,73.20,69.17,71.09,
335.40,131.57,125.60,115.98,94.27,95.60,84.43,92.86,89.11,84.75,73.49,69.54,71.42,
335.83,132.04,126.70,116.55,94.50,96.15,84.80,93.48,89.58,85.09,73.89,69.88,71.88,
336.26,133.18,127.76,117.57,95.23,96.92,85.47,94.35,90.36,85.82,74.56,70.41,72.58,
336.69,134.18,128.73,118.60,95.88,97.77,86.10,95.17,91.01,86.52,75.07,70.91,73.07,
337.12,135.26,129.60,119.42,96.23,98.28,86.59,95.80,91.73,87.10,75.57,71.32,73.65,
337.55,136.00,130.72,120.29,96.89,98.93,87.16,96.46,92.57,87.75,76.17,71.73,74.29,
337.98,137.04,131.85,121.01,97.54,99.58,87.71,97.19,93.36,88.36,76.63,72.13,74.91,
338.41,138.67,132.63,121.89,98.10,100.28,88.33,97.91,94.17,89.13,77.17,72.72,75.60,
338.84,139.33,133.35,122.73,98.60,100.85,88.80,98.62,94.73,89.74,77.50,73.15,76.18,
339.27,140.12,134.05,123.47,99.05,101.29,89.21,99.30,95.17,90.19,77.85,73.47,76.56,
339.70,141.55,135.18,124.51,99.81,102.04,89.89,100.17,95.98,91.02,78.55,74.02,77.17,
340.13,142.65,136.29,125.19,100.40,102.75,90.39,100.91,96.67,91.71,79.02,74.61,77.79,
340.56,143.18,136.88,125.84,100.67,102.95,90.60,101.29,97.22,92.14,79.18,74.80,78.07,
340.99,143.46,137.38,126.23,100.84,103.14,90.77,101.51,97.48,92.41,79.37,74.84,78.15,
341.42,143.71,138.16,126.27,100.81,103.37,90.84,101.69,97.64,92.49,79.46,74.91,78.31,
341.85,143.80,138.37,126.33,100.69,103.43,90.78,101.74,97.77,92.58,79.44,74.96,78.58,
342.28,143.99,138.19,126.23,100.52,103.35,90.61,101.81,97.78,92.58,79.35,74.83,78.50,
342.71,144.01,137.94,126.11,100.20,103.12,90.40,101.76,97.77,92.56,79.25,74.70,78.42,
343.14,144.47,138.42,126.24,100.30,103.19,90.46,101.91,98.01,92.71,79.45,74.66,78.69,
343.57,144.61,138.51,125.96,100.27,103.13,90.34,101.95,98.10,92.76,79.31,74.61,78.73,
344.00,144.92,138.12,125.91,100.07,102.98,90.25,101.91,98.05,92.81,79.15,74.49,78.77,
344.43,144.99,138.25,125.95,99.96,103.08,90.21,102.07,98.16,92.89,79.07,74.51,78.80,
344.86,144.79,138.32,126.01,99.84,103.08,90.16,102.26,98.20,92.94,79.00,74.55,78.89,
345.29,145.60,138.84,126.48,100.20,103.45,90.42,102.80,98.66,93.33,79.40,74.80,79.15,
345.72,146.21,139.39,126.89,100.40,103.80,90.63,103.26,99.08,93.71,79.66,74.99,79.42,
346.15,146.86,140.19,127.63,100.65,104.15,90.85,103.78,99.63,94.10,79.96,75.27,79.87,
346.58,147.53,140.90,128.48,101.16,104.50,91.19,104.33,100.30,94.50,80.36,75.41,80.28,
347.01,148.35,142.06,129.21,101.61,105.15,91.70,104.95,100.93,94.93,80.79,75.83,80.91,
347.44,149.82,143.36,130.33,102.28,105.97,92.39,105.83,101.91,95.67,81.44,76.54,81.79,
347.87,150.75,144.29,131.45,102.94,106.68,93.06,106.79,102.82,96.49,81.97,77.16,82.46,
348.30,152.13,145.37,132.41,103.64,107.47,93.72,107.77,103.61,97.37,82.62,77.64,83.05,
348.73,153.79,147.04,133.84,104.66,108.51,94.64,108.98,104.66,98.46,83.42,78.43,83.98,
349.16,155.16,148.62,134.94,105.56,109.37,95.42,110.09,105.68,99.42,84.01,79.10,84.78,
349.59,156.38,149.66,136.20,106.19,110.09,96.05,111.03,106.62,100.32,84.47,79.67,85.47,
350.02,156.40,149.76,136.39,106.13,110.12,96.01,111.17,106.75,100.41,84.39,79.67,85.53,
350.44,157.69,151.47,137.64,106.89,111.14,96.77,112.31,107.76,101.34,85.02,80.35,86.25,
350.87,159.25,152.91,139.06,107.78,112.26,97.58,113.39,108.86,102.29,85.84,81.08,87.09,
351.30,160.85,154.43,140.31,108.63,113.24,98.39,114.45,109.80,103.21,86.52,81.68,87.89,
351.73,162.20,155.77,141.53,109.25,114.02,98.99,115.41,110.71,104.00,87.08,82.19,88.64,
352.16,163.31,157.18,142.71,109.99,114.82,99.67,116.25,111.66,104.79,87.70,82.68,89.42,
352.59,164.33,158.28,143.37,110.48,115.42,100.22,116.90,112.38,105.36,88.18,83.05,89.98,
353.02,164.76,158.44,143.43,110.36,115.42,100.30,117.01,112.50,105.57,88.13,83.14,90.10,
353.45,164.46,158.38,143.19,110.09,115.34,100.07,116.95,112.45,105.59,87.90,82.97,89.93,
353.88,164.08,158.00,142.83,109.73,115.07,99.76,116.81,112.15,105.41,87.62,82.67,89.73,
354.31,163.30,157.20,141.90,109.05,114.31,99.08,116.25,111.49,104.85,87.11,82.06,89.24,
354.73,162.08,156.14,140.71,108.10,113.41,98.23,115.48,110.69,104.04,86.43,81.48,88.62,
355.16,160.70,154.86,139.81,107.16,112.40,97.37,114.60,109.88,103.24,85.64,80.70,87.92,
355.59,159.55,153.69,138.80,106.24,111.54,96.53,113.79,109.11,102.39,84.97,79.88,87.22,
356.02,158.89,153.56,138.29,105.64,111.04,96.09,113.41,108.66,101.82,84.54,79.52,86.87,
356.45,158.73,153.30,137.95,105.27,110.79,95.76,113.17,108.53,101.60,84.37,79.22,86.81,
356.88,158.43,152.93,137.59,104.93,110.45,95.41,113.02,108.33,101.36,84.17,78.90,86.65,
357.31,158.00,152.58,137.20,104.40,109.86,95.01,112.72,107.93,101.03,83.83,78.44,86.41,
357.74,157.77,152.32,136.89,104.06,109.51,94.57,112.45,107.68,100.81,83.62,78.15,86.18,
358.16,157.70,152.19,136.48,103.89,109.30,94.42,112.32,107.68,100.70,83.39,77.93,86.14,
358.59,157.73,151.74,136.33,103.57,108.89,94.15,112.21,107.51,100.58,83.06,77.74,85.94,
359.02,158.17,152.39,136.73,103.70,109.17,94.37,112.65,107.85,100.99,83.07,77.94,86.16,
359.45,159.01,153.33,137.50,104.16,109.78,94.73,113.36,108.45,101.55,83.44,78.26,86.72,
359.88,160.72,154.62,138.86,105.02,110.67,95.41,114.56,109.40,102.38,84.15,78.80,87.46,
360.31,162.73,156.50,140.54,106.05,111.87,96.39,115.96,110.73,103.54,84.99,79.67,88.41,
360.73,165.19,158.72,142.76,107.39,113.39,97.66,117.61,112.44,105.04,86.07,80.66,89.78,
361.16,168.05,161.43,145.33,109.19,115.21,99.21,119.58,114.48,106.72,87.39,81.76,91.26,
361.59,171.32,164.69,148.02,110.95,117.25,100.95,121.83,116.74,108.62,88.86,83.14,92.99,
362.02,174.81,167.81,150.65,112.74,119.37,102.68,123.99,118.93,110.57,90.34,84.60,94.79,
362.45,177.62,170.53,152.90,114.50,121.27,104.18,126.08,120.98,112.43,91.78,85.91,96.41,
362.88,180.52,173.19,155.35,116.12,123.12,105.82,128.16,122.86,114.19,93.16,87.17,97.87,
363.30,183.38,175.97,157.71,117.68,124.81,107.30,130.17,124.66,115.91,94.47,88.43,99.38,
363.73,186.36,178.79,159.90,119.45,126.72,108.91,132.39,126.77,117.80,95.84,89.90,101.01,
364.16,188.88,181.14,162.29,120.83,128.22,110.35,134.20,128.59,119.44,96.93,91.03,102.40,
364.59,191.22,183.52,164.45,122.16,129.77,111.71,136.00,130.26,121.06,98.02,92.15,103.60,
365.02,193.69,186.37,166.65,123.64,131.59,113.03,137.85,131.97,122.65,99.21,93.25,104.98,
365.44,195.94,188.33,168.66,124.94,133.11,114.21,139.51,133.61,124.03,100.35,94.23,106.29,
365.87,198.20,190.47,170.55,126.13,134.49,115.38,141.12,135.10,125.43,101.37,95.17,107.42,
366.30,199.99,192.34,172.03,127.04,135.58,116.26,142.43,136.36,126.59,102.20,95.91,108.45,
366.73,201.77,194.18,173.61,128.06,136.73,117.22,143.71,137.61,127.72,103.05,96.58,109.53,
367.16,203.47,195.84,174.80,128.83,137.71,118.00,144.86,138.78,128.63,103.73,97.20,110.33,
367.58,204.86,197.03,175.81,129.26,138.27,118.41,145.64,139.53,129.44,104.15,97.66,111.03,
368.01,205.12,197.64,176.21,129.50,138.71,118.61,146.09,139.92,129.93,104.25,97.92,111.18,
368.44,205.00,197.71,176.37,129.44,138.68,118.50,146.31,139.97,130.09,104.33,97.95,111.31,
368.87,204.84,197.29,176.04,129.06,138.39,118.20,146.28,139.79,130.03,104.06,97.68,111.12,
369.29,203.89,196.58,175.10,128.26,137.68,117.44,145.69,139.12,129.49,103.35,97.16,110.59,
369.72,202.61,195.07,174.02,127.24,136.66,116.51,144.72,138.32,128.69,102.50,96.32,109.79,
370.15,200.69,193.40,172.50,125.86,135.26,115.24,143.40,137.09,127.49,101.39,95.12,108.77,
370.58,198.93,192.09,171.02,124.64,134.17,114.14,142.29,136.00,126.37,100.39,94.21,107.92,
371.00,197.93,191.04,169.89,123.72,133.33,113.10,141.45,135.24,125.56,99.72,93.49,107.41,
371.43,196.75,189.79,168.75,122.74,132.38,112.28,140.73,134.48,124.78,99.06,92.71,106.79,
371.86,195.84,188.86,167.88,121.85,131.54,111.54,140.06,133.75,124.10,98.42,92.04,106.23,
372.29,195.52,188.63,167.34,121.42,131.07,111.07,139.76,133.37,123.70,98.06,91.64,105.96,
372.71,195.46,188.49,166.98,121.26,130.87,110.92,139.79,133.42,123.65,97.80,91.44,105.95,
373.14,195.36,187.98,166.74,120.96,130.45,110.61,139.58,133.31,123.57,97.41,91.18,105.78,
373.57,195.69,188.63,167.22,121.08,130.68,110.79,140.05,133.65,123.95,97.40,91.32,105.97,
374.00,196.34,189.50,167.69,121.39,131.14,111.10,140.69,134.20,124.40,97.69,91.59,106.32,
374.42,197.57,190.47,168.55,121.82,131.72,111.51,141.63,135.00,124.96,98.15,91.89,107.03,
374.85,199.19,191.90,169.71,122.48,132.59,112.19,142.71,135.99,125.83,98.64,92.48,107.74,
375.28,200.87,193.47,171.44,123.16,133.55,112.87,143.77,137.09,126.77,99.28,93.11,108.67,
375.70,202.42,195.03,173.04,124.16,134.48,113.66,145.01,138.40,127.82,100.06,93.64,109.57,
376.13,204.10,197.29,174.52,124.99,135.66,114.50,146.30,139.73,128.77,100.80,94.37,110.54,
376.56,206.08,198.71,175.89,125.76,136.68,115.26,147.39,140.86,129.82,101.45,95.03,111.47,
376.99,207.16,199.84,176.75,126.33,137.41,115.79,148.38,141.70,130.62,102.00,95.42,112.12,
377.41,207.89,200.21,177.12,126.34,137.60,116.06,148.84,142.04,130.94,102.18,95.50,112.31,
377.84,208.13,200.58,177.31,126.37,137.67,116.10,149.05,142.15,131.11,102.17,95.55,112.45,
378.27,207.73,200.20,176.71,126.00,137.36,115.78,148.87,141.87,130.91,101.81,95.34,112.26,
378.69,206.10,198.49,175.64,124.96,136.28,114.85,147.88,141.10,130.12,100.94,94.53,111.52,
379.12,204.00,196.53,173.94,123.44,134.82,113.57,146.41,139.81,128.83,99.72,93.56,110.37,
379.55,201.44,194.43,171.73,121.70,133.29,112.00,144.74,138.15,127.23,98.45,92.36,109.00,
379.97,198.38,191.34,168.94,119.61,131.13,110.08,142.46,136.08,125.16,96.83,90.75,107.38,
380.40,195.01,187.94,166.02,117.41,128.87,108.11,140.16,133.75,123.08,95.02,89.09,105.62,
380.83,191.66,184.66,163.15,115.10,126.44,106.04,137.66,131.40,120.96,93.19,87.41,103.78,
381.25,188.68,182.07,160.75,113.27,124.35,104.22,135.48,129.40,119.07,91.62,85.80,102.18,
381.68,186.32,179.81,158.26,111.66,122.51,102.72,133.76,127.81,117.41,90.21,84.51,100.80,
382.11,184.46,177.91,156.51,110.21,120.90,101.36,132.20,126.29,116.09,88.96,83.44,99.73,
382.53,182.88,176.31,155.27,109.17,119.84,100.40,131.12,125.21,115.15,87.96,82.70,98.93,
382.96,181.77,175.52,154.38,108.45,119.07,99.73,130.57,124.52,114.54,87.49,82.14,98.35,
383.39,181.29,175.06,154.03,108.01,118.60,99.32,130.34,124.22,114.26,87.11,81.79,98.11,
383.81,181.45,175.33,154.18,107.96,118.65,99.17,130.47,124.30,114.31,86.92,81.78,98.17,
384.24,181.92,175.47,154.57,107.96,118.70,99.18,130.69,124.62,114.46,86.94,81.76,98.33,
384.67,182.88,176.35,155.55,108.34,119.12,99.51,131.31,125.33,114.98,87.27,81.95,98.74,
385.09,184.84,178.38,157.16,109.22,120.22,100.37,132.57,126.52,115.95,87.95,82.61,99.66,
385.52,187.52,180.79,159.19,110.50,121.75,101.53,134.28,128.16,117.47,89.10,83.48,101.01,
385.95,190.27,183.43,161.61,111.93,123.36,102.90,136.29,129.99,119.16,90.37,84.52,102.50,
386.37,193.57,186.65,164.38,113.62,125.30,104.47,138.67,132.17,121.18,91.86,85.79,104.23,
386.80,197.28,190.20,167.45,115.58,127.46,106.21,141.25,134.55,123.28,93.51,87.19,106.05,
387.22,200.99,193.91,170.36,117.59,129.86,108.02,143.98,137.16,125.55,95.18,88.76,108.12,
387.65,204.41,196.84,173.14,119.29,131.72,109.64,146.37,139.49,127.67,96.57,90.09,109.90,
388.08,207.01,199.61,175.43,120.67,133.56,110.99,148.44,141.35,129.46,97.68,91.17,111.34,
388.50,209.02,201.66,177.31,121.64,135.02,112.07,150.09,142.91,130.85,98.68,92.04,112.53,
388.93,210.51,203.16,178.39,122.38,135.87,112.72,151.25,143.96,131.81,99.39,92.49,113.28,
389.36,211.47,204.09,179.06,122.70,136.44,113.02,151.87,144.50,132.31,99.65,92.74,113.74,
389.78,211.69,204.32,179.22,122.59,136.47,113.01,151.93,144.64,132.45,99.66,92.75,113.83,
390.21,211.23,203.83,178.88,122.32,136.06,112.66,151.60,144.43,132.26,99.49,92.32,113.63,
390.63,210.56,203.76,178.39,121.83,135.63,112.22,151.20,144.14,131.82,99.12,91.96,113.36,
391.06,210.23,203.32,177.87,121.34,135.22,111.81,150.80,143.81,131.53,98.68,91.61,113.17,
391.49,209.37,202.81,177.30,120.68,134.66,111.35,150.46,143.41,131.17,98.27,91.21,112.82,
391.91,208.66,202.18,176.85,120.18,134.12,110.89,150.17,142.97,130.78,97.92,90.85,112.51,
392.34,208.57,202.23,176.77,119.92,133.88,110.71,150.20,142.84,130.77,97.73,90.70,112.47,
392.76,208.32,202.02,176.43,119.67,133.78,110.48,150.15,142.78,130.72,97.46,90.59,112.29,
393.19,207.95,201.57,176.38,119.19,133.33,110.17,149.87,142.71,130.58,97.08,90.33,112.16,
393.61,207.32,201.09,175.95,118.75,132.93,109.75,149.52,142.44,130.28,96.63,89.90,111.83,
394.04,207.19,201.25,175.95,118.51,132.94,109.64,149.55,142.46,130.18,96.50,89.75,111.75,
394.47,208.05,201.85,176.67,118.73,133.23,109.91,150.13,143.03,130.62,96.75,89.83,112.18,
