Date,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,200,500,200,500,500,500,500,100,200,
Sensor Temp.(deg),24.6,24.7,24.5,24.6,24.6,24.6,24.6,24.6,24.6,24.5,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.39,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.25,0.10,0.50,0.19,0.48,0.63,0.30,0.25,0.63,0.43,1.50,0.19,
295.17,0.35,0.22,0.35,0.44,0.40,0.69,0.17,0.30,0.57,0.32,2.00,0.31,
295.61,0.30,0.10,0.25,0.43,0.47,0.68,0.25,0.49,0.47,0.40,2.22,0.00,
296.04,0.17,0.02,0.24,0.37,0.56,0.55,0.32,0.54,0.44,0.54,2.08,0.06,
296.47,0.17,-0.02,0.22,0.85,0.46,0.55,0.41,0.49,0.44,0.44,1.94,0.61,
296.91,0.24,0.02,0.19,0.78,0.41,0.54,0.36,0.43,0.48,0.60,2.17,0.60,
297.34,0.17,0.10,0.33,0.30,0.38,0.71,0.40,0.57,0.59,0.81,2.49,0.77,
297.78,0.22,0.17,0.43,0.30,0.51,0.84,0.63,0.65,0.68,0.92,2.41,0.78,
298.21,0.48,0.36,0.41,0.36,0.65,0.91,0.51,0.56,0.70,0.94,2.06,0.54,
298.65,0.41,0.36,0.36,0.54,0.79,0.84,0.53,0.62,0.91,0.98,2.87,0.66,
299.08,0.26,0.24,0.53,0.78,0.98,1.02,0.72,0.77,0.88,0.98,3.35,0.96,
299.51,0.38,0.29,0.62,1.02,0.96,0.96,0.72,0.77,0.91,1.13,3.48,1.38,
299.95,0.45,0.26,0.72,1.02,0.96,1.02,0.74,0.89,1.10,1.27,3.83,1.26,
300.38,0.57,0.31,0.81,0.89,1.04,1.07,0.81,1.02,1.21,1.44,4.14,1.36,
300.82,0.61,0.43,0.76,1.18,1.04,1.24,0.87,1.13,1.37,1.61,4.72,1.83,
301.25,0.71,0.48,0.69,1.49,1.24,1.31,1.05,1.45,1.48,1.81,5.00,1.79,
301.68,0.66,0.64,0.76,1.30,1.44,1.42,1.21,1.63,1.68,2.20,4.85,1.95,
302.12,0.66,0.66,0.92,1.82,1.55,1.59,1.36,1.74,1.93,2.28,5.17,2.70,
302.55,0.80,0.82,0.99,2.11,1.69,1.88,1.50,1.88,2.04,2.56,5.40,3.11,
302.99,0.91,1.07,1.28,1.86,1.84,2.15,1.63,2.14,2.42,3.04,6.04,3.37,
303.42,1.08,1.22,1.64,1.94,2.14,2.46,1.97,2.54,2.86,3.50,6.22,3.76,
303.85,1.41,1.44,1.84,2.36,2.62,2.77,2.05,2.76,3.25,3.96,6.72,4.18,
304.29,1.64,1.64,2.02,2.76,3.01,3.11,2.21,3.12,3.73,4.46,8.34,4.64,
304.72,1.77,1.73,2.41,3.21,3.46,3.56,2.57,3.81,4.16,4.95,9.46,4.96,
305.15,2.01,1.87,2.76,3.74,3.88,4.09,2.92,4.30,4.65,5.61,10.51,5.78,
305.59,2.34,2.11,2.92,4.47,4.20,4.87,3.27,4.83,5.29,6.29,11.72,6.38,
306.02,2.66,2.50,3.37,4.91,4.67,5.66,3.70,5.48,6.08,7.14,13.06,6.93,
306.46,2.88,2.99,3.75,5.36,5.14,6.45,4.12,6.24,6.93,8.04,14.51,7.89,
306.89,3.38,3.49,4.22,6.17,5.94,7.46,4.82,7.18,7.85,9.09,16.31,8.62,
307.32,3.86,4.19,4.75,6.72,6.78,8.48,5.40,8.14,8.86,10.29,17.54,9.36,
307.76,4.18,4.55,5.46,7.35,7.63,9.57,6.09,9.01,9.99,11.39,19.48,10.56,
308.19,4.77,5.02,6.15,8.53,8.60,10.69,6.85,9.96,10.98,12.55,21.38,12.03,
308.62,5.42,5.68,6.95,9.33,9.56,11.92,7.61,11.06,12.30,14.07,23.95,13.21,
309.06,6.12,6.24,7.93,10.18,10.59,13.12,8.45,12.26,13.74,15.58,26.59,14.41,
309.49,6.91,7.00,8.75,11.12,11.85,14.49,9.34,13.41,15.21,17.12,29.44,15.90,
309.92,7.74,7.76,9.53,12.42,12.99,15.79,10.10,14.67,16.54,18.64,32.77,17.27,
310.35,8.39,8.58,10.39,13.67,14.28,17.29,11.15,16.28,18.09,20.42,36.12,18.42,
310.79,9.03,9.29,11.33,14.73,15.46,18.82,12.16,17.58,19.48,22.18,38.60,20.19,
311.22,9.76,10.14,12.10,16.28,16.60,20.31,13.19,18.83,20.96,23.73,41.57,22.03,
311.65,10.76,11.14,13.19,17.62,17.86,21.97,14.24,20.31,22.60,25.76,44.65,23.57,
312.09,11.52,12.09,14.23,18.59,19.05,23.40,15.30,21.81,24.23,27.58,47.87,25.42,
312.52,12.56,13.23,15.38,19.92,20.65,25.12,16.70,23.45,26.08,29.67,51.08,27.45,
312.95,13.84,14.41,16.60,21.53,22.35,27.07,17.81,25.02,27.93,31.74,54.14,29.29,
313.38,14.78,15.44,17.80,23.21,24.00,28.94,19.08,26.70,29.88,33.72,58.61,31.35,
313.82,15.72,16.30,19.09,25.04,25.69,30.82,20.32,28.27,31.54,35.54,62.36,33.47,
314.25,16.81,17.38,20.34,26.91,27.18,32.80,21.55,29.83,33.37,37.63,66.21,35.75,
314.68,17.91,18.46,21.64,28.47,28.79,34.97,22.77,31.56,35.34,39.82,70.42,37.37,
315.12,18.97,19.55,22.96,29.96,30.40,36.92,24.01,33.33,37.22,41.81,74.20,39.38,
315.55,20.05,20.67,24.05,31.70,31.85,39.00,25.22,35.01,38.98,43.67,78.01,41.40,
315.98,21.35,22.02,25.45,33.89,33.89,41.61,26.80,37.27,41.13,46.24,82.73,43.36,
316.41,22.46,23.35,26.83,35.53,35.70,44.05,28.30,39.21,43.22,48.68,86.41,45.68,
316.85,23.46,24.40,28.18,37.76,37.24,46.25,29.68,40.83,45.07,50.44,89.97,48.18,
317.28,24.72,25.63,29.49,39.90,38.99,48.50,31.07,42.60,46.89,52.57,93.87,50.31,
317.71,25.86,26.96,30.94,41.63,40.75,50.90,32.43,44.43,49.01,54.89,97.83,52.59,
318.14,26.97,28.01,32.41,43.21,42.48,53.07,33.85,46.14,50.92,56.81,101.46,54.57,
318.57,28.32,29.28,33.68,45.32,44.38,55.47,35.10,47.70,52.79,58.83,104.94,56.31,
319.01,29.58,30.38,34.97,47.62,46.30,57.90,36.34,49.45,54.79,60.87,109.79,58.32,
319.44,30.60,31.32,36.39,49.63,48.10,60.45,37.83,51.41,56.63,62.88,113.93,60.51,
319.87,31.60,32.27,37.65,51.45,49.62,62.56,39.03,52.92,58.15,64.77,116.88,62.38,
320.30,32.90,33.42,38.90,53.48,51.27,64.74,40.45,54.65,60.06,66.87,121.14,64.20,
320.73,34.36,34.79,40.52,55.56,53.18,67.28,42.00,56.65,62.27,69.26,125.39,66.09,
321.17,35.60,36.12,41.99,57.84,54.91,69.79,43.41,58.53,64.37,71.51,129.99,68.66,
321.60,37.47,38.04,43.92,60.87,57.64,73.35,45.53,61.16,67.22,74.78,136.25,71.33,
322.03,39.42,40.01,46.00,63.73,60.47,76.78,47.59,63.90,70.18,78.19,141.52,74.22,
322.46,40.97,41.54,48.08,66.70,62.87,80.20,49.60,66.42,72.98,81.07,147.44,77.58,
322.89,42.62,43.04,49.90,69.79,65.38,83.38,51.55,68.78,75.40,83.86,153.40,80.36,
323.33,44.49,44.89,52.04,72.68,68.04,86.94,53.62,71.51,78.42,87.24,159.97,83.46,
323.76,46.35,46.49,54.28,75.45,70.71,90.47,55.69,74.16,81.41,90.36,166.16,86.37,
324.19,48.21,48.21,56.20,78.38,73.27,93.59,57.55,76.67,84.15,93.36,172.27,88.99,
324.62,49.98,49.98,57.99,81.60,75.75,97.05,59.43,79.26,86.81,96.40,179.06,91.85,
