Date,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,
298.21,4.60,2.36,5.44,2.90,5.81,5.20,4.47,6.41,6.05,5.68,6.05,4.60,
298.65,5.14,2.87,6.69,3.29,6.34,5.98,5.26,6.45,6.69,5.98,6.10,4.90,
299.08,6.46,3.35,6.93,3.29,6.82,6.93,5.74,6.58,7.41,6.34,6.58,5.26,
299.51,8.05,3.78,7.57,3.54,7.33,7.09,6.00,7.93,8.65,7.45,7.33,5.40,
299.95,8.73,4.25,8.85,4.43,8.13,7.77,6.82,8.85,9.57,8.61,7.65,6.34,
300.38,8.76,4.97,9.59,4.91,8.64,8.41,7.58,9.36,10.42,10.07,8.53,7.58,
300.82,9.80,5.67,10.04,5.55,10.51,9.33,9.09,10.15,11.45,11.57,9.92,8.97,
301.25,11.19,6.43,11.78,6.37,12.73,11.31,11.31,11.43,11.90,12.73,11.43,9.88,
301.68,11.94,7.21,13.83,7.21,14.66,13.12,13.00,12.77,13.36,13.71,13.83,11.47,
302.12,13.74,7.81,15.38,8.63,16.20,14.79,14.68,15.38,15.50,15.26,15.38,13.85,
302.55,15.37,8.74,16.78,9.68,17.49,16.43,16.78,17.84,17.96,17.02,17.84,14.55,
302.99,17.32,9.76,18.59,10.63,19.64,18.36,18.71,19.87,20.10,19.17,19.41,16.62,
303.42,19.37,11.33,21.01,11.91,22.42,20.42,19.95,22.54,22.54,22.18,22.30,19.25,
303.85,22.04,12.73,22.87,13.32,25.34,21.81,22.40,25.23,26.05,25.58,24.87,21.81,
304.29,25.01,14.39,25.95,15.09,28.54,24.43,25.37,27.48,29.13,28.19,27.01,24.31,
304.72,28.61,16.29,29.42,16.52,31.29,27.21,28.02,29.31,30.94,30.13,29.77,27.21,
305.15,32.12,17.99,32.47,18.22,34.92,30.13,30.95,33.17,34.69,33.05,33.17,30.13,
305.59,35.28,19.50,36.21,20.66,37.84,33.08,34.12,37.14,38.19,36.56,36.33,33.19,
306.02,37.90,21.38,39.86,22.59,41.60,37.32,38.36,40.33,41.94,39.86,39.98,36.28,
306.46,41.23,23.55,43.30,24.70,45.72,40.77,42.04,44.11,45.72,43.99,44.46,40.19,
306.89,45.78,25.98,48.35,27.38,51.14,45.67,46.72,50.09,50.79,48.81,49.51,44.50,
307.32,50.17,28.54,53.80,30.17,56.49,50.41,51.69,54.85,56.60,53.91,55.08,48.65,
307.76,54.83,31.15,59.14,33.01,61.36,55.06,56.23,60.19,62.06,58.56,60.42,53.54,
308.19,60.53,34.12,64.38,35.52,66.37,59.82,60.76,66.13,67.89,64.03,65.78,57.72,
308.62,66.69,37.22,69.86,38.33,72.21,65.16,66.10,72.09,74.20,70.45,71.38,62.23,
309.06,71.54,40.18,76.24,41.30,78.24,70.24,70.83,77.89,80.01,77.30,77.30,67.77,
309.49,76.98,43.46,81.12,44.64,83.72,74.97,76.39,83.84,85.85,83.84,83.72,73.43,
309.92,82.57,46.73,86.71,47.79,90.02,79.97,82.21,89.43,91.92,90.02,89.19,78.78,
310.35,88.77,50.03,93.64,51.39,96.97,86.39,88.53,95.42,97.56,96.01,95.78,84.01,
310.79,93.82,53.21,99.88,54.57,104.04,92.16,94.18,101.54,103.20,101.90,102.85,89.07,
311.22,99.60,56.02,104.81,58.15,109.78,97.58,99.60,108.60,109.66,108.24,108.60,94.74,
311.65,105.72,59.65,110.96,61.79,116.32,104.05,106.79,115.48,116.44,114.89,115.25,99.77,
312.09,111.07,62.78,116.29,64.86,122.95,109.64,112.49,121.76,122.47,121.05,121.16,105.60,
312.52,117.59,66.57,123.09,68.72,130.87,115.80,118.19,129.91,129.67,128.83,128.72,112.57,
312.95,124.88,70.32,128.97,72.42,138.59,121.75,125.36,137.63,137.75,137.27,136.18,118.74,
313.38,131.80,74.10,136.15,75.91,145.79,128.55,132.53,143.98,144.71,143.86,142.54,125.05,
313.82,138.68,77.71,142.17,79.03,152.17,134.47,138.32,149.88,150.24,149.88,148.43,130.74,
314.25,145.90,81.02,148.31,82.22,158.91,140.13,144.34,157.22,157.22,156.86,154.57,136.27,
314.68,152.39,84.32,155.27,86.00,165.26,145.77,150.22,163.82,163.82,164.18,161.05,142.15,
315.12,157.40,87.65,160.88,89.39,171.45,151.88,156.44,169.89,170.01,169.53,167.61,147.80,
315.55,163.43,90.69,166.78,92.60,178.03,156.97,162.59,175.99,175.99,175.63,173.36,153.74,
315.98,171.26,94.61,175.12,96.90,187.42,165.47,170.65,184.64,184.16,183.32,181.75,160.64,
316.41,177.66,98.32,182.74,100.80,195.67,172.46,177.78,192.04,192.29,190.59,190.11,167.03,
316.85,183.56,101.71,188.98,104.18,201.86,178.50,183.92,199.21,198.85,196.56,196.68,172.96,
317.28,190.27,105.00,195.08,107.29,207.48,184.25,190.63,206.64,206.15,203.27,203.27,178.11,
317.71,196.99,108.44,201.93,110.73,214.58,190.85,197.35,214.10,213.62,210.61,210.12,184.10,
318.14,202.31,111.61,208.68,113.72,220.94,195.94,201.95,220.22,219.86,217.70,216.61,190.41,
318.57,208.55,114.79,214.32,116.78,227.06,200.74,208.07,227.06,226.34,224.90,223.34,195.81,
319.01,215.38,118.09,221.27,120.08,233.66,207.08,214.90,233.30,232.94,231.73,229.33,201.55,
319.44,221.61,121.50,228.94,123.18,240.12,213.80,221.49,238.68,238.08,237.35,235.31,206.95,
319.87,227.07,124.11,234.36,125.84,246.07,218.70,226.23,244.28,243.32,242.73,240.93,211.41,
320.30,232.99,127.04,240.50,129.66,252.41,224.54,231.92,251.81,249.91,249.19,247.29,217.03,
320.73,239.36,130.63,248.17,133.42,259.82,232.46,240.08,259.35,257.80,256.37,254.95,223.78,
321.17,245.55,133.83,254.54,136.91,267.31,238.69,246.85,266.37,264.36,263.29,261.99,229.70,
321.60,255.61,138.80,264.77,142.07,278.80,248.00,256.68,277.96,275.23,274.75,272.85,239.21,
322.03,265.63,144.08,275.17,147.30,289.96,258.36,267.07,289.00,287.10,286.62,284.35,248.59,
322.46,274.78,149.10,285.60,152.07,299.98,267.52,276.68,299.39,297.13,296.30,293.92,257.77,
322.89,284.35,153.40,294.51,156.42,309.29,276.19,285.65,308.93,306.21,305.74,303.38,265.44,
323.33,295.54,158.38,304.74,161.51,320.54,286.00,295.78,320.54,317.35,317.35,314.05,274.56,
323.76,305.33,163.35,315.78,166.81,331.74,295.71,305.45,331.27,328.33,328.69,324.23,283.74,
324.19,314.70,168.19,325.07,171.68,341.62,304.44,314.93,341.27,338.24,338.71,334.39,292.43,
324.62,324.67,173.10,334.63,176.46,352.68,313.91,325.02,352.11,348.17,349.10,344.35,301.29,
325.05,337.04,179.28,347.45,182.52,366.42,326.40,337.50,364.45,360.64,361.68,356.70,312.17,
325.48,346.41,184.47,358.13,187.92,378.02,336.75,347.56,375.49,371.46,371.46,368.59,321.12,
325.92,356.28,188.91,367.68,193.13,387.97,346.03,356.85,386.71,381.81,381.47,378.62,330.41,
326.35,366.34,193.67,378.03,198.32,399.36,356.81,368.05,398.68,393.01,392.44,389.83,339.23,
326.78,374.20,197.73,386.57,202.28,408.61,364.97,376.67,407.83,402.54,401.53,398.83,347.32,
327.21,382.39,201.81,395.02,206.28,417.93,372.56,383.96,417.26,411.33,411.22,407.53,354.90,
327.64,389.63,205.42,402.07,209.81,426.27,379.75,391.85,425.50,419.50,419.61,415.28,361.43,
328.07,395.14,208.14,408.47,212.61,432.37,385.77,397.78,431.60,425.54,425.43,420.47,366.61,
328.50,400.61,210.97,413.84,215.02,437.91,391.20,402.69,436.49,430.14,430.25,425.77,371.07,
328.93,404.80,212.10,417.15,216.49,441.54,394.50,405.99,440.67,434.06,434.06,428.96,373.26,
329.37,407.87,213.12,420.87,218.28,444.40,397.34,409.05,444.72,437.42,437.52,431.94,376.17,
329.80,409.99,214.27,424.06,219.54,447.08,400.29,412.55,447.40,440.36,439.83,434.39,378.76,
330.23,411.38,214.76,424.98,219.61,448.81,401.37,414.23,448.91,441.22,441.43,436.05,380.38,
330.66,415.54,216.18,429.73,221.54,454.12,406.08,419.22,454.64,445.71,446.13,440.45,384.00,
331.09,417.61,216.85,433.07,222.85,457.40,409.05,422.52,457.19,448.73,448.94,443.93,386.18,
331.52,418.29,216.59,434.22,223.05,458.10,409.92,423.15,458.41,449.41,449.62,445.17,387.28,
331.95,418.50,215.84,433.72,222.02,457.12,409.40,423.30,458.75,449.35,449.76,444.24,386.31,
332.38,418.48,215.51,433.66,221.59,457.34,409.98,423.64,459.26,450.05,450.25,444.59,385.99,
332.81,417.67,215.00,433.90,221.01,456.84,409.46,422.48,459.15,449.63,450.33,444.02,385.71,
333.24,417.10,214.30,432.67,220.00,456.26,408.38,421.86,458.44,448.62,450.41,443.27,385.09,
333.68,417.16,213.63,432.16,219.27,456.09,408.24,422.16,457.66,448.15,450.01,442.26,384.21,
334.11,419.37,214.01,434.16,219.56,457.61,409.93,424.14,458.78,448.56,451.09,443.40,385.41,
334.54,420.68,213.66,435.11,219.24,458.68,410.00,424.62,459.64,449.34,451.17,444.92,385.56,
334.97,421.72,213.14,435.78,219.36,459.04,410.33,425.71,461.13,449.92,452.01,444.89,385.93,
335.40,423.56,213.71,437.93,219.71,461.21,413.24,428.63,463.55,451.91,454.07,447.22,387.89,
335.83,425.56,214.49,440.21,220.01,464.05,415.35,431.49,466.18,454.31,456.63,449.67,390.22,
336.26,429.39,215.66,443.90,221.40,468.61,419.01,435.18,470.91,458.14,460.62,454.19,393.48,
336.69,432.60,216.75,446.95,222.93,472.48,422.88,439.05,474.48,462.67,464.67,457.67,396.44,
337.12,436.02,218.01,450.74,224.03,476.05,426.15,442.13,477.49,465.91,467.80,460.53,399.49,
337.55,440.15,219.36,454.17,224.91,479.47,429.94,445.38,481.16,470.15,471.40,464.12,402.06,
337.98,443.91,220.33,457.25,226.04,483.16,433.28,449.35,485.62,474.20,475.34,467.79,404.83,
338.41,447.04,221.61,461.30,227.52,487.47,436.96,452.61,489.56,478.17,479.47,471.47,408.27,
338.84,450.00,222.64,464.45,228.79,490.84,439.52,456.02,492.74,481.39,482.42,474.68,411.14,
339.27,453.00,223.31,466.94,229.65,494.22,441.62,459.29,495.41,484.10,485.46,477.48,413.49,
339.70,457.73,224.73,471.65,231.18,498.98,446.00,464.05,499.91,488.43,489.53,482.19,416.81,
340.13,460.82,226.01,475.81,232.50,503.28,449.77,468.02,503.70,492.39,492.98,486.86,420.04,
340.56,463.04,226.25,478.14,233.22,505.36,451.67,470.01,506.44,494.90,495.32,489.09,422.04,
340.99,463.79,226.34,478.92,233.29,506.40,453.67,471.77,508.21,496.20,496.69,490.11,422.41,
341.42,464.09,226.20,480.18,233.19,507.79,455.35,473.15,509.58,497.66,497.98,491.61,423.49,
341.85,464.50,226.05,480.89,232.98,509.03,455.50,473.42,510.25,498.41,499.30,492.49,424.03,
342.28,464.66,225.52,480.44,232.45,509.59,456.04,473.52,510.48,498.72,499.85,492.52,423.67,
342.71,464.21,224.95,480.36,231.63,509.38,456.22,473.33,510.10,498.51,499.63,491.87,422.97,
343.14,466.00,225.27,482.32,231.45,510.52,457.79,474.60,511.16,498.81,500.48,493.47,423.63,
343.57,466.59,224.90,482.68,230.96,510.88,457.96,474.91,511.75,499.39,500.90,494.08,423.50,
344.00,466.18,224.31,482.95,230.45,510.98,457.92,475.16,512.31,499.01,501.06,493.66,423.20,
344.43,466.57,224.39,483.96,230.27,511.78,458.50,476.44,513.27,499.56,501.59,494.31,423.87,
344.86,467.49,224.20,484.40,229.96,512.61,458.76,477.38,513.78,500.22,502.32,495.31,424.32,
345.29,470.15,224.50,486.63,230.18,515.23,461.13,480.02,516.79,502.02,504.66,497.66,425.84,
345.72,471.48,225.13,488.75,230.51,517.47,463.66,482.09,518.40,504.38,506.86,499.82,427.43,
346.15,473.81,225.69,491.62,231.24,520.15,466.41,484.45,521.22,507.04,509.35,502.34,429.87,
346.58,476.18,226.28,493.97,231.69,522.50,469.13,487.07,524.26,509.85,511.84,504.63,431.40,
347.01,478.77,227.22,497.00,232.67,525.83,472.21,490.59,528.05,513.25,515.31,507.83,434.00,
347.44,483.27,228.80,501.96,234.15,530.91,476.51,494.75,532.73,518.15,520.58,512.37,438.22,
347.87,487.72,230.30,505.92,235.55,535.24,480.16,499.20,536.97,522.24,525.11,516.65,441.48,
348.30,492.21,231.90,510.17,237.09,539.70,484.77,503.48,541.73,526.92,529.78,520.99,444.86,
348.73,498.17,234.20,516.92,239.23,545.86,490.52,509.50,547.44,532.21,535.59,527.04,449.81,
349.16,503.46,236.00,522.07,241.08,551.58,494.87,514.44,552.78,537.53,540.75,532.60,454.00,
349.59,507.62,237.23,526.43,242.73,556.02,498.63,518.92,557.66,542.42,545.46,536.17,457.74,
350.02,508.32,236.90,527.34,242.52,556.72,499.58,520.51,558.85,543.42,545.99,536.89,458.01,
350.44,513.19,238.71,532.50,244.38,562.42,504.19,525.55,564.18,548.81,551.37,542.38,462.49,
350.87,518.44,240.42,537.75,246.39,568.28,509.33,530.82,570.02,554.21,557.20,548.09,467.14,
351.30,523.36,242.16,542.59,248.15,574.23,514.80,536.28,575.61,559.79,562.91,553.41,471.26,
351.73,527.46,243.79,547.77,249.78,579.21,519.23,540.62,580.07,564.75,567.57,557.96,475.51,
352.16,532.56,245.50,552.83,251.24,584.13,523.54,545.76,585.21,569.42,572.16,562.85,478.96,
352.59,536.46,246.48,556.05,252.38,588.11,527.39,549.57,589.69,572.76,575.93,566.14,481.43,
353.02,537.39,246.40,557.56,252.50,589.66,528.48,550.53,591.45,573.65,577.38,567.47,482.46,
353.45,537.47,246.03,557.38,251.87,589.53,528.02,550.36,591.18,573.28,577.07,567.62,482.25,
353.88,536.93,245.29,556.74,250.91,589.00,527.34,549.80,590.21,572.19,576.34,566.61,481.35,
354.31,534.43,243.56,554.19,249.13,586.58,525.44,547.49,587.79,569.25,573.53,563.89,478.57,
354.73,530.99,241.46,550.76,247.11,583.32,521.82,544.43,583.82,565.33,569.24,560.71,475.03,
355.16,527.08,239.14,546.42,245.06,578.79,517.81,540.47,579.92,561.50,564.69,556.41,471.70,
355.59,523.38,236.85,542.65,242.71,574.54,514.99,537.57,576.31,557.61,560.85,552.74,468.13,
356.02,521.51,235.54,541.18,241.36,572.78,513.61,536.11,574.75,555.71,559.17,551.27,466.64,
356.45,520.28,234.74,540.53,240.63,572.06,512.73,535.24,573.97,554.50,559.08,550.69,465.89,
356.88,519.28,233.80,539.09,239.65,571.31,512.37,534.72,573.49,553.47,558.69,550.02,465.06,
357.31,518.12,232.70,538.18,238.40,570.20,511.15,533.60,571.61,552.18,557.04,548.24,463.15,
357.74,517.47,232.13,537.79,237.44,568.93,510.37,533.08,570.33,550.86,556.20,547.28,462.01,
358.16,517.96,231.54,537.71,236.74,568.76,510.52,533.42,570.59,550.71,556.04,547.05,460.91,
358.59,517.14,230.57,536.97,235.90,567.87,510.06,532.48,570.74,549.93,555.54,546.29,460.31,
359.02,518.73,230.95,539.13,236.14,569.68,511.73,534.85,572.77,551.88,557.35,548.31,462.04,
359.45,521.99,231.89,542.30,236.90,572.77,514.70,538.38,575.57,555.47,560.93,551.41,464.62,
359.88,526.87,233.21,547.47,238.54,578.15,519.94,543.75,581.23,560.56,566.38,556.08,468.39,
360.31,532.55,235.51,554.12,241.07,585.06,526.39,550.41,588.35,567.63,573.09,563.36,474.03,
360.73,540.37,238.44,562.63,244.11,593.42,533.79,558.43,596.71,576.07,581.18,571.80,481.43,
361.16,549.65,242.01,572.13,247.47,603.15,543.06,568.56,607.50,585.99,591.53,581.23,489.20,
361.59,560.03,245.95,583.18,251.49,614.55,553.64,579.40,619.39,596.94,603.46,592.10,498.49,
362.02,570.45,249.98,594.23,255.68,626.24,563.63,589.80,631.23,607.94,614.77,603.16,507.49,
362.45,579.92,253.78,604.04,259.46,637.05,572.94,599.81,641.42,617.94,625.34,613.35,515.82,
362.88,589.45,257.48,613.81,263.11,647.65,582.65,609.49,651.76,628.18,635.33,622.87,523.81,
363.30,599.08,261.20,624.14,266.57,657.47,592.03,618.87,661.59,637.46,645.01,632.26,531.58,
363.73,609.17,264.95,634.45,270.41,668.26,601.99,629.06,672.86,648.45,655.56,642.85,540.10,
364.16,617.60,267.98,643.50,273.74,677.45,610.36,637.72,682.44,657.40,664.20,651.83,547.62,
364.59,625.53,270.95,651.83,276.94,686.45,618.52,646.49,692.00,665.78,673.23,660.66,554.90,
365.02,633.95,274.31,660.69,280.52,696.51,626.93,655.66,701.46,675.16,682.55,669.85,562.37,
365.44,641.35,277.01,668.37,283.43,705.24,634.56,663.37,710.17,683.45,690.84,678.00,568.57,
365.87,648.40,279.69,675.79,286.25,713.89,642.21,670.66,718.72,691.11,699.18,685.82,574.99,
366.30,654.84,281.97,682.57,288.49,721.04,648.21,677.39,725.69,697.96,705.27,692.70,580.40,
366.73,661.62,284.47,689.04,290.55,727.56,654.45,684.19,732.49,704.68,712.00,698.98,584.96,
367.16,667.59,286.20,694.77,292.47,733.88,660.19,690.02,739.33,710.35,717.60,704.59,588.83,
367.58,671.43,287.22,699.54,293.79,738.35,664.19,693.47,743.78,714.18,722.21,708.43,592.38,
368.01,674.16,287.78,701.99,294.26,741.43,666.05,696.66,746.52,717.02,724.81,710.73,593.92,
368.44,675.33,287.62,702.36,294.15,742.62,667.15,697.87,747.19,718.16,726.18,711.10,594.40,
368.87,675.46,286.62,702.37,293.37,742.04,667.38,697.76,747.46,717.40,725.24,710.53,593.44,
369.29,673.62,284.96,699.93,291.38,739.63,664.52,695.46,744.34,714.70,721.93,708.45,590.63,
369.72,669.76,282.47,695.34,289.51,734.92,660.64,691.51,740.14,710.32,717.25,704.22,587.17,
370.15,663.62,279.14,689.11,286.31,728.30,655.14,685.77,733.84,703.45,710.54,697.59,581.66,
370.58,658.32,276.15,683.83,283.52,722.87,649.68,680.73,728.49,698.09,705.10,691.57,577.15,
371.00,653.96,273.87,679.80,281.20,718.93,645.97,676.46,723.74,694.06,700.91,687.22,573.50,
371.43,650.01,271.58,675.65,278.66,714.39,642.44,672.55,719.35,689.73,697.38,682.97,569.77,
371.86,646.99,269.79,672.56,276.57,710.39,639.60,669.31,715.34,686.11,693.74,678.81,566.21,
372.29,646.08,268.99,671.87,275.28,708.36,638.30,668.71,712.99,684.77,691.66,677.55,564.66,
372.71,646.27,268.23,671.55,274.55,707.94,638.57,668.47,712.88,684.36,691.81,677.63,563.94,
373.14,645.40,266.94,671.00,273.73,707.41,637.65,667.20,712.66,683.19,691.42,676.81,563.36,
373.57,646.61,267.18,672.99,273.95,709.36,638.79,670.00,714.68,685.16,693.71,678.87,565.08,
374.00,649.43,267.89,675.66,274.65,712.93,641.46,673.25,717.03,688.70,696.43,682.18,567.17,
374.42,652.76,268.58,679.33,275.60,717.07,645.78,676.93,721.32,692.26,700.05,686.24,569.83,
374.85,657.12,270.19,685.16,277.08,722.90,651.03,682.28,727.39,697.58,705.59,692.29,574.03,
375.28,662.65,272.15,691.03,278.87,729.02,656.17,688.08,733.49,703.75,711.43,698.39,579.09,
375.70,667.59,273.85,697.12,280.92,735.20,662.64,694.25,740.38,709.66,717.56,704.55,583.54,
376.13,673.51,275.67,703.66,282.65,742.49,668.97,701.18,747.67,716.25,724.39,711.07,588.67,
376.56,679.11,277.55,710.09,284.48,749.12,674.25,707.15,754.06,722.44,731.04,717.02,593.26,
376.99,683.55,279.10,714.39,285.77,753.90,678.94,711.85,759.15,727.19,736.33,721.86,596.58,
377.41,686.28,279.53,717.33,286.27,756.46,681.37,714.48,761.69,729.13,738.96,723.83,597.96,
377.84,688.21,279.93,719.19,286.45,757.84,683.00,716.27,762.90,730.18,740.14,725.60,599.06,
378.27,688.24,279.16,718.75,285.58,757.69,682.32,715.91,762.34,729.94,739.40,725.76,598.29,
378.69,683.73,276.63,714.04,283.54,753.05,677.85,711.29,758.55,725.26,734.76,720.87,594.56,
379.12,677.39,273.57,707.49,280.53,746.42,671.99,705.53,752.12,718.59,727.97,714.05,589.05,
379.55,669.64,270.04,699.70,276.85,738.47,664.50,698.06,743.92,710.52,719.47,706.00,582.28,
379.97,659.60,265.36,689.00,271.98,727.52,654.88,687.06,732.47,699.52,708.49,694.95,573.27,
380.40,648.11,260.55,677.37,267.12,715.23,644.50,675.60,720.91,687.73,697.18,683.20,563.56,
380.83,637.22,255.69,666.00,262.08,702.77,633.34,663.87,708.40,675.82,685.11,671.25,554.09,
381.25,627.59,251.40,655.82,257.52,691.45,623.43,653.70,697.18,665.40,674.39,660.27,544.85,
381.68,619.21,247.48,646.97,253.76,682.21,615.40,645.10,687.97,656.10,665.90,650.71,537.22,
382.11,611.99,244.06,639.90,250.13,673.89,607.70,637.31,679.59,648.19,658.56,642.86,531.22,
382.53,607.21,241.76,634.64,247.77,668.59,602.67,632.36,673.57,642.92,653.41,637.50,526.92,
382.96,604.38,240.29,631.26,246.14,664.82,599.80,629.30,669.98,639.18,650.00,634.24,524.17,
383.39,603.43,239.20,629.79,245.07,663.14,598.24,627.27,668.18,637.14,648.08,632.46,522.62,
383.81,603.84,238.84,630.29,244.63,663.88,598.70,627.72,668.46,638.51,648.30,633.36,522.93,
384.24,604.63,238.49,631.26,244.86,664.63,599.31,628.71,669.52,639.62,649.11,634.09,523.94,
384.67,607.17,239.02,633.80,245.66,666.96,602.04,631.48,672.58,642.09,651.92,636.82,526.16,
385.09,612.92,240.80,640.01,247.50,673.03,607.40,637.84,678.69,647.69,658.30,642.73,531.02,
385.52,620.50,243.54,648.28,250.28,681.69,615.15,645.92,686.69,655.92,667.38,651.47,537.78,
385.95,629.22,246.54,656.92,253.41,691.18,624.18,655.19,696.09,665.42,677.23,660.58,545.09,
386.37,639.92,250.40,668.62,257.35,702.83,635.10,666.42,707.79,676.81,688.93,671.44,553.94,
386.80,652.01,254.84,681.77,261.40,715.65,646.99,679.16,720.46,689.06,701.22,684.24,563.70,
387.22,664.95,259.19,694.79,265.79,729.09,659.31,692.04,734.11,702.01,714.18,697.61,573.93,
387.65,675.93,262.85,706.19,269.76,741.07,670.42,703.37,746.50,713.35,725.52,708.95,583.27,
388.08,685.24,266.12,716.51,273.01,751.51,679.66,713.76,756.95,723.26,735.53,719.06,591.20,
388.50,693.41,268.88,724.50,275.89,761.04,687.95,722.01,765.95,731.82,744.05,727.47,597.45,
388.93,698.94,270.41,730.05,277.37,766.91,693.26,727.28,772.52,737.39,749.52,733.03,601.58,
389.36,701.90,271.04,733.20,278.20,770.75,696.40,730.21,776.18,741.06,753.02,736.33,603.76,
389.78,702.69,270.83,734.46,278.41,771.89,697.45,731.38,777.54,742.21,753.38,737.53,604.72,
390.21,701.48,269.98,733.24,277.62,769.98,696.58,730.44,776.57,740.67,751.89,735.83,603.26,
390.63,699.55,268.88,731.76,276.35,768.33,695.18,729.01,775.10,738.59,750.36,733.73,601.67,
391.06,697.78,267.76,730.60,275.23,767.18,693.67,727.56,773.42,737.06,748.82,731.60,600.09,
391.49,695.39,266.65,727.95,273.99,765.36,692.04,725.39,771.13,735.29,747.12,729.66,598.14,
391.91,693.57,265.59,726.57,272.68,763.28,690.50,723.35,769.37,733.44,745.10,727.14,596.24,
392.34,694.03,265.37,727.10,271.99,762.97,690.65,723.42,769.23,732.64,744.82,727.46,595.78,
392.76,694.41,264.79,726.52,271.42,762.69,690.50,723.26,769.22,732.68,744.57,727.90,595.32,
393.19,693.64,263.51,725.14,270.66,761.67,689.55,721.85,768.37,731.26,743.58,726.30,594.76,
393.61,691.61,262.40,723.35,269.65,759.85,688.10,721.01,766.67,729.51,741.60,724.60,593.47,
394.04,691.70,262.01,723.72,269.16,760.53,688.01,721.36,766.73,729.40,742.16,724.75,593.88,
394.47,694.14,262.26,726.00,269.50,763.14,690.65,723.33,769.37,732.09,744.94,727.12,595.67,
394.89,700.13,264.16,732.58,271.44,769.14,696.99,730.03,775.94,739.08,751.79,733.85,601.21,
