Date,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.2,25.2,25.3,25.2,25.2,25.3,25.2,25.3,25.3,25.3,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.88,3.13,4.25,3.25,1.75,3.50,3.00,3.25,1.63,3.13,2.63,2.50,
295.17,3.25,4.00,4.37,4.00,1.62,3.12,2.87,3.62,2.12,2.75,3.25,2.37,
295.61,3.83,4.94,4.57,4.69,1.85,2.84,2.96,3.21,2.59,3.33,3.58,2.35,
296.04,4.88,5.13,4.88,4.52,2.56,3.66,3.42,4.15,3.54,4.03,4.03,3.91,
296.47,5.96,5.35,5.83,4.50,3.40,4.38,3.89,4.62,4.38,4.98,4.98,4.13,
296.91,6.63,6.26,6.26,5.42,3.86,4.70,4.10,5.06,4.10,4.94,5.42,4.58,
297.34,7.60,7.36,6.29,5.94,4.04,4.99,3.92,5.34,4.39,5.94,5.34,4.99,
297.78,8.68,8.32,6.99,6.87,4.46,5.67,5.30,5.67,5.42,6.87,5.91,6.03,
298.21,9.92,8.95,7.74,7.50,5.32,7.14,5.81,6.29,6.05,7.50,6.89,6.89,
298.65,11.12,11.12,8.73,8.61,5.14,7.17,6.34,7.77,6.93,8.61,7.65,6.81,
299.08,12.20,12.79,10.16,10.52,6.58,8.73,7.41,9.33,8.73,9.80,8.73,8.01,
299.51,14.29,14.53,11.65,11.53,8.53,9.73,8.65,10.69,11.05,11.29,10.33,8.53,
299.95,16.51,16.51,13.28,13.04,9.93,10.76,10.05,11.72,12.32,13.52,12.20,9.45,
300.38,18.83,18.59,16.11,14.45,11.49,11.72,11.84,13.62,13.97,15.51,13.14,10.78,
300.82,20.90,20.90,18.07,16.06,13.11,13.11,13.22,15.00,16.18,16.89,14.88,12.87,
301.25,23.80,23.56,20.35,18.21,14.52,14.64,14.88,16.54,18.45,18.69,17.38,15.11,
301.68,26.95,25.18,22.22,19.62,16.55,16.67,16.31,18.68,19.98,20.81,19.74,17.97,
302.12,30.06,27.94,24.66,21.60,18.08,18.79,18.55,21.37,22.07,23.37,21.60,20.43,
302.55,32.27,30.86,27.46,24.41,20.54,21.24,20.65,23.59,24.41,25.70,24.06,22.18,
302.99,35.79,34.28,29.17,27.08,22.31,23.47,22.20,25.57,26.61,28.36,26.38,24.06,
303.42,39.56,38.38,32.75,30.28,24.65,26.18,25.94,28.29,29.34,32.87,29.46,26.88,
303.85,44.09,42.55,36.66,33.71,27.58,29.82,28.76,31.47,32.77,36.42,32.53,29.82,
304.29,48.15,47.33,40.16,37.11,29.83,31.94,31.00,34.06,35.82,39.23,36.17,31.71,
304.72,52.19,51.84,43.67,40.87,32.58,34.45,33.51,37.13,39.12,42.50,39.35,34.10,
305.15,57.93,55.82,47.77,43.79,35.85,38.07,36.90,41.11,43.09,46.71,42.98,38.07,
305.59,62.91,60.24,51.53,47.01,39.11,40.97,39.81,44.11,46.43,50.37,46.77,40.86,
306.02,67.94,64.94,55.92,50.84,41.94,44.25,42.87,47.61,49.34,53.73,50.49,43.91,
306.46,73.36,70.02,59.77,54.94,44.69,47.91,45.49,51.25,52.63,58.28,54.24,47.56,
306.89,80.27,76.54,65.12,60.00,48.46,52.19,49.75,55.57,57.55,64.19,59.30,52.31,
307.32,87.01,82.22,70.29,65.14,52.86,57.19,53.33,60.00,61.75,68.88,64.21,56.60,
307.76,93.32,89.00,75.36,69.99,55.99,60.31,56.81,64.86,66.14,73.72,68.59,60.07,
308.19,99.43,95.70,80.74,76.42,60.06,65.20,61.34,70.11,71.51,78.99,73.49,64.38,
308.62,107.19,103.20,86.77,81.83,64.81,69.86,65.75,75.38,77.49,84.42,78.90,68.45,
309.06,114.48,110.01,92.60,87.66,69.30,74.71,70.48,80.01,82.01,90.24,84.36,72.71,
309.49,122.39,117.42,100.16,93.06,73.79,79.23,75.44,85.97,87.15,96.26,89.63,77.57,
309.92,129.65,124.45,105.64,98.66,77.96,83.52,79.14,91.21,92.03,101.38,94.52,82.10,
310.35,137.25,131.55,111.94,104.33,82.11,88.17,83.78,95.90,97.44,106.95,100.17,86.87,
310.79,144.53,137.17,117.22,108.79,86.10,92.87,88.00,100.59,101.54,112.11,105.10,92.63,
311.22,151.47,143.30,122.57,113.22,89.77,96.99,92.14,105.64,106.11,117.48,109.78,96.99,
311.65,158.10,150.25,128.58,119.77,94.77,102.15,96.67,110.60,110.72,122.86,115.25,101.91,
312.09,164.76,156.80,132.92,124.61,98.71,106.32,99.78,114.63,115.22,127.94,119.62,105.48,
312.52,172.50,164.60,138.88,130.87,103.00,111.25,105.27,119.98,120.34,135.29,125.13,110.65,
312.95,180.22,172.16,145.21,136.67,108.27,116.58,109.96,125.60,125.84,141.24,130.29,115.49,
313.38,187.03,179.32,150.98,142.54,112.15,120.83,114.44,130.36,131.08,145.79,135.66,119.02,
313.82,193.58,185.87,155.78,147.71,115.33,124.36,118.22,134.47,135.91,150.72,140.01,122.43,
314.25,200.80,192.01,161.31,151.92,119.54,128.81,122.55,139.40,140.61,156.38,144.46,127.49,
314.68,207.63,198.37,166.71,156.60,123.86,133.13,126.51,143.48,145.04,161.53,149.50,131.44,
315.12,213.95,203.99,172.05,160.88,127.51,136.51,130.27,147.92,148.40,165.81,153.80,134.83,
315.55,219.66,209.13,175.51,165.22,130.41,139.98,132.80,151.47,152.30,170.49,157.57,138.54,
315.98,228.06,217.21,182.11,171.62,135.44,145.33,137.85,156.66,157.99,177.05,163.18,143.88,
316.41,235.07,223.22,187.69,176.82,139.95,150.83,141.65,161.22,162.55,181.41,168.36,148.29,
316.85,240.89,229.69,191.99,181.27,142.12,153.33,144.77,165.61,166.57,185.36,172.11,151.40,
317.28,246.47,235.88,197.25,187.14,146.22,157.53,148.75,170.53,171.37,190.39,176.43,155.13,
317.71,253.62,242.17,202.29,192.17,150.73,161.81,152.53,175.18,176.75,195.55,181.21,159.16,
318.14,259.29,247.87,206.52,196.66,154.35,165.53,156.39,178.99,180.31,200.39,185.00,161.92,
318.57,265.89,253.51,212.40,201.10,157.59,169.13,160.47,183.55,184.15,204.83,189.08,165.40,
319.01,272.14,259.03,217.42,205.28,161.38,172.33,164.03,187.72,188.32,209.01,193.25,169.32,
319.44,278.46,264.40,222.57,209.47,164.53,175.82,167.53,190.97,192.29,212.72,197.58,172.70,
319.87,283.96,267.94,225.99,212.01,167.31,179.03,170.06,194.44,194.56,215.95,200.78,176.52,
320.30,289.81,273.14,230.25,215.84,170.81,182.85,173.44,199.05,198.21,220.72,204.76,180.58,
320.73,295.99,279.45,235.67,221.52,175.12,187.49,177.50,203.55,202.36,225.32,209.74,184.40,
321.17,302.44,285.65,239.99,225.80,178.72,191.73,180.38,207.70,206.52,229.46,213.61,187.59,
321.60,312.44,295.68,248.00,233.38,184.40,198.43,187.25,214.24,213.05,238.61,220.90,194.26,
322.03,323.34,306.29,257.05,241.31,191.48,205.66,194.10,221.52,220.09,246.80,228.32,200.54,
322.46,333.16,316.03,264.31,248.74,196.42,210.81,199.99,227.69,226.74,253.61,235.54,205.58,
322.89,341.90,325.00,271.59,255.99,201.27,216.04,204.93,233.41,232.70,260.36,241.92,211.08,
