Date,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,200,200,200,500,200,200,200,200,200,200,
Sensor Temp.(deg),24.5,24.6,24.5,24.6,24.6,24.5,24.6,24.6,24.6,24.6,24.5,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,
288.65,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,
289.08,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.26,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.25,0.73,0.81,0.06,0.31,0.63,0.81,0.69,1.19,1.31,0.31,0.13,
295.17,0.40,0.72,0.94,0.19,0.19,0.60,1.00,1.06,0.87,1.19,-0.06,0.19,
295.61,0.59,0.91,0.68,0.06,0.25,0.67,1.23,0.99,0.80,1.30,-0.25,0.62,
296.04,0.63,0.73,0.67,0.18,0.61,0.68,0.92,0.79,0.98,1.04,-0.18,0.55,
296.47,0.63,0.68,1.03,0.30,1.03,0.80,1.15,0.55,0.97,0.61,-0.18,0.24,
296.91,0.58,0.94,1.20,0.00,0.96,0.82,1.51,0.48,1.02,0.72,0.12,0.18,
297.34,0.59,1.05,1.19,0.12,0.59,0.74,1.25,0.71,1.01,1.37,0.59,0.18,
297.78,0.70,1.13,1.27,0.36,0.96,0.82,1.21,1.21,1.21,1.45,0.60,0.48,
298.21,0.92,1.14,1.27,0.60,1.15,1.02,1.51,1.27,1.57,1.45,0.24,0.91,
298.65,1.00,1.17,0.90,0.96,1.31,1.10,1.79,1.31,1.49,1.79,0.48,1.14,
299.08,1.05,1.20,1.20,1.43,1.55,1.20,2.33,1.79,1.43,1.79,0.66,1.38,
299.51,1.27,1.32,1.86,1.74,1.62,1.35,2.76,1.92,1.62,1.80,0.60,1.38,
299.95,1.41,1.58,1.85,1.55,1.55,1.60,2.75,1.44,1.79,2.33,0.90,1.67,
300.38,1.33,1.63,2.01,1.89,1.36,1.87,2.84,2.01,2.07,2.84,1.24,2.13,
300.82,1.75,1.79,2.54,2.24,1.59,1.96,3.37,2.77,2.13,3.25,1.36,2.18,
301.25,2.19,2.17,2.80,2.32,2.02,2.31,3.93,3.03,2.62,3.51,1.61,2.86,
301.68,2.53,2.32,3.07,2.72,2.60,2.65,3.96,3.43,3.37,3.84,2.13,3.31,
302.12,2.77,2.49,3.87,3.23,3.52,2.94,4.64,3.70,3.87,3.93,2.70,3.29,
302.55,3.05,3.00,4.46,3.70,3.87,3.31,5.87,4.28,4.46,4.52,3.46,3.58,
302.99,3.39,3.46,4.76,4.01,3.89,3.60,6.22,4.82,5.11,5.64,4.42,4.07,
303.42,3.85,3.90,5.46,4.64,4.52,4.11,6.93,5.81,5.87,6.46,5.11,4.87,
303.85,4.43,4.36,5.95,5.42,5.25,4.76,7.90,6.66,6.90,7.31,5.36,5.72,
304.29,4.98,4.84,6.22,6.22,5.75,5.40,8.87,7.34,7.34,8.34,5.99,6.64,
304.72,5.53,5.35,7.01,7.12,6.48,6.10,9.92,8.41,8.00,9.28,6.77,7.76,
305.15,6.24,5.96,8.23,8.06,7.12,6.82,11.15,9.23,9.11,10.16,7.36,8.41,
305.59,6.89,6.71,9.05,8.70,7.72,7.66,12.19,9.63,10.04,11.26,8.18,9.34,
306.02,7.49,7.51,9.99,9.47,8.43,8.55,13.23,10.75,11.27,12.77,9.30,10.34,
306.46,8.43,8.32,11.40,10.48,9.27,9.35,14.57,12.38,12.32,14.17,10.65,11.11,
306.89,9.58,9.44,12.70,11.82,10.72,10.46,16.43,13.92,13.86,15.73,11.71,12.58,
307.32,10.67,10.41,13.98,13.16,12.40,11.62,17.89,15.38,15.96,17.25,13.16,14.15,
307.76,11.71,11.39,15.46,14.76,14.11,12.81,19.71,16.74,17.21,18.84,14.58,15.34,
308.19,12.76,12.64,17.18,16.53,15.54,13.97,22.32,18.52,18.93,20.80,16.24,16.77,
308.62,14.07,14.00,18.84,17.90,16.61,15.31,24.36,20.43,20.84,23.07,17.85,18.26,
309.06,15.34,15.34,20.47,19.47,18.00,16.85,26.24,22.30,22.88,25.36,19.47,20.06,
309.49,16.67,16.63,22.35,21.46,19.75,18.31,28.44,24.48,24.89,27.55,20.87,21.88,
309.92,18.15,18.00,23.66,23.24,21.23,19.87,30.70,26.38,26.56,29.81,22.24,23.78,
310.35,19.73,19.49,25.67,24.95,23.05,21.44,33.27,28.52,28.52,32.08,23.94,25.85,
310.79,21.19,20.74,27.91,26.84,24.88,22.85,35.51,30.28,30.70,33.91,25.65,27.49,
311.22,22.64,22.19,30.02,28.30,26.94,24.30,37.90,31.68,32.74,35.82,27.24,28.84,
311.65,24.05,23.88,32.20,29.94,28.69,25.91,40.48,33.81,35.00,38.45,29.47,30.72,
312.09,25.52,25.35,34.21,31.60,30.53,27.18,42.53,36.23,36.77,41.10,31.66,32.07,
312.52,27.37,27.06,36.66,33.85,32.90,28.93,45.28,38.76,39.18,43.60,33.55,34.33,
312.95,29.11,28.73,38.68,35.79,35.37,30.63,48.06,40.96,41.99,46.14,35.19,36.63,
313.38,30.82,30.29,40.76,37.93,37.44,32.32,50.83,43.05,44.02,48.60,37.56,38.77,
313.82,32.29,31.88,42.98,40.21,39.37,33.83,53.75,45.51,45.99,50.98,39.43,40.75,
314.25,34.02,33.51,45.32,42.01,40.99,35.47,56.40,47.73,48.33,53.69,41.17,42.38,
314.68,35.63,35.17,47.24,43.57,42.73,37.22,58.74,49.47,50.61,56.27,43.09,44.54,
315.12,37.05,36.64,49.23,45.68,44.42,38.80,60.93,51.87,52.47,58.77,44.66,46.58,
315.55,38.79,38.12,51.09,47.62,46.18,40.25,63.59,54.08,54.32,61.20,46.12,48.28,
315.98,40.96,40.18,53.73,49.63,48.66,42.28,67.06,56.62,56.98,64.22,48.30,51.08,
316.41,42.71,41.72,56.26,52.03,50.94,43.94,69.67,58.98,59.46,66.59,50.52,53.12,
316.85,44.20,43.29,58.60,53.96,53.18,45.53,72.21,60.82,61.61,68.47,52.33,54.56,
317.28,45.73,45.06,60.59,55.72,54.82,47.20,75.40,62.94,63.78,71.06,54.34,56.26,
317.71,47.30,46.75,62.71,57.83,56.51,48.70,77.83,65.54,65.84,74.10,56.75,58.13,
318.14,48.92,48.28,64.73,59.80,58.42,50.22,80.06,67.80,68.10,76.45,58.36,59.92,
318.57,50.65,49.74,66.59,61.66,60.22,51.90,82.64,70.02,70.80,78.49,59.80,61.90,
319.01,52.19,51.23,68.43,63.80,61.69,53.54,85.38,72.21,72.57,80.93,61.57,63.86,
319.44,53.65,52.69,70.49,66.16,63.64,55.11,88.09,74.87,74.51,83.16,63.39,65.98,
319.87,55.09,54.02,72.42,67.64,65.13,56.43,90.29,76.79,76.43,85.21,64.54,67.10,
320.30,56.60,55.60,74.15,69.09,66.53,58.13,92.49,78.32,78.44,87.43,66.41,68.67,
320.73,58.10,57.27,76.14,71.32,68.35,59.82,95.05,80.78,80.84,90.18,68.58,71.02,
321.17,59.80,58.81,78.36,73.45,70.26,61.29,97.64,83.27,82.86,92.67,70.32,72.51,
321.60,62.35,61.28,81.38,76.33,73.41,63.77,101.71,86.19,86.08,96.36,73.18,75.49,
322.03,64.81,63.55,84.71,79.34,76.54,66.24,105.22,89.42,89.48,99.67,76.24,78.45,
322.46,66.96,65.58,87.81,82.34,79.66,68.56,109.03,92.21,92.56,102.85,78.83,80.91,
