Date,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,
344.43,78.57,74.04,69.73,65.81,61.47,57.68,53.94,50.35,46.85,43.17,39.83,36.21,
344.86,78.64,74.11,69.81,65.82,61.53,57.70,54.00,50.34,46.87,43.20,39.87,36.23,
345.29,78.86,74.36,70.02,66.03,61.75,57.94,54.28,50.53,47.09,43.36,40.02,36.47,
345.72,79.01,74.57,70.13,66.27,62.00,58.11,54.56,50.65,47.35,43.54,40.12,36.55,
346.15,79.37,74.90,70.39,66.45,62.32,58.36,54.83,50.87,47.58,43.79,40.26,36.73,
346.58,79.72,75.33,70.82,66.80,62.54,58.61,55.04,51.25,47.76,43.97,40.53,36.91,
347.01,80.19,75.76,71.26,67.27,62.90,59.02,55.42,51.61,48.07,44.32,40.76,37.12,
347.44,80.91,76.40,71.87,67.88,63.45,59.50,55.92,51.98,48.53,44.73,41.19,37.45,
347.87,81.47,76.97,72.46,68.34,63.94,59.92,56.25,52.37,48.86,45.01,41.55,37.74,
348.30,82.18,77.63,73.04,68.88,64.45,60.30,56.71,52.84,49.28,45.37,41.90,38.02,
348.73,83.06,78.42,73.89,69.48,65.13,60.85,57.30,53.46,49.85,45.84,42.47,38.47,
349.16,83.88,79.23,74.45,70.13,65.84,61.40,57.91,53.92,50.44,46.27,42.84,38.82,
349.59,84.51,79.79,74.94,70.51,66.26,61.88,58.35,54.35,50.82,46.66,43.16,39.13,
350.02,84.48,79.85,74.91,70.54,66.31,61.90,58.42,54.47,50.88,46.70,43.33,39.18,
350.44,85.27,80.53,75.57,71.21,66.83,62.59,58.96,54.94,51.31,47.23,43.79,39.51,
350.87,86.00,81.29,76.23,71.86,67.47,63.19,59.50,55.45,51.85,47.73,44.19,39.89,
351.30,86.68,81.97,76.91,72.44,68.05,63.70,59.96,55.94,52.25,48.14,44.62,40.22,
351.73,87.35,82.58,77.47,73.00,68.58,64.17,60.41,56.44,52.61,48.58,44.93,40.50,
352.16,87.96,83.27,78.15,73.56,69.02,64.65,60.79,56.88,52.96,48.96,45.40,40.84,
352.59,88.44,83.75,78.48,74.00,69.33,64.98,61.15,57.19,53.33,49.19,45.59,41.04,
353.02,88.51,83.80,78.54,73.96,69.38,64.93,61.18,57.20,53.35,49.24,45.67,41.11,
353.45,88.42,83.67,78.33,73.89,69.32,64.87,61.12,57.13,53.28,49.08,45.66,41.09,
353.88,88.16,83.47,78.20,73.68,69.09,64.84,61.04,56.89,53.20,49.05,45.65,41.02,
354.31,87.61,82.97,77.65,73.24,68.73,64.48,60.74,56.55,52.94,48.76,45.33,40.83,
354.73,86.82,82.31,77.02,72.75,68.19,64.03,60.32,56.03,52.53,48.45,45.04,40.54,
355.16,86.10,81.56,76.34,72.17,67.65,63.54,59.85,55.60,52.11,48.03,44.62,40.13,
355.59,85.27,80.92,75.82,71.60,67.08,63.09,59.29,55.24,51.64,47.66,44.34,39.81,
356.02,84.94,80.58,75.44,71.38,66.81,62.93,59.04,55.08,51.47,47.46,44.08,39.63,
356.45,84.88,80.47,75.34,71.27,66.72,62.69,58.92,54.91,51.36,47.41,43.99,39.55,
356.88,84.75,80.28,75.10,71.07,66.63,62.47,58.75,54.74,51.27,47.15,43.88,39.49,
357.31,84.48,79.99,74.87,70.86,66.48,62.26,58.57,54.50,51.11,46.97,43.82,39.34,
357.74,84.21,79.76,74.68,70.68,66.28,62.18,58.48,54.39,51.06,46.90,43.71,39.29,
358.16,84.07,79.63,74.56,70.63,66.27,62.04,58.50,54.28,51.15,46.88,43.69,39.22,
358.59,83.95,79.36,74.39,70.44,66.13,62.01,58.41,54.22,51.11,46.79,43.61,39.12,
359.02,84.12,79.68,74.75,70.72,66.35,62.25,58.59,54.47,51.27,47.00,43.81,39.24,
359.45,84.62,80.11,75.10,71.13,66.66,62.71,58.91,54.82,51.54,47.35,44.00,39.44,
359.88,85.34,80.80,75.86,71.81,67.30,63.22,59.44,55.28,52.08,47.85,44.48,39.80,
360.31,86.32,81.73,76.69,72.63,68.15,63.93,60.01,55.96,52.66,48.26,45.00,40.22,
360.73,87.54,82.92,77.75,73.69,69.13,64.73,60.85,56.86,53.41,49.01,45.67,40.79,
361.16,89.03,84.32,79.09,74.83,70.30,65.86,61.87,57.91,54.38,49.81,46.50,41.51,
361.59,90.63,85.94,80.49,76.32,71.64,67.08,63.05,58.89,55.56,50.76,47.36,42.32,
362.02,92.27,87.53,81.96,77.58,72.89,68.29,64.20,59.99,56.53,51.71,48.29,43.14,
362.45,93.74,88.96,83.35,78.93,74.12,69.31,65.31,61.05,57.48,52.56,49.10,43.88,
362.88,95.19,90.29,84.63,80.14,75.15,70.54,66.34,61.93,58.39,53.43,49.92,44.57,
363.30,96.43,91.62,85.87,81.42,76.33,71.63,67.41,62.90,59.28,54.25,50.68,45.26,
363.73,97.85,93.10,87.25,82.62,77.52,72.79,68.47,63.96,60.20,55.14,51.44,46.00,
364.16,99.22,94.34,88.33,83.67,78.64,73.69,69.37,64.89,60.98,55.84,52.09,46.58,
364.59,100.45,95.51,89.53,84.74,79.57,74.69,70.24,65.78,61.71,56.56,52.88,47.21,
365.02,101.81,96.89,90.67,85.84,80.61,75.63,71.17,66.64,62.57,57.28,53.51,47.82,
365.44,102.95,97.89,91.59,86.65,81.57,76.41,71.97,67.36,63.21,57.89,54.12,48.38,
365.87,104.13,98.88,92.54,87.58,82.51,77.20,72.78,68.05,63.96,58.40,54.73,48.94,
366.30,105.08,99.73,93.35,88.33,83.21,77.93,73.49,68.60,64.62,58.89,55.28,49.38,
366.73,105.96,100.58,94.17,89.04,83.96,78.58,74.22,69.30,65.21,59.46,55.73,49.86,
367.16,106.69,101.28,94.93,89.69,84.69,79.21,74.86,69.75,65.70,59.93,56.13,50.22,
367.58,107.28,101.66,95.39,90.16,85.08,79.54,75.27,70.12,66.02,60.23,56.42,50.41,
368.01,107.46,101.91,95.76,90.38,85.20,79.76,75.46,70.47,66.13,60.47,56.60,50.53,
368.44,107.46,101.91,95.73,90.41,85.15,79.87,75.43,70.50,66.06,60.51,56.50,50.51,
368.87,107.29,101.69,95.58,90.23,85.09,79.64,75.30,70.24,65.95,60.39,56.50,50.42,
369.29,106.68,101.09,95.03,89.80,84.75,79.20,74.90,69.90,65.56,59.91,56.24,50.16,
369.72,105.97,100.40,94.42,89.14,84.11,78.66,74.33,69.41,65.08,59.52,55.89,49.81,
370.15,104.93,99.42,93.44,88.39,83.32,77.88,73.66,68.76,64.52,58.95,55.49,49.35,
370.58,103.92,98.59,92.60,87.69,82.65,77.21,73.17,68.08,64.14,58.48,55.09,48.97,
371.00,103.19,97.91,91.91,87.00,82.07,76.71,72.62,67.66,63.70,58.12,54.68,48.66,
371.43,102.43,97.27,91.46,86.45,81.60,76.27,72.11,67.34,63.20,57.72,54.40,48.33,
371.86,101.91,96.76,90.98,86.03,81.05,75.93,71.68,66.99,62.83,57.57,54.23,48.08,
372.29,101.55,96.52,90.79,85.96,80.93,75.69,71.56,66.79,62.72,57.53,54.17,47.98,
372.71,101.49,96.40,90.75,85.90,80.89,75.69,71.43,66.79,62.59,57.52,54.17,47.93,
373.14,101.34,96.31,90.58,85.78,80.79,75.51,71.30,66.71,62.50,57.44,54.13,47.85,
373.57,101.55,96.53,90.81,85.97,80.89,75.76,71.45,66.92,62.74,57.61,54.42,48.03,
374.00,101.84,96.90,91.04,86.30,81.35,76.11,71.84,67.09,63.13,57.82,54.57,48.20,
374.42,102.37,97.40,91.49,86.54,81.68,76.44,72.08,67.42,63.41,58.08,54.86,48.47,
374.85,103.09,98.03,92.08,87.26,82.31,76.95,72.63,67.93,64.05,58.46,55.32,48.80,
375.28,103.86,98.79,92.76,87.91,82.84,77.72,73.26,68.35,64.55,59.04,55.78,49.20,
375.70,104.62,99.50,93.50,88.58,83.52,78.35,73.83,68.93,65.23,59.59,56.26,49.65,
376.13,105.47,100.30,94.34,89.30,84.27,78.99,74.43,69.46,65.82,60.14,56.71,50.06,
376.56,106.31,100.97,95.03,89.90,84.84,79.56,74.98,69.91,66.36,60.59,57.06,50.38,
376.99,106.84,101.45,95.63,90.40,85.17,80.03,75.31,70.33,66.63,60.97,57.47,50.68,
377.41,107.01,101.72,95.81,90.63,85.23,80.13,75.44,70.43,66.82,61.02,57.46,50.69,
377.84,107.20,101.83,95.88,90.62,85.31,80.11,75.51,70.45,66.92,61.12,57.57,50.75,
378.27,106.95,101.57,95.63,90.44,85.13,79.86,75.35,70.27,66.88,60.77,57.42,50.65,
378.69,106.10,100.79,94.89,89.74,84.50,79.33,74.83,69.69,66.46,60.27,57.02,50.26,
379.12,104.79,99.77,93.94,88.74,83.60,78.46,74.11,68.98,65.82,59.65,56.41,49.77,
379.55,103.36,98.45,92.71,87.66,82.55,77.46,73.32,68.02,65.03,58.93,55.67,49.14,
379.97,101.69,96.76,91.20,86.19,81.10,76.19,72.13,66.93,64.00,57.97,54.72,48.28,
380.40,99.72,95.08,89.74,84.72,79.63,74.84,70.74,65.84,62.80,57.01,53.88,47.46,
380.83,98.00,93.37,88.04,83.26,78.13,73.56,69.52,64.64,61.65,56.09,52.85,46.58,
381.25,96.46,91.93,86.67,81.96,76.90,72.22,68.45,63.53,60.66,55.23,52.13,45.85,
381.68,95.16,90.70,85.48,80.87,75.92,71.24,67.41,62.75,59.83,54.34,51.52,45.25,
382.11,94.06,89.67,84.46,79.92,75.04,70.38,66.65,62.04,59.13,53.75,50.91,44.74,
382.53,93.23,88.93,83.72,79.24,74.34,69.81,66.15,61.59,58.72,53.29,50.57,44.38,
382.96,92.63,88.43,83.17,78.85,73.99,69.45,65.89,61.30,58.56,53.06,50.30,44.16,
383.39,92.38,88.23,82.93,78.55,73.80,69.27,65.69,61.24,58.51,52.92,50.16,44.04,
383.81,92.39,88.23,83.03,78.60,73.94,69.35,65.77,61.37,58.60,52.98,50.26,44.09,
384.24,92.46,88.27,83.07,78.79,73.94,69.57,65.90,61.40,58.63,53.22,50.41,44.17,
384.67,92.88,88.61,83.42,79.17,74.38,69.98,66.25,61.67,58.92,53.54,50.71,44.39,
385.09,93.74,89.39,84.20,79.87,75.12,70.64,66.77,62.28,59.46,54.08,51.26,44.82,
385.52,95.01,90.60,85.23,80.96,76.09,71.51,67.69,63.11,60.24,54.83,51.94,45.37,
385.95,96.36,91.86,86.48,82.06,77.10,72.53,68.62,64.06,61.20,55.62,52.80,46.04,
386.37,97.96,93.45,87.80,83.49,78.41,73.70,69.86,65.09,62.30,56.57,53.64,46.77,
386.80,99.75,95.17,89.36,84.82,79.76,74.98,71.13,66.24,63.43,57.55,54.53,47.65,
387.22,101.46,96.84,90.96,86.45,81.30,76.35,72.45,67.54,64.67,58.52,55.63,48.57,
387.65,103.05,98.31,92.34,87.73,82.60,77.76,73.65,68.50,65.69,59.48,56.57,49.35,
388.08,104.28,99.49,93.48,88.77,83.70,78.75,74.68,69.38,66.63,60.24,57.27,49.95,
388.50,105.23,100.41,94.47,89.70,84.56,79.54,75.43,70.02,67.28,60.86,57.89,50.41,
388.93,105.95,101.03,94.98,90.26,85.08,79.91,75.96,70.46,67.75,61.28,58.30,50.67,
389.36,106.22,101.31,95.39,90.51,85.27,80.18,76.20,70.70,67.96,61.47,58.63,50.80,
389.78,106.22,101.27,95.33,90.50,85.23,80.19,76.18,70.69,68.00,61.45,58.56,50.74,
390.21,105.89,100.98,95.09,90.28,84.93,79.91,76.02,70.40,67.81,61.29,58.51,50.65,
390.63,105.65,100.66,94.77,89.99,84.72,79.63,75.77,70.19,67.71,60.93,58.38,50.53,
391.06,105.32,100.40,94.47,89.73,84.47,79.44,75.64,69.97,67.63,60.74,58.23,50.38,
391.49,104.91,100.02,94.15,89.42,84.17,79.13,75.54,69.78,67.46,60.55,58.07,50.23,
391.91,104.53,99.65,93.80,89.13,84.01,78.93,75.38,69.51,67.36,60.36,57.96,50.10,
392.34,104.52,99.55,93.70,88.99,83.87,78.88,75.40,69.50,67.36,60.29,57.91,50.04,
392.76,104.22,99.49,93.67,88.85,83.78,78.84,75.28,69.54,67.27,60.21,57.94,49.98,
393.19,103.95,99.21,93.39,88.72,83.44,78.76,75.09,69.44,67.11,60.18,57.91,49.81,
393.61,103.65,98.95,93.14,88.50,83.26,78.47,74.94,69.12,67.04,60.04,57.84,49.69,
394.04,103.61,98.90,93.13,88.48,83.19,78.41,74.88,69.17,67.09,59.96,57.87,49.65,
