Date,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,
323.33,204.00,177.83,142.11,125.43,127.85,128.50,130.74,137.40,141.94,147.24,146.24,148.89,
323.76,210.64,183.18,146.21,129.49,131.90,132.78,134.54,141.52,146.27,151.02,151.08,153.43,
324.19,216.62,188.58,150.12,133.22,135.38,136.43,138.29,145.98,150.30,155.54,155.19,157.52,
324.62,222.93,193.94,154.18,136.99,138.90,140.23,142.02,149.72,153.89,160.02,159.67,161.70,
325.05,231.04,200.67,159.61,141.69,143.19,144.87,146.72,154.99,159.15,165.69,165.05,167.31,
325.48,237.17,206.13,164.12,145.62,147.17,148.90,150.56,159.36,163.95,170.33,169.58,171.83,
325.92,243.11,211.31,168.17,149.42,151.13,152.84,154.38,163.38,168.11,174.21,173.70,176.49,
326.35,250.00,217.10,172.68,153.05,155.21,157.08,159.01,167.74,172.62,178.63,178.46,181.36,
326.78,255.20,221.40,176.19,155.83,158.31,160.50,162.07,170.90,175.79,182.26,181.87,185.13,
327.21,260.20,225.67,179.24,158.96,161.58,163.65,165.05,174.21,179.69,185.78,185.38,188.79,
327.64,264.60,229.57,181.77,161.50,164.11,165.83,167.67,176.77,182.60,189.04,188.32,191.93,
328.07,268.02,232.38,184.07,163.47,166.23,167.44,169.92,178.73,184.35,191.29,190.63,193.99,
328.50,271.08,234.82,186.08,164.97,167.65,169.02,171.75,181.16,186.52,193.14,192.54,195.71,
328.93,272.79,236.43,187.28,165.98,168.85,169.94,172.38,182.40,187.77,194.76,193.46,196.98,
329.37,274.53,237.67,188.19,167.24,169.71,171.16,173.53,183.25,188.62,195.34,194.80,198.08,
329.80,275.92,238.78,189.27,167.64,170.36,171.80,174.57,184.37,189.27,196.20,195.88,199.03,
330.23,276.17,239.06,189.51,167.89,170.32,172.11,174.48,184.55,189.19,196.73,195.99,199.05,
330.66,278.88,241.30,191.16,169.35,171.92,173.34,175.76,185.80,190.95,198.41,197.73,201.20,
331.09,279.97,242.27,192.04,170.06,172.57,173.87,176.43,186.20,191.84,199.09,198.41,201.97,
331.52,280.07,242.23,192.24,169.91,172.81,173.74,176.43,186.35,192.04,198.81,198.34,201.96,
331.95,279.29,241.59,191.52,169.40,172.47,172.93,175.94,185.80,191.52,198.21,197.96,201.13,
332.38,279.27,241.27,190.97,168.91,172.20,172.70,175.74,185.56,191.38,198.36,197.35,200.89,
332.81,278.82,240.69,190.20,168.51,171.87,172.17,175.32,184.69,190.70,197.41,196.91,200.22,
333.24,277.94,240.07,189.47,168.01,171.03,171.28,174.45,184.32,190.21,197.05,196.21,199.28,
333.68,277.37,239.47,188.87,167.69,170.38,170.68,173.82,183.77,189.26,196.62,195.83,198.43,
334.11,278.23,239.94,189.49,167.94,170.28,170.96,173.88,184.09,189.49,196.74,195.92,198.79,
334.54,277.87,240.02,189.61,167.87,170.22,171.09,173.54,184.03,189.61,196.49,195.76,198.65,
334.97,278.13,239.91,189.55,167.90,170.32,171.27,173.31,184.14,189.55,196.29,195.86,198.99,
335.40,279.32,240.88,190.00,168.22,170.85,171.98,174.28,184.56,190.14,196.76,196.43,199.86,
335.83,280.58,242.00,190.80,168.53,171.27,172.66,174.80,185.04,191.03,197.75,196.82,200.81,
336.26,282.71,243.86,191.92,169.83,172.63,174.05,175.71,186.13,192.74,199.36,198.35,202.20,
336.69,284.79,245.50,192.63,170.92,173.83,174.83,176.92,187.05,194.18,200.72,199.49,203.54,
337.12,286.49,246.91,193.73,171.56,174.62,175.56,177.98,188.08,195.08,201.90,200.60,204.32,
337.55,288.65,248.61,194.91,172.53,175.33,176.71,179.06,189.49,196.41,203.16,201.87,205.38,
337.98,290.54,250.10,196.00,173.52,176.51,177.91,180.06,190.87,197.54,204.52,203.07,206.80,
338.41,293.07,251.95,197.22,174.84,177.62,179.23,181.53,192.18,198.70,205.66,204.61,208.57,
338.84,294.90,253.50,198.48,175.39,178.45,180.12,182.74,193.36,199.68,206.52,205.74,209.78,
339.27,296.10,254.54,199.35,176.28,178.96,181.12,183.29,194.17,200.46,207.68,206.62,210.61,
339.70,298.71,256.66,200.77,177.62,180.57,182.38,184.70,195.63,202.12,209.29,208.15,212.41,
340.13,300.71,258.38,201.94,178.62,181.55,183.47,185.86,196.62,203.49,210.56,209.48,213.75,
340.56,301.60,259.15,202.48,178.87,182.31,184.05,186.54,197.25,204.22,211.23,210.11,214.30,
340.99,302.51,259.49,202.61,178.84,182.66,183.98,186.77,197.39,204.62,211.58,210.38,214.45,
341.42,303.06,259.98,202.56,178.75,182.92,184.14,187.16,197.49,204.93,212.11,210.32,214.85,
341.85,303.22,259.91,202.36,178.64,182.90,183.91,187.03,197.38,204.88,211.93,210.56,214.77,
342.28,302.95,259.75,201.89,178.58,182.40,183.69,186.75,197.46,204.63,211.71,210.26,214.21,
342.71,302.58,259.29,201.53,178.23,181.86,183.06,186.30,197.01,203.85,211.12,209.80,213.68,
343.14,303.52,259.92,202.02,178.36,181.79,183.34,186.49,197.40,204.13,211.30,210.06,213.80,
343.57,303.21,259.68,202.01,178.32,181.65,183.19,186.12,197.21,204.07,211.12,209.93,213.69,
344.00,303.07,259.31,201.72,178.30,181.53,182.99,186.02,197.16,203.97,210.66,209.75,213.57,
344.43,303.41,259.53,201.87,177.89,181.73,182.95,186.39,197.05,204.02,210.52,209.82,213.82,
344.86,303.53,259.58,201.91,177.75,181.53,183.01,186.29,196.85,204.05,210.60,209.74,213.72,
345.29,304.69,260.41,202.35,178.25,182.17,183.61,186.64,197.29,204.87,211.40,210.62,214.40,
345.72,305.80,261.13,202.57,178.57,182.63,183.79,187.16,197.65,205.43,212.13,211.12,214.88,
346.15,307.06,262.12,203.45,179.20,183.06,184.33,187.88,198.17,206.07,212.89,211.85,215.51,
346.58,308.56,263.24,204.51,179.82,183.42,184.84,188.79,199.22,206.92,213.75,212.40,216.05,
347.01,310.55,264.75,205.67,180.88,184.39,185.77,189.46,200.49,208.11,215.13,213.38,217.46,
347.44,313.24,267.05,207.22,182.53,185.80,187.43,190.96,202.32,209.58,216.57,215.35,219.49,
347.87,315.82,269.09,208.92,183.69,187.09,188.82,192.49,203.86,210.96,217.91,217.00,220.93,
348.30,318.24,271.31,210.52,185.05,188.28,190.27,193.80,205.52,212.17,219.54,218.60,222.43,
348.73,321.82,274.09,212.61,186.93,190.34,192.06,195.81,207.43,214.30,221.94,220.82,225.09,
349.16,324.66,276.61,214.33,188.26,191.81,193.52,197.37,209.03,216.09,223.82,222.70,226.89,
349.59,327.00,278.61,215.93,189.58,193.30,194.86,198.87,210.62,217.79,225.45,224.30,228.50,
350.02,327.35,278.91,215.93,189.42,193.31,194.63,199.00,210.79,217.99,225.51,224.27,228.53,
350.44,330.48,281.50,217.67,190.79,195.07,196.35,200.56,212.63,219.69,227.92,226.01,230.70,
350.87,333.58,284.32,219.51,192.58,196.59,198.08,202.24,214.52,221.69,229.71,228.07,232.59,
351.30,336.54,286.86,221.19,194.12,198.18,199.74,203.74,216.58,223.66,231.64,229.79,234.36,
351.73,339.10,289.02,222.72,195.55,199.38,201.01,204.98,218.13,225.03,233.31,231.36,235.87,
352.16,342.05,291.24,224.44,196.89,200.60,202.37,206.34,219.90,226.68,234.86,233.17,237.75,
352.59,343.61,292.97,225.59,197.75,201.64,203.44,207.30,221.09,227.93,236.00,234.38,238.88,
353.02,344.09,293.39,225.61,198.07,202.09,203.89,207.41,221.37,228.16,236.06,234.98,239.36,
353.45,343.82,293.01,225.16,197.48,201.88,203.60,207.47,221.00,227.84,235.61,234.75,238.98,
353.88,343.10,292.46,224.41,196.76,201.16,203.13,206.92,220.26,227.23,235.24,233.99,238.21,
354.31,341.13,290.79,222.91,195.48,199.97,201.72,205.43,218.74,226.19,233.76,232.61,236.97,
354.73,338.62,288.53,220.66,193.97,198.30,199.97,203.71,216.75,224.54,232.01,230.76,235.21,
355.16,335.93,286.06,218.89,192.18,196.47,198.13,201.82,214.85,222.68,230.08,228.87,233.05,
355.59,333.49,283.74,217.09,190.70,194.69,196.49,200.23,213.32,220.98,228.17,227.01,231.00,
356.02,332.40,282.65,216.11,189.74,193.90,195.66,199.05,212.55,220.03,227.29,225.74,230.29,
356.45,332.03,282.01,215.41,189.38,193.47,195.48,198.62,212.06,219.36,226.53,225.36,229.91,
356.88,331.24,281.32,214.87,188.71,192.83,194.91,198.26,211.55,218.89,225.65,224.77,229.14,
357.31,330.32,280.49,213.84,188.05,192.03,194.28,197.23,210.71,217.78,225.03,224.01,228.27,
357.74,329.80,279.79,213.15,187.46,191.54,193.37,196.50,209.92,217.23,224.54,223.49,227.91,
358.16,329.42,279.50,212.89,187.14,191.29,193.18,196.27,209.31,216.97,224.20,223.15,227.58,
358.59,328.89,279.13,212.46,186.74,190.95,192.81,196.03,208.92,216.56,223.74,222.55,227.04,
359.02,330.43,279.97,213.11,187.08,191.49,193.21,196.72,209.61,217.07,224.26,223.17,227.66,
359.45,332.41,281.41,214.13,187.72,192.49,194.10,197.60,210.49,218.09,225.62,223.76,228.81,
359.88,335.23,283.92,215.91,189.36,194.02,195.63,199.14,212.23,219.90,227.22,225.65,230.66,
360.31,339.02,286.96,218.11,191.51,195.95,197.60,201.13,214.79,222.28,229.59,228.12,232.99,
360.73,343.71,291.01,221.12,194.10,198.33,200.12,203.76,217.58,224.97,232.84,231.23,236.13,
361.16,349.62,295.87,225.03,197.15,201.35,203.14,207.10,221.24,228.67,236.69,234.90,239.63,
361.59,355.87,301.28,229.07,200.58,204.90,206.83,210.65,225.21,232.68,240.96,239.00,243.88,
362.02,362.43,306.79,233.10,204.32,208.69,210.62,214.45,229.30,236.72,245.34,243.33,248.29,
362.45,368.24,311.65,236.75,207.27,212.07,213.90,218.13,232.84,240.49,249.16,247.33,252.27,
362.88,373.85,316.64,240.28,210.29,214.89,217.16,221.37,236.20,244.03,252.98,250.83,256.14,
363.30,379.57,321.29,243.72,213.28,218.12,220.19,224.53,239.55,247.74,256.68,254.47,259.99,
363.73,385.51,326.23,247.32,216.63,221.44,223.41,227.83,243.02,251.70,260.79,258.27,263.91,
364.16,390.50,330.51,250.54,219.35,224.24,226.26,230.89,246.05,254.88,264.07,261.51,267.26,
364.59,395.59,334.79,253.75,222.01,226.72,228.69,233.70,249.26,257.98,267.41,264.89,270.25,
365.02,400.70,338.91,256.92,224.75,229.70,231.65,236.34,252.52,261.39,270.95,268.03,273.87,
365.44,405.36,342.81,259.43,227.37,232.03,234.35,238.75,255.25,264.32,273.72,271.15,276.97,
365.87,409.72,346.42,262.07,229.66,234.42,236.49,241.28,258.00,266.97,276.37,274.07,279.72,
366.30,413.51,349.47,264.33,231.65,236.11,238.77,243.00,260.11,269.06,278.70,276.41,282.05,
366.73,417.44,352.46,266.67,233.43,238.32,240.67,245.10,262.09,271.49,281.35,278.65,284.97,
367.16,420.57,355.02,268.55,235.06,239.97,242.50,246.94,263.88,273.54,283.43,280.71,286.94,
367.58,422.95,356.81,269.93,236.24,241.35,243.79,248.24,265.41,274.93,284.77,282.18,288.59,
368.01,424.23,357.95,270.52,236.49,242.13,244.36,248.93,266.11,275.89,285.43,283.05,289.57,
368.44,424.57,358.20,270.45,236.33,242.30,244.31,248.92,266.08,275.95,285.61,282.96,289.74,
368.87,423.91,357.89,269.85,235.99,241.81,243.83,248.44,265.29,275.47,284.80,282.66,289.00,
369.29,421.95,356.01,268.20,234.78,240.59,242.29,247.09,264.14,274.12,283.54,281.11,287.28,
369.72,419.06,353.41,266.18,233.11,238.77,240.36,244.96,261.98,272.04,281.49,279.05,285.07,
370.15,415.39,349.93,263.74,230.55,236.05,237.72,242.73,259.43,269.41,278.69,276.33,282.03,
370.58,411.96,346.93,261.52,228.35,233.81,235.77,240.37,257.36,266.78,276.35,273.83,279.45,
371.00,409.52,344.67,259.60,226.87,232.33,234.33,238.81,255.69,265.02,274.28,271.75,277.82,
371.43,406.96,342.38,257.74,225.07,230.72,232.72,237.52,253.92,263.11,272.27,269.87,276.05,
371.86,404.75,340.70,256.32,223.69,229.29,231.52,236.15,252.38,261.47,270.89,268.21,274.42,
372.29,403.69,339.58,255.45,223.09,228.65,231.00,235.42,251.56,260.96,270.09,267.33,273.70,
372.71,403.44,339.26,254.98,223.01,228.48,230.55,235.25,251.05,260.78,270.10,267.02,273.46,
373.14,402.92,338.61,254.51,222.37,227.90,229.88,234.69,250.51,260.28,269.45,266.54,272.56,
373.57,404.24,339.48,255.04,222.58,228.35,230.32,235.12,251.29,260.65,269.80,267.06,272.94,
374.00,405.72,340.45,255.66,223.22,229.18,231.19,235.66,252.12,261.57,270.99,267.73,273.93,
374.42,407.95,342.12,256.74,224.54,230.12,232.25,236.91,253.33,262.72,271.99,269.02,275.16,
374.85,410.81,344.34,258.77,226.00,231.37,233.81,238.54,255.08,264.62,273.63,270.79,277.00,
375.28,414.29,346.96,260.72,227.65,233.05,235.65,240.09,257.16,266.27,275.99,272.71,279.11,
375.70,417.92,349.84,263.00,229.32,235.10,237.38,241.89,259.21,268.51,278.32,275.13,281.56,
376.13,421.52,352.98,265.23,231.26,236.92,239.31,244.13,261.28,270.53,280.54,277.43,283.97,
376.56,424.77,355.60,267.20,233.03,238.97,241.24,246.06,263.54,272.58,282.41,279.51,286.20,
376.99,427.31,357.79,268.48,234.22,240.46,242.57,247.62,264.99,274.29,283.86,281.04,288.00,
377.41,428.53,358.79,268.92,234.62,241.08,243.14,248.17,265.36,274.90,284.72,281.67,288.72,
377.84,429.26,359.44,269.34,234.96,241.36,243.38,248.28,265.47,275.35,284.87,282.15,288.98,
378.27,428.55,358.55,268.71,234.42,240.65,242.46,247.70,264.89,274.82,284.36,281.68,288.38,
378.69,425.67,356.00,266.74,232.60,238.88,240.37,245.82,262.90,272.79,282.48,279.70,286.41,
379.12,421.91,352.49,264.12,230.15,236.09,237.57,243.32,260.36,269.94,279.55,276.62,283.19,
379.55,416.73,348.25,260.89,227.29,233.09,234.65,240.21,257.19,266.77,276.11,273.07,279.69,
379.97,409.90,342.64,256.43,223.90,229.43,230.98,236.40,253.07,262.46,271.67,268.85,275.23,
380.40,402.96,336.80,252.06,219.85,225.50,226.88,232.52,248.72,257.79,266.81,264.27,270.53,
380.83,396.07,331.06,247.50,215.83,221.24,222.72,228.32,244.19,252.87,262.04,259.46,265.55,
381.25,389.92,325.72,243.21,212.11,217.96,218.98,224.57,240.01,249.03,257.90,255.03,261.33,
381.68,384.53,321.09,239.70,209.14,214.75,215.64,221.14,236.44,245.61,254.32,251.48,257.76,
382.11,379.92,317.17,236.70,206.45,211.89,213.12,218.34,233.59,242.58,251.06,248.47,254.47,
382.53,376.82,314.64,234.72,204.51,209.75,211.22,216.46,231.64,240.40,248.87,246.16,252.02,
382.96,374.73,312.83,233.28,203.13,208.54,209.96,214.97,230.23,239.02,247.77,244.51,250.68,
383.39,373.88,312.05,232.46,202.61,207.69,209.23,214.38,229.44,238.19,247.05,244.06,249.89,
383.81,373.97,312.07,232.48,202.42,207.43,209.11,214.36,229.69,238.09,246.99,244.10,249.71,
384.24,374.43,312.30,232.39,202.39,207.35,209.30,214.26,230.09,238.06,247.34,244.36,249.68,
384.67,376.34,313.49,233.29,203.29,208.35,210.21,215.02,231.22,239.19,248.33,245.27,250.75,
385.09,379.77,316.34,235.46,205.09,210.01,212.10,216.88,233.15,241.18,250.40,247.36,252.91,
385.52,384.49,320.32,238.36,207.63,212.60,214.89,219.58,236.25,244.37,253.57,250.62,256.28,
385.95,390.01,324.94,241.60,210.17,215.59,218.01,222.74,239.49,247.61,257.14,254.24,259.90,
386.37,396.68,330.63,245.51,213.43,219.15,221.59,226.30,243.31,251.81,261.55,258.31,264.27,
386.80,403.94,336.66,249.89,217.18,222.88,225.46,230.06,247.55,256.39,265.94,262.95,268.79,
387.22,411.30,342.58,254.20,221.03,226.77,229.38,234.16,252.14,261.11,270.91,267.85,273.76,
387.65,417.72,347.90,258.17,224.53,230.17,232.96,237.84,256.17,264.91,275.36,272.23,278.08,
388.08,423.74,352.47,261.43,227.37,232.98,235.77,241.21,259.47,268.43,278.90,275.90,281.51,
388.50,428.29,356.03,264.28,229.74,235.37,238.07,243.59,262.18,271.23,281.83,278.41,284.49,
388.93,431.47,358.41,266.01,231.47,236.98,239.89,245.22,264.03,273.18,283.61,280.59,286.45,
389.36,433.09,359.85,267.14,232.16,237.86,240.64,246.31,264.92,274.03,284.49,281.68,287.45,
389.78,433.29,360.11,267.20,232.11,237.84,240.80,246.22,264.86,273.90,284.34,281.62,287.34,
390.21,432.45,358.98,266.54,231.63,237.48,240.08,245.48,264.05,273.59,283.68,280.99,286.94,
390.63,431.20,358.02,265.95,230.96,236.81,239.28,244.78,262.99,272.89,282.94,280.08,286.14,
391.06,430.13,357.22,265.31,230.22,236.07,238.44,244.08,262.05,271.97,282.18,279.31,285.23,
391.49,428.71,356.39,264.41,229.14,235.12,237.62,243.21,261.34,270.96,281.15,278.37,284.18,
391.91,427.48,355.23,263.30,228.34,234.53,236.89,242.48,260.47,269.96,280.34,277.33,283.34,
392.34,427.12,355.05,262.95,228.23,234.36,236.63,242.07,260.43,269.76,279.77,277.29,283.09,
392.76,426.98,354.49,262.58,228.00,233.87,236.30,241.78,260.30,269.39,279.43,276.79,282.62,
393.19,426.30,353.75,261.80,227.57,233.25,235.84,241.13,259.65,268.47,278.86,275.98,281.96,
393.61,425.55,352.81,261.11,226.89,232.71,235.09,240.30,258.77,267.86,277.97,275.04,281.12,
394.04,425.82,352.97,261.12,226.78,232.39,234.93,239.95,258.58,267.61,277.65,274.70,280.82,
394.47,427.09,354.35,261.82,227.66,233.11,235.68,240.58,259.44,268.43,278.38,275.48,281.57,
394.89,431.00,357.65,264.01,229.43,235.15,238.10,242.85,261.76,270.73,280.79,278.02,284.23,
