Date,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,2016/08/27,
329.37,332.33,315.79,332.44,325.35,285.70,302.25,308.26,261.42,284.41,289.14,217.15,227.14,
329.80,333.79,317.27,333.26,326.54,287.32,303.73,309.28,262.38,285.51,290.31,217.94,227.85,
330.23,334.31,317.66,333.57,325.77,287.50,303.63,309.22,262.73,286.55,290.67,218.13,228.15,
330.66,336.59,320.62,337.01,328.08,289.60,305.79,311.68,264.90,288.24,292.76,219.49,229.48,
331.09,338.87,321.33,338.45,329.37,290.10,307.23,313.50,265.56,289.79,294.38,220.24,230.27,
331.52,338.27,321.73,338.38,328.76,290.41,306.74,312.43,265.28,290.51,294.23,219.59,230.24,
331.95,337.68,320.51,337.68,327.77,289.35,305.39,311.11,264.42,289.96,292.83,218.55,229.38,
332.38,337.01,319.70,336.60,327.49,289.04,304.52,310.49,263.94,289.14,291.97,218.19,228.52,
332.81,335.82,318.49,335.22,326.60,287.93,303.56,309.77,263.89,288.33,291.24,216.80,227.52,
333.24,334.24,318.08,333.54,325.71,287.35,302.52,308.17,263.07,287.45,290.13,216.38,226.89,
333.68,332.92,317.23,332.63,324.69,286.54,301.94,307.82,262.51,287.13,289.19,216.23,225.74,
334.11,333.16,317.40,333.26,325.28,287.04,302.80,308.83,262.42,286.55,289.57,216.20,226.03,
334.54,333.33,316.97,333.33,324.57,286.86,303.12,309.18,261.85,287.06,290.33,215.68,226.07,
334.97,333.53,316.34,332.96,324.60,287.57,302.76,308.84,261.47,287.29,290.71,215.61,226.43,
335.40,335.23,317.39,334.85,325.65,288.29,303.97,310.44,262.10,288.57,291.39,216.19,226.71,
335.83,336.60,318.61,336.23,327.05,289.21,305.25,311.38,263.14,289.95,292.92,217.14,227.62,
336.26,339.10,321.38,339.29,329.74,291.43,307.32,313.66,265.17,291.99,295.02,217.96,229.25,
336.69,341.94,323.86,340.94,332.94,292.70,309.87,315.59,266.72,293.79,296.79,219.93,230.65,
337.12,343.58,326.17,343.22,335.14,294.57,311.98,317.55,268.18,295.74,298.34,220.53,231.48,
337.55,345.69,328.20,345.42,337.52,296.95,314.44,320.03,270.14,297.66,299.88,222.20,232.86,
337.98,348.10,330.10,347.48,339.93,299.45,316.49,322.54,272.05,299.36,301.91,223.23,234.38,
338.41,350.63,332.20,349.67,342.46,301.51,318.72,325.85,273.60,301.33,304.81,224.91,235.78,
338.84,352.51,334.37,351.82,344.42,303.50,320.78,327.74,274.44,302.98,306.94,225.95,236.78,
339.27,354.69,335.74,353.58,345.85,304.98,322.57,329.36,275.57,304.89,308.89,226.80,237.68,
339.70,357.93,338.53,356.67,348.65,306.98,324.86,331.95,277.54,306.89,311.28,227.94,239.58,
340.13,361.09,340.57,359.83,351.21,308.50,327.09,334.29,279.36,308.58,313.77,229.61,241.25,
340.56,362.13,342.30,361.55,352.34,309.60,327.94,334.66,280.15,309.85,315.16,229.78,241.73,
340.99,363.10,342.70,362.77,353.15,310.21,328.39,335.30,280.76,310.45,314.98,230.00,242.18,
341.42,363.63,343.53,363.38,353.91,310.45,328.75,336.18,281.05,310.62,315.19,230.25,242.09,
341.85,363.69,343.82,363.28,354.28,310.48,328.97,336.76,281.28,310.32,315.83,230.10,242.11,
342.28,363.35,344.19,362.63,354.49,310.77,328.97,336.21,280.65,310.20,316.00,229.99,241.83,
342.71,362.53,343.82,362.37,353.82,310.49,328.80,335.99,280.67,310.33,315.45,229.91,241.26,
343.14,362.86,344.54,363.81,354.66,311.57,329.33,337.29,281.06,310.29,316.19,229.93,241.72,
343.57,363.21,344.28,364.17,354.58,311.49,329.63,337.63,280.75,310.93,317.03,229.73,241.77,
344.00,363.22,344.17,364.00,354.32,311.50,329.29,336.92,280.25,310.63,316.85,229.31,241.83,
344.43,363.70,344.58,365.26,354.61,311.60,329.62,337.53,280.49,311.20,316.85,229.49,241.94,
344.86,364.39,344.75,365.40,354.88,311.63,330.18,337.43,280.38,311.48,317.09,229.65,241.89,
345.29,366.06,346.62,367.46,356.50,312.58,331.62,338.69,282.03,312.89,318.56,229.94,242.85,
345.72,367.74,348.00,368.59,358.84,313.86,333.06,339.79,283.04,313.86,319.43,231.17,243.64,
346.15,369.12,350.08,371.05,360.56,315.46,334.97,341.75,284.32,315.69,320.78,232.20,244.62,
346.58,370.75,351.96,372.82,362.16,317.53,337.62,343.83,285.71,317.30,322.67,233.11,245.61,
347.01,373.06,354.29,375.27,364.74,319.89,339.95,346.59,287.63,319.89,325.00,234.09,247.28,
347.44,376.38,357.54,378.20,368.63,322.74,343.25,350.39,290.07,322.97,328.29,236.43,249.20,
347.87,379.61,360.73,381.50,371.68,325.30,346.00,353.25,291.98,325.52,331.42,237.97,250.73,
348.30,382.72,363.26,384.90,374.38,328.01,348.98,355.74,294.42,328.76,334.32,239.79,252.79,
348.73,387.05,367.56,389.45,378.43,331.64,352.41,359.61,297.97,332.09,338.31,241.81,255.46,
349.16,391.75,370.91,393.62,382.64,334.22,355.89,363.36,300.97,335.42,341.77,244.11,257.78,
349.59,394.92,374.62,396.92,385.33,336.78,359.01,365.77,303.10,338.42,344.88,245.56,259.46,
350.02,395.80,374.94,397.63,386.03,337.26,359.22,366.57,303.84,339.17,344.61,245.97,259.85,
350.44,399.58,378.73,401.70,390.28,340.83,362.34,370.68,306.74,342.66,348.22,248.29,262.12,
350.87,403.60,382.40,405.28,394.35,343.78,366.15,375.18,309.82,345.96,352.01,250.44,264.65,
351.30,406.96,386.57,408.63,398.40,347.68,369.95,378.59,312.91,349.34,356.02,252.61,267.05,
351.73,409.96,389.44,412.06,401.58,350.56,373.03,381.92,315.58,352.80,358.80,254.95,269.04,
352.16,413.10,393.05,415.92,404.66,353.52,375.88,385.48,318.18,355.04,361.96,256.65,271.36,
352.59,415.74,395.07,418.55,406.96,355.53,378.07,387.80,319.73,357.47,364.68,257.86,272.62,
353.02,416.54,395.79,419.48,407.49,356.58,378.05,388.25,319.96,358.09,364.98,257.99,273.07,
353.45,416.73,394.96,419.59,407.13,356.21,377.55,388.08,319.62,357.86,364.45,257.81,272.78,
353.88,415.84,394.17,418.99,406.18,355.54,376.79,387.23,318.71,357.26,363.63,256.98,272.00,
354.31,413.79,392.39,417.00,404.09,353.86,375.05,385.39,317.26,355.64,362.07,255.19,270.68,
354.73,411.40,390.14,413.67,402.15,351.53,372.72,383.03,315.27,353.09,359.78,253.76,268.69,
355.16,408.31,387.49,411.21,399.31,348.82,370.35,380.47,312.91,350.73,356.82,251.71,266.52,
355.59,405.33,384.86,408.43,396.79,346.83,368.42,378.23,310.77,348.24,354.66,249.87,264.48,
356.02,404.16,383.29,407.40,395.77,346.05,367.42,377.71,309.80,347.67,354.09,248.80,263.82,
356.45,404.09,383.07,406.91,395.48,345.75,367.27,377.85,309.28,347.30,353.93,248.47,263.35,
356.88,403.79,382.64,406.68,395.11,345.13,366.63,377.49,308.11,346.75,353.45,247.69,262.56,
357.31,403.12,381.52,405.80,393.76,344.64,366.17,376.31,307.27,346.19,353.15,246.74,261.59,
357.74,402.97,381.18,405.99,393.06,344.14,365.16,375.49,306.74,345.47,352.57,245.80,260.99,
358.16,404.00,381.24,406.46,393.88,343.86,365.22,375.83,307.04,345.19,352.71,245.91,260.88,
358.59,403.83,381.27,406.49,393.74,343.50,365.22,375.24,306.64,345.46,352.54,245.32,259.97,
359.02,405.90,382.92,408.43,395.74,345.22,367.50,377.17,308.63,346.90,353.76,246.19,261.26,
359.45,408.58,385.40,410.89,398.56,347.50,369.78,379.86,310.73,349.46,356.12,247.61,262.53,
359.88,412.77,389.52,414.73,403.10,350.92,373.48,384.26,313.73,353.16,359.96,250.06,265.05,
360.31,418.02,394.78,419.63,408.57,355.50,378.33,388.83,317.70,357.32,364.95,253.22,268.13,
360.73,423.89,400.59,425.85,414.80,361.04,384.35,394.71,322.54,363.35,370.91,257.09,272.00,
361.16,431.14,408.10,433.88,422.18,367.27,391.01,402.01,327.91,369.72,377.43,261.24,276.57,
361.59,439.76,415.83,442.28,430.49,374.36,398.64,409.93,333.94,377.09,385.09,266.16,281.80,
362.02,447.90,423.70,450.58,438.55,381.57,405.70,417.30,339.78,384.31,392.40,270.84,287.16,
362.45,455.45,430.62,458.62,446.21,388.38,412.43,424.63,345.64,391.20,398.54,275.26,291.76,
362.88,462.78,437.29,466.18,453.72,394.59,418.88,431.13,351.05,397.28,405.00,279.61,296.39,
363.30,470.14,444.36,473.27,461.02,400.72,425.57,438.03,356.86,403.49,411.68,283.38,300.68,
363.73,478.35,452.07,480.57,469.44,407.26,432.75,444.74,362.89,410.21,418.46,288.36,305.52,
364.16,484.51,458.46,487.55,476.12,412.43,439.13,451.22,367.85,416.12,424.01,292.44,309.45,
364.59,490.55,464.55,493.76,482.37,417.95,445.63,457.68,372.29,421.60,429.56,295.89,313.20,
365.02,497.21,470.77,500.69,488.79,423.86,451.64,464.05,376.88,427.92,436.05,299.61,317.56,
365.44,503.26,476.16,506.46,494.37,428.83,456.68,469.81,380.76,433.24,441.08,303.21,321.12,
365.87,508.90,481.28,512.82,499.84,433.37,461.52,475.32,384.41,437.90,446.50,306.24,324.58,
366.30,513.89,485.39,517.47,504.06,437.47,466.19,479.07,387.87,442.35,450.73,308.79,326.92,
366.73,518.71,490.20,522.79,508.54,441.44,470.33,483.58,391.13,446.52,455.00,310.93,330.04,
367.16,523.48,494.26,527.29,513.27,444.41,473.78,487.49,394.48,449.47,458.27,313.85,332.31,
367.58,526.40,497.27,530.66,516.33,446.96,476.72,489.56,396.50,451.92,460.90,315.09,333.75,
368.01,528.24,498.74,532.53,517.74,448.40,478.62,491.18,398.31,453.25,461.68,316.01,334.37,
368.44,528.55,498.72,533.04,518.05,448.99,478.83,491.90,398.78,453.64,461.74,316.01,334.14,
368.87,528.23,498.41,532.27,517.56,448.07,478.62,491.63,398.13,453.08,461.16,315.71,333.49,
369.29,525.76,496.36,529.65,515.04,446.59,477.04,489.30,395.84,450.97,459.34,314.07,331.53,
369.72,521.77,493.42,526.09,511.34,443.66,474.28,485.93,393.32,448.71,456.45,311.95,328.98,
370.15,516.41,489.20,521.79,506.71,439.75,469.48,481.62,389.49,444.07,452.38,308.67,325.70,
370.58,512.69,484.98,517.82,502.91,436.41,465.91,478.22,386.13,440.73,449.29,306.18,322.97,
371.00,509.75,482.85,514.96,499.64,434.26,462.95,474.61,383.80,438.34,446.98,303.74,321.27,
371.43,507.18,480.00,512.39,497.01,431.82,460.39,472.19,381.93,435.89,443.87,301.77,319.43,
371.86,505.09,477.49,510.45,495.67,429.84,458.33,470.02,379.91,433.81,442.26,300.20,317.32,
372.29,504.33,477.24,509.36,495.41,429.07,457.94,469.46,379.61,433.13,441.72,299.40,316.19,
372.71,504.54,478.04,509.24,496.27,429.17,458.34,469.61,379.90,433.06,442.14,299.59,316.37,
373.14,504.01,477.85,509.50,496.42,428.84,458.23,469.37,379.91,433.44,442.00,299.40,315.63,
373.57,505.65,479.20,511.86,498.31,431.13,460.81,471.53,380.97,434.84,443.79,299.84,316.61,
374.00,508.18,481.38,514.37,500.37,433.41,463.11,474.29,382.54,437.67,446.28,300.85,318.15,
374.42,511.23,484.09,517.33,503.60,436.08,465.87,477.27,384.62,440.66,449.73,302.26,320.64,
374.85,515.61,488.13,522.10,507.92,439.49,469.14,481.32,386.85,444.46,453.36,304.32,323.15,
375.28,520.24,492.17,526.63,511.92,443.07,473.14,485.21,390.06,448.11,457.46,306.58,325.53,
375.70,524.96,497.02,531.82,516.50,446.74,476.67,489.68,393.74,452.09,461.90,308.65,327.81,
376.13,530.93,501.19,536.91,521.60,450.87,481.25,494.33,397.68,455.97,466.34,312.04,330.78,
376.56,535.28,505.57,542.13,526.04,454.44,485.26,498.80,400.76,460.02,470.13,314.19,332.91,
376.99,538.71,508.59,545.55,529.57,457.32,489.03,501.99,403.66,463.28,472.66,316.06,334.82,
377.41,540.22,509.56,547.27,530.95,458.79,490.00,503.78,404.77,464.81,473.92,316.68,335.38,
377.84,541.21,510.23,547.85,531.97,459.49,490.95,505.33,405.28,465.42,474.91,317.47,335.89,
378.27,539.95,509.83,546.25,530.88,458.90,490.28,504.23,404.43,464.34,474.20,316.76,334.97,
378.69,536.08,506.48,542.43,526.19,455.93,487.33,500.44,401.84,461.50,470.76,314.47,332.53,
379.12,530.65,501.81,537.45,521.04,451.38,482.18,495.32,397.60,456.78,466.00,310.75,329.20,
379.55,525.04,495.61,531.35,514.92,445.93,476.61,489.85,392.67,451.07,460.57,306.94,325.09,
379.97,516.81,488.18,523.07,506.60,438.68,468.61,481.76,386.15,444.09,453.22,301.61,319.47,
380.40,508.43,479.63,514.57,497.53,431.18,460.59,473.49,379.96,436.78,445.08,296.03,313.84,
380.83,499.80,471.48,505.89,489.37,423.75,452.37,465.32,373.27,429.23,437.38,290.90,307.72,
381.25,492.32,464.76,497.83,482.35,417.13,445.89,458.50,368.14,422.94,431.25,286.24,302.62,
381.68,485.97,459.49,490.99,477.00,412.14,440.56,452.46,363.43,417.45,426.35,282.64,298.65,
382.11,480.28,454.74,485.76,472.06,407.57,436.00,447.48,359.67,413.42,421.49,279.42,295.56,
382.53,476.47,451.32,482.49,468.92,404.39,433.21,444.58,356.81,409.89,418.55,276.95,293.38,
382.96,474.33,448.91,480.22,466.92,402.85,431.33,442.59,354.90,408.30,417.01,275.49,292.27,
383.39,473.57,448.14,479.33,466.00,402.19,429.99,441.73,354.00,407.59,416.38,274.49,292.06,
383.81,473.97,448.81,480.11,466.53,402.49,430.15,442.59,354.17,408.14,417.00,274.76,292.06,
384.24,474.99,449.63,481.01,467.55,403.23,431.07,443.11,354.77,409.18,418.03,275.07,292.29,
384.67,477.68,452.11,483.80,470.24,405.04,433.07,446.00,356.84,411.64,420.35,275.76,293.54,
385.09,483.20,456.67,488.51,476.01,409.05,437.26,450.46,360.74,415.97,424.83,278.85,296.44,
385.52,489.86,463.32,495.69,482.42,414.78,443.81,457.07,365.46,422.07,430.75,282.68,299.97,
385.95,497.15,470.14,502.81,489.62,420.95,450.93,464.13,371.29,428.21,437.05,286.60,304.21,
386.37,505.89,477.87,511.19,498.25,428.38,458.53,472.23,377.71,436.16,445.04,291.39,309.70,
386.80,515.31,486.72,520.40,508.10,436.69,466.79,481.78,384.80,444.18,453.60,297.04,315.59,
387.22,525.04,495.96,529.79,517.48,444.81,476.03,491.15,391.39,452.24,462.21,302.57,321.13,
387.65,533.19,503.88,538.42,525.07,452.09,483.87,499.14,397.60,459.79,469.76,307.15,326.27,
388.08,540.43,510.40,546.01,531.82,458.11,490.21,505.37,402.72,465.90,476.09,310.62,330.39,
388.50,547.08,515.51,551.85,537.90,462.94,495.89,510.88,406.57,470.75,481.11,314.20,333.75,
388.93,550.66,519.27,555.64,541.44,465.98,498.96,513.86,408.96,474.23,484.27,315.90,335.44,
389.36,552.78,520.93,558.14,543.39,467.45,500.62,515.57,410.48,476.21,485.25,316.38,336.14,
389.78,552.97,521.13,558.35,543.69,467.50,500.95,515.96,410.45,476.51,485.52,316.53,335.74,
390.21,552.23,519.91,557.06,543.04,466.56,500.28,515.28,409.49,475.46,484.50,315.41,334.83,
390.63,550.93,518.94,555.37,541.98,465.38,499.14,513.58,408.16,474.19,483.42,314.22,333.67,
391.06,549.34,518.00,554.51,540.83,464.62,498.36,512.33,407.27,473.48,482.20,313.84,332.90,
391.49,547.69,516.77,553.46,539.21,463.19,497.39,511.14,405.76,471.81,480.93,312.50,332.16,
391.91,546.64,515.37,551.94,538.34,461.98,496.19,509.93,404.79,470.42,480.16,311.25,331.36,
392.34,546.58,515.32,551.70,538.15,461.94,495.66,509.56,404.25,470.66,480.38,310.75,331.49,
392.76,545.96,515.30,551.90,537.99,461.51,495.29,509.65,403.74,470.58,480.07,310.24,331.19,
393.19,545.40,514.41,551.02,537.23,460.53,494.58,508.73,402.56,469.86,479.78,309.74,330.23,
393.61,544.66,513.73,550.23,536.23,459.56,493.20,507.79,401.95,469.24,479.13,308.21,329.17,
394.04,545.55,514.27,550.72,537.66,459.76,493.54,508.00,402.36,469.64,479.45,308.74,329.03,
394.47,547.99,516.95,553.41,540.79,461.62,495.79,511.16,404.07,471.80,481.53,310.42,330.10,
394.89,553.96,522.18,559.64,546.33,466.78,501.09,516.87,408.76,476.65,486.59,313.35,333.54,
