Date,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,
293.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,-0.05,0.09,0.06,-0.04,0.10,0.04,0.11,0.23,0.09,0.15,0.06,0.11,
295.17,0.06,-0.01,0.06,0.04,0.01,0.01,0.12,0.16,0.10,0.14,0.10,0.10,
295.61,0.06,-0.01,0.16,0.07,0.06,0.01,0.19,0.10,0.16,0.15,0.11,0.15,
296.04,0.10,-0.04,0.07,0.13,0.16,0.04,0.18,0.13,0.16,0.18,0.10,0.11,
296.47,0.12,-0.04,0.10,0.17,0.15,0.11,0.18,0.19,0.19,0.15,0.07,0.16,
296.91,0.06,-0.06,0.16,0.18,0.16,0.17,0.17,0.19,0.28,0.17,0.12,0.13,
297.34,0.07,-0.02,0.13,0.23,0.14,0.24,0.17,0.15,0.27,0.21,0.15,0.12,
297.78,0.11,0.07,0.12,0.23,0.08,0.22,0.16,0.17,0.29,0.13,0.16,0.18,
298.21,0.18,0.13,0.13,0.11,0.13,0.17,0.22,0.21,0.31,0.17,0.21,0.19,
298.65,0.16,0.14,0.10,0.10,0.19,0.22,0.30,0.14,0.33,0.26,0.18,0.23,
299.08,0.13,0.22,0.11,0.17,0.23,0.18,0.33,0.18,0.28,0.23,0.13,0.29,
299.51,0.14,0.23,0.17,0.19,0.23,0.20,0.37,0.24,0.25,0.24,0.17,0.31,
299.95,0.08,0.26,0.22,0.17,0.25,0.29,0.41,0.25,0.29,0.28,0.20,0.36,
300.38,0.11,0.27,0.20,0.19,0.38,0.28,0.38,0.27,0.28,0.26,0.22,0.32,
300.82,0.25,0.19,0.21,0.28,0.32,0.31,0.38,0.27,0.27,0.28,0.30,0.35,
301.25,0.32,0.18,0.31,0.35,0.30,0.30,0.43,0.26,0.31,0.36,0.39,0.40,
301.68,0.33,0.25,0.26,0.35,0.39,0.37,0.50,0.31,0.39,0.45,0.43,0.45,
302.12,0.35,0.28,0.26,0.40,0.40,0.48,0.49,0.39,0.42,0.48,0.43,0.54,
302.55,0.34,0.33,0.31,0.43,0.43,0.54,0.54,0.47,0.48,0.54,0.53,0.55,
302.99,0.33,0.38,0.34,0.44,0.46,0.62,0.58,0.49,0.56,0.65,0.63,0.63,
303.42,0.34,0.49,0.39,0.47,0.49,0.70,0.65,0.61,0.61,0.67,0.66,0.76,
303.85,0.45,0.53,0.44,0.44,0.59,0.70,0.72,0.77,0.67,0.70,0.75,0.85,
304.29,0.50,0.54,0.49,0.50,0.67,0.74,0.82,0.78,0.75,0.83,0.87,0.92,
304.72,0.50,0.61,0.56,0.61,0.74,0.79,0.95,0.88,0.85,0.96,0.95,1.06,
305.15,0.61,0.69,0.64,0.72,0.85,0.92,1.03,1.07,0.97,1.06,1.06,1.17,
305.59,0.63,0.75,0.77,0.82,0.95,1.11,1.13,1.20,1.16,1.22,1.24,1.30,
306.02,0.69,0.82,0.89,0.90,1.11,1.26,1.25,1.35,1.36,1.36,1.41,1.48,
306.46,0.85,0.84,0.98,1.09,1.21,1.49,1.32,1.53,1.53,1.54,1.62,1.62,
306.89,1.04,0.93,1.15,1.27,1.33,1.64,1.54,1.75,1.74,1.78,1.97,1.89,
307.32,1.13,1.12,1.29,1.36,1.58,1.88,1.80,2.00,2.05,2.11,2.23,2.16,
307.76,1.24,1.34,1.40,1.54,1.84,2.12,2.09,2.27,2.33,2.38,2.51,2.46,
308.19,1.41,1.53,1.62,1.78,2.08,2.34,2.37,2.64,2.61,2.66,2.78,2.77,
308.62,1.56,1.76,1.87,2.01,2.35,2.63,2.77,3.01,2.97,3.04,3.17,3.13,
309.06,1.66,2.05,2.15,2.27,2.67,2.97,3.14,3.35,3.34,3.38,3.47,3.58,
309.49,1.94,2.31,2.41,2.53,3.10,3.25,3.54,3.82,3.71,3.72,3.87,3.91,
309.92,2.22,2.44,2.71,2.93,3.40,3.55,3.94,4.15,4.12,4.19,4.28,4.32,
310.35,2.51,2.78,3.11,3.33,3.81,3.96,4.43,4.56,4.60,4.75,4.75,4.79,
310.79,2.81,3.10,3.38,3.74,4.25,4.38,4.89,5.09,5.06,5.25,5.18,5.28,
311.22,3.14,3.45,3.77,4.14,4.67,4.87,5.32,5.61,5.54,5.68,5.65,5.76,
311.65,3.48,3.77,4.20,4.57,5.11,5.39,5.86,6.14,6.19,6.27,6.23,6.32,
312.09,3.85,4.15,4.60,5.05,5.55,5.95,6.39,6.64,6.72,6.90,6.79,6.84,
312.52,4.32,4.67,5.06,5.57,6.08,6.52,6.99,7.29,7.34,7.44,7.40,7.50,
312.95,4.80,5.14,5.58,5.97,6.68,7.05,7.72,7.99,8.00,8.16,8.08,8.12,
313.38,5.25,5.68,6.04,6.52,7.28,7.65,8.44,8.55,8.69,8.82,8.69,8.80,
313.82,5.68,6.26,6.57,7.13,7.87,8.22,9.13,9.25,9.32,9.46,9.29,9.45,
314.25,6.21,6.78,7.19,7.78,8.49,8.94,9.80,9.99,9.99,10.12,9.94,10.08,
314.68,6.62,7.33,7.80,8.37,9.15,9.70,10.54,10.70,10.70,10.86,10.66,10.78,
315.12,7.18,7.86,8.36,8.99,9.89,10.42,11.21,11.42,11.39,11.51,11.33,11.38,
315.55,7.84,8.36,8.96,9.74,10.48,11.17,11.86,12.16,12.07,12.26,12.07,12.02,
315.98,8.57,9.03,9.79,10.55,11.28,12.05,12.76,13.01,12.96,13.13,13.04,12.86,
316.41,9.25,9.78,10.41,11.24,12.11,12.91,13.62,13.85,13.79,13.97,13.84,13.64,
316.85,9.79,10.48,11.07,11.92,12.80,13.74,14.39,14.65,14.56,14.69,14.57,14.39,
317.28,10.41,11.13,11.79,12.68,13.55,14.65,15.25,15.51,15.42,15.50,15.38,15.07,
317.71,11.05,11.78,12.52,13.46,14.35,15.58,16.18,16.31,16.27,16.39,16.22,15.84,
318.14,11.65,12.50,13.19,14.20,15.12,16.36,17.00,17.11,16.99,17.05,16.90,16.61,
318.57,12.37,13.19,13.87,14.86,16.01,17.10,17.85,18.04,17.78,17.79,17.67,17.32,
319.01,13.02,13.88,14.61,15.67,16.84,17.89,18.75,18.80,18.60,18.68,18.46,18.09,
319.44,13.71,14.67,15.40,16.52,17.63,18.77,19.67,19.61,19.46,19.49,19.17,18.87,
319.87,14.42,15.38,16.15,17.27,18.44,19.62,20.45,20.48,20.25,20.23,19.83,19.54,
320.30,15.14,16.13,16.97,18.11,19.32,20.55,21.27,21.36,21.10,21.04,20.68,20.29,
320.73,15.93,16.94,17.83,19.00,20.32,21.56,22.26,22.28,22.08,21.94,21.57,21.14,
321.17,16.82,17.68,18.69,19.93,21.17,22.53,23.16,23.18,22.98,22.88,22.46,21.92,
321.60,17.92,18.74,19.87,21.08,22.34,23.71,24.43,24.41,24.24,24.06,23.72,23.05,
322.03,18.98,19.89,20.95,22.20,23.61,24.95,25.84,25.68,25.56,25.26,24.94,24.19,
322.46,19.94,20.99,21.98,23.32,24.80,26.19,27.10,26.87,26.76,26.47,26.00,25.31,
322.89,20.91,22.01,23.08,24.45,25.95,27.37,28.29,28.09,27.93,27.56,27.05,26.34,
323.33,21.96,23.06,24.26,25.68,27.21,28.67,29.66,29.39,29.22,28.74,28.23,27.50,
323.76,22.96,24.24,25.46,26.83,28.49,29.86,30.93,30.64,30.46,29.85,29.36,28.71,
324.19,24.03,25.35,26.56,27.91,29.74,31.02,32.16,31.87,31.63,30.92,30.44,29.70,
324.62,25.09,26.36,27.69,29.12,30.89,32.20,33.39,33.03,32.83,32.13,31.62,30.75,
325.05,26.32,27.62,29.04,30.51,32.27,33.61,34.90,34.44,34.24,33.48,32.96,32.02,
325.48,27.45,28.74,30.16,31.72,33.56,34.92,36.23,35.72,35.48,34.68,34.10,33.12,
325.92,28.45,29.76,31.24,32.87,34.73,36.16,37.41,36.92,36.62,35.74,35.18,34.12,
326.35,29.50,30.86,32.40,34.08,35.92,37.52,38.70,38.15,37.92,36.93,36.42,35.22,
326.78,30.41,31.75,33.38,35.10,36.88,38.65,39.84,39.20,38.93,37.95,37.39,36.06,
327.21,31.33,32.72,34.35,36.09,37.83,39.64,40.85,40.23,39.93,38.85,38.31,36.95,
327.64,32.12,33.60,35.21,36.90,38.80,40.54,41.83,41.23,40.82,39.68,39.16,37.74,
328.07,32.79,34.33,35.86,37.65,39.55,41.34,42.62,41.92,41.54,40.36,39.76,38.40,
328.50,33.39,35.02,36.55,38.30,40.21,42.00,43.34,42.65,42.17,41.00,40.28,38.99,
328.93,33.84,35.52,37.05,38.78,40.66,42.53,43.86,43.18,42.66,41.35,40.66,39.39,
329.37,34.22,35.98,37.52,39.24,41.15,43.01,44.35,43.62,43.05,41.71,41.09,39.77,
329.80,34.65,36.41,37.93,39.63,41.68,43.46,44.76,44.07,43.45,42.09,41.43,40.06,
330.23,35.01,36.63,38.19,39.99,41.91,43.76,44.97,44.27,43.61,42.35,41.71,40.20,
330.66,35.55,37.15,38.79,40.58,42.45,44.31,45.53,44.80,44.15,42.85,42.31,40.68,
331.09,35.97,37.56,39.11,40.95,42.86,44.74,45.95,45.18,44.49,43.18,42.60,40.98,
331.52,36.12,37.80,39.33,41.14,43.01,44.99,46.09,45.35,44.67,43.29,42.71,41.12,
331.95,36.20,37.88,39.42,41.20,42.99,45.10,46.08,45.43,44.75,43.31,42.75,41.07,
332.38,36.33,38.00,39.53,41.30,43.08,45.21,46.20,45.50,44.83,43.40,42.84,41.13,
332.81,36.37,38.14,39.59,41.32,43.11,45.22,46.22,45.52,44.76,43.35,42.76,41.19,
333.24,36.47,38.18,39.61,41.27,43.19,45.15,46.17,45.56,44.71,43.29,42.74,41.16,
333.68,36.55,38.21,39.62,41.32,43.23,45.11,46.20,45.44,44.68,43.33,42.71,41.17,
334.11,36.74,38.45,39.81,41.56,43.41,45.25,46.41,45.58,44.83,43.46,42.78,41.31,
334.54,36.87,38.58,39.93,41.65,43.54,45.41,46.51,45.68,44.88,43.55,42.87,41.36,
334.97,36.95,38.65,40.06,41.79,43.72,45.52,46.55,45.75,45.00,43.63,42.94,41.40,
335.40,37.22,38.88,40.33,42.07,44.00,45.80,46.77,45.98,45.23,43.92,43.17,41.56,
335.83,37.54,39.11,40.61,42.38,44.23,46.12,47.06,46.20,45.51,44.22,43.39,41.75,
336.26,38.00,39.46,41.07,42.79,44.59,46.49,47.45,46.57,45.90,44.59,43.86,42.08,
336.69,38.34,39.87,41.37,43.12,44.99,46.93,47.91,46.97,46.32,44.93,44.17,42.41,
337.12,38.62,40.25,41.68,43.47,45.33,47.33,48.28,47.33,46.63,45.29,44.43,42.77,
337.55,38.95,40.63,42.06,43.83,45.74,47.68,48.68,47.73,46.99,45.67,44.73,43.06,
337.98,39.28,40.97,42.41,44.18,46.13,48.06,49.06,48.11,47.36,46.02,45.08,43.39,
338.41,39.58,41.39,42.84,44.57,46.56,48.46,49.48,48.50,47.71,46.35,45.40,43.79,
338.84,39.90,41.72,43.16,44.86,47.00,48.73,49.84,48.86,47.99,46.63,45.69,44.04,
339.27,40.17,41.90,43.44,45.18,47.26,48.95,50.08,49.09,48.26,46.89,45.95,44.23,
339.70,40.50,42.34,43.86,45.62,47.70,49.37,50.54,49.43,48.69,47.28,46.36,44.62,
340.13,40.82,42.73,44.21,46.00,48.07,49.78,50.93,49.85,49.06,47.61,46.68,44.93,
340.56,40.99,42.94,44.43,46.20,48.28,50.04,51.12,50.06,49.27,47.81,46.88,45.12,
340.99,41.07,43.06,44.59,46.32,48.38,50.18,51.27,50.19,49.46,47.90,47.00,45.17,
341.42,41.20,43.17,44.70,46.39,48.38,50.35,51.37,50.26,49.51,48.01,47.14,45.22,
341.85,41.26,43.25,44.76,46.42,48.44,50.36,51.42,50.29,49.56,48.00,47.20,45.27,
342.28,41.27,43.26,44.76,46.35,48.46,50.36,51.39,50.30,49.53,47.98,47.18,45.23,
342.71,41.19,43.27,44.67,46.31,48.41,50.28,51.36,50.19,49.48,47.92,47.09,45.17,
343.14,41.28,43.39,44.81,46.40,48.52,50.30,51.47,50.34,49.55,48.01,47.13,45.23,
343.57,41.28,43.40,44.81,46.42,48.54,50.31,51.48,50.37,49.58,47.98,47.10,45.20,
344.00,41.19,43.40,44.84,46.39,48.54,50.29,51.44,50.34,49.54,47.91,47.07,45.19,
344.43,41.26,43.42,44.89,46.43,48.62,50.32,51.48,50.39,49.60,47.91,47.09,45.15,
344.86,41.30,43.38,44.91,46.46,48.65,50.34,51.49,50.38,49.60,47.93,47.13,45.12,
345.29,41.46,43.56,45.14,46.65,48.81,50.55,51.69,50.54,49.82,48.15,47.36,45.26,
345.72,41.63,43.75,45.28,46.78,48.96,50.75,51.89,50.72,50.01,48.34,47.47,45.39,
346.15,41.82,43.95,45.52,46.98,49.18,51.02,52.14,51.00,50.24,48.58,47.62,45.55,
346.58,42.01,44.14,45.74,47.17,49.41,51.25,52.37,51.23,50.54,48.78,47.84,45.71,
347.01,42.29,44.40,46.04,47.45,49.71,51.63,52.70,51.52,50.85,49.09,48.14,45.94,
347.44,42.66,44.79,46.43,47.86,50.17,52.05,53.11,51.97,51.25,49.50,48.50,46.41,
347.87,43.02,45.13,46.74,48.21,50.64,52.41,53.55,52.43,51.62,49.84,48.83,46.78,
348.30,43.33,45.52,47.07,48.63,51.04,52.84,53.99,52.81,52.00,50.21,49.18,47.14,
348.73,43.74,46.08,47.60,49.14,51.59,53.36,54.58,53.36,52.51,50.75,49.65,47.62,
349.16,44.11,46.51,48.05,49.61,52.09,53.86,55.06,53.89,52.95,51.21,50.08,48.04,
349.59,44.41,46.88,48.42,50.00,52.50,54.29,55.44,54.29,53.36,51.57,50.44,48.38,
350.02,44.45,46.92,48.46,50.00,52.56,54.33,55.46,54.30,53.38,51.61,50.46,48.34,
350.44,44.90,47.35,48.90,50.45,52.99,54.87,55.94,54.76,53.85,52.12,50.92,48.77,
350.87,45.34,47.79,49.39,50.95,53.49,55.36,56.46,55.23,54.31,52.60,51.40,49.24,
351.30,45.76,48.24,49.75,51.39,53.95,55.83,56.97,55.70,54.79,53.06,51.85,49.67,
351.73,46.13,48.64,50.12,51.77,54.31,56.30,57.42,56.11,55.19,53.42,52.17,50.03,
352.16,46.44,49.01,50.52,52.16,54.73,56.74,57.84,56.55,55.59,53.80,52.55,50.42,
352.59,46.72,49.25,50.77,52.46,55.04,57.06,58.15,56.84,55.92,54.07,52.84,50.71,
353.02,46.74,49.37,50.82,52.53,55.12,57.12,58.24,56.91,55.94,54.11,52.88,50.83,
353.45,46.70,49.29,50.72,52.45,55.11,56.98,58.18,56.86,55.85,54.03,52.83,50.76,
353.88,46.58,49.22,50.60,52.33,54.94,56.82,58.06,56.65,55.72,53.91,52.73,50.58,
354.31,46.28,48.97,50.33,52.06,54.63,56.48,57.74,56.27,55.41,53.59,52.46,50.25,
354.73,45.95,48.58,49.95,51.64,54.22,56.03,57.30,55.84,55.01,53.19,52.02,49.84,
355.16,45.53,48.15,49.56,51.22,53.80,55.60,56.85,55.40,54.59,52.74,51.60,49.42,
355.59,45.18,47.74,49.15,50.82,53.36,55.19,56.44,54.95,54.22,52.33,51.19,49.01,
356.02,45.04,47.50,48.98,50.63,53.10,55.01,56.24,54.67,54.00,52.19,51.02,48.80,
356.45,44.95,47.36,48.86,50.53,52.97,54.83,56.11,54.52,53.86,52.02,50.91,48.71,
356.88,44.82,47.24,48.68,50.36,52.85,54.63,55.95,54.39,53.74,51.84,50.79,48.54,
357.31,44.60,47.12,48.50,50.16,52.64,54.43,55.76,54.16,53.56,51.67,50.57,48.32,
357.74,44.47,47.00,48.38,50.00,52.51,54.26,55.63,54.07,53.38,51.52,50.40,48.17,
358.16,44.35,46.91,48.29,49.92,52.48,54.15,55.54,54.02,53.31,51.47,50.33,48.09,
358.59,44.22,46.85,48.17,49.79,52.41,54.04,55.46,53.89,53.16,51.32,50.20,47.97,
359.02,44.35,47.02,48.30,49.91,52.63,54.20,55.64,54.07,53.27,51.42,50.35,48.07,
359.45,44.58,47.20,48.52,50.18,52.93,54.47,55.92,54.31,53.54,51.71,50.62,48.28,
359.88,44.95,47.62,49.00,50.59,53.36,54.93,56.41,54.75,54.00,52.15,51.04,48.64,
360.31,45.47,48.17,49.52,51.15,53.98,55.55,57.06,55.38,54.60,52.70,51.54,49.13,
360.73,46.12,48.85,50.24,51.81,54.73,56.35,57.82,56.16,55.33,53.40,52.22,49.78,
361.16,46.88,49.64,51.08,52.66,55.63,57.29,58.80,57.08,56.31,54.30,53.10,50.59,
361.59,47.74,50.61,52.00,53.61,56.61,58.37,59.86,58.08,57.34,55.30,54.08,51.48,
362.02,48.63,51.53,52.94,54.57,57.65,59.42,60.91,59.13,58.34,56.22,55.02,52.45,
362.45,49.42,52.38,53.75,55.37,58.66,60.37,61.87,60.14,59.25,57.08,55.88,53.27,
362.88,50.18,53.20,54.60,56.27,59.59,61.33,62.83,61.02,60.16,57.97,56.67,54.07,
363.30,50.89,54.01,55.44,57.10,60.48,62.24,63.78,61.92,61.04,58.82,57.48,54.86,
363.73,51.70,54.85,56.30,57.99,61.47,63.26,64.82,62.91,61.97,59.72,58.36,55.74,
364.16,52.30,55.60,57.03,58.76,62.30,64.16,65.67,63.72,62.79,60.47,59.11,56.47,
364.59,53.01,56.34,57.80,59.51,63.13,64.96,66.53,64.52,63.63,61.22,59.87,57.18,
365.02,53.78,57.03,58.53,60.33,63.96,65.84,67.39,65.34,64.47,62.11,60.72,57.92,
365.44,54.37,57.63,59.23,61.01,64.64,66.52,68.14,66.03,65.17,62.79,61.43,58.55,
365.87,54.96,58.28,59.89,61.63,65.28,67.25,68.88,66.74,65.87,63.45,62.06,59.09,
366.30,55.42,58.85,60.39,62.18,65.83,67.85,69.44,67.32,66.46,64.01,62.54,59.60,
366.73,55.88,59.35,60.91,62.73,66.40,68.46,70.03,67.90,67.02,64.63,63.09,60.14,
367.16,56.27,59.76,61.32,63.21,66.91,69.03,70.56,68.38,67.56,65.12,63.56,60.57,
367.58,56.52,60.14,61.61,63.52,67.25,69.39,70.85,68.76,67.85,65.39,63.83,60.93,
368.01,56.70,60.24,61.73,63.67,67.51,69.53,71.05,68.98,68.00,65.55,63.97,61.13,
368.44,56.69,60.27,61.70,63.73,67.56,69.54,71.10,68.98,68.01,65.62,64.00,61.12,
368.87,56.56,60.22,61.61,63.65,67.42,69.40,71.01,68.83,67.94,65.48,63.94,60.99,
369.29,56.28,59.98,61.28,63.33,67.05,69.08,70.68,68.51,67.60,65.15,63.63,60.70,
369.72,55.84,59.57,60.86,62.89,66.63,68.62,70.21,68.00,67.15,64.68,63.17,60.27,
370.15,55.30,59.02,60.24,62.27,65.98,67.99,69.52,67.31,66.57,64.06,62.60,59.62,
370.58,54.88,58.43,59.77,61.72,65.35,67.42,68.93,66.69,65.98,63.57,62.10,59.08,
371.00,54.48,58.00,59.35,61.28,64.88,66.94,68.44,66.23,65.50,63.12,61.68,58.65,
371.43,54.09,57.64,58.95,60.81,64.44,66.45,67.97,65.84,65.07,62.65,61.19,58.22,
371.86,53.75,57.37,58.59,60.44,64.04,66.09,67.60,65.49,64.70,62.29,60.79,57.85,
372.29,53.61,57.19,58.41,60.24,63.89,65.88,67.43,65.31,64.48,62.08,60.58,57.74,
372.71,53.52,57.07,58.35,60.14,63.87,65.86,67.39,65.25,64.41,61.99,60.53,57.69,
373.14,53.34,56.99,58.26,59.99,63.79,65.71,67.31,65.14,64.31,61.78,60.39,57.60,
373.57,53.43,57.12,58.38,60.11,63.98,65.78,67.51,65.34,64.43,61.90,60.45,57.75,
374.00,53.65,57.26,58.58,60.32,64.23,65.96,67.83,65.48,64.60,62.12,60.69,57.93,
374.42,53.87,57.55,58.93,60.61,64.54,66.25,68.17,65.77,64.93,62.34,61.03,58.13,
374.85,54.25,57.95,59.36,60.97,64.94,66.67,68.68,66.19,65.38,62.74,61.38,58.45,
375.28,54.58,58.33,59.83,61.40,65.47,67.21,69.22,66.67,65.86,63.21,61.79,58.87,
375.70,54.98,58.76,60.29,61.83,66.05,67.79,69.74,67.22,66.44,63.69,62.27,59.29,
376.13,55.47,59.22,60.80,62.38,66.55,68.40,70.32,67.74,66.98,64.29,62.81,59.78,
376.56,55.90,59.62,61.28,62.86,67.07,68.89,70.83,68.25,67.44,64.79,63.26,60.28,
376.99,56.19,59.98,61.58,63.17,67.59,69.25,71.22,68.68,67.82,65.12,63.59,60.59,
377.41,56.31,60.12,61.69,63.33,67.73,69.40,71.38,68.81,67.96,65.22,63.70,60.72,
377.84,56.38,60.24,61.80,63.43,67.83,69.48,71.46,68.88,68.03,65.26,63.75,60.79,
378.27,56.27,60.10,61.66,63.30,67.74,69.40,71.34,68.73,67.89,65.10,63.62,60.70,
378.69,55.75,59.70,61.20,62.89,67.31,68.98,70.85,68.21,67.41,64.64,63.17,60.26,
379.12,55.24,59.10,60.59,62.26,66.65,68.30,70.14,67.50,66.78,63.98,62.53,59.67,
379.55,54.62,58.34,59.85,61.54,65.83,67.52,69.27,66.61,65.93,63.27,61.78,58.90,
379.97,53.75,57.41,58.98,60.56,64.76,66.43,68.16,65.44,64.85,62.22,60.87,57.88,
380.40,52.79,56.42,57.95,59.50,63.63,65.33,66.97,64.34,63.74,61.18,59.77,56.79,
380.83,51.82,55.43,56.91,58.45,62.46,64.21,65.76,63.16,62.59,60.11,58.64,55.77,
381.25,50.94,54.52,56.00,57.47,61.48,63.24,64.69,62.15,61.57,59.15,57.71,54.87,
381.68,50.22,53.77,55.26,56.67,60.58,62.36,63.79,61.29,60.74,58.35,56.87,54.11,
382.11,49.64,53.17,54.59,55.96,59.84,61.60,63.05,60.55,59.96,57.65,56.15,53.48,
382.53,49.23,52.71,54.09,55.42,59.46,61.03,62.54,60.11,59.42,57.10,55.65,53.01,
382.96,48.91,52.45,53.78,55.13,59.14,60.63,62.23,59.73,59.06,56.73,55.29,52.64,
383.39,48.72,52.35,53.62,54.96,58.90,60.43,62.05,59.53,58.90,56.53,55.11,52.48,
383.81,48.73,52.37,53.63,54.94,58.92,60.52,62.06,59.52,58.90,56.56,55.08,52.47,
384.24,48.67,52.44,53.68,54.99,59.03,60.63,62.17,59.54,58.95,56.59,55.13,52.51,
384.67,48.84,52.64,53.89,55.24,59.30,60.85,62.42,59.78,59.27,56.83,55.34,52.68,
385.09,49.34,53.09,54.41,55.69,59.80,61.36,62.97,60.29,59.77,57.39,55.86,53.12,
385.52,49.94,53.72,55.15,56.42,60.60,62.13,63.77,61.04,60.45,58.10,56.56,53.75,
385.95,50.61,54.49,55.90,57.16,61.48,62.97,64.68,61.95,61.30,58.89,57.35,54.45,
386.37,51.40,55.41,56.77,58.09,62.46,64.02,65.71,62.98,62.31,59.79,58.24,55.34,
386.80,52.29,56.37,57.79,59.13,63.58,65.17,66.91,64.09,63.38,60.83,59.28,56.35,
387.22,53.27,57.39,58.82,60.18,64.78,66.38,68.12,65.26,64.58,61.96,60.37,57.35,
387.65,54.12,58.36,59.77,61.17,65.82,67.41,69.19,66.32,65.62,62.89,61.29,58.31,
388.08,54.86,59.12,60.52,61.92,66.75,68.29,70.12,67.21,66.46,63.71,62.14,59.07,
388.50,55.41,59.70,61.14,62.63,67.45,68.98,70.92,67.88,67.15,64.39,62.85,59.67,
388.93,55.74,60.12,61.57,63.08,67.86,69.48,71.38,68.31,67.59,64.79,63.35,60.03,
389.36,55.96,60.33,61.77,63.30,68.08,69.77,71.62,68.56,67.88,65.04,63.57,60.25,
389.78,55.96,60.32,61.81,63.33,68.15,69.88,71.67,68.58,67.94,65.08,63.61,60.29,
390.21,55.79,60.15,61.68,63.21,68.05,69.72,71.54,68.42,67.83,64.93,63.50,60.12,
390.63,55.66,59.91,61.52,63.04,67.77,69.53,71.30,68.21,67.66,64.80,63.36,59.95,
391.06,55.54,59.73,61.38,62.83,67.59,69.35,71.13,67.98,67.40,64.64,63.21,59.82,
391.49,55.32,59.55,61.15,62.60,67.44,69.12,70.92,67.82,67.20,64.37,62.98,59.58,
391.91,55.09,59.42,60.90,62.42,67.17,68.87,70.70,67.63,67.00,64.15,62.76,59.37,
392.34,55.04,59.38,60.85,62.33,67.12,68.80,70.65,67.57,66.95,64.12,62.65,59.30,
392.76,54.97,59.29,60.75,62.21,67.07,68.76,70.60,67.51,66.88,64.10,62.54,59.24,
393.19,54.80,59.24,60.61,62.08,66.96,68.62,70.44,67.39,66.82,63.95,62.42,59.11,
393.61,54.63,59.10,60.38,61.89,66.82,68.41,70.28,67.16,66.63,63.77,62.24,59.00,
394.04,54.61,59.00,60.32,61.83,66.82,68.42,70.34,67.09,66.59,63.81,62.22,58.94,
394.47,54.76,59.20,60.55,62.03,67.07,68.59,70.57,67.25,66.76,63.98,62.41,59.06,
