Date,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,
320.73,280.05,279.34,280.64,274.34,271.72,271.01,273.86,272.79,269.22,266.13,260.66,259.11,
321.17,286.36,285.53,287.19,279.85,277.84,276.78,279.97,278.67,275.48,271.93,266.49,264.24,
321.60,296.03,294.96,297.22,289.85,287.95,286.40,289.61,289.38,285.45,282.12,276.42,273.45,
322.03,306.41,305.81,307.13,299.49,298.06,295.68,299.14,299.61,295.20,291.39,286.38,283.28,
322.46,315.44,314.25,316.03,309.02,306.88,303.91,307.95,308.19,304.74,299.98,294.75,291.90,
322.89,324.77,323.00,324.41,317.32,314.72,312.24,316.26,316.02,313.07,308.93,303.26,301.01,
323.33,334.68,332.91,333.86,327.14,324.54,321.83,325.13,325.49,322.54,318.41,311.93,309.93,
323.76,345.11,342.65,343.24,335.96,334.08,331.27,334.43,334.43,331.85,327.39,321.29,319.30,
324.19,353.86,350.71,351.99,345.35,342.20,339.64,343.14,343.72,340.69,336.03,329.38,327.40,
324.62,362.75,360.21,361.71,353.15,351.30,348.98,352.11,352.92,349.56,344.81,337.87,335.55,
325.05,374.17,370.93,373.47,364.57,362.26,360.06,363.41,364.45,361.68,356.47,349.19,345.95,
325.48,383.53,380.77,382.61,373.99,372.27,369.40,372.38,374.22,370.78,365.26,358.13,355.03,
325.92,391.73,389.22,391.39,382.38,380.45,378.05,381.02,382.73,379.42,373.72,365.63,363.01,
326.35,401.86,399.13,400.49,391.30,390.17,387.79,390.51,391.76,388.36,382.46,374.97,373.15,
326.78,409.06,406.14,407.60,397.93,397.48,394.67,396.58,398.04,394.78,389.72,381.28,380.04,
327.21,416.36,413.90,414.35,404.40,405.30,401.39,403.40,405.52,401.72,396.36,387.87,386.64,
327.64,421.72,420.61,420.06,410.51,411.51,407.29,409.29,411.73,407.29,402.18,393.30,392.85,
328.07,425.87,425.32,424.77,414.86,415.63,411.11,413.86,415.52,410.56,405.93,397.45,396.79,
328.50,429.93,428.39,428.83,418.77,419.31,414.72,417.56,418.55,414.50,410.34,401.04,400.28,
328.93,431.35,429.94,430.37,420.51,421.27,416.93,419.21,421.16,416.07,411.41,402.63,401.11,
329.37,432.47,431.83,432.26,421.94,422.59,418.51,421.41,422.59,417.22,412.92,403.46,402.28,
329.80,434.18,432.90,433.33,423.20,423.63,419.90,422.67,424.27,418.51,414.04,405.30,403.81,
330.23,433.63,433.10,432.78,422.66,423.82,419.82,422.03,423.82,418.34,414.44,405.79,403.90,
330.66,436.88,436.88,436.04,425.42,427.52,422.37,425.21,427.42,421.11,417.11,408.92,406.92,
331.09,438.08,438.81,436.62,427.43,428.89,423.56,426.70,428.26,421.79,418.03,409.99,408.73,
331.52,437.42,437.83,435.77,427.29,428.53,423.05,425.94,427.50,421.19,417.26,409.30,408.06,
331.95,435.97,436.38,434.44,424.93,426.06,421.26,424.42,425.34,419.42,415.94,408.08,406.34,
332.38,434.16,434.97,433.35,423.74,424.65,419.89,423.03,424.85,418.58,414.43,407.04,405.42,
332.81,433.00,433.40,432.30,422.28,422.58,418.37,421.88,423.28,416.87,413.56,405.65,404.15,
333.24,430.98,431.08,430.29,421.27,420.57,416.61,420.57,422.75,415.72,411.95,403.92,402.24,
333.68,429.81,429.71,428.63,419.32,419.51,415.30,419.81,420.89,414.31,410.00,403.23,400.98,
334.11,430.75,429.88,429.39,420.15,419.17,415.67,420.54,421.70,414.80,410.51,404.19,401.27,
334.54,430.49,429.91,429.05,419.52,419.43,415.48,420.29,421.35,415.00,410.19,404.03,401.53,
334.97,430.08,429.32,429.13,419.92,419.26,414.98,419.54,420.97,414.98,409.67,403.88,401.03,
335.40,432.48,431.17,431.17,421.22,420.47,416.24,420.94,421.97,416.62,411.17,405.45,403.38,
335.83,434.55,432.79,432.88,422.87,422.22,417.67,421.94,423.61,418.41,412.76,406.54,405.24,
336.26,437.75,436.19,436.19,425.81,425.72,420.85,425.26,426.82,421.68,416.07,409.37,408.08,
336.69,440.23,438.59,438.77,429.33,427.96,423.15,428.24,430.05,424.69,418.70,411.52,410.70,
337.12,442.67,440.96,441.50,431.09,430.73,425.61,431.00,432.61,427.14,420.86,413.77,412.69,
337.55,445.74,443.08,444.32,433.67,433.40,428.52,433.75,435.53,430.38,424.08,416.62,414.93,
337.98,448.38,446.10,446.89,435.91,436.62,431.26,436.44,438.46,433.19,426.25,419.23,417.82,
338.41,451.39,448.96,450.35,439.05,439.65,433.57,439.57,441.39,436.70,429.39,421.92,420.87,
338.84,454.56,451.81,452.33,441.41,442.61,436.42,442.18,443.73,439.26,432.04,424.04,423.09,
339.27,456.40,454.19,454.28,443.06,444.68,438.30,443.40,445.36,441.11,433.97,425.81,424.71,
339.70,460.17,457.98,457.73,446.51,448.62,441.61,446.68,448.87,444.31,436.98,429.38,427.95,
340.13,463.00,461.07,460.65,449.60,451.11,444.41,449.43,451.94,447.17,440.22,431.68,431.01,
340.56,464.12,462.37,462.04,450.26,452.91,445.86,450.59,453.58,448.27,441.71,433.00,432.25,
340.99,464.77,462.47,462.64,451.20,452.93,446.76,451.28,454.24,448.73,442.89,433.76,432.45,
341.42,464.82,463.03,462.70,451.35,453.31,447.83,452.16,455.84,449.55,442.69,434.52,432.64,
341.85,464.50,462.96,462.88,451.20,453.15,447.71,452.82,456.07,449.17,443.01,434.41,432.87,
342.28,464.10,462.32,462.40,450.89,452.58,447.83,452.34,455.56,448.96,442.92,434.22,432.37,
342.71,463.18,461.34,461.42,449.91,451.74,447.03,451.26,454.30,448.15,442.47,433.76,432.24,
343.14,464.01,462.57,462.41,450.47,452.62,447.92,452.14,455.64,449.03,443.30,435.02,432.95,
343.57,464.30,463.19,462.47,450.83,452.73,447.98,452.10,455.66,448.85,443.38,434.91,433.64,
344.00,463.90,462.96,462.48,451.15,452.49,447.68,451.31,455.64,448.63,442.80,434.85,433.59,
344.43,464.46,463.28,463.67,451.61,452.47,448.32,451.92,455.99,448.94,444.01,435.78,434.13,
344.86,464.45,463.44,463.67,452.29,452.84,449.25,451.98,456.73,449.49,443.72,435.62,434.29,
345.29,466.18,465.40,466.80,454.21,454.52,451.10,454.44,458.87,451.33,445.97,437.50,436.80,
345.72,467.61,466.60,468.69,456.23,455.84,452.90,456.38,460.80,453.52,448.18,438.96,438.50,
346.15,469.96,469.19,470.96,458.01,458.24,455.31,459.24,462.63,456.00,450.68,441.20,441.12,
346.58,472.27,471.43,473.27,460.93,460.69,457.78,461.39,465.76,458.32,453.33,443.60,443.44,
347.01,475.49,475.11,476.33,464.36,464.20,460.92,464.66,468.40,461.69,456.27,446.74,446.74,
347.44,480.24,479.32,480.92,468.76,468.53,464.96,468.76,472.33,466.10,460.41,450.83,451.06,
347.87,484.70,483.41,485.00,472.16,472.53,468.23,472.53,475.56,469.74,464.53,454.48,455.54,
348.30,488.52,487.40,489.05,475.97,476.50,472.22,475.60,479.36,473.80,468.54,458.01,459.07,
348.73,494.12,493.37,494.57,481.60,482.20,477.63,481.53,484.98,478.98,473.88,463.46,464.36,
349.16,498.60,498.38,499.20,486.80,486.50,481.79,486.50,490.38,483.66,478.35,468.04,468.64,
349.59,502.57,502.64,503.68,490.60,491.04,486.21,490.60,494.76,487.40,482.27,471.64,472.46,
350.02,503.17,503.17,504.42,491.28,491.50,487.09,490.98,495.68,488.12,483.20,472.77,472.84,
350.44,507.85,508.21,509.09,495.99,496.43,491.53,496.29,500.60,493.07,488.02,477.85,477.49,
350.87,513.04,513.04,514.36,500.95,501.31,495.99,501.09,505.47,498.25,492.50,482.51,482.15,
351.30,518.28,517.78,519.08,505.58,506.02,500.50,505.95,510.01,502.90,497.24,487.22,486.86,
351.73,522.26,521.76,522.98,509.25,510.19,504.34,509.40,513.66,506.72,501.23,491.48,491.04,
352.16,526.64,526.28,527.07,513.01,514.88,508.61,513.66,517.77,510.41,504.71,495.84,495.12,
352.59,529.62,529.40,529.98,516.29,517.81,511.11,516.01,520.76,513.34,507.51,498.50,498.29,
353.02,530.42,529.99,530.85,516.35,518.57,511.89,516.78,521.30,514.19,507.95,499.47,498.68,
353.45,530.02,529.16,530.88,515.56,517.78,511.26,516.20,521.00,513.62,507.89,499.23,498.15,
353.88,528.42,527.92,529.35,514.54,516.97,510.25,514.97,520.41,512.47,506.39,498.09,496.80,
354.31,525.65,525.01,527.15,512.10,514.03,507.39,512.60,517.88,509.60,504.18,495.26,494.05,
354.73,522.39,521.39,523.31,508.81,510.58,504.25,509.59,514.42,506.60,500.70,491.74,490.96,
355.16,518.16,517.88,519.29,504.56,506.33,500.52,505.62,510.16,502.86,497.12,488.13,487.42,
355.59,514.77,514.35,515.97,501.23,503.63,497.49,502.00,506.80,499.67,493.96,484.78,484.01,
356.02,513.61,513.12,514.10,500.07,502.26,495.77,500.63,505.01,498.24,492.74,483.57,483.07,
356.45,513.16,512.52,513.72,499.47,501.52,495.45,500.11,504.62,497.85,492.27,483.17,482.47,
356.88,512.79,511.66,513.28,498.55,500.73,495.09,499.39,503.76,496.93,492.20,482.54,481.77,
357.31,511.36,510.45,512.07,497.36,499.54,494.19,498.20,503.06,495.88,490.74,481.17,480.19,
357.74,510.51,510.09,511.64,496.60,498.71,493.86,497.79,502.29,495.12,490.69,480.57,479.87,
358.16,510.38,510.02,511.36,497.38,498.71,494.50,498.08,503.07,495.34,490.77,480.09,479.39,
358.59,510.27,509.78,510.90,497.24,498.64,494.15,497.87,502.42,495.20,490.58,480.21,479.02,
359.02,512.43,511.80,513.20,499.74,500.72,496.17,500.02,505.21,497.36,492.87,482.78,480.61,
359.45,516.03,515.96,516.45,503.28,504.54,499.50,503.84,508.82,500.62,496.42,486.12,483.95,
359.88,521.55,521.20,521.41,508.45,509.29,504.88,508.94,513.84,506.00,501.38,491.01,488.77,
360.31,528.56,528.00,528.56,514.84,515.82,511.27,515.47,519.88,512.53,507.98,497.41,495.10,
360.73,536.24,536.24,536.24,522.52,523.71,519.30,522.87,527.70,520.35,515.87,504.67,502.92,
361.16,545.44,546.00,546.07,531.58,532.91,528.49,532.35,536.69,529.40,524.92,513.79,512.04,
361.59,555.89,555.61,556.87,542.20,543.12,538.56,542.06,547.26,539.61,535.19,523.54,521.86,
362.02,566.23,566.02,567.49,552.23,553.36,548.15,552.72,557.51,549.63,544.77,533.73,531.62,
362.45,575.55,574.78,577.03,561.73,562.29,557.22,561.38,567.09,558.77,553.90,542.62,540.01,
362.88,584.63,584.07,585.98,570.69,571.82,566.01,570.40,575.85,567.71,562.33,551.36,548.38,
363.30,593.53,592.60,594.95,579.71,580.43,574.23,579.07,584.48,576.72,570.67,559.35,556.65,
363.73,603.79,602.35,604.29,589.43,589.57,583.68,588.13,593.66,585.98,580.02,567.96,566.38,
364.16,611.88,610.50,612.31,596.68,597.48,591.54,595.52,601.31,593.71,587.85,575.41,574.25,
364.59,620.27,618.59,620.78,604.49,605.81,598.87,603.84,608.73,601.57,595.73,583.09,582.14,
365.02,628.78,627.08,629.07,612.89,613.63,606.84,611.56,617.47,609.64,604.10,590.51,590.29,
365.44,636.12,634.18,636.65,619.85,620.82,614.25,618.88,624.55,616.34,610.89,597.16,597.31,
365.87,643.12,640.55,643.57,626.45,627.05,621.16,625.39,631.35,623.28,617.85,603.66,604.04,
366.30,648.36,645.85,649.66,632.44,633.05,626.65,631.22,637.39,628.93,623.14,609.12,609.05,
366.73,654.14,651.52,655.76,638.35,638.89,631.88,637.43,643.59,634.81,629.03,614.70,614.62,
367.16,659.64,656.21,660.81,643.44,643.75,636.97,642.58,648.58,639.78,633.62,619.68,619.06,
367.58,663.32,659.62,663.95,646.39,647.26,640.09,646.08,651.98,643.32,637.34,623.64,622.85,
368.01,665.33,662.07,665.81,648.55,649.66,641.95,648.39,654.44,645.29,638.61,625.41,624.70,
368.44,665.78,663.06,665.86,648.38,650.22,642.53,648.46,654.80,645.25,639.16,625.28,625.68,
368.87,664.71,662.37,664.95,646.85,649.36,642.01,647.66,653.56,644.43,638.13,624.71,625.12,
369.29,661.93,659.00,662.41,643.74,646.01,638.95,644.47,650.23,641.38,635.70,622.06,622.38,
369.72,657.14,654.69,658.03,639.22,642.23,635.07,640.36,646.22,637.18,630.75,617.63,618.04,
370.15,650.74,648.63,652.29,632.82,636.24,628.67,635.27,640.24,630.79,625.57,612.54,612.54,
370.58,645.69,643.41,647.24,628.82,631.02,623.85,630.45,635.58,626.21,620.34,607.63,607.31,
371.00,641.97,639.94,642.87,625.02,626.73,619.96,626.48,631.78,622.41,616.38,604.72,603.58,
371.43,638.05,636.34,639.51,621.61,622.91,616.32,623.15,628.28,618.76,612.90,601.91,599.96,
371.86,635.22,633.92,636.19,618.41,620.12,613.30,620.60,625.39,615.90,610.05,599.42,597.31,
372.29,634.41,632.86,635.30,617.86,619.00,612.35,619.73,624.27,615.43,608.86,598.40,596.37,
372.71,635.49,633.30,635.25,617.83,619.61,612.96,620.18,624.31,615.80,609.88,599.11,597.16,
373.14,635.06,633.45,634.82,617.30,618.92,613.34,619.56,624.57,615.28,609.63,598.65,597.44,
373.57,637.34,636.21,637.58,619.68,621.29,615.73,622.26,626.53,617.74,612.34,601.13,600.08,
374.00,640.25,638.80,640.57,623.59,624.23,619.08,625.12,629.95,620.77,615.06,603.23,602.67,
374.42,644.17,642.81,644.49,627.07,628.36,622.82,628.84,633.82,624.58,618.88,606.84,606.12,
374.85,649.26,647.42,649.67,632.20,633.00,627.87,633.40,638.61,630.03,624.11,612.01,610.72,
375.28,654.73,653.05,654.89,637.22,638.74,633.14,639.54,644.26,635.38,628.82,616.83,615.79,
375.70,660.33,658.57,660.57,643.25,644.28,638.38,645.24,650.03,641.41,634.15,621.78,621.38,
376.13,667.29,664.66,666.81,649.75,649.75,644.41,651.26,656.13,646.88,640.82,627.82,627.66,
376.56,672.66,670.27,672.18,654.58,655.22,649.88,655.54,661.19,652.51,645.90,633.00,632.76,
376.99,676.79,674.73,676.32,658.51,659.86,653.74,660.02,665.27,656.52,649.84,636.81,636.41,
377.41,678.12,676.22,677.65,660.30,661.96,655.55,661.17,667.11,658.48,651.59,638.28,638.36,
377.84,679.12,677.39,678.73,660.79,663.71,656.60,662.21,668.53,659.68,652.33,639.21,639.37,
378.27,677.52,675.94,677.83,659.23,662.22,655.36,660.72,666.95,658.36,651.50,638.02,638.02,
378.69,672.51,670.94,672.98,654.45,657.75,650.37,655.79,662.46,653.51,646.29,633.26,632.95,
379.12,665.04,663.94,666.52,647.68,650.81,643.15,649.09,655.89,646.67,639.40,626.11,626.65,
379.55,656.79,655.31,658.04,639.74,642.85,635.07,641.06,647.29,638.57,631.17,618.17,618.72,
379.97,646.22,644.98,647.23,628.97,632.14,624.25,630.36,636.32,628.27,620.93,608.08,608.55,
380.40,635.21,634.37,636.52,618.16,621.62,613.56,619.62,625.53,617.55,610.10,598.04,597.97,
380.83,624.05,623.82,625.19,607.83,610.96,603.04,608.98,614.69,606.77,599.69,588.12,588.12,
381.25,615.06,614.38,616.26,598.52,601.47,593.84,599.88,605.62,597.62,590.52,579.28,579.58,
381.68,607.32,606.42,608.59,591.31,593.40,586.37,592.13,597.89,589.81,583.83,572.61,572.31,
382.11,600.22,599.92,601.85,584.67,587.11,580.23,585.86,591.70,583.26,577.19,566.24,565.87,
382.53,595.63,595.63,597.83,579.94,582.65,575.98,581.92,587.05,579.20,573.19,562.19,561.83,
382.96,592.68,592.46,594.79,577.72,579.61,573.65,579.68,584.76,576.48,570.23,559.19,558.90,
383.39,591.26,591.40,593.27,576.56,578.65,572.89,578.65,583.84,575.48,569.58,558.34,558.20,
383.81,592.05,592.48,594.26,577.25,579.40,573.68,579.40,584.90,575.75,570.25,559.31,558.88,
384.24,593.36,593.79,595.13,578.41,580.89,574.87,580.61,585.64,576.36,571.26,560.42,560.21,
384.67,596.98,596.49,598.25,581.95,583.84,578.08,583.77,588.41,579.84,574.15,563.26,562.91,
385.09,603.28,602.80,604.75,587.92,590.02,584.08,589.60,594.00,585.83,580.73,569.70,569.35,
385.52,611.68,611.19,613.07,596.12,598.27,592.16,597.44,602.02,593.76,588.76,577.58,577.30,
385.95,620.86,621.07,622.31,605.32,607.32,601.04,606.84,610.71,603.04,598.07,586.33,586.05,
386.37,631.52,631.38,632.89,616.44,617.75,611.97,617.34,621.88,613.83,608.25,596.55,596.48,
386.80,643.08,643.15,644.52,627.68,629.40,623.42,628.85,633.59,625.35,619.50,607.75,607.34,
387.22,654.98,654.57,656.36,639.17,640.61,634.84,640.54,645.29,636.97,630.99,619.03,618.41,
387.65,665.06,665.13,666.36,649.24,651.09,645.04,650.75,655.43,646.97,640.64,628.67,627.98,
388.08,673.66,673.32,675.18,657.61,659.68,653.00,659.47,663.74,655.55,648.86,636.19,635.98,
388.50,681.32,680.21,682.08,664.39,666.26,659.49,666.05,670.06,662.25,655.69,642.77,642.97,
388.93,685.43,684.53,685.98,668.31,670.25,663.18,669.70,673.72,666.30,659.79,646.83,647.11,
389.36,687.78,686.95,688.82,670.32,672.83,665.32,672.27,675.82,668.31,662.12,649.39,649.53,
389.78,688.09,687.18,688.86,670.63,672.52,665.05,672.24,675.94,667.91,662.32,649.13,649.62,
390.21,686.55,685.15,687.18,668.88,670.64,663.41,670.99,674.14,666.36,660.75,647.57,648.06,
390.63,684.75,682.71,685.53,667.21,668.33,661.64,669.11,672.56,664.95,659.45,646.07,646.28,
391.06,682.47,681.26,683.74,665.53,667.01,660.21,667.79,671.48,663.68,657.59,644.90,644.54,
391.49,680.57,679.50,681.93,663.76,664.61,658.20,666.68,670.10,661.90,655.63,642.81,642.52,
391.91,678.90,677.76,680.05,662.30,663.01,656.57,664.95,668.74,660.44,654.07,640.83,640.83,
392.34,678.83,677.25,679.77,661.55,662.77,656.29,664.07,668.46,660.32,653.98,641.16,641.09,
392.76,678.39,677.16,679.55,660.92,662.73,655.99,663.82,668.03,659.47,653.53,640.70,640.48,
393.19,677.38,676.06,677.81,660.10,661.70,654.48,662.21,666.95,658.05,652.66,639.90,639.97,
393.61,675.93,674.61,676.59,658.63,660.54,653.06,660.54,665.45,656.65,651.30,638.55,638.48,
394.04,676.80,674.95,677.39,659.02,660.42,653.63,661.30,665.88,657.25,652.08,639.69,639.03,
394.47,679.66,678.48,680.41,662.36,663.55,656.79,664.07,669.34,660.35,654.93,642.46,641.71,
394.89,686.52,686.37,688.01,669.85,670.89,664.39,671.94,677.02,667.68,662.29,649.88,649.06,
