Date,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,
300.82,3.94,3.50,3.57,3.09,3.28,3.52,4.35,4.13,3.52,3.26,3.45,3.99,
301.25,4.52,3.95,4.12,3.48,3.74,3.88,5.07,4.78,4.09,3.69,4.00,4.59,
301.68,5.15,4.44,4.54,3.97,4.26,4.33,5.65,5.46,4.54,3.97,4.54,5.18,
302.12,5.75,5.12,4.91,4.58,4.70,4.88,6.43,6.15,5.00,4.41,5.14,5.73,
302.55,6.29,5.82,5.54,5.12,5.21,5.54,7.28,6.78,5.68,5.07,5.87,6.43,
302.99,7.04,6.48,6.21,5.53,5.90,6.14,8.02,7.44,6.41,5.67,6.51,7.39,
303.42,7.79,7.35,7.04,6.15,6.76,6.81,8.87,8.50,7.11,6.34,7.18,8.29,
303.85,8.70,8.20,7.71,6.88,7.59,7.69,9.85,9.29,8.11,7.03,7.99,9.22,
304.29,9.61,9.11,8.48,7.66,8.36,8.41,10.83,10.22,9.04,7.85,8.74,10.17,
304.72,10.60,9.81,9.46,8.36,9.11,9.20,11.93,11.33,9.81,8.55,9.50,11.21,
305.15,11.68,10.70,10.18,9.25,9.95,10.16,13.08,12.50,10.72,9.13,10.35,12.31,
305.59,12.79,11.75,11.05,10.17,10.91,11.07,14.23,13.58,11.65,9.94,11.17,13.14,
306.02,13.91,12.85,12.11,10.93,11.97,12.13,15.60,14.77,12.73,10.77,12.20,14.19,
306.46,15.09,13.91,13.22,11.77,13.04,13.24,16.84,15.94,13.89,11.63,13.20,15.39,
306.89,16.61,15.33,14.52,12.88,14.31,14.52,18.38,17.57,15.26,12.68,14.40,16.85,
307.32,18.13,16.72,15.84,14.08,15.77,15.81,19.91,19.11,16.77,13.73,15.62,18.38,
307.76,19.55,18.24,17.10,15.28,16.89,16.96,21.46,20.69,17.94,14.84,16.77,19.74,
308.19,20.99,19.56,18.48,16.52,18.11,18.34,23.25,22.29,19.35,16.01,18.06,21.27,
308.62,22.87,21.13,20.03,17.80,19.61,19.75,25.01,24.02,20.85,17.33,19.40,23.08,
309.06,24.59,22.66,21.60,19.04,21.11,20.99,26.69,25.77,22.31,18.59,20.50,24.68,
309.49,26.30,24.26,23.18,20.39,22.56,22.63,28.43,27.43,23.82,19.84,21.99,26.25,
309.92,28.01,25.69,24.58,21.72,23.90,24.01,30.24,29.01,25.36,21.06,23.30,27.75,
310.35,29.83,27.33,26.33,23.03,25.29,25.52,32.16,30.80,26.88,22.34,24.69,29.40,
310.79,31.45,28.81,27.60,24.35,26.65,26.84,33.82,32.45,28.22,23.25,26.08,30.90,
311.22,33.04,30.32,28.85,25.67,27.90,28.14,35.58,33.96,29.49,24.37,27.40,32.09,
311.65,34.76,32.03,30.50,27.00,29.43,29.64,37.62,35.65,31.10,25.76,28.98,33.76,
312.09,36.33,33.50,31.95,28.01,30.81,31.00,39.20,37.13,32.43,26.96,30.29,35.38,
312.52,38.16,35.19,33.54,29.48,32.35,32.54,40.96,39.07,33.93,28.33,31.82,37.08,
312.95,40.01,36.93,35.06,30.92,33.83,34.07,42.85,40.74,35.68,29.64,33.32,38.69,
313.38,41.68,38.71,36.59,32.34,35.24,35.43,44.64,42.45,37.07,31.06,34.66,40.28,
313.82,43.19,40.04,38.07,33.54,36.36,36.69,46.32,44.06,38.26,32.17,35.92,41.75,
314.25,44.93,41.44,39.20,34.81,37.63,38.11,48.01,45.58,39.53,33.30,37.13,43.36,
314.68,46.65,43.04,40.68,36.16,39.10,39.36,49.57,47.11,40.93,34.50,38.20,44.70,
315.12,48.15,44.47,42.00,37.20,40.41,40.68,51.15,48.48,42.19,35.51,39.43,45.96,
315.55,49.58,45.82,43.21,38.21,41.54,42.04,52.52,49.79,43.36,36.42,40.58,47.19,
315.98,51.59,47.69,44.98,39.68,43.13,43.68,54.66,51.81,45.06,37.80,42.16,48.99,
316.41,53.37,49.31,46.43,41.02,44.79,45.06,56.34,53.49,46.53,38.82,43.51,50.52,
316.85,54.80,50.76,47.65,42.18,45.87,46.18,57.89,54.95,47.65,39.79,44.61,51.74,
317.28,56.15,52.09,49.05,43.37,46.96,47.56,59.60,56.32,48.93,40.99,45.73,53.12,
317.71,57.98,53.64,50.48,44.46,48.36,48.89,61.23,57.78,50.31,42.19,46.99,54.82,
318.14,59.38,54.91,51.76,45.41,49.55,49.81,62.39,59.26,51.33,43.08,47.82,55.99,
318.57,60.87,56.21,52.91,46.49,50.65,51.16,63.76,60.39,52.60,44.02,48.92,57.22,
319.01,62.27,57.63,54.16,47.62,51.83,52.29,65.35,61.67,53.90,45.12,49.93,58.54,
319.44,63.74,58.84,55.55,48.60,53.05,53.38,66.89,63.14,54.97,46.10,50.98,59.83,
319.87,64.94,59.76,56.31,49.48,53.97,54.38,68.07,64.30,55.84,46.68,51.82,60.76,
320.30,66.35,61.06,57.41,50.67,55.08,55.44,69.56,65.47,56.91,47.65,52.79,61.73,
320.73,67.93,62.62,59.01,51.82,56.53,56.79,71.43,67.05,58.46,48.82,54.20,63.20,
321.17,69.41,64.06,60.30,52.73,57.82,58.08,72.91,68.44,59.73,49.82,55.45,64.58,
321.60,71.76,66.25,62.30,54.55,59.75,60.09,75.30,70.81,61.68,51.46,57.33,66.72,
322.03,74.16,68.53,64.41,56.42,61.85,61.97,77.78,73.23,64.10,53.25,59.28,68.91,
322.46,76.40,70.63,66.23,58.14,63.68,63.78,80.04,75.43,65.92,54.96,60.95,70.96,
322.89,78.40,72.35,68.10,59.73,65.17,65.45,82.23,77.36,67.58,56.49,62.52,72.92,
323.33,81.01,74.55,70.00,61.47,67.03,67.41,84.67,79.72,69.55,58.24,64.41,75.28,
323.76,83.41,76.74,72.12,63.30,69.12,69.16,86.91,82.17,71.49,59.89,66.04,77.31,
324.19,85.48,78.70,74.04,64.87,70.96,71.10,89.00,84.13,73.29,61.33,67.81,79.21,
324.62,87.67,80.72,75.91,66.58,72.69,73.01,91.33,86.14,75.31,62.90,69.50,81.16,
325.05,90.49,83.30,78.40,68.61,75.00,75.11,94.20,89.06,77.70,64.84,71.66,83.67,
325.48,92.89,85.35,80.36,70.50,77.03,77.01,96.50,91.40,79.65,66.27,73.49,85.74,
325.92,94.96,87.28,82.08,72.17,78.67,78.80,98.66,93.39,81.29,67.70,75.15,87.53,
326.35,97.30,89.54,84.25,73.88,80.51,80.71,101.16,95.51,83.30,69.34,77.06,89.65,
326.78,99.29,91.17,85.79,75.09,82.13,82.17,102.93,97.24,84.80,70.66,78.42,91.44,
327.21,100.93,92.68,87.41,76.39,83.56,83.56,104.55,98.89,86.13,71.83,79.70,92.90,
327.64,102.42,94.05,88.67,77.55,84.63,84.72,106.04,100.11,87.48,72.91,80.79,94.23,
328.07,103.55,95.11,89.60,78.37,85.42,85.53,107.16,101.21,88.39,73.78,81.54,95.15,
328.50,104.63,95.85,90.56,79.11,86.03,86.12,108.26,102.02,88.92,74.45,82.22,95.96,
328.93,105.08,96.28,90.78,79.55,86.25,86.44,108.77,102.35,89.17,74.63,82.54,96.37,
329.37,105.53,96.72,91.07,79.94,86.62,86.58,109.12,102.70,89.50,74.87,82.71,96.47,
329.80,105.78,97.07,91.42,80.10,87.01,86.90,109.43,102.86,89.73,75.03,83.13,96.64,
330.23,105.72,97.02,91.43,79.87,86.96,86.81,109.27,102.69,89.74,74.88,83.06,96.53,
330.66,106.36,97.66,92.13,80.31,87.42,87.25,109.96,103.37,90.34,75.43,83.49,97.09,
331.09,106.66,97.87,92.34,80.49,87.80,87.34,110.09,103.64,90.64,75.50,83.65,97.29,
331.52,106.47,97.76,92.07,80.47,87.57,87.13,110.02,103.38,90.36,75.33,83.51,97.06,
331.95,105.79,97.23,91.69,80.02,86.89,86.66,109.61,102.83,89.89,75.01,83.11,96.61,
332.38,105.54,97.01,91.41,79.67,86.63,86.31,109.28,102.48,89.65,74.81,82.85,96.37,
332.81,105.09,96.58,90.99,79.29,86.34,85.72,108.56,102.21,89.16,74.50,82.29,95.98,
333.24,104.49,96.15,90.58,78.76,85.76,85.38,107.92,101.52,88.77,74.06,81.91,95.45,
333.68,104.06,95.85,90.08,78.35,85.29,84.88,107.44,101.08,88.45,73.80,81.49,94.96,
334.11,104.13,95.80,90.12,78.29,85.26,84.73,107.48,101.08,88.35,73.77,81.48,94.93,
334.54,103.91,95.54,89.83,78.19,85.21,84.46,107.26,100.84,88.04,73.42,81.35,94.74,
334.97,103.69,95.38,89.59,78.00,85.07,84.27,107.07,100.67,87.90,73.24,81.17,94.50,
335.40,103.86,95.66,89.84,78.05,85.39,84.34,107.34,100.80,88.07,73.35,81.37,94.66,
335.83,104.16,95.98,90.08,78.10,85.65,84.63,107.47,101.01,88.28,73.52,81.62,94.89,
336.26,104.78,96.44,90.62,78.46,86.12,85.01,108.00,101.58,88.74,73.94,81.97,95.36,
336.69,105.29,96.91,90.95,78.89,86.48,85.41,108.47,102.05,89.26,74.29,82.36,95.86,
337.12,105.82,97.47,91.15,79.27,86.85,85.66,108.96,102.48,89.54,74.69,82.72,96.31,
337.55,106.39,97.87,91.67,79.65,87.09,86.08,109.57,102.96,89.91,75.09,83.22,96.85,
337.98,106.99,98.35,92.07,80.03,87.52,86.52,110.05,103.46,90.31,75.50,83.58,97.49,
338.41,107.75,99.02,92.63,80.52,88.16,86.87,110.57,104.14,90.80,75.95,83.93,97.96,
338.84,108.25,99.49,93.04,80.77,88.61,87.27,111.00,104.46,91.15,76.23,84.41,98.41,
339.27,108.48,99.81,93.32,81.02,88.82,87.59,111.44,104.62,91.43,76.48,84.69,98.61,
339.70,109.18,100.49,93.91,81.51,89.35,88.04,112.16,105.31,91.97,76.93,85.18,99.15,
340.13,109.85,100.99,94.39,81.96,89.97,88.38,112.68,105.91,92.42,77.21,85.62,99.72,
340.56,110.00,101.25,94.52,82.14,90.18,88.52,112.95,106.18,92.57,77.29,85.79,99.88,
340.99,109.92,101.31,94.62,82.20,90.13,88.56,112.99,106.18,92.66,77.34,85.83,99.85,
341.42,110.02,101.44,94.70,82.09,90.20,88.55,112.94,106.18,92.70,77.38,85.86,99.99,
341.85,109.92,101.30,94.57,81.89,90.05,88.46,112.67,106.17,92.51,77.31,85.71,99.79,
342.28,109.62,101.02,94.40,81.71,89.79,88.28,112.40,105.82,92.37,77.21,85.51,99.57,
342.71,109.31,100.87,94.14,81.46,89.50,87.92,112.16,105.52,92.17,77.05,85.22,99.35,
343.14,109.40,100.88,94.31,81.46,89.55,87.86,112.30,105.64,92.12,77.14,85.25,99.35,
343.57,109.26,100.70,94.08,81.37,89.45,87.73,112.24,105.45,92.00,76.92,85.11,99.26,
344.00,109.03,100.54,93.91,81.24,89.30,87.51,112.04,105.17,91.73,76.78,84.83,98.90,
344.43,109.00,100.62,93.91,81.08,89.32,87.42,112.04,105.13,91.72,76.77,84.85,98.75,
344.86,108.83,100.57,93.92,80.90,89.26,87.37,111.95,104.98,91.63,76.65,84.80,98.63,
345.29,109.09,100.76,94.11,81.09,89.43,87.48,112.25,105.25,91.91,76.87,84.93,98.86,
345.72,109.42,100.99,94.36,81.21,89.71,87.55,112.40,105.52,92.30,76.97,85.08,99.07,
346.15,109.86,101.38,94.65,81.49,90.03,87.79,112.83,106.00,92.59,77.29,85.39,99.42,
346.58,110.13,101.65,95.07,81.80,90.21,88.15,113.29,106.34,92.91,77.59,85.74,99.73,
347.01,110.83,102.19,95.51,82.12,90.66,88.49,113.86,106.78,93.36,78.03,86.13,100.30,
347.44,111.74,103.02,96.23,82.61,91.34,89.06,114.68,107.67,94.06,78.66,86.70,101.09,
347.87,112.41,103.66,96.89,83.13,91.94,89.75,115.36,108.27,94.64,79.17,87.25,101.68,
348.30,113.12,104.45,97.52,83.73,92.56,90.25,116.15,109.01,95.38,79.73,87.83,102.45,
348.73,114.32,105.51,98.48,84.47,93.50,91.00,117.32,110.21,96.28,80.45,88.69,103.46,
349.16,115.28,106.37,99.24,85.25,94.28,91.67,118.25,111.11,97.02,80.97,89.36,104.25,
349.59,116.01,107.07,99.84,85.87,94.89,92.25,118.94,111.80,97.57,81.47,89.94,104.84,
350.02,116.00,107.05,99.89,85.75,94.86,92.17,118.88,111.77,97.56,81.48,89.90,104.76,
350.44,116.95,108.07,100.68,86.37,95.67,92.86,119.81,112.72,98.45,82.17,90.67,105.67,
350.87,117.87,108.90,101.57,87.07,96.49,93.56,120.71,113.60,99.29,82.82,91.39,106.53,
351.30,118.82,109.77,102.29,87.74,97.24,94.31,121.61,114.40,100.19,83.51,92.07,107.40,
351.73,119.74,110.59,103.01,88.37,97.83,94.87,122.42,115.18,100.85,84.13,92.60,108.14,
352.16,120.58,111.27,103.78,88.95,98.36,95.49,123.27,115.99,101.43,84.74,93.31,108.95,
352.59,121.19,111.79,104.15,89.40,98.79,95.90,123.83,116.40,101.88,85.05,93.71,109.44,
353.02,121.23,111.94,104.15,89.41,98.90,95.82,123.83,116.50,101.93,85.10,93.63,109.42,
353.45,121.01,111.76,104.01,89.16,98.79,95.68,123.49,116.23,101.76,84.89,93.44,109.14,
353.88,120.60,111.41,103.68,88.82,98.47,95.36,123.08,115.74,101.48,84.61,93.07,108.74,
354.31,119.87,110.68,102.95,88.18,97.80,94.62,122.30,115.06,100.84,84.04,92.42,108.00,
354.73,118.95,109.74,102.15,87.43,97.10,93.76,121.23,114.15,100.05,83.26,91.65,107.02,
355.16,117.85,108.76,101.21,86.63,96.18,92.92,120.25,113.09,99.10,82.48,90.81,106.03,
355.59,116.81,107.82,100.39,85.82,95.35,92.14,119.23,112.09,98.30,81.87,90.15,105.09,
356.02,116.40,107.49,99.86,85.32,94.87,91.65,118.74,111.52,97.91,81.52,89.73,104.77,
356.45,116.06,107.12,99.61,84.97,94.62,91.33,118.38,111.28,97.58,81.30,89.51,104.44,
356.88,115.71,106.75,99.33,84.61,94.34,91.02,117.97,110.78,97.33,81.01,89.23,104.05,
357.31,115.31,106.34,98.89,84.26,93.90,90.55,117.47,110.45,96.87,80.78,88.86,103.54,
357.74,114.95,105.97,98.60,83.94,93.50,90.13,117.19,110.14,96.51,80.48,88.65,103.26,
358.16,114.76,105.71,98.30,83.78,93.33,89.99,116.97,110.04,96.26,80.34,88.50,103.03,
358.59,114.46,105.50,98.00,83.62,93.14,89.69,116.70,109.76,96.01,80.14,88.14,102.63,
359.02,114.72,105.84,98.31,83.70,93.39,89.86,117.03,110.08,96.32,80.40,88.48,102.95,
359.45,115.31,106.32,98.79,84.01,93.81,90.29,117.58,110.55,96.82,80.76,88.94,103.44,
359.88,116.12,107.17,99.53,84.61,94.49,90.99,118.57,111.50,97.61,81.39,89.68,104.25,
360.31,117.43,108.39,100.57,85.49,95.59,91.85,119.76,112.70,98.73,82.19,90.67,105.32,
360.73,119.02,109.95,101.98,86.70,96.89,93.00,121.43,114.18,100.00,83.37,91.92,106.66,
361.16,120.88,111.71,103.68,88.05,98.32,94.45,123.43,115.95,101.50,84.69,93.40,108.42,
361.59,123.20,113.73,105.47,89.54,100.03,96.03,125.52,118.00,103.28,86.23,95.05,110.39,
362.02,125.40,115.79,107.31,91.03,101.78,97.59,127.61,120.07,105.02,87.77,96.64,112.30,
362.45,127.23,117.51,109.05,92.43,103.36,99.21,129.50,121.85,106.63,89.07,98.17,114.01,
362.88,129.06,119.39,110.64,93.80,104.88,100.63,131.41,123.61,108.23,90.37,99.51,115.72,
363.30,130.89,121.08,112.17,95.11,106.29,102.03,133.24,125.40,109.71,91.59,100.85,117.44,
363.73,132.89,122.88,113.86,96.56,107.99,103.54,135.36,127.22,111.29,92.84,102.35,119.25,
364.16,134.58,124.45,115.21,97.81,109.36,104.86,136.98,128.79,112.64,94.04,103.50,120.55,
364.59,136.15,126.06,116.66,98.90,110.75,106.09,138.68,130.25,114.05,95.10,104.84,122.04,
365.02,137.93,127.66,118.10,99.95,112.18,107.36,140.38,131.78,115.49,96.24,106.27,123.66,
365.44,139.38,128.97,119.36,100.99,113.34,108.50,141.72,133.20,116.61,97.23,107.32,124.87,
365.87,140.83,130.24,120.52,101.92,114.52,109.54,142.97,134.46,117.85,98.19,108.31,126.07,
366.30,142.11,131.41,121.57,102.76,115.46,110.31,144.13,135.58,118.78,99.09,109.19,127.11,
366.73,143.19,132.29,122.68,103.62,116.27,111.23,145.44,136.73,119.60,99.94,110.10,128.19,
367.16,144.17,133.17,123.38,104.31,117.03,111.97,146.40,137.65,120.34,100.57,110.79,129.09,
367.58,144.91,133.78,123.88,104.82,117.53,112.38,147.06,138.27,120.92,101.09,111.19,129.59,
368.01,145.12,133.99,124.10,104.96,117.77,112.71,147.33,138.47,121.20,101.32,111.50,129.87,
368.44,144.98,133.91,124.00,104.92,117.69,112.64,147.32,138.37,121.25,101.22,111.45,129.76,
368.87,144.71,133.57,123.68,104.58,117.48,112.27,147.08,138.11,121.05,101.01,111.14,129.35,
369.29,144.00,132.68,122.95,103.98,116.84,111.48,146.24,137.39,120.43,100.33,110.58,128.60,
369.72,142.99,131.66,122.03,103.13,115.94,110.59,145.29,136.38,119.42,99.55,109.78,127.50,
370.15,141.52,130.33,120.81,101.98,114.70,109.46,143.75,134.99,118.29,98.49,108.67,126.16,
370.58,140.35,129.20,119.78,100.96,113.69,108.37,142.49,133.77,117.30,97.60,107.79,125.18,
371.00,139.29,128.25,118.99,100.16,112.86,107.48,141.29,132.88,116.36,96.88,106.97,124.24,
371.43,138.14,127.37,118.14,99.42,112.08,106.79,140.22,131.81,115.60,96.21,106.09,123.33,
371.86,137.32,126.64,117.46,98.71,111.44,106.02,139.37,131.00,114.95,95.71,105.37,122.56,
372.29,136.92,126.17,117.23,98.40,110.97,105.57,139.06,130.64,114.47,95.45,105.07,122.29,
372.71,136.76,125.93,116.97,98.33,110.75,105.45,138.88,130.45,114.34,95.15,104.88,122.12,
373.14,136.48,125.72,116.60,98.11,110.61,105.08,138.53,130.15,114.03,94.91,104.60,121.78,
373.57,136.84,125.97,116.92,98.16,110.77,105.29,138.86,130.36,114.34,95.10,104.92,122.05,
374.00,137.26,126.39,117.43,98.29,111.16,105.63,139.27,130.66,114.75,95.31,105.24,122.43,
374.42,137.84,126.99,118.00,98.57,111.62,105.99,139.93,131.29,115.28,95.65,105.62,122.91,
374.85,138.80,127.79,118.68,99.16,112.47,106.63,140.65,132.18,116.14,96.25,106.22,123.73,
375.28,139.84,128.82,119.53,99.90,113.24,107.34,141.63,133.15,116.89,97.03,106.97,124.68,
375.70,140.86,129.86,120.44,100.70,114.00,108.20,142.70,134.08,117.79,97.78,107.75,125.62,
376.13,142.10,131.00,121.31,101.51,114.94,109.06,143.73,135.16,118.79,98.66,108.59,126.76,
376.56,143.10,132.02,122.12,102.28,115.70,109.68,144.69,136.11,119.54,99.39,109.30,127.70,
376.99,143.80,132.69,122.77,102.75,116.28,110.30,145.34,136.69,120.16,99.89,109.76,128.28,
377.41,144.13,132.92,123.00,102.93,116.44,110.45,145.68,136.86,120.38,100.14,109.87,128.50,
377.84,144.30,132.95,123.07,102.99,116.45,110.41,145.89,137.14,120.48,100.18,109.98,128.57,
378.27,143.97,132.62,122.68,102.87,116.14,110.09,145.63,136.81,120.08,99.76,109.72,128.27,
378.69,142.85,131.58,121.61,102.08,115.29,109.22,144.44,135.71,119.10,98.97,108.80,127.08,
379.12,141.36,130.19,120.37,100.86,114.18,108.01,142.97,134.23,117.81,97.97,107.74,125.71,
379.55,139.66,128.57,118.85,99.46,112.62,106.68,141.15,132.48,116.42,96.72,106.36,124.24,
379.97,137.21,126.41,116.90,97.75,110.71,104.82,138.71,130.28,114.47,95.08,104.44,122.11,
380.40,134.77,124.17,114.65,95.97,108.74,102.95,136.16,127.95,112.44,93.41,102.52,119.92,
380.83,132.29,121.98,112.52,94.30,106.78,100.98,133.70,125.62,110.36,91.75,100.66,117.76,
381.25,130.12,119.89,110.81,92.71,104.88,99.28,131.66,123.55,108.41,90.27,99.08,115.82,
381.68,128.32,118.19,109.13,91.37,103.37,97.81,129.87,121.73,106.86,88.97,97.73,114.18,
382.11,126.77,116.68,107.83,90.19,102.08,96.50,128.23,120.21,105.41,87.87,96.41,112.76,
382.53,125.58,115.71,106.98,89.30,101.20,95.59,127.12,119.14,104.55,87.13,95.62,111.71,
382.96,124.77,114.96,106.37,88.66,100.59,95.07,126.28,118.35,103.96,86.57,95.00,110.95,
383.39,124.39,114.53,105.98,88.32,100.22,94.70,125.97,118.05,103.63,86.30,94.73,110.53,
383.81,124.36,114.54,105.92,88.35,100.30,94.59,125.96,118.04,103.64,86.14,94.74,110.48,
384.24,124.45,114.68,105.96,88.37,100.41,94.60,126.01,118.03,103.63,86.28,94.81,110.45,
384.67,124.95,115.15,106.36,88.60,100.81,94.96,126.49,118.45,104.08,86.66,95.21,110.80,
385.09,126.20,116.23,107.35,89.30,101.69,95.77,127.64,119.50,105.07,87.42,96.14,111.94,
385.52,127.71,117.72,108.67,90.37,102.94,96.86,129.11,121.09,106.32,88.43,97.29,113.33,
385.95,129.41,119.32,110.18,91.60,104.33,98.17,130.74,122.58,107.80,89.66,98.57,114.85,
386.37,131.51,121.35,111.94,93.11,105.98,99.68,132.84,124.64,109.53,91.13,100.20,116.61,
386.80,133.78,123.41,113.95,94.76,107.79,101.39,135.23,126.86,111.35,92.74,102.02,118.70,
387.22,136.17,125.59,115.90,96.44,109.73,103.10,137.62,129.04,113.29,94.31,103.80,120.84,
387.65,138.21,127.60,117.62,98.00,111.38,104.63,139.64,131.03,114.95,95.77,105.26,122.53,
388.08,139.91,129.25,119.19,99.16,112.83,105.88,141.37,132.65,116.42,96.95,106.61,124.03,
388.50,141.25,130.56,120.35,100.06,114.05,106.94,142.77,133.93,117.62,97.92,107.70,125.25,
388.93,141.99,131.32,121.01,100.61,114.68,107.61,143.63,134.76,118.34,98.48,108.37,125.94,
389.36,142.45,131.73,121.32,100.88,115.04,107.83,144.09,135.22,118.71,98.71,108.73,126.29,
389.78,142.49,131.84,121.32,100.94,115.06,107.69,144.10,135.15,118.61,98.70,108.68,126.35,
390.21,142.02,131.45,120.96,100.56,114.58,107.39,143.63,134.77,118.30,98.47,108.36,125.98,
390.63,141.63,131.02,120.50,100.22,114.19,107.04,143.08,134.39,117.91,98.11,107.97,125.63,
391.06,141.14,130.60,120.13,99.94,113.82,106.66,142.58,133.96,117.48,97.82,107.51,125.32,
391.49,140.47,130.12,119.67,99.52,113.33,106.29,141.94,133.35,117.08,97.47,107.10,124.76,
391.91,139.96,129.70,119.25,99.15,112.84,105.86,141.39,132.77,116.73,97.16,106.67,124.27,
392.34,139.83,129.50,119.08,98.97,112.76,105.64,141.33,132.73,116.46,97.01,106.54,124.11,
392.76,139.68,129.26,118.82,98.81,112.73,105.41,141.10,132.43,116.28,96.78,106.34,123.99,
393.19,139.37,128.93,118.47,98.58,112.45,105.07,140.67,132.15,115.98,96.64,106.02,123.59,
393.61,138.92,128.55,118.12,98.16,112.10,104.74,140.21,131.74,115.63,96.35,105.74,123.14,
394.04,138.90,128.45,118.08,97.99,112.12,104.60,140.13,131.61,115.63,96.23,105.64,123.22,
394.47,139.22,128.77,118.39,98.18,112.35,104.91,140.48,132.04,115.99,96.50,105.87,123.53,
394.89,140.47,129.98,119.42,98.92,113.30,105.84,141.64,133.24,117.07,97.32,106.72,124.55,
