Date,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,
317.71,7.77,9.11,10.25,11.74,13.16,14.80,16.00,19.13,21.08,23.55,25.18,27.71,
318.14,8.34,9.66,10.93,12.44,13.99,15.58,16.87,20.17,22.07,24.34,26.39,28.85,
318.57,8.92,10.18,11.55,13.16,14.85,16.42,17.78,21.11,23.27,25.60,28.01,30.35,
319.01,9.43,10.73,12.23,13.91,15.61,17.20,18.72,22.27,24.56,26.94,29.52,31.75,
319.44,9.97,11.36,12.93,14.69,16.40,18.09,19.69,23.31,25.62,28.00,30.95,33.29,
319.87,10.48,12.12,13.64,15.42,17.20,18.97,20.59,24.21,26.60,29.22,32.15,34.54,
320.30,11.01,12.77,14.39,16.18,18.06,19.95,21.60,25.44,27.87,30.49,33.65,35.56,
320.73,11.66,13.50,15.14,17.13,19.00,21.00,22.71,26.96,29.27,32.06,35.10,37.30,
321.17,12.28,14.24,15.94,18.03,19.85,21.92,23.81,28.10,30.75,33.95,36.55,39.09,
321.60,13.09,15.17,16.91,19.08,21.14,23.20,25.20,29.72,32.55,35.96,38.64,41.43,
322.03,13.95,16.13,17.94,20.26,22.39,24.49,26.54,31.52,34.34,37.68,40.83,43.82,
322.46,14.80,17.10,18.92,21.29,23.60,25.74,27.85,33.10,35.91,39.36,42.68,45.84,
322.89,15.60,18.01,19.77,22.42,24.78,27.04,29.18,34.60,37.58,41.31,44.56,48.16,
323.33,16.46,19.03,20.85,23.60,26.03,28.47,30.71,36.36,39.42,43.44,46.98,50.51,
323.76,17.38,19.93,21.96,24.74,27.28,29.83,32.13,38.04,41.21,45.18,48.99,52.45,
324.19,18.19,20.80,22.95,25.86,28.50,31.19,33.47,39.70,43.01,46.97,50.93,54.66,
324.62,19.02,21.66,23.97,26.96,29.65,32.44,34.83,41.32,44.98,49.08,53.36,56.83,
325.05,20.00,22.77,25.17,28.21,31.04,33.95,36.43,43.26,46.89,51.30,55.81,59.39,
325.48,20.86,23.78,26.30,29.33,32.31,35.32,37.92,44.78,48.62,53.33,57.87,61.37,
325.92,21.61,24.69,27.30,30.37,33.46,36.60,39.31,46.34,50.31,55.33,59.95,63.31,
326.35,22.51,25.64,28.31,31.61,34.67,37.96,40.82,48.22,52.21,57.35,61.95,65.92,
326.78,23.28,26.48,29.24,32.59,35.74,39.07,42.01,49.56,53.85,59.27,63.43,68.16,
327.21,24.01,27.22,30.14,33.53,36.82,40.14,43.19,50.98,55.47,61.07,65.26,70.06,
327.64,24.73,27.91,30.96,34.40,37.79,41.15,44.20,52.30,56.83,62.24,66.90,71.90,
328.07,25.29,28.50,31.65,35.06,38.49,41.93,45.00,53.32,57.83,63.29,68.13,73.26,
328.50,25.78,29.07,32.22,35.75,39.25,42.73,45.86,54.24,58.88,64.43,69.19,74.50,
328.93,26.20,29.50,32.70,36.25,39.74,43.34,46.53,54.93,59.76,65.30,70.28,75.38,
329.37,26.57,29.88,33.19,36.70,40.28,43.87,47.06,55.64,60.43,65.76,71.08,75.80,
329.80,26.92,30.20,33.57,37.11,40.74,44.37,47.56,56.29,61.30,66.45,71.83,76.57,
330.23,27.18,30.43,33.83,37.44,40.99,44.61,47.90,56.70,61.89,67.32,72.32,77.07,
330.66,27.59,30.88,34.34,37.98,41.53,45.17,48.53,57.42,62.76,68.17,73.53,78.10,
331.09,27.88,31.30,34.74,38.36,41.93,45.59,48.95,57.94,63.24,68.77,73.99,78.84,
331.52,27.98,31.49,34.95,38.57,42.11,45.85,49.18,58.23,63.64,69.16,74.33,79.04,
331.95,28.10,31.57,34.99,38.71,42.14,45.97,49.28,58.50,63.78,69.48,74.38,79.54,
332.38,28.30,31.72,35.11,38.90,42.26,46.06,49.41,58.84,64.12,69.83,74.13,79.80,
332.81,28.36,31.79,35.21,38.91,42.37,46.05,49.41,58.97,64.24,70.13,74.49,79.75,
333.24,28.40,31.75,35.24,38.92,42.33,46.00,49.41,59.18,64.39,70.13,74.69,79.69,
333.68,28.46,31.74,35.25,38.92,42.31,45.96,49.35,59.21,64.37,70.07,74.77,79.77,
334.11,28.58,31.93,35.36,39.14,42.52,46.14,49.50,59.53,64.63,70.45,75.21,80.13,
334.54,28.63,32.06,35.44,39.23,42.60,46.25,49.66,59.70,64.86,70.85,75.61,80.18,
334.97,28.75,32.09,35.53,39.30,42.68,46.34,49.73,59.93,65.03,70.83,75.90,80.18,
335.40,28.93,32.25,35.72,39.53,42.90,46.61,49.99,60.42,65.52,71.34,76.32,80.92,
335.83,29.13,32.42,35.97,39.75,43.09,46.80,50.32,60.79,66.25,72.26,76.94,81.62,
336.26,29.40,32.69,36.29,40.11,43.52,47.18,50.74,61.41,66.92,73.07,77.84,82.57,
336.69,29.62,32.99,36.64,40.42,43.94,47.57,51.12,62.03,67.48,73.63,78.72,83.53,
337.12,29.83,33.28,36.94,40.71,44.26,47.93,51.47,62.56,68.00,74.41,79.30,84.23,
337.55,30.11,33.57,37.21,41.09,44.64,48.33,51.93,63.21,68.68,75.33,80.12,85.31,
337.98,30.43,33.87,37.49,41.44,44.97,48.68,52.36,63.93,69.41,76.05,80.97,86.41,
338.41,30.72,34.20,37.81,41.77,45.44,49.09,52.73,64.56,70.16,76.72,81.77,87.20,
338.84,30.95,34.43,38.07,42.05,45.79,49.43,53.09,65.08,70.76,77.42,82.71,87.87,
339.27,31.16,34.55,38.27,42.32,46.04,49.70,53.33,65.63,71.38,77.88,83.49,88.63,
339.70,31.47,34.91,38.61,42.78,46.49,50.18,53.83,66.32,71.96,78.62,84.53,89.80,
340.13,31.73,35.25,38.92,43.11,46.88,50.65,54.34,66.94,72.69,79.51,85.29,90.61,
340.56,31.88,35.38,39.14,43.27,47.13,50.91,54.65,67.38,73.11,79.99,85.89,91.03,
340.99,32.04,35.46,39.28,43.43,47.27,51.14,54.83,67.78,73.49,80.41,86.21,91.72,
341.42,32.15,35.60,39.43,43.52,47.32,51.27,55.00,68.00,73.85,81.23,86.62,92.13,
341.85,32.18,35.66,39.47,43.59,47.46,51.34,55.06,68.15,74.23,81.59,87.03,92.42,
342.28,32.19,35.71,39.48,43.59,47.46,51.37,55.03,68.37,74.28,81.66,87.42,92.77,
342.71,32.18,35.75,39.46,43.57,47.40,51.32,54.98,68.46,74.33,81.62,87.34,92.85,
343.14,32.25,35.87,39.54,43.68,47.51,51.48,55.15,68.78,74.67,82.15,87.69,93.38,
343.57,32.34,35.90,39.56,43.74,47.57,51.52,55.24,69.08,75.00,82.35,88.21,93.68,
344.00,32.37,35.87,39.57,43.70,47.56,51.53,55.26,69.24,75.18,82.22,88.29,93.68,
344.43,32.41,35.87,39.65,43.76,47.70,51.60,55.32,69.42,75.51,82.54,88.53,93.90,
344.86,32.43,35.85,39.67,43.77,47.72,51.59,55.38,69.73,75.84,82.99,89.03,94.10,
345.29,32.55,35.97,39.82,44.00,47.89,51.81,55.58,70.15,76.31,83.45,89.63,94.72,
345.72,32.63,36.16,40.00,44.10,48.05,52.03,55.83,70.42,76.66,83.92,90.00,95.19,
346.15,32.76,36.30,40.17,44.25,48.32,52.32,56.09,70.88,77.31,84.57,90.58,95.67,
346.58,32.92,36.45,40.34,44.52,48.52,52.58,56.34,71.39,77.89,85.31,91.29,96.62,
347.01,33.13,36.69,40.63,44.80,48.76,52.90,56.69,71.97,78.70,86.34,91.80,97.48,
347.44,33.38,37.01,40.97,45.17,49.22,53.30,57.22,72.72,79.62,87.41,93.07,98.50,
347.87,33.63,37.28,41.29,45.57,49.69,53.74,57.63,73.58,80.46,88.12,94.09,99.64,
348.30,33.92,37.62,41.65,45.94,50.06,54.14,58.10,74.42,81.14,89.05,94.95,100.73,
348.73,34.26,38.02,42.11,46.44,50.64,54.75,58.80,75.39,82.22,90.31,96.13,102.05,
349.16,34.59,38.36,42.49,46.89,51.12,55.31,59.39,76.32,83.25,91.53,97.47,103.26,
349.59,34.90,38.63,42.76,47.29,51.54,55.75,59.84,77.08,84.13,92.19,98.51,104.04,
350.02,34.91,38.61,42.80,47.28,51.58,55.83,59.87,77.29,84.36,92.65,98.71,104.37,
350.44,35.19,38.91,43.13,47.73,52.05,56.31,60.39,78.13,85.39,94.08,100.00,105.56,
350.87,35.51,39.28,43.51,48.17,52.49,56.86,60.98,79.04,86.27,95.23,101.39,106.86,
351.30,35.83,39.69,43.95,48.61,52.94,57.46,61.57,79.81,87.20,96.19,102.43,108.20,
351.73,36.09,40.03,44.32,48.94,53.38,57.98,62.14,80.65,88.11,97.31,103.52,109.23,
352.16,36.38,40.39,44.66,49.45,53.83,58.51,62.68,81.58,89.10,98.53,104.66,110.54,
352.59,36.63,40.69,44.99,49.79,54.12,58.87,63.12,82.34,89.82,99.54,105.48,111.50,
353.02,36.68,40.76,45.12,49.84,54.32,59.02,63.30,82.76,90.24,99.99,105.95,111.94,
353.45,36.67,40.73,45.13,49.87,54.33,58.99,63.28,82.96,90.29,100.15,106.38,112.18,
353.88,36.63,40.66,45.07,49.80,54.27,58.90,63.15,83.07,90.31,100.13,106.43,112.22,
354.31,36.42,40.46,44.83,49.58,54.00,58.66,62.90,82.79,90.05,99.92,106.23,111.94,
354.73,36.14,40.14,44.50,49.26,53.60,58.29,62.54,82.38,89.69,99.44,105.80,111.20,
355.16,35.89,39.80,44.12,48.90,53.23,57.86,62.01,81.93,89.18,98.80,105.35,110.38,
355.59,35.61,39.47,43.79,48.52,52.83,57.49,61.58,81.53,88.74,98.37,104.79,109.87,
356.02,35.42,39.30,43.62,48.26,52.60,57.23,61.35,81.44,88.62,98.62,104.76,109.84,
356.45,35.34,39.21,43.50,48.19,52.47,57.08,61.22,81.45,88.68,98.66,104.94,109.91,
356.88,35.27,39.14,43.43,48.06,52.32,57.00,61.11,81.42,88.63,98.64,105.09,109.99,
357.31,35.15,39.00,43.30,47.88,52.21,56.87,60.97,81.40,88.58,98.60,104.93,109.96,
357.74,35.05,38.93,43.18,47.82,52.07,56.75,60.88,81.48,88.61,98.86,105.05,110.18,
358.16,35.02,38.87,43.13,47.82,51.99,56.65,60.82,81.64,88.88,99.17,105.39,110.56,
358.59,34.95,38.78,43.02,47.65,51.94,56.53,60.75,81.72,88.96,99.12,105.46,110.71,
359.02,35.04,38.85,43.13,47.75,52.10,56.71,60.91,82.15,89.59,99.62,106.28,111.32,
359.45,35.22,39.04,43.30,47.97,52.31,56.95,61.12,82.75,90.22,100.41,107.28,112.14,
359.88,35.49,39.39,43.59,48.34,52.76,57.49,61.65,83.63,91.32,101.42,108.50,113.51,
360.31,35.87,39.83,44.03,48.85,53.30,58.18,62.35,84.78,92.61,102.88,110.12,115.09,
360.73,36.38,40.35,44.63,49.54,54.06,58.96,63.22,86.22,94.13,104.57,111.99,116.86,
361.16,36.99,41.03,45.36,50.36,54.98,59.99,64.26,87.84,95.98,106.74,114.26,119.41,
361.59,37.66,41.78,46.19,51.26,56.00,61.06,65.48,89.66,98.20,109.40,116.59,122.13,
362.02,38.35,42.55,47.03,52.22,57.02,62.14,66.65,91.51,100.25,111.78,119.17,124.69,
362.45,39.01,43.25,47.84,53.14,57.99,63.25,67.78,93.22,102.19,113.86,121.51,127.12,
362.88,39.59,43.97,48.62,53.97,58.97,64.34,68.93,94.98,104.04,115.91,123.80,129.47,
363.30,40.19,44.66,49.34,54.89,59.90,65.39,70.03,96.82,105.97,118.05,125.85,131.90,
363.73,40.85,45.39,50.13,55.83,60.82,66.45,71.18,98.66,108.02,120.27,128.42,134.38,
364.16,41.40,45.99,50.78,56.58,61.73,67.34,72.17,100.33,109.80,122.05,130.52,136.49,
364.59,41.95,46.59,51.47,57.29,62.58,68.27,73.09,101.89,111.52,123.99,132.53,138.60,
365.02,42.53,47.17,52.17,58.08,63.44,69.18,74.05,103.54,113.42,126.13,134.89,140.68,
365.44,43.00,47.73,52.75,58.82,64.20,70.00,74.94,104.94,114.91,127.98,136.82,142.57,
365.87,43.47,48.23,53.36,59.47,64.90,70.82,75.89,106.32,116.49,129.73,138.56,144.56,
366.30,43.85,48.62,53.86,60.05,65.57,71.47,76.61,107.59,117.76,131.46,140.34,146.20,
366.73,44.27,49.00,54.38,60.68,66.19,72.19,77.40,108.92,119.24,133.12,141.95,148.11,
367.16,44.62,49.40,54.80,61.15,66.73,72.78,78.09,109.98,120.59,134.76,143.18,149.88,
367.58,44.87,49.64,55.12,61.51,67.14,73.18,78.55,110.97,121.64,135.89,144.32,151.09,
368.01,45.00,49.84,55.34,61.75,67.33,73.55,78.84,111.66,122.17,136.61,145.36,152.00,
368.44,45.03,49.90,55.44,61.79,67.44,73.72,79.05,112.05,122.62,137.07,145.81,152.39,
368.87,44.96,49.90,55.41,61.75,67.40,73.70,79.04,112.34,122.83,137.29,146.10,152.76,
369.29,44.82,49.64,55.19,61.54,67.11,73.36,78.78,112.22,122.72,137.14,145.99,152.37,
369.72,44.52,49.31,54.83,61.09,66.72,72.91,78.29,111.75,122.37,136.51,145.55,151.66,
370.15,44.14,48.81,54.36,60.54,66.18,72.24,77.57,111.09,121.71,135.68,144.48,150.63,
370.58,43.76,48.31,53.93,60.03,65.63,71.66,76.90,110.48,121.12,135.24,143.80,149.71,
371.00,43.46,47.99,53.54,59.68,65.21,71.24,76.43,110.05,120.62,134.71,143.31,148.98,
371.43,43.14,47.69,53.18,59.29,64.74,70.84,75.94,109.57,120.02,134.24,142.75,148.36,
371.86,42.89,47.35,52.85,58.94,64.41,70.49,75.56,109.35,119.74,133.82,142.30,148.03,
372.29,42.78,47.21,52.65,58.84,64.19,70.34,75.35,109.43,119.81,134.05,142.40,148.28,
372.71,42.76,47.17,52.58,58.78,64.07,70.29,75.29,109.68,120.18,134.52,142.38,148.78,
373.14,42.66,47.06,52.44,58.61,63.97,70.12,75.13,109.70,120.28,134.68,142.56,148.89,
373.57,42.73,47.14,52.56,58.71,64.12,70.27,75.22,110.40,120.94,135.36,143.67,149.48,
374.00,42.86,47.32,52.72,58.87,64.29,70.53,75.46,111.02,121.56,136.18,144.75,150.38,
374.42,43.01,47.53,52.96,59.15,64.59,70.82,75.83,111.88,122.54,137.16,145.83,151.65,
374.85,43.30,47.81,53.24,59.53,65.04,71.26,76.31,113.04,123.70,138.54,147.43,153.12,
375.28,43.61,48.15,53.61,59.97,65.59,71.79,76.87,114.19,124.98,139.93,148.93,154.57,
375.70,43.94,48.51,54.08,60.42,66.12,72.36,77.46,115.37,126.33,141.52,150.38,156.48,
376.13,44.31,48.84,54.54,60.92,66.68,72.92,78.12,116.73,127.76,143.46,152.11,158.33,
376.56,44.62,49.24,54.91,61.41,67.22,73.49,78.73,117.82,128.97,145.03,153.83,159.88,
376.99,44.88,49.56,55.20,61.78,67.58,73.95,79.28,118.74,129.92,146.19,155.13,161.37,
377.41,45.00,49.65,55.35,61.90,67.80,74.15,79.53,119.34,130.44,146.94,155.77,162.18,
377.84,45.08,49.71,55.46,62.06,67.90,74.30,79.77,119.86,131.02,147.59,156.44,162.89,
378.27,45.02,49.68,55.40,61.96,67.77,74.19,79.68,119.93,131.21,147.86,156.65,163.19,
378.69,44.71,49.35,55.05,61.51,67.42,73.69,79.22,119.41,130.67,147.15,155.78,162.30,
379.12,44.26,48.88,54.60,60.91,66.83,73.03,78.52,118.56,129.68,146.07,154.87,161.04,
379.55,43.74,48.35,54.02,60.19,66.04,72.24,77.64,117.50,128.45,144.71,153.51,159.43,
379.97,43.04,47.59,53.16,59.28,65.00,71.17,76.51,115.88,126.69,142.64,151.50,157.42,
380.40,42.30,46.73,52.24,58.31,63.90,69.99,75.29,114.33,124.92,140.64,149.32,155.12,
380.83,41.56,45.88,51.27,57.29,62.79,68.78,73.97,112.60,123.03,138.64,147.31,152.49,
381.25,40.91,45.13,50.47,56.40,61.78,67.72,72.78,111.07,121.53,136.82,145.23,150.63,
381.68,40.31,44.41,49.68,55.54,60.87,66.70,71.71,109.84,120.30,135.67,143.49,148.99,
382.11,39.78,43.86,48.96,54.86,60.07,65.89,70.82,108.79,119.17,134.45,142.37,147.59,
382.53,39.43,43.55,48.54,54.34,59.48,65.37,70.19,107.98,118.38,133.60,141.63,146.69,
382.96,39.17,43.22,48.20,53.97,59.14,65.03,69.83,107.78,117.93,133.10,141.16,146.21,
383.39,39.03,43.08,48.01,53.82,58.95,64.86,69.59,107.82,117.99,133.25,141.21,146.21,
383.81,39.00,43.06,48.00,53.84,58.89,64.88,69.58,108.06,118.47,133.70,141.74,146.64,
384.24,38.99,43.07,47.97,53.82,59.02,64.91,69.60,108.46,118.91,134.03,142.25,147.24,
384.67,39.11,43.19,48.13,54.04,59.24,65.18,69.85,109.28,119.69,135.04,143.22,148.21,
385.09,39.42,43.58,48.56,54.48,59.69,65.77,70.37,110.49,121.12,136.74,145.11,149.90,
385.52,39.87,44.09,49.12,55.14,60.39,66.60,71.20,112.13,122.99,138.63,147.38,152.14,
385.95,40.40,44.66,49.76,55.90,61.16,67.50,72.19,113.99,124.93,140.81,149.76,154.49,
386.37,41.03,45.39,50.51,56.80,62.15,68.58,73.26,116.18,127.35,143.66,152.68,157.33,
386.80,41.73,46.16,51.41,57.81,63.28,69.83,74.55,118.53,130.00,146.73,155.77,160.72,
387.22,42.49,46.94,52.35,58.82,64.41,71.06,75.96,121.07,132.85,149.91,158.71,164.18,
387.65,43.17,47.71,53.14,59.80,65.45,72.16,77.22,123.28,135.24,152.88,161.83,167.16,
388.08,43.74,48.42,53.97,60.66,66.35,73.26,78.34,125.25,137.34,155.38,164.68,169.91,
388.50,44.22,48.93,54.60,61.37,67.15,74.15,79.28,126.96,139.16,157.55,167.01,172.30,
388.93,44.54,49.27,55.00,61.90,67.72,74.75,79.95,128.44,140.61,159.20,168.62,173.99,
389.36,44.75,49.53,55.26,62.19,67.99,75.05,80.30,129.27,141.66,160.52,170.02,175.13,
389.78,44.80,49.55,55.39,62.23,68.15,75.18,80.47,129.73,142.13,160.78,170.63,175.55,
390.21,44.74,49.41,55.30,62.08,68.06,75.02,80.36,129.88,142.20,161.03,170.88,175.76,
390.63,44.66,49.29,55.21,61.90,67.83,74.89,80.15,129.88,142.25,161.20,170.96,175.61,
391.06,44.56,49.17,55.05,61.75,67.67,74.74,79.97,129.79,142.32,161.10,171.13,175.38,
391.49,44.40,48.96,54.82,61.55,67.46,74.48,79.76,129.70,142.16,160.88,171.00,175.24,
391.91,44.27,48.77,54.56,61.37,67.23,74.22,79.48,129.61,142.01,161.03,170.98,175.16,
392.34,44.19,48.69,54.49,61.32,67.20,74.17,79.41,129.83,142.35,161.57,171.29,175.69,
392.76,44.16,48.57,54.43,61.20,67.18,74.07,79.42,130.01,142.69,162.04,171.39,175.99,
393.19,44.09,48.44,54.34,61.08,67.07,73.90,79.30,130.14,142.83,162.31,171.60,176.05,
393.61,43.96,48.37,54.22,60.92,66.90,73.80,79.09,130.10,142.81,162.42,171.80,176.20,
394.04,43.90,48.31,54.25,60.90,66.86,73.81,79.08,130.46,143.12,162.78,172.30,176.47,
394.47,44.01,48.40,54.30,61.06,67.00,73.97,79.25,131.25,143.92,163.57,173.44,177.57,
