Date,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.8,24.7,24.8,24.8,24.8,24.8,24.9,24.8,24.9,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,
289.95,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,
292.56,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
294.74,0.20,0.35,0.48,0.40,0.35,0.63,0.06,0.19,0.50,0.00,0.06,0.56,
295.17,0.27,0.37,0.45,0.25,0.35,0.62,-0.12,0.12,0.81,0.00,0.00,0.62,
295.61,0.35,0.40,0.42,0.35,0.35,0.49,0.12,0.12,0.86,0.06,0.25,0.80,
296.04,0.37,0.37,0.61,0.44,0.34,0.67,0.61,0.18,0.92,-0.06,0.67,0.92,
296.47,0.49,0.34,0.75,0.41,0.27,0.85,0.85,0.24,0.97,-0.36,0.30,0.67,
296.91,0.55,0.27,0.82,0.51,0.43,1.02,0.72,0.36,0.72,-0.12,0.06,0.48,
297.34,0.45,0.29,0.88,0.59,0.52,0.89,0.36,0.48,0.24,0.06,0.18,0.36,
297.78,0.43,0.36,0.99,0.51,0.53,0.84,0.42,0.84,0.48,-0.12,0.30,0.24,
298.21,0.56,0.56,0.99,0.53,0.53,0.79,0.36,0.91,0.73,-0.12,0.12,0.36,
298.65,0.57,0.74,0.84,0.65,0.60,0.66,0.36,1.08,0.24,0.36,0.30,0.18,
299.08,0.67,0.81,1.03,0.77,0.72,0.84,0.36,1.02,0.12,0.36,0.18,0.24,
299.51,0.74,0.77,1.15,0.94,0.79,0.78,0.36,0.60,0.54,0.36,0.00,0.90,
299.95,0.84,0.86,1.17,1.20,0.77,0.78,0.48,0.60,0.30,0.60,-0.12,0.84,
300.38,1.16,0.97,1.23,1.33,0.99,1.42,0.41,0.83,0.65,0.71,0.06,0.71,
300.82,1.30,1.04,1.49,1.25,1.02,1.65,0.59,1.12,1.00,0.77,0.24,0.71,
301.25,1.43,1.26,1.62,1.38,1.12,1.73,0.83,1.07,1.19,0.83,0.60,0.83,
301.68,1.58,1.42,1.77,1.56,1.30,2.01,1.24,1.12,1.12,0.95,1.06,0.77,
302.12,1.76,1.69,2.11,1.67,1.48,2.35,1.59,1.64,1.12,0.59,1.23,0.41,
302.55,1.97,1.85,2.39,1.92,1.71,2.70,1.76,1.58,1.11,0.76,1.00,0.47,
302.99,2.12,2.16,2.60,2.23,2.05,2.56,1.69,1.51,0.87,1.05,1.10,0.76,
303.42,2.42,2.58,2.93,2.70,2.30,2.88,1.88,2.00,1.06,1.29,1.29,0.76,
303.85,2.83,3.06,3.28,2.97,2.57,3.30,2.06,2.24,1.59,1.53,1.30,0.88,
304.29,3.22,3.59,3.50,3.41,2.84,3.58,2.29,2.35,1.94,1.94,1.41,1.29,
304.72,3.67,4.06,3.95,3.88,3.25,3.97,2.80,2.63,2.10,2.16,1.75,1.58,
305.15,4.16,4.48,4.62,4.48,3.64,4.61,3.50,2.92,2.69,2.28,2.04,2.10,
305.59,4.69,4.94,5.20,5.04,3.99,5.16,4.41,3.31,3.13,2.67,2.09,2.03,
306.02,5.41,5.57,5.87,5.66,4.67,6.30,4.80,3.93,3.41,3.24,2.43,2.25,
306.46,5.97,6.15,6.77,6.24,5.30,7.08,5.24,4.78,3.74,3.63,2.94,2.42,
306.89,6.71,7.04,7.71,6.97,6.01,7.86,6.06,5.82,4.49,4.14,3.67,2.74,
307.32,7.41,8.02,8.61,7.81,6.78,8.77,7.02,6.61,5.26,4.68,4.39,3.27,
307.76,8.17,9.08,9.54,8.68,7.70,9.74,7.87,7.70,5.72,5.42,4.96,3.62,
308.19,9.11,10.00,10.70,9.74,8.58,10.81,8.94,8.65,6.31,6.13,5.43,4.15,
308.62,10.12,10.97,11.93,10.92,9.53,11.74,9.80,9.04,7.22,7.34,5.81,5.28,
309.06,11.13,12.07,13.08,12.21,10.54,12.88,10.65,10.24,7.94,8.47,6.47,5.94,
309.49,12.49,13.36,14.38,13.46,11.66,14.60,11.65,11.77,9.22,9.40,7.21,6.74,
309.92,13.58,14.50,15.80,14.50,12.70,15.91,12.83,13.01,10.53,10.29,7.98,7.51,
310.35,14.88,15.83,17.21,15.80,13.86,17.41,14.08,14.20,11.70,11.35,9.09,8.44,
310.79,15.99,16.96,18.76,17.17,15.11,19.00,15.74,15.32,12.89,12.41,10.51,9.20,
311.22,17.22,18.21,20.23,18.36,16.27,20.72,17.35,16.76,14.03,13.20,11.25,9.65,
311.65,18.55,19.60,21.91,19.86,17.69,22.74,18.81,18.22,15.24,14.52,12.08,10.42,
312.09,19.67,20.86,23.38,21.19,19.08,24.05,19.84,19.42,16.04,15.68,13.13,11.52,
312.52,21.08,22.49,25.12,22.99,20.53,25.84,21.47,21.41,17.64,16.99,14.53,12.50,
312.95,22.71,24.28,26.85,24.64,21.99,27.73,23.22,23.10,19.61,18.35,15.34,13.71,
313.38,24.09,25.98,28.39,26.31,23.44,29.42,24.66,24.84,20.98,19.96,16.58,14.95,
313.82,25.45,27.45,30.12,27.98,24.92,31.30,26.36,26.24,22.33,21.25,17.64,16.13,
314.25,26.97,28.87,31.93,29.81,26.41,33.11,28.11,27.69,24.20,22.75,18.90,17.82,
314.68,28.38,30.50,33.70,31.51,27.80,35.03,30.09,29.19,25.64,24.19,19.86,19.20,
315.12,29.90,32.06,35.42,33.09,29.54,37.70,31.52,31.22,27.19,25.69,21.19,20.29,
315.55,31.18,33.52,37.30,34.65,30.94,39.72,33.26,33.14,28.89,26.80,22.73,21.36,
315.98,32.80,35.43,39.39,36.59,32.73,42.03,35.46,35.16,30.99,28.58,24.60,22.91,
316.41,34.30,37.20,41.26,38.46,34.42,44.11,37.59,36.86,32.69,30.15,26.35,24.29,
316.85,35.60,38.88,43.05,40.06,36.08,46.19,39.63,39.02,34.03,31.32,27.88,25.29,
317.28,37.07,40.41,44.96,41.81,37.72,48.32,41.52,41.04,35.50,32.67,28.94,26.60,
317.71,38.46,42.02,46.87,43.74,39.47,50.06,43.19,42.47,36.75,34.58,30.42,28.55,
318.14,39.86,43.66,48.52,45.56,40.94,52.11,44.78,44.30,38.35,36.24,31.92,29.87,
318.57,41.33,45.32,50.22,47.24,42.48,54.39,46.46,46.46,40.33,37.68,33.30,31.25,
319.01,42.67,46.97,51.85,48.75,43.99,56.40,48.10,48.10,42.09,39.62,34.75,32.53,
319.44,43.99,48.60,53.58,50.48,45.55,58.53,49.99,49.57,43.75,41.34,36.47,34.19,
319.87,45.22,49.91,55.29,52.11,46.94,60.71,51.81,51.03,45.47,42.78,38.30,35.61,
320.30,46.72,51.36,57.13,53.72,48.36,62.89,53.96,52.95,47.05,44.19,39.55,36.69,
320.73,48.30,53.13,59.13,55.61,50.25,65.67,55.91,55.08,48.72,46.22,41.04,38.31,
321.17,49.68,54.79,60.99,57.46,51.95,68.01,57.54,57.07,50.39,48.14,42.76,39.56,
321.60,51.79,57.14,63.70,60.04,54.21,71.04,60.40,60.04,53.08,50.23,45.18,41.43,
322.03,54.01,59.68,66.38,62.57,56.56,74.22,63.25,62.71,55.68,52.76,47.21,43.64,
322.46,55.98,62.09,68.80,64.99,58.78,77.23,65.75,65.63,57.73,55.35,49.40,45.42,
322.89,57.91,64.13,71.36,67.41,60.91,80.42,68.25,68.19,59.86,57.50,51.29,47.39,
323.33,60.08,66.44,74.15,70.19,63.21,83.41,70.85,70.73,62.36,60.18,53.34,50.10,
323.76,62.05,68.79,76.60,72.90,65.46,86.54,73.28,73.34,64.42,62.72,55.39,52.16,
324.19,64.13,71.07,79.02,75.29,67.69,90.10,75.76,76.34,66.96,64.98,57.46,53.96,
324.62,65.95,73.20,81.63,77.50,69.82,92.95,78.25,79.11,69.74,67.13,59.49,55.96,
325.05,68.31,75.99,84.67,80.48,72.43,96.58,81.48,82.12,72.69,69.98,62.17,58.24,
325.48,70.29,78.27,87.37,83.10,74.78,99.88,84.53,84.99,75.11,72.24,64.88,60.23,
325.92,72.19,80.26,89.83,85.23,76.82,103.09,87.25,87.99,77.33,73.86,66.96,61.83,
326.35,74.18,82.44,92.51,87.70,79.10,106.42,90.03,90.65,79.70,76.35,68.64,63.82,
326.78,75.54,84.24,94.54,89.80,81.00,108.65,91.89,92.68,81.21,78.45,70.35,65.68,
327.21,76.99,86.09,96.57,91.99,82.74,111.19,93.87,95.09,83.14,80.23,72.30,67.10,
327.64,78.30,87.74,98.31,93.56,84.28,113.43,95.83,97.27,85.28,81.67,73.67,68.51,
328.07,79.20,89.18,99.38,94.80,85.37,115.06,96.99,98.59,86.64,83.44,74.96,69.90,
328.50,80.06,90.30,100.51,96.05,86.53,116.67,98.40,99.88,87.79,84.62,76.19,71.16,
328.93,80.57,90.82,101.29,97.00,87.14,117.81,99.44,100.52,88.98,85.24,77.11,72.29,
329.37,80.99,91.39,101.92,97.76,87.55,118.89,100.62,101.21,89.72,86.12,77.52,72.80,
329.80,81.42,91.99,102.46,98.39,88.26,120.37,101.09,101.99,90.59,87.02,78.28,73.27,
330.23,81.39,92.12,102.77,98.58,88.43,120.82,101.53,102.69,91.35,87.51,79.07,73.54,
330.66,82.10,92.97,103.77,99.49,89.18,121.99,102.75,103.81,92.56,88.41,80.21,74.32,
331.09,82.37,93.51,104.26,100.06,89.64,122.86,103.65,104.43,93.20,89.03,81.04,74.88,
331.52,82.31,93.58,104.19,100.08,89.80,123.29,103.80,105.04,93.15,89.22,81.36,74.95,
331.95,82.00,93.18,103.97,99.90,89.56,123.22,103.65,104.83,92.98,89.15,80.92,74.94,
332.38,81.71,93.05,103.81,99.99,89.59,122.91,103.38,104.44,92.75,89.31,80.76,75.50,
332.81,81.39,92.83,103.47,99.94,89.43,122.83,102.94,104.44,92.62,89.37,80.85,75.54,
333.24,81.10,92.64,102.99,99.70,89.13,123.01,102.59,104.57,92.88,89.31,80.78,75.53,
333.68,80.82,92.34,102.73,99.36,88.79,122.82,102.43,104.53,92.87,89.19,80.75,75.41,
334.11,80.88,92.49,102.81,99.64,88.93,123.33,102.75,104.84,93.12,89.61,81.30,75.85,
334.54,80.79,92.31,102.91,99.80,88.98,123.71,103.13,105.00,93.31,89.71,81.82,76.00,
334.97,80.66,92.13,103.03,99.82,88.90,124.13,103.58,105.34,93.42,89.72,81.93,75.86,
335.40,80.83,92.34,103.43,100.15,89.37,125.09,104.06,105.94,93.64,90.26,82.28,76.13,
335.83,80.88,92.68,103.81,100.49,89.80,125.87,104.07,106.76,93.96,90.90,83.06,76.66,
336.26,81.34,93.28,104.49,101.25,90.40,127.03,104.98,108.01,94.83,91.53,83.95,77.38,
336.69,81.80,93.93,105.14,101.82,90.86,128.13,105.74,108.83,95.61,92.07,84.48,78.13,
337.12,82.11,94.58,105.59,102.39,91.33,129.07,106.13,109.63,96.17,92.99,85.13,78.80,
337.55,82.58,95.15,106.28,103.12,92.01,130.23,106.93,110.48,96.72,93.70,85.76,79.59,
337.98,83.02,95.63,106.94,103.96,92.54,131.20,107.66,110.91,97.52,94.40,86.28,80.75,
338.41,83.43,96.43,107.61,104.73,93.08,132.24,108.67,111.80,98.29,95.24,87.07,81.51,
338.84,83.97,97.03,108.12,105.34,93.68,133.74,109.19,112.80,99.09,96.12,87.70,81.98,
339.27,84.26,97.36,108.65,105.74,94.03,134.56,109.96,113.61,99.80,96.53,88.37,82.43,
339.70,84.85,98.11,109.50,106.54,94.80,135.69,111.10,114.60,100.85,97.35,89.42,83.30,
340.13,85.26,98.70,110.13,107.27,95.43,136.66,112.04,115.27,101.70,98.23,90.48,84.03,
340.56,85.42,98.90,110.53,107.49,95.73,137.42,112.61,115.93,102.07,98.58,90.99,84.23,
340.99,85.39,98.93,110.69,107.78,95.88,137.87,112.82,116.15,102.21,98.75,90.94,84.52,
341.42,85.32,99.09,110.75,107.99,96.02,138.03,112.84,116.14,102.22,99.03,91.19,84.98,
341.85,85.18,99.18,110.73,108.18,95.98,138.33,112.70,116.31,102.44,99.19,91.41,85.16,
342.28,85.06,99.13,110.58,108.07,95.90,138.31,112.78,116.33,102.64,99.17,91.16,85.20,
342.71,84.78,99.01,110.27,107.92,95.67,138.10,112.64,116.15,102.64,99.21,91.21,85.14,
343.14,84.82,99.11,110.37,108.19,95.91,138.62,112.98,116.44,102.86,99.48,91.55,85.54,
343.57,84.67,98.88,110.38,108.34,95.96,138.87,113.20,116.45,103.26,99.66,91.77,85.71,
344.00,84.47,98.67,110.24,108.29,95.80,138.94,113.55,116.47,103.12,99.54,91.67,85.69,
344.43,84.37,98.72,110.30,108.39,96.01,139.70,113.57,116.82,103.42,99.78,91.86,85.83,
