Date,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,2016/08/20,
360.73,47.86,56.89,64.06,72.35,77.16,79.71,98.41,100.11,97.76,105.79,111.76,110.30,
361.16,48.63,57.84,65.17,73.55,78.58,81.12,100.12,101.96,99.54,107.63,113.77,112.18,
361.59,49.51,58.93,66.46,75.04,80.12,82.69,102.08,103.88,101.49,109.72,116.01,114.35,
362.02,50.37,60.07,67.68,76.44,81.65,84.28,104.06,105.83,103.23,111.84,118.16,116.62,
362.45,51.12,61.09,68.81,77.72,83.02,85.72,105.87,107.76,104.95,113.77,120.17,118.61,
362.88,51.87,62.07,69.95,79.07,84.40,87.17,107.52,109.49,106.76,115.55,122.07,120.54,
363.30,52.59,62.98,71.05,80.46,85.77,88.62,109.22,111.26,108.45,117.38,123.99,122.52,
363.73,53.36,63.98,72.26,81.75,87.31,89.91,110.98,113.19,110.26,119.39,126.04,124.63,
364.16,54.04,64.84,73.32,82.95,88.61,91.13,112.61,114.84,111.84,121.10,127.82,126.36,
364.59,54.74,65.71,74.32,84.06,89.78,92.28,114.12,116.41,113.39,122.83,129.53,128.12,
365.02,55.40,66.62,75.34,85.29,91.10,93.52,115.74,117.97,114.90,124.57,131.31,129.85,
365.44,55.98,67.37,76.23,86.21,92.07,94.53,117.18,119.36,116.24,126.03,132.90,131.42,
365.87,56.52,68.15,77.04,87.29,93.19,95.56,118.57,120.70,117.65,127.49,134.37,132.88,
366.30,56.97,68.75,77.73,88.13,94.18,96.59,119.75,121.73,118.75,128.65,135.51,134.18,
366.73,57.44,69.40,78.50,89.00,95.22,97.55,120.98,122.96,119.90,129.95,136.87,135.53,
367.16,57.82,69.98,79.25,89.83,96.02,98.31,122.00,124.01,120.85,131.01,138.07,136.63,
367.58,58.07,70.43,79.72,90.42,96.62,98.92,122.81,124.78,121.42,131.83,138.87,137.53,
368.01,58.16,70.72,80.01,90.71,97.03,99.18,123.25,125.32,121.82,132.45,139.38,138.08,
368.44,58.12,70.79,80.19,90.84,97.13,99.28,123.31,125.46,122.10,132.55,139.45,138.15,
368.87,58.01,70.70,80.17,90.91,97.03,99.18,123.21,125.30,122.02,132.47,139.36,138.19,
369.29,57.69,70.41,79.85,90.60,96.79,98.67,122.79,124.88,121.49,132.01,138.73,137.70,
369.72,57.25,69.94,79.38,89.95,96.26,98.00,122.16,124.16,120.71,131.25,137.85,136.87,
370.15,56.67,69.30,78.71,89.24,95.35,97.20,121.09,123.14,119.72,130.18,136.70,135.66,
370.58,56.14,68.79,78.07,88.54,94.68,96.41,120.21,122.26,118.84,129.24,135.61,134.58,
371.00,55.70,68.40,77.57,87.91,94.11,95.87,119.70,121.48,118.12,128.53,134.93,133.79,
371.43,55.31,68.01,77.12,87.39,93.49,95.27,119.08,120.82,117.45,127.76,134.12,133.05,
371.86,54.96,67.69,76.69,87.15,93.06,94.82,118.49,120.18,116.88,127.16,133.42,132.34,
372.29,54.80,67.50,76.55,86.95,92.93,94.62,118.35,120.00,116.61,126.86,133.16,132.20,
372.71,54.71,67.52,76.56,87.00,93.05,94.49,118.39,120.15,116.60,126.86,133.26,132.09,
373.14,54.56,67.45,76.47,86.93,92.94,94.34,118.29,120.12,116.35,126.77,133.25,131.94,
373.57,54.67,67.68,76.63,87.11,93.18,94.50,118.63,120.58,116.68,127.29,133.73,132.32,
374.00,54.77,67.93,76.96,87.42,93.52,94.86,119.16,121.06,117.23,127.82,134.25,132.85,
374.42,54.98,68.24,77.35,87.94,93.98,95.39,119.88,121.77,117.93,128.40,135.05,133.62,
374.85,55.34,68.70,77.87,88.70,94.76,95.99,120.91,122.67,118.81,129.29,136.01,134.72,
375.28,55.69,69.22,78.44,89.35,95.71,96.72,121.99,123.77,119.80,130.35,137.10,135.84,
375.70,56.06,69.74,79.08,90.08,96.56,97.50,123.09,124.90,120.92,131.54,138.40,137.00,
376.13,56.51,70.39,79.82,91.05,97.48,98.40,124.30,126.07,121.99,132.80,139.79,138.27,
376.56,56.90,70.97,80.44,91.67,98.31,99.22,125.42,127.09,122.94,133.93,140.94,139.47,
376.99,57.18,71.46,80.93,92.27,98.92,99.84,126.23,127.90,123.69,134.75,141.84,140.43,
377.41,57.25,71.64,81.17,92.71,99.24,100.09,126.56,128.23,123.98,135.13,142.15,140.76,
377.84,57.29,71.72,81.31,92.96,99.52,100.31,126.88,128.46,124.24,135.41,142.46,141.23,
378.27,57.13,71.61,81.25,92.84,99.52,100.14,126.72,128.46,123.99,135.19,142.30,141.16,
378.69,56.72,71.14,80.78,92.19,98.94,99.49,125.95,127.74,123.12,134.47,141.39,140.20,
379.12,56.14,70.44,80.09,91.34,97.98,98.56,124.74,126.57,121.98,133.38,140.09,139.03,
379.55,55.41,69.64,79.17,90.31,96.99,97.44,123.28,125.05,120.58,131.87,138.35,137.49,
379.97,54.47,68.53,77.98,88.90,95.44,95.90,121.49,123.12,118.75,129.72,136.21,135.46,
380.40,53.53,67.41,76.67,87.56,93.85,94.24,119.50,121.02,116.78,127.53,133.98,133.35,
380.83,52.52,66.23,75.32,86.00,92.32,92.59,117.47,118.80,114.78,125.39,131.57,131.11,
381.25,51.64,65.20,74.22,84.66,90.93,91.16,115.78,117.14,113.03,123.57,129.64,129.03,
381.68,50.89,64.40,73.29,83.53,89.74,89.94,114.25,115.57,111.51,121.96,127.93,127.36,
382.11,50.26,63.72,72.46,82.57,88.61,88.93,113.02,114.22,110.11,120.50,126.53,125.91,
382.53,49.77,63.26,71.86,81.80,87.93,88.17,112.13,113.39,109.33,119.52,125.52,124.99,
382.96,49.42,62.92,71.52,81.47,87.51,87.67,111.56,112.83,108.76,118.91,124.86,124.33,
383.39,49.22,62.69,71.36,81.35,87.37,87.41,111.35,112.60,108.47,118.61,124.60,124.24,
383.81,49.22,62.72,71.43,81.40,87.53,87.43,111.46,112.76,108.53,118.68,124.70,124.43,
384.24,49.19,62.79,71.55,81.51,87.66,87.50,111.69,113.08,108.71,118.93,124.88,124.55,
384.67,49.34,63.06,71.91,81.86,88.08,87.92,112.29,113.59,109.34,119.65,125.58,125.10,
385.09,49.72,63.68,72.57,82.66,88.95,88.65,113.40,114.64,110.46,120.77,126.86,126.35,
385.52,50.27,64.52,73.50,83.61,90.08,89.75,114.96,116.20,111.93,122.29,128.53,128.10,
385.95,50.92,65.45,74.52,84.84,91.33,90.97,116.70,117.94,113.66,124.03,130.43,129.93,
386.37,51.68,66.50,75.69,86.39,93.01,92.53,118.73,119.93,115.61,126.21,132.66,132.21,
386.80,52.58,67.70,77.08,87.94,94.86,94.21,120.97,122.22,117.73,128.56,135.13,134.70,
387.22,53.51,68.98,78.57,89.66,96.66,95.93,123.31,124.69,119.98,130.94,137.78,137.24,
387.65,54.30,70.15,79.82,91.16,98.26,97.56,125.36,126.77,121.84,133.22,140.07,139.56,
388.08,54.99,71.09,80.92,92.48,99.71,98.88,127.14,128.63,123.50,135.23,142.05,141.54,
388.50,55.52,71.89,81.89,93.60,100.97,100.02,128.59,130.16,124.96,136.83,143.59,143.20,
388.93,55.86,72.39,82.50,94.43,101.73,100.75,129.59,131.10,125.89,137.85,144.65,144.32,
389.36,56.04,72.71,82.88,94.96,102.29,101.10,130.17,131.69,126.43,138.46,145.22,145.07,
389.78,56.04,72.80,83.01,95.09,102.47,101.20,130.41,131.99,126.64,138.72,145.27,145.19,
390.21,55.85,72.66,82.93,94.94,102.34,101.02,130.20,131.91,126.54,138.59,145.11,144.97,
390.63,55.68,72.53,82.77,94.81,102.21,100.74,129.95,131.57,126.25,138.37,144.90,144.67,
391.06,55.51,72.42,82.60,94.53,101.98,100.44,129.77,131.36,125.97,138.05,144.58,144.46,
391.49,55.28,72.23,82.36,94.31,101.67,100.20,129.50,131.04,125.56,137.68,144.21,144.05,
391.91,55.07,72.03,82.11,94.21,101.43,100.00,129.21,130.60,125.26,137.31,143.85,143.70,
392.34,54.97,71.95,82.12,94.25,101.49,99.97,129.24,130.57,125.21,137.31,143.81,143.79,
392.76,54.86,71.93,82.15,94.26,101.51,99.88,129.30,130.69,125.11,137.26,143.74,143.67,
393.19,54.69,71.86,82.10,94.15,101.38,99.78,129.23,130.56,124.89,137.27,143.60,143.48,
393.61,54.46,71.75,81.98,93.92,101.28,99.52,129.03,130.38,124.63,137.18,143.31,143.13,
394.04,54.41,71.73,82.04,93.94,101.31,99.58,129.07,130.45,124.71,137.12,143.34,143.21,
394.47,54.49,71.95,82.34,94.26,101.47,99.86,129.72,130.87,125.21,137.54,143.97,143.76,
394.89,54.93,72.61,83.04,95.09,102.43,100.65,131.01,132.09,126.42,138.77,145.29,145.05,
