Date,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,
292.56,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
293.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
293.43,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,
293.87,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,
294.30,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,
294.74,-0.01,0.00,-0.05,-0.01,-0.03,-0.01,-0.01,-0.01,0.00,0.01,-0.02,-0.01,
295.17,-0.03,-0.00,-0.04,-0.00,-0.03,-0.01,-0.01,-0.02,0.01,0.02,-0.01,0.01,
295.61,-0.03,-0.01,-0.02,-0.00,-0.02,-0.02,-0.01,-0.02,0.01,0.01,0.01,0.00,
296.04,-0.01,-0.02,-0.01,-0.01,-0.02,0.00,-0.02,-0.03,-0.01,0.00,0.00,-0.00,
296.47,-0.02,-0.01,-0.00,-0.01,-0.03,0.01,-0.02,-0.01,-0.02,0.00,-0.01,-0.01,
296.91,-0.02,-0.01,-0.01,-0.02,-0.04,0.00,-0.04,-0.02,-0.02,0.01,-0.02,-0.01,
297.34,-0.02,0.00,-0.01,-0.02,-0.03,-0.00,-0.04,-0.01,-0.00,0.02,-0.03,-0.02,
297.78,-0.02,0.01,-0.00,-0.01,-0.01,-0.01,-0.04,-0.01,-0.00,0.01,-0.02,-0.00,
298.21,-0.03,-0.00,0.00,-0.02,-0.01,-0.00,-0.04,-0.01,-0.00,0.01,-0.01,-0.00,
298.65,-0.03,-0.01,0.01,-0.01,-0.01,0.00,-0.03,-0.00,0.00,0.02,-0.01,-0.01,
299.08,-0.02,-0.02,0.02,-0.00,0.00,0.00,-0.04,-0.00,-0.01,0.01,-0.03,-0.01,
299.51,-0.03,-0.01,0.03,-0.02,-0.00,0.02,-0.02,-0.01,-0.02,0.03,-0.03,-0.02,
299.95,-0.03,-0.00,0.03,-0.03,-0.02,0.01,-0.02,-0.02,-0.01,0.03,-0.02,-0.03,
300.38,-0.03,0.00,0.01,-0.02,-0.01,-0.00,-0.01,-0.03,-0.01,0.02,-0.04,-0.03,
300.82,-0.04,0.00,0.02,-0.02,-0.01,0.00,-0.01,-0.01,0.00,0.02,-0.03,-0.01,
301.25,-0.05,-0.00,0.04,-0.03,-0.01,-0.00,-0.01,-0.03,-0.00,0.01,0.00,-0.02,
301.68,-0.03,-0.00,0.04,-0.04,-0.00,0.01,-0.00,-0.03,-0.01,0.01,-0.01,-0.02,
302.12,-0.02,0.00,0.03,-0.04,-0.02,0.01,-0.01,-0.02,-0.02,0.01,-0.02,-0.01,
302.55,-0.03,-0.00,0.02,-0.04,-0.02,0.00,-0.03,-0.02,-0.02,0.03,-0.02,-0.02,
302.99,-0.01,0.01,0.00,-0.03,-0.01,-0.00,-0.02,-0.03,-0.02,0.02,-0.02,-0.02,
303.42,-0.01,0.02,0.00,-0.03,-0.00,-0.01,-0.01,-0.03,-0.01,0.01,-0.01,-0.01,
303.85,-0.02,0.00,0.01,-0.03,-0.00,-0.00,-0.00,-0.03,-0.00,0.01,-0.01,0.00,
304.29,-0.02,0.00,0.00,-0.02,-0.01,-0.01,0.00,-0.02,-0.00,0.01,-0.01,0.01,
304.72,-0.02,0.00,-0.00,-0.01,-0.00,0.00,0.00,-0.03,-0.02,0.02,-0.02,0.01,
305.15,-0.02,0.00,0.00,-0.04,-0.00,0.01,0.01,-0.03,-0.02,0.02,-0.02,0.00,
305.59,-0.03,0.00,-0.00,-0.04,-0.01,0.00,0.02,-0.04,-0.01,0.03,-0.02,-0.01,
306.02,-0.03,-0.00,-0.03,-0.02,-0.01,-0.01,0.00,-0.03,-0.00,0.03,-0.03,-0.00,
306.46,-0.04,-0.01,-0.02,-0.03,-0.01,-0.00,0.00,-0.03,0.01,0.02,-0.01,0.01,
306.89,-0.04,-0.02,-0.00,-0.03,-0.01,-0.01,0.00,-0.03,0.01,0.02,0.00,0.00,
307.32,-0.03,-0.02,0.00,-0.04,-0.02,-0.00,0.00,-0.04,-0.01,0.03,0.00,0.00,
307.76,-0.01,-0.02,0.00,-0.04,-0.03,0.01,0.00,-0.02,-0.01,0.03,-0.01,0.01,
308.19,-0.01,-0.02,-0.01,-0.04,-0.03,-0.01,-0.01,-0.02,-0.02,0.02,-0.01,0.01,
308.62,-0.01,-0.02,-0.01,-0.04,-0.03,-0.00,-0.00,-0.01,-0.01,0.02,-0.01,0.00,
309.06,-0.01,-0.00,-0.01,-0.03,-0.02,-0.01,0.01,-0.01,-0.00,0.01,-0.01,0.02,
309.49,-0.02,-0.03,0.00,-0.04,-0.01,-0.01,0.00,0.00,0.00,0.01,-0.00,0.02,
309.92,-0.03,-0.04,0.00,-0.04,-0.01,-0.00,0.01,0.01,0.01,0.01,-0.00,0.02,
310.35,-0.02,-0.04,0.01,-0.02,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.02,
310.79,-0.02,-0.04,0.02,-0.04,0.00,0.02,0.02,0.00,0.00,0.01,-0.01,0.00,
311.22,-0.02,-0.04,0.01,-0.05,-0.01,0.00,0.02,0.00,0.01,0.01,-0.02,-0.01,
311.65,-0.03,-0.03,-0.00,-0.04,-0.01,-0.00,0.01,-0.00,0.00,0.01,-0.02,-0.01,
312.09,-0.03,-0.03,-0.01,-0.05,-0.00,0.00,0.01,0.00,0.01,0.00,-0.01,0.01,
312.52,-0.04,-0.02,0.01,-0.05,-0.01,-0.00,0.02,-0.01,0.01,0.00,0.01,-0.00,
312.95,-0.03,-0.02,0.01,-0.05,-0.02,0.00,0.02,-0.00,-0.01,-0.01,0.01,-0.00,
313.38,-0.02,-0.02,0.00,-0.05,-0.02,0.01,0.01,0.00,-0.02,-0.01,0.01,0.01,
313.82,-0.01,-0.02,-0.02,-0.04,-0.01,-0.00,0.00,0.01,-0.02,-0.01,-0.01,0.01,
314.25,-0.02,-0.01,-0.02,-0.04,-0.00,-0.02,0.01,0.00,-0.01,-0.02,0.00,-0.00,
314.68,-0.02,0.00,-0.02,-0.03,-0.00,-0.02,0.01,0.00,-0.01,-0.02,0.01,0.01,
315.12,-0.03,-0.01,-0.02,-0.03,0.00,-0.01,0.02,0.01,-0.00,-0.01,0.01,0.01,
315.55,-0.03,-0.01,-0.02,-0.03,0.00,-0.02,0.03,0.01,0.01,-0.02,0.02,0.01,
315.98,-0.02,-0.02,-0.01,-0.01,0.01,-0.01,0.03,-0.00,0.00,-0.02,0.03,0.01,
316.41,-0.01,-0.01,-0.00,-0.02,0.01,0.00,0.03,-0.00,-0.01,-0.01,0.02,0.01,
316.85,-0.02,-0.01,-0.02,-0.03,-0.00,-0.00,0.03,-0.01,-0.00,-0.00,0.02,-0.01,
317.28,-0.03,-0.01,-0.04,-0.01,-0.00,-0.02,0.00,-0.02,-0.00,-0.02,0.03,-0.00,
317.71,-0.03,-0.01,-0.03,-0.01,-0.00,-0.02,-0.00,-0.01,0.00,-0.01,0.04,0.01,
318.14,-0.04,-0.01,-0.02,-0.00,-0.00,-0.04,-0.01,-0.02,0.01,-0.01,0.05,0.01,
318.57,-0.02,-0.02,-0.00,-0.00,-0.01,-0.04,0.00,-0.02,0.01,-0.01,0.05,0.01,
319.01,-0.01,-0.02,-0.01,-0.00,-0.01,-0.03,-0.01,-0.00,-0.01,-0.01,0.04,0.02,
319.44,-0.01,-0.03,-0.01,-0.00,0.01,-0.04,-0.02,-0.00,-0.02,0.00,0.02,0.02,
319.87,-0.01,-0.02,-0.02,-0.00,0.02,-0.04,-0.01,-0.01,-0.01,-0.00,0.03,0.00,
320.30,-0.01,-0.02,-0.02,0.00,0.01,-0.04,-0.00,-0.01,0.01,-0.01,0.04,0.01,
320.73,-0.02,-0.03,-0.01,0.00,0.02,-0.04,-0.01,-0.01,0.01,-0.00,0.03,0.02,
321.17,-0.03,-0.04,-0.00,0.00,0.02,-0.03,0.00,-0.01,0.02,-0.01,0.03,0.03,
321.60,-0.02,-0.04,-0.00,0.01,0.03,-0.03,-0.00,-0.01,0.01,-0.01,0.03,0.03,
322.03,-0.01,-0.03,0.00,-0.01,0.02,-0.01,-0.00,-0.01,0.00,-0.00,0.01,0.03,
322.46,-0.02,-0.02,-0.01,-0.02,0.02,-0.02,-0.00,-0.01,0.00,0.00,0.00,0.01,
322.89,-0.02,-0.02,-0.04,-0.00,0.01,-0.04,-0.01,-0.03,0.00,0.00,0.00,0.02,
323.33,-0.02,-0.01,-0.04,-0.01,0.02,-0.04,-0.02,-0.02,0.01,0.00,0.00,0.04,
323.76,-0.02,-0.01,-0.02,-0.00,0.02,-0.05,-0.00,-0.03,0.02,-0.00,0.02,0.05,
324.19,-0.02,-0.01,-0.01,-0.01,0.01,-0.03,0.01,-0.03,0.01,0.00,0.03,0.05,
324.62,0.01,-0.00,-0.01,-0.02,0.01,-0.01,0.00,-0.02,-0.00,-0.00,0.03,0.06,
325.05,0.00,-0.01,-0.03,-0.02,0.02,-0.02,-0.00,-0.03,-0.01,-0.00,0.01,0.06,
325.48,0.01,-0.00,-0.03,-0.02,0.02,-0.02,0.01,-0.04,0.01,-0.01,0.01,0.05,
325.92,0.01,0.01,-0.04,-0.02,0.00,-0.03,0.01,-0.03,0.02,-0.01,0.03,0.07,
326.35,0.00,0.01,-0.02,-0.02,0.00,-0.03,0.01,-0.03,0.02,-0.00,0.03,0.08,
326.78,-0.01,0.01,-0.01,-0.02,0.00,-0.02,0.02,-0.02,0.02,-0.01,0.03,0.09,
327.21,-0.01,0.01,-0.01,-0.01,0.00,-0.01,0.01,-0.03,0.01,-0.00,0.06,0.10,
327.64,0.01,0.01,-0.01,-0.02,0.00,-0.01,0.02,-0.03,-0.00,-0.00,0.05,0.09,
328.07,0.00,0.01,-0.01,-0.03,-0.01,-0.01,0.01,-0.02,0.00,0.00,0.04,0.08,
328.50,-0.01,0.01,-0.02,-0.02,-0.01,-0.03,-0.01,-0.03,0.00,0.00,0.05,0.09,
328.93,-0.00,0.01,-0.02,-0.03,-0.01,-0.02,-0.01,-0.03,0.01,0.00,0.07,0.11,
329.37,-0.02,0.00,0.00,-0.03,-0.01,-0.02,-0.00,-0.03,0.01,0.00,0.08,0.11,
329.80,-0.01,-0.00,0.01,-0.03,-0.01,-0.01,0.00,-0.02,0.00,-0.00,0.09,0.12,
330.23,-0.00,-0.01,0.01,-0.04,-0.01,-0.00,-0.01,-0.00,-0.01,0.01,0.08,0.12,
330.66,0.01,-0.01,-0.00,-0.03,0.00,-0.01,-0.01,-0.00,-0.02,0.01,0.07,0.12,
331.09,-0.00,-0.01,-0.00,-0.02,0.00,-0.02,0.00,-0.00,-0.02,0.00,0.08,0.12,
331.52,0.00,-0.01,-0.00,-0.02,-0.00,-0.02,-0.00,-0.00,-0.01,0.00,0.08,0.12,
331.95,-0.01,-0.01,-0.00,-0.02,0.00,-0.02,-0.01,0.00,-0.00,0.01,0.07,0.13,
332.38,-0.02,-0.02,0.00,-0.01,-0.00,-0.01,0.00,-0.01,0.01,0.01,0.08,0.14,
332.81,-0.01,-0.03,0.00,-0.00,0.00,-0.01,0.00,-0.01,0.00,0.01,0.09,0.13,
333.24,0.01,-0.01,0.01,-0.01,0.01,0.00,0.00,-0.02,0.00,0.02,0.08,0.12,
333.68,-0.00,-0.02,-0.00,-0.02,0.00,-0.00,0.01,-0.02,0.01,0.02,0.06,0.11,
334.11,-0.02,-0.02,-0.02,-0.01,-0.00,-0.01,-0.01,-0.02,0.01,0.02,0.07,0.11,
334.54,-0.02,-0.01,-0.02,-0.02,0.00,-0.01,-0.01,-0.02,0.02,0.03,0.07,0.12,
334.97,-0.02,-0.02,-0.01,-0.01,0.00,-0.02,0.01,-0.03,0.02,0.03,0.08,0.13,
335.40,-0.02,-0.02,-0.01,-0.01,-0.01,-0.01,0.01,-0.02,0.01,0.03,0.08,0.13,
335.83,-0.01,-0.02,-0.01,-0.01,-0.01,-0.00,0.01,-0.01,0.00,0.03,0.08,0.13,
336.26,0.00,-0.02,-0.02,-0.01,-0.01,-0.01,0.01,-0.02,0.00,0.03,0.07,0.13,
336.69,0.00,-0.01,-0.02,0.00,-0.00,-0.00,0.02,-0.02,0.01,0.03,0.07,0.12,
337.12,0.00,-0.01,-0.01,-0.00,-0.01,-0.00,0.01,-0.01,0.02,0.03,0.07,0.12,
337.55,-0.00,-0.00,-0.01,-0.00,-0.00,0.00,0.01,-0.01,0.02,0.03,0.06,0.13,
337.98,-0.01,-0.00,-0.01,0.00,-0.01,0.00,0.02,-0.01,0.03,0.03,0.06,0.14,
338.41,-0.01,-0.01,0.00,0.01,0.00,0.01,0.02,-0.01,0.02,0.04,0.09,0.13,
338.84,0.00,0.00,0.00,-0.00,0.00,0.01,0.02,-0.01,0.01,0.04,0.08,0.13,
339.27,-0.01,-0.00,-0.00,-0.01,-0.00,0.00,0.01,-0.00,0.02,0.04,0.07,0.13,
339.70,-0.01,-0.02,-0.02,0.00,-0.00,-0.01,0.00,0.00,0.02,0.04,0.08,0.13,
340.13,-0.01,-0.00,-0.02,0.00,0.00,-0.01,0.00,0.01,0.02,0.04,0.08,0.14,
340.56,-0.01,-0.00,-0.01,0.00,0.00,-0.02,0.01,0.00,0.02,0.04,0.08,0.15,
340.99,-0.01,-0.01,0.00,0.00,-0.00,-0.01,0.01,0.00,0.02,0.02,0.09,0.16,
341.42,-0.01,-0.01,-0.00,0.00,-0.00,-0.01,0.01,0.02,0.01,0.02,0.08,0.16,
341.85,-0.00,-0.01,-0.01,0.00,0.00,-0.01,0.00,0.01,0.01,0.03,0.07,0.16,
342.28,-0.01,-0.01,-0.01,0.00,0.01,-0.01,0.01,0.01,0.01,0.03,0.08,0.15,
342.71,-0.01,0.00,-0.01,0.00,0.00,-0.01,0.00,0.01,0.02,0.02,0.08,0.16,
343.14,-0.01,0.00,-0.01,-0.00,0.01,-0.01,-0.00,0.01,0.02,0.02,0.08,0.16,
343.57,-0.02,-0.00,-0.00,-0.00,0.01,-0.01,0.01,0.00,0.02,0.02,0.08,0.17,
344.00,-0.02,-0.01,-0.00,-0.00,0.01,-0.00,0.01,-0.00,0.01,0.02,0.10,0.16,
344.43,-0.01,-0.01,-0.00,-0.01,0.01,0.01,0.01,-0.00,0.01,0.03,0.09,0.16,
344.86,-0.01,-0.01,-0.01,-0.02,0.00,0.01,0.01,-0.00,0.01,0.03,0.08,0.15,
345.29,-0.02,-0.02,-0.02,-0.01,0.00,0.00,-0.00,0.01,0.01,0.02,0.08,0.14,
345.72,-0.02,-0.01,-0.01,-0.01,0.01,0.00,-0.00,0.01,0.01,0.02,0.08,0.15,
346.15,-0.02,-0.00,-0.00,-0.01,0.00,-0.00,0.00,0.00,0.01,0.02,0.09,0.16,
346.58,-0.02,-0.01,0.00,-0.01,-0.00,0.01,0.00,-0.00,0.01,0.01,0.09,0.16,
347.01,-0.01,-0.01,-0.00,-0.01,-0.01,0.01,0.00,0.00,0.01,0.01,0.09,0.16,
347.44,-0.00,-0.01,-0.01,-0.01,0.00,0.01,-0.00,0.00,-0.00,0.02,0.09,0.15,
347.87,-0.01,-0.02,-0.01,-0.01,0.00,0.01,0.01,-0.01,-0.01,0.02,0.08,0.15,
348.30,-0.00,-0.01,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.09,0.15,
348.73,-0.00,-0.00,-0.01,-0.01,0.01,0.00,0.00,0.00,0.01,0.03,0.09,0.16,
349.16,-0.01,-0.01,-0.01,-0.01,0.00,0.00,0.01,0.00,0.01,0.03,0.09,0.17,
349.59,-0.01,-0.02,-0.01,0.00,0.01,0.00,0.00,-0.01,0.01,0.03,0.11,0.17,
350.02,-0.00,-0.02,-0.01,0.00,0.01,0.01,0.01,-0.00,0.01,0.03,0.10,0.16,
350.44,-0.01,-0.02,-0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.03,0.10,0.16,
350.87,-0.02,-0.02,-0.02,0.00,0.00,-0.00,-0.01,0.00,0.01,0.03,0.10,0.16,
351.30,-0.02,-0.01,-0.01,0.01,0.00,-0.02,-0.01,0.00,0.01,0.02,0.11,0.17,
351.73,-0.02,-0.01,-0.01,0.01,0.00,-0.02,-0.00,-0.01,0.01,0.03,0.11,0.18,
352.16,-0.02,-0.01,-0.01,-0.00,-0.00,-0.02,0.00,-0.00,0.01,0.03,0.12,0.18,
352.59,-0.01,-0.02,-0.01,-0.00,-0.00,-0.01,0.00,0.00,0.01,0.03,0.12,0.18,
353.02,-0.01,-0.01,-0.01,-0.00,0.01,-0.01,0.00,0.01,-0.01,0.04,0.11,0.18,
353.45,-0.01,-0.01,-0.01,-0.00,0.01,-0.01,0.01,0.01,-0.00,0.04,0.11,0.18,
353.88,-0.01,-0.01,-0.01,-0.00,0.01,-0.01,0.01,0.01,0.01,0.04,0.11,0.17,
354.31,-0.01,-0.00,-0.01,-0.00,0.01,-0.02,0.00,0.01,0.02,0.04,0.11,0.18,
354.73,-0.03,-0.01,-0.00,-0.00,0.01,-0.01,0.01,0.00,0.03,0.04,0.11,0.18,
355.16,-0.02,-0.02,-0.00,0.00,0.01,-0.00,0.01,0.01,0.02,0.04,0.12,0.17,
355.59,-0.02,-0.01,0.00,-0.01,0.01,0.00,0.02,0.00,0.01,0.04,0.10,0.16,
356.02,-0.02,-0.01,-0.00,-0.01,-0.01,0.01,0.01,0.01,0.01,0.04,0.09,0.15,
356.45,-0.02,-0.01,-0.01,-0.01,-0.01,-0.00,0.00,0.01,0.02,0.04,0.09,0.16,
356.88,-0.02,0.00,-0.01,-0.02,-0.01,-0.01,0.01,0.01,0.02,0.04,0.09,0.16,
357.31,-0.01,0.01,-0.01,-0.02,-0.01,-0.01,0.01,0.00,0.02,0.04,0.09,0.16,
357.74,-0.01,0.00,-0.01,-0.02,-0.01,-0.01,0.02,0.01,0.01,0.04,0.10,0.16,
358.16,-0.00,0.00,-0.01,-0.02,-0.01,-0.01,0.02,0.01,0.01,0.04,0.09,0.17,
358.59,-0.00,-0.00,-0.01,-0.01,-0.00,-0.00,0.01,0.01,0.01,0.04,0.08,0.17,
359.02,-0.01,0.00,-0.01,-0.01,-0.00,-0.00,0.02,-0.00,0.01,0.04,0.08,0.16,
359.45,-0.01,-0.00,-0.01,-0.01,-0.01,-0.01,0.02,0.00,0.02,0.04,0.08,0.16,
359.88,-0.01,-0.00,-0.01,-0.01,-0.01,-0.01,0.01,-0.01,0.03,0.04,0.08,0.16,
360.31,-0.02,-0.00,-0.01,-0.01,-0.01,-0.01,0.02,-0.01,0.03,0.04,0.09,0.17,
360.73,-0.02,-0.01,-0.01,-0.01,-0.01,-0.01,0.02,-0.01,0.02,0.04,0.10,0.16,
361.16,-0.01,-0.01,-0.01,-0.02,-0.00,0.00,0.01,-0.01,0.02,0.04,0.09,0.16,
361.59,-0.01,-0.01,-0.01,-0.02,-0.01,0.00,0.01,-0.01,0.02,0.04,0.08,0.16,
362.02,-0.01,-0.02,-0.02,-0.01,-0.01,-0.01,0.00,-0.01,0.02,0.04,0.08,0.16,
362.45,-0.00,-0.01,-0.02,-0.01,0.00,-0.02,0.00,-0.01,0.02,0.04,0.09,0.17,
362.88,-0.01,-0.01,-0.01,-0.00,0.00,-0.02,0.01,-0.01,0.02,0.05,0.10,0.18,
363.30,-0.01,-0.01,-0.00,-0.01,0.00,-0.01,0.01,-0.00,0.02,0.04,0.10,0.18,
363.73,0.00,-0.01,-0.00,-0.00,0.01,-0.00,0.01,0.00,0.02,0.04,0.10,0.19,
364.16,0.00,-0.02,-0.01,0.00,0.02,0.00,0.01,-0.01,0.01,0.06,0.09,0.19,
364.59,0.00,-0.01,-0.01,0.00,0.01,0.01,0.01,-0.01,0.00,0.05,0.09,0.18,
365.02,0.00,-0.01,-0.01,0.00,0.01,0.00,0.01,-0.01,0.01,0.05,0.10,0.18,
365.44,0.00,-0.01,-0.02,0.01,0.02,0.00,0.01,-0.01,0.02,0.05,0.09,0.19,
365.87,-0.01,-0.00,-0.02,0.00,0.02,0.01,0.02,-0.02,0.02,0.05,0.10,0.21,
366.30,-0.01,-0.01,-0.02,0.00,0.02,0.01,0.03,-0.02,0.02,0.04,0.11,0.20,
366.73,0.00,-0.01,-0.01,-0.01,0.03,0.02,0.02,-0.02,0.01,0.05,0.10,0.20,
367.16,0.00,0.00,-0.02,-0.01,0.02,0.01,0.01,-0.01,0.01,0.05,0.10,0.20,
367.58,0.00,0.00,-0.03,0.00,0.01,0.00,0.00,-0.01,0.01,0.05,0.10,0.20,
368.01,0.00,0.01,-0.03,0.01,0.02,-0.01,0.00,-0.01,0.02,0.05,0.10,0.20,
368.44,0.00,0.02,-0.02,0.01,0.02,-0.01,0.00,-0.00,0.02,0.05,0.11,0.20,
368.87,-0.00,0.01,-0.02,0.01,0.02,-0.00,0.01,0.00,0.02,0.04,0.11,0.21,
369.29,0.00,0.01,-0.02,0.01,0.02,0.00,0.01,0.01,0.01,0.04,0.11,0.21,
369.72,0.00,0.01,-0.03,0.02,0.02,0.00,0.01,-0.00,0.00,0.04,0.11,0.21,
370.15,-0.00,0.01,-0.03,0.01,0.02,0.01,0.02,0.00,0.00,0.03,0.10,0.19,
370.58,-0.01,0.01,-0.02,0.01,0.01,-0.00,0.01,0.01,0.01,0.03,0.11,0.18,
371.00,-0.02,0.01,-0.02,0.02,0.02,-0.00,0.00,0.00,0.02,0.04,0.10,0.18,
371.43,-0.03,0.01,-0.01,0.01,0.02,0.00,0.01,0.01,0.02,0.03,0.11,0.19,
371.86,-0.02,0.01,-0.00,0.02,0.01,0.01,0.01,0.00,0.01,0.03,0.13,0.18,
372.29,-0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.03,0.11,0.18,
372.71,-0.01,0.01,-0.00,0.01,-0.00,0.01,0.01,0.01,0.00,0.03,0.10,0.17,
373.14,-0.01,0.00,-0.01,0.01,-0.00,0.00,0.00,0.00,-0.00,0.04,0.10,0.16,
373.57,-0.01,0.00,-0.01,0.02,0.00,-0.00,-0.00,0.01,0.00,0.03,0.11,0.18,
374.00,-0.01,0.01,-0.01,0.02,0.01,-0.01,0.01,0.00,0.01,0.04,0.11,0.18,
374.42,-0.02,0.00,0.01,0.00,0.01,0.00,0.02,0.00,0.00,0.03,0.12,0.19,
374.85,-0.01,0.00,0.01,0.00,0.00,0.00,0.02,0.00,-0.00,0.03,0.12,0.19,
375.28,-0.01,0.00,0.00,0.00,0.01,0.01,0.01,-0.01,-0.01,0.04,0.11,0.19,
375.70,-0.01,0.01,0.00,-0.00,0.01,0.02,0.02,-0.02,-0.01,0.04,0.11,0.19,
376.13,-0.01,0.00,-0.00,-0.01,0.00,0.01,0.02,-0.01,0.00,0.04,0.11,0.19,
376.56,-0.01,0.01,-0.01,-0.00,0.01,0.00,0.01,-0.01,0.01,0.05,0.11,0.20,
376.99,-0.02,0.01,-0.00,-0.01,0.01,0.01,0.02,-0.01,0.02,0.05,0.11,0.21,
377.41,-0.01,0.01,-0.00,-0.00,0.01,0.01,0.03,-0.00,0.02,0.04,0.13,0.21,
377.84,-0.00,-0.00,-0.00,-0.01,0.02,0.01,0.03,-0.00,0.02,0.05,0.12,0.20,
378.27,-0.01,-0.00,-0.00,-0.02,0.01,0.02,0.02,-0.00,0.02,0.05,0.11,0.20,
378.69,-0.01,-0.01,-0.01,-0.02,0.00,0.00,0.01,0.01,0.02,0.05,0.11,0.20,
379.12,-0.00,-0.00,-0.02,-0.01,0.01,-0.00,0.01,0.00,0.02,0.06,0.11,0.20,
379.55,-0.01,0.00,-0.01,-0.00,0.01,-0.01,0.01,0.01,0.02,0.06,0.11,0.21,
379.97,-0.01,0.00,-0.00,-0.01,0.00,0.00,0.02,0.01,0.01,0.04,0.11,0.21,
380.40,-0.01,0.00,-0.00,-0.01,-0.01,0.00,0.01,0.02,0.01,0.04,0.10,0.21,
380.83,-0.01,-0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.09,0.20,
381.25,-0.01,0.00,-0.02,-0.01,0.00,0.01,0.01,-0.00,0.01,0.04,0.09,0.19,
381.68,-0.01,-0.00,-0.02,-0.01,-0.00,-0.01,0.01,0.01,0.01,0.04,0.09,0.18,
382.11,-0.02,0.00,-0.02,0.00,0.01,-0.02,0.01,0.01,0.03,0.04,0.08,0.18,
382.53,-0.02,0.01,-0.01,0.01,0.01,-0.01,0.01,0.01,0.03,0.04,0.09,0.18,
382.96,-0.02,-0.00,0.00,0.00,0.01,-0.01,0.02,0.00,0.02,0.03,0.10,0.17,
383.39,-0.02,-0.01,0.00,0.00,0.01,-0.00,0.01,0.00,0.01,0.03,0.10,0.16,
383.81,-0.01,-0.01,-0.00,-0.01,-0.01,0.00,0.00,0.00,0.01,0.04,0.09,0.16,
384.24,-0.01,-0.01,-0.01,-0.01,-0.00,-0.01,-0.00,0.00,0.01,0.03,0.09,0.16,
