Date,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,
306.89,35.77,30.99,23.77,18.52,15.61,20.97,17.82,13.28,13.51,17.01,14.10,14.62,
307.32,38.48,33.45,26.31,20.41,17.07,23.21,19.65,14.91,15.20,18.71,16.02,16.55,
307.76,41.76,37.33,28.11,22.22,18.72,25.84,21.76,16.56,17.03,20.59,17.61,18.26,
308.19,45.10,41.13,30.38,24.19,20.45,27.81,24.42,17.88,18.52,22.67,19.57,20.04,
308.62,49.19,45.32,33.23,26.77,22.48,30.35,26.89,19.72,20.61,24.77,22.01,22.19,
309.06,52.71,48.95,35.53,28.94,24.59,32.77,29.41,21.18,22.36,26.89,23.83,24.06,
309.49,57.47,52.50,38.31,31.40,26.84,35.24,31.75,22.94,24.06,29.44,26.13,26.31,
309.92,61.75,56.54,41.40,33.77,28.69,37.85,34.25,24.72,25.85,31.53,28.04,28.10,
310.35,67.02,61.08,45.16,36.24,30.78,40.88,37.02,26.50,27.98,33.99,30.36,30.54,
310.79,71.26,65.08,47.74,38.36,32.84,43.47,39.13,28.62,29.99,36.46,32.72,32.36,
311.22,75.32,69.28,50.57,40.32,35.05,45.95,41.45,30.67,31.98,39.08,34.82,34.52,
311.65,79.65,73.46,53.57,42.68,37.32,49.05,44.65,32.56,34.35,41.85,36.85,36.67,
312.09,83.63,77.69,56.78,44.49,39.44,51.97,47.04,34.51,36.77,44.55,38.90,38.90,
312.52,88.28,81.94,59.45,46.95,42.41,55.39,50.00,36.60,39.00,47.73,41.45,41.57,
312.95,93.00,86.02,63.04,49.87,44.81,58.65,53.23,38.86,41.26,50.77,44.15,44.57,
313.38,97.44,90.20,65.72,52.64,46.79,62.04,56.19,41.00,43.47,53.42,46.37,47.39,
313.82,102.81,94.98,68.26,55.02,48.82,65.07,58.99,42.56,45.45,55.98,49.00,49.96,
314.25,107.02,99.20,70.79,57.72,51.16,67.60,61.22,44.96,47.49,58.99,51.70,52.85,
314.68,111.70,102.91,74.15,60.06,53.38,70.54,63.73,46.94,49.89,61.57,53.92,55.31,
315.12,115.50,106.26,77.08,62.01,55.11,73.36,66.03,48.87,51.81,64.11,56.01,57.57,
315.55,120.00,110.55,80.28,63.95,57.25,76.39,68.32,50.73,53.84,66.88,58.33,59.88,
315.98,125.31,115.54,84.54,67.06,60.24,80.26,71.70,53.49,56.08,70.31,61.21,63.14,
316.41,129.32,119.41,88.23,69.80,62.36,83.75,74.57,56.02,58.68,73.30,64.18,66.35,
316.85,133.21,124.18,90.33,72.09,64.26,87.02,77.02,58.05,61.07,75.94,66.67,68.95,
317.28,137.08,128.53,93.03,74.37,66.25,89.90,80.21,59.93,63.18,78.89,69.20,71.67,
317.71,141.33,132.77,96.15,77.29,68.50,92.95,83.19,62.05,65.84,81.99,72.05,74.64,
318.14,145.09,136.20,98.69,79.58,70.50,95.99,85.53,63.77,67.74,84.57,74.17,76.99,
318.57,149.53,139.80,101.33,82.10,72.48,98.63,87.99,65.69,69.48,87.45,76.57,79.63,
319.01,154.05,143.47,104.62,84.54,74.26,101.86,90.61,67.82,71.37,90.07,78.71,81.89,
319.44,159.24,148.30,108.28,86.95,76.25,104.80,92.96,69.58,73.49,92.60,81.00,84.55,
319.87,162.89,152.38,110.31,88.62,77.86,107.26,94.77,71.59,75.47,94.95,83.30,86.70,
320.30,167.12,156.52,112.92,90.71,79.93,109.65,97.32,73.73,77.66,97.97,85.59,89.10,
320.73,171.79,161.20,116.59,92.91,81.85,113.02,100.88,75.78,80.12,100.94,87.98,91.60,
321.17,176.47,166.18,119.70,94.86,83.92,116.45,103.44,77.71,82.74,104.09,90.31,94.39,
321.60,183.68,172.63,123.88,98.74,87.74,121.50,107.59,80.90,85.96,108.72,93.98,98.44,
322.03,190.28,178.72,128.29,102.65,90.97,126.32,112.01,84.17,89.12,113.03,97.94,102.65,
322.46,196.78,184.89,132.34,106.30,93.51,131.38,116.16,87.09,92.21,117.06,101.42,106.65,
322.89,203.98,191.69,135.91,109.38,96.20,135.56,120.02,89.29,95.02,120.72,105.07,110.32,
323.33,210.78,198.05,140.17,113.29,99.79,139.81,124.19,92.84,98.20,125.02,109.10,114.70,
323.76,217.68,204.53,144.69,116.88,103.15,144.34,128.20,95.81,101.27,128.96,112.65,118.34,
324.19,224.48,210.50,149.19,120.05,105.89,148.66,131.88,98.60,104.14,132.70,115.91,121.74,
324.62,231.38,217.03,153.60,122.81,108.92,153.13,135.54,101.22,107.36,136.76,119.39,125.36,
325.05,239.65,224.50,159.61,127.06,113.06,158.86,140.30,104.96,110.86,141.74,123.64,130.18,
325.48,245.96,230.67,163.90,130.74,116.03,163.44,144.30,108.04,114.19,145.85,127.58,134.59,
325.92,251.66,237.18,167.31,133.75,118.65,167.94,148.00,110.95,117.05,149.82,131.13,138.42,
326.35,258.22,243.59,170.98,137.17,121.74,172.34,152.60,113.79,120.32,154.18,134.78,142.33,
326.78,263.19,248.79,174.78,140.14,124.51,176.13,155.77,116.18,122.93,157.52,138.00,145.48,
327.21,268.75,253.77,177.67,142.53,127.17,179.85,158.79,118.34,125.27,160.97,140.63,148.62,
327.64,272.93,257.61,180.99,145.07,129.25,182.82,161.45,120.36,127.08,164.00,143.24,151.40,
328.07,276.61,260.85,183.30,146.62,130.59,185.12,163.70,121.89,128.39,166.06,144.86,153.29,
328.50,280.71,263.97,185.86,148.12,131.71,187.34,165.52,123.02,129.58,168.14,146.54,155.51,
328.93,282.87,266.18,186.52,148.75,132.33,188.53,166.09,124.04,130.60,169.40,147.67,156.55,
329.37,284.20,268.08,187.49,149.30,132.97,189.43,166.92,124.85,131.35,170.68,148.38,157.62,
329.80,285.72,269.42,188.32,149.68,133.16,190.66,168.01,125.17,132.15,171.96,148.88,158.32,
330.23,286.34,270.11,189.03,149.34,133.21,191.14,168.11,125.30,132.52,172.69,149.18,158.67,
330.66,288.55,272.68,189.95,150.27,134.71,193.26,169.35,126.41,133.50,174.97,150.43,160.31,
331.09,288.95,273.39,190.79,151.11,135.29,194.19,170.22,127.25,133.93,175.86,151.32,161.39,
331.52,288.96,273.87,190.02,151.15,134.71,194.83,170.43,127.21,133.83,175.96,151.25,161.54,
331.95,288.94,273.92,189.63,150.55,134.25,194.54,170.17,126.39,133.28,175.63,151.21,161.38,
332.38,288.53,273.45,189.15,150.49,134.09,194.21,169.92,126.45,133.23,175.39,151.20,161.37,
332.81,288.23,272.50,188.85,149.83,133.75,193.81,169.36,125.98,132.80,175.17,150.78,160.95,
333.24,288.05,271.89,188.53,149.13,132.87,193.24,168.61,125.34,132.38,174.70,149.97,160.53,
333.68,287.23,271.24,188.18,148.17,132.43,193.04,168.03,124.83,132.04,174.36,149.64,160.09,
334.11,288.21,272.05,188.67,148.29,132.82,193.63,168.38,125.08,132.09,174.85,149.94,160.64,
334.54,288.31,271.76,188.84,148.10,132.47,193.84,168.11,125.11,132.08,174.99,150.17,160.94,
334.97,288.81,272.29,188.17,147.96,132.30,194.20,168.00,125.18,132.35,175.07,150.34,161.11,
335.40,289.60,273.55,188.31,148.13,132.65,194.93,169.12,125.51,132.69,175.87,151.14,161.79,
335.83,290.60,275.29,189.22,148.87,133.15,196.08,169.79,126.10,133.43,176.79,152.02,162.64,
336.26,292.90,277.47,190.49,149.67,134.05,197.52,170.70,126.98,134.24,178.19,152.93,163.86,
336.69,294.88,279.62,191.50,150.85,134.72,198.99,171.79,127.73,134.86,179.51,153.98,165.43,
337.12,296.64,281.38,192.70,151.55,135.12,200.29,172.87,128.53,135.53,180.36,154.60,166.45,
337.55,299.97,284.26,194.59,152.47,135.78,201.79,174.09,129.17,136.31,181.77,155.67,168.05,
337.98,302.17,286.63,195.65,153.28,136.42,203.03,174.84,130.14,137.21,183.23,156.79,169.40,
338.41,304.29,289.16,196.83,154.10,137.28,204.48,176.05,131.15,138.36,184.92,157.88,170.84,
338.84,306.16,291.29,198.09,154.50,137.74,205.74,177.07,131.72,139.03,186.27,158.63,171.87,
339.27,307.87,293.76,199.35,154.99,138.21,207.04,177.81,132.22,139.83,187.24,159.24,172.58,
339.70,310.44,296.01,200.60,156.06,139.57,209.38,179.43,133.37,140.63,189.30,160.66,174.33,
340.13,312.35,297.95,202.06,157.26,140.39,210.98,180.75,134.28,141.48,190.72,162.08,175.85,
340.56,313.67,299.23,202.31,157.87,140.49,212.14,181.36,134.76,141.94,191.52,162.48,176.67,
340.99,314.57,300.75,202.53,158.02,140.50,212.77,182.00,134.62,142.15,192.04,162.92,177.35,
341.42,314.86,301.55,202.80,158.33,140.65,213.01,182.38,134.77,142.36,192.68,163.23,177.89,
341.85,315.27,301.80,203.17,158.24,140.60,212.99,182.37,134.60,142.42,192.79,163.03,178.03,
342.28,315.84,301.42,203.26,157.76,140.08,212.96,182.20,134.45,142.10,192.91,162.63,178.05,
342.71,315.77,301.22,203.05,157.24,139.86,213.00,182.02,134.10,141.93,192.74,162.48,177.91,
343.14,317.06,301.93,204.13,157.50,140.17,213.72,182.50,134.28,142.20,193.38,162.91,178.56,
343.57,317.74,301.74,204.22,157.45,140.02,214.05,182.44,134.39,142.16,193.61,163.07,178.95,
344.00,317.64,302.13,203.73,157.32,139.53,214.32,182.36,134.30,142.05,193.53,163.23,178.97,
344.43,318.18,302.66,203.87,157.25,139.66,214.60,182.99,134.17,142.24,193.95,163.48,179.22,
344.86,318.49,303.45,203.94,157.34,139.65,214.92,183.05,134.23,142.33,194.12,163.65,179.47,
345.29,320.35,304.57,204.44,157.88,140.16,215.91,183.77,134.60,142.92,195.04,164.18,180.35,
345.72,321.60,305.57,205.01,158.48,140.48,216.73,184.37,134.98,142.99,196.22,164.82,181.47,
346.15,323.25,307.68,205.99,159.20,140.93,217.83,185.25,135.49,143.62,196.97,165.21,182.52,
346.58,325.97,310.02,207.19,160.11,141.44,219.00,186.26,135.88,144.12,198.07,165.90,183.76,
347.01,328.51,312.72,208.53,161.05,142.02,220.70,187.44,136.87,145.07,199.49,167.15,185.31,
347.44,331.93,315.98,210.68,162.43,143.21,222.72,189.02,138.08,146.36,201.48,168.59,187.01,
347.87,334.66,318.72,212.43,163.48,144.22,224.60,190.41,139.19,147.54,203.18,169.90,188.60,
348.30,337.86,321.85,214.54,164.61,145.45,226.79,191.77,140.41,148.71,205.15,171.33,190.38,
348.73,342.14,325.79,216.92,166.46,147.34,229.70,193.79,141.86,150.07,207.77,173.28,192.85,
349.16,344.98,329.06,219.08,168.19,148.62,232.23,195.65,143.20,151.23,210.00,175.14,195.13,
349.59,347.78,332.10,220.36,169.39,149.47,234.33,197.20,144.38,152.22,211.73,176.42,196.83,
350.02,348.35,333.52,220.34,169.44,149.42,234.77,197.75,144.03,152.18,212.15,176.97,197.20,
350.44,351.95,337.25,222.39,171.11,150.70,236.99,199.79,145.36,153.63,214.53,178.72,199.35,
350.87,355.51,340.94,224.86,172.65,152.07,239.40,201.58,146.64,155.02,216.59,180.45,201.36,
351.30,359.36,344.12,227.14,174.13,153.08,241.69,203.37,148.00,156.35,218.79,182.04,203.52,
351.73,362.77,347.09,228.94,175.13,154.29,244.11,205.12,149.26,157.36,220.70,183.48,205.27,
352.16,366.51,350.20,231.19,176.55,155.70,246.33,207.06,150.51,158.55,222.71,185.13,207.27,
352.59,369.00,352.22,232.65,177.48,156.48,247.99,208.12,151.62,159.51,224.26,186.52,208.74,
353.02,369.94,353.35,232.72,177.36,156.57,248.66,208.48,152.01,159.91,224.86,186.87,209.35,
353.45,369.89,353.06,232.18,176.92,156.51,248.22,208.54,151.75,159.84,224.94,186.81,209.22,
353.88,369.35,353.04,231.59,176.59,156.21,247.83,208.06,151.49,159.64,224.69,186.61,208.92,
354.31,367.84,351.51,230.01,175.33,155.24,247.06,207.00,150.61,158.63,223.73,185.56,208.04,
354.73,365.39,349.32,228.24,174.02,153.94,245.34,205.80,149.46,157.24,222.41,184.23,206.91,
355.16,362.84,346.97,226.36,172.64,152.56,243.85,204.33,148.24,156.03,220.76,182.66,205.36,
355.59,361.58,345.35,224.75,171.26,151.05,242.25,203.02,146.95,154.68,219.46,181.35,204.18,
356.02,361.00,344.64,223.69,170.63,150.25,241.64,202.33,146.69,154.23,218.86,180.92,203.88,
356.45,360.99,344.62,223.42,170.19,149.91,241.27,201.87,146.45,154.00,218.80,180.53,203.56,
356.88,360.64,344.35,223.08,169.57,149.54,240.88,201.29,146.19,153.77,218.53,180.11,203.13,
357.31,359.98,343.86,222.46,168.62,148.95,240.41,200.65,145.65,153.39,218.17,179.50,202.72,
357.74,359.81,343.37,221.98,168.24,148.91,240.46,200.36,145.32,152.85,218.32,179.20,202.58,
358.16,359.74,343.65,222.17,168.27,148.81,240.61,200.14,145.05,152.82,218.62,179.20,202.74,
358.59,359.47,344.13,221.50,167.96,148.34,240.98,199.78,144.77,152.65,218.56,179.00,202.72,
359.02,361.12,346.34,222.01,168.44,148.75,242.09,200.85,144.86,153.02,219.60,179.76,203.58,
359.45,363.05,349.04,223.31,169.58,149.51,243.62,202.01,145.45,153.89,221.24,181.11,204.96,
359.88,366.82,352.67,225.75,171.08,150.84,246.00,203.72,146.60,155.11,223.30,182.89,207.05,
360.31,371.53,356.83,228.37,172.85,152.34,249.12,205.96,148.28,156.78,226.16,184.93,209.82,
360.73,377.56,362.37,232.04,175.27,154.55,253.03,209.08,150.35,158.93,229.73,187.59,212.93,
361.16,384.64,368.95,236.51,178.28,157.20,257.94,212.67,152.85,161.57,233.96,191.02,216.94,
361.59,392.32,375.97,240.96,181.67,159.92,263.07,216.40,155.95,164.65,238.37,194.72,221.39,
362.02,399.72,383.40,245.30,184.84,162.78,268.10,220.36,158.85,167.85,243.05,198.56,225.64,
362.45,406.65,390.21,249.38,187.56,165.42,272.65,224.27,161.18,170.67,247.44,201.84,229.63,
362.88,413.29,397.36,253.62,190.46,167.98,277.34,227.78,163.77,173.65,251.60,205.33,233.41,
363.30,420.23,403.64,257.03,193.24,170.53,282.10,231.40,166.25,176.11,255.97,208.44,237.38,
363.73,427.37,410.49,261.07,196.42,173.33,286.96,235.30,168.95,178.79,260.46,212.03,241.65,
364.16,433.63,416.63,264.58,199.12,175.42,291.10,238.56,171.22,181.14,264.07,214.79,245.11,
364.59,440.30,422.91,268.14,201.67,177.46,295.09,241.84,173.29,183.30,267.55,217.77,248.63,
365.02,446.91,428.66,271.62,204.32,179.61,298.84,245.21,175.81,185.71,271.32,220.87,252.23,
365.44,452.42,433.54,274.92,206.65,181.50,302.42,247.97,177.84,187.77,274.66,223.52,255.21,
365.87,457.89,438.35,278.10,208.73,183.11,305.87,250.64,179.94,189.94,277.84,225.74,258.11,
366.30,462.61,443.03,280.75,210.24,184.60,309.06,252.94,181.71,191.77,280.91,227.69,260.72,
366.73,467.48,447.52,283.43,212.24,186.59,312.40,255.42,183.39,193.33,284.04,229.89,263.32,
367.16,470.97,451.26,285.73,213.99,187.97,315.06,257.22,184.93,194.82,286.39,231.75,265.75,
367.58,474.28,454.44,287.14,215.14,188.84,317.21,258.68,185.85,195.96,288.16,233.01,267.45,
368.01,475.92,457.31,287.70,215.42,189.21,318.27,260.14,185.95,196.53,289.61,233.82,268.37,
368.44,476.42,458.29,287.86,215.67,189.40,318.74,260.39,186.04,196.62,290.14,234.16,268.69,
368.87,475.95,457.93,287.91,215.27,189.17,318.58,259.99,185.69,196.16,289.85,233.69,268.28,
369.29,474.36,455.85,286.30,214.20,188.01,317.32,258.94,184.85,194.79,288.78,232.35,267.47,
369.72,471.43,452.94,284.50,212.50,186.76,315.37,257.26,183.47,193.28,287.19,230.71,265.73,
370.15,468.02,449.36,282.52,210.67,184.93,312.87,254.99,181.63,191.24,284.84,228.67,263.66,
370.58,464.44,445.94,280.26,208.87,183.32,310.54,252.80,180.27,189.60,282.75,227.05,262.17,
371.00,461.49,443.88,278.56,207.31,182.16,308.96,251.25,179.18,188.35,281.29,225.65,260.91,
371.43,458.43,441.75,276.70,205.86,180.96,307.35,249.89,177.95,187.26,279.88,224.42,259.53,
371.86,456.38,440.71,275.60,204.53,180.05,306.12,248.40,176.97,186.51,278.76,223.48,258.55,
372.29,456.08,440.10,274.51,203.95,179.83,306.01,247.91,176.50,185.95,278.68,223.01,258.33,
372.71,455.99,440.35,274.31,204.01,179.78,306.32,248.01,176.30,185.78,278.85,222.97,258.71,
373.14,455.89,440.31,273.73,203.64,179.34,306.35,247.81,175.86,185.51,278.49,222.53,258.83,
373.57,458.79,442.42,274.60,204.23,179.48,307.22,248.79,175.97,185.93,279.76,223.59,259.88,
374.00,460.85,445.08,275.26,205.07,180.04,308.29,249.78,176.82,186.72,281.29,224.63,261.49,
374.42,463.86,447.56,277.05,206.20,181.07,310.20,250.84,177.66,187.66,282.75,226.07,263.04,
374.85,467.78,450.87,279.56,207.53,182.09,312.53,252.64,179.04,188.98,284.89,227.56,265.22,
375.28,472.18,455.07,281.79,208.82,183.55,315.33,254.44,180.40,190.83,287.70,229.53,267.71,
375.70,476.75,459.43,284.39,210.64,185.34,318.47,256.57,181.78,192.36,290.61,231.67,270.50,
376.13,480.93,463.47,287.47,212.68,186.96,321.80,258.77,183.45,194.02,293.14,233.93,273.52,
376.56,485.18,467.82,289.82,214.32,188.04,324.62,260.59,184.85,195.68,295.55,236.06,276.04,
376.99,488.16,471.31,291.42,215.46,188.79,326.75,262.52,185.77,196.90,297.74,237.56,277.74,
377.41,489.76,473.13,292.05,216.01,189.23,327.73,263.10,186.30,197.55,298.78,238.54,278.51,
377.84,491.42,474.27,292.97,216.11,189.40,328.46,263.30,186.40,197.62,299.53,238.76,279.18,
378.27,491.31,473.65,292.32,215.81,188.97,327.88,263.00,186.05,196.89,299.54,238.28,279.12,
378.69,488.27,470.92,290.69,214.15,187.50,325.89,261.37,184.71,195.27,297.55,236.56,277.38,
379.12,484.37,466.63,288.39,212.09,185.47,322.94,258.64,182.81,192.90,294.84,234.60,274.86,
379.55,478.64,461.20,285.14,209.38,182.79,319.09,255.48,180.76,190.46,291.64,232.12,272.10,
379.97,471.01,454.38,280.64,205.84,179.85,314.25,251.52,177.95,187.47,287.26,228.39,267.99,
380.40,463.43,446.84,275.60,201.92,176.66,309.12,247.34,174.85,184.14,282.51,224.38,263.31,
380.83,455.50,439.66,270.95,198.09,173.35,303.88,242.90,171.68,180.93,277.84,220.52,259.00,
381.25,448.84,432.98,266.16,194.87,170.63,299.53,239.02,168.86,177.96,274.28,217.06,255.37,
381.68,443.03,427.77,262.74,192.49,168.18,295.84,235.99,166.46,175.32,270.63,214.26,252.30,
382.11,438.15,423.20,259.80,190.35,165.92,292.89,233.36,164.55,173.06,267.64,211.67,249.65,
382.53,435.56,420.89,257.59,188.78,164.14,290.52,231.60,162.93,171.58,265.95,210.19,247.84,
382.96,433.58,419.41,255.87,187.80,163.28,289.11,230.70,162.26,170.69,264.92,209.05,247.01,
383.39,433.16,418.83,255.47,187.27,162.96,288.32,229.94,161.81,170.20,264.30,208.66,246.51,
383.81,433.51,418.86,255.89,187.09,162.68,288.38,230.05,161.90,170.19,264.90,208.54,246.88,
384.24,434.75,419.80,256.16,187.13,163.00,289.17,230.44,162.15,170.58,265.44,208.94,247.48,
384.67,437.00,421.90,257.28,188.08,163.88,290.94,231.46,162.89,171.39,266.80,209.97,248.89,
385.09,441.03,426.02,259.93,190.04,165.36,294.00,233.43,164.42,173.01,269.49,212.07,251.69,
385.52,446.93,432.28,263.37,192.39,167.38,298.06,236.70,166.55,175.40,273.33,214.92,255.17,
385.95,453.77,439.47,267.12,195.00,169.83,302.49,240.42,168.89,178.05,277.38,218.01,258.90,
386.37,461.76,447.45,271.50,198.49,172.75,307.98,244.37,171.78,180.97,282.27,221.90,263.48,
386.80,470.30,455.86,276.83,202.13,175.80,313.84,248.79,174.88,184.19,287.76,225.94,268.62,
387.22,479.67,464.68,282.08,206.04,179.13,319.79,253.38,178.13,187.28,293.46,230.11,274.11,
387.65,487.65,472.72,286.99,209.26,181.98,325.41,257.75,181.02,190.13,298.24,233.68,278.63,
388.08,494.90,479.53,291.19,211.97,184.45,330.05,261.23,183.38,192.41,302.39,236.87,282.65,
388.50,500.59,485.32,294.30,213.96,186.32,333.51,264.01,185.49,194.54,305.98,239.59,286.18,
388.93,504.37,489.12,296.36,215.11,187.54,336.06,265.94,186.84,195.89,308.28,241.31,288.22,
389.36,506.19,491.16,297.40,215.61,187.99,337.49,266.93,187.44,196.51,309.71,242.21,289.19,
389.78,506.75,491.94,297.47,215.49,188.01,338.11,267.06,187.56,196.74,310.25,242.51,289.65,
390.21,506.10,491.16,296.41,214.98,187.74,337.88,266.61,186.97,196.19,309.83,242.08,289.36,
390.63,504.77,490.19,295.41,214.47,187.10,337.34,265.74,186.39,195.59,309.22,241.46,288.82,
391.06,503.61,489.43,294.91,213.88,186.23,336.95,265.24,185.84,195.02,308.55,240.78,288.31,
391.49,503.09,488.63,293.97,213.14,185.35,335.94,264.76,185.00,194.44,307.83,240.36,287.67,
391.91,502.06,487.74,292.43,212.56,184.72,335.19,263.98,184.50,193.92,307.14,239.76,286.99,
392.34,502.43,487.66,292.45,212.60,184.62,335.35,263.78,184.08,193.73,307.15,239.76,286.94,
392.76,502.18,487.32,292.55,212.24,184.08,335.03,263.52,183.90,193.50,307.23,239.46,287.01,
393.19,501.73,486.78,292.02,211.38,183.67,334.86,263.19,183.56,193.15,306.93,239.16,286.55,
393.61,501.19,485.58,290.76,210.83,183.35,334.45,262.69,183.09,192.47,306.45,238.76,285.96,
394.04,501.00,485.95,290.59,210.84,182.99,334.67,262.41,183.14,192.47,306.64,239.06,286.50,
394.47,503.36,488.06,291.26,211.54,183.25,336.16,263.41,183.77,193.35,308.08,240.13,287.85,
394.89,508.80,493.39,293.84,213.43,184.75,339.56,266.17,185.31,195.37,311.22,242.55,290.51,
