Date,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,
344.86,31.56,31.76,52.78,70.29,94.70,76.62,63.28,52.32,54.21,34.10,49.03,32.68,
345.29,31.69,31.85,52.93,70.55,94.98,76.76,63.35,52.42,54.40,34.23,49.26,32.75,
345.72,31.83,31.93,53.06,70.87,95.18,76.89,63.42,52.55,54.52,34.34,49.40,32.83,
346.15,31.92,32.06,53.18,71.06,95.49,77.17,63.62,52.72,54.67,34.51,49.59,33.04,
346.58,31.99,32.14,53.40,71.22,95.80,77.43,63.81,52.91,54.92,34.63,49.85,33.16,
347.01,32.14,32.29,53.75,71.56,96.15,77.74,64.13,53.22,55.18,34.77,50.07,33.35,
347.44,32.43,32.56,54.15,72.10,96.82,78.28,64.75,53.61,55.57,35.01,50.47,33.67,
347.87,32.58,32.74,54.50,72.61,97.56,78.90,65.20,54.03,55.89,35.23,50.88,33.93,
348.30,32.82,33.01,54.92,73.07,98.35,79.41,65.59,54.39,56.22,35.46,51.26,34.18,
348.73,33.12,33.37,55.49,73.83,99.26,80.18,66.18,54.83,56.79,35.86,51.78,34.49,
349.16,33.37,33.63,55.93,74.47,100.15,80.85,66.71,55.29,57.31,36.14,52.21,34.78,
349.59,33.57,33.83,56.37,74.89,100.89,81.33,67.16,55.62,57.71,36.36,52.58,35.00,
350.02,33.56,33.81,56.38,74.86,100.75,81.27,67.23,55.61,57.71,36.37,52.61,34.97,
350.44,33.84,34.09,56.84,75.47,101.55,81.90,67.79,56.05,58.22,36.68,53.02,35.29,
350.87,34.16,34.38,57.29,76.10,102.49,82.41,68.32,56.59,58.70,36.97,53.50,35.58,
351.30,34.48,34.61,57.74,76.86,103.25,83.02,68.90,56.98,59.13,37.23,53.98,35.87,
351.73,34.69,34.90,58.10,77.38,103.93,83.54,69.29,57.38,59.47,37.51,54.39,36.15,
352.16,34.88,35.15,58.54,77.86,104.62,84.12,69.78,57.74,59.87,37.76,54.79,36.41,
352.59,35.03,35.28,58.86,78.21,105.17,84.45,70.04,58.00,60.19,37.93,55.10,36.55,
353.02,35.09,35.31,58.93,78.30,105.24,84.50,70.17,57.99,60.11,37.93,55.10,36.53,
353.45,34.99,35.26,58.85,78.23,105.10,84.43,70.00,57.84,59.98,37.83,55.04,36.49,
353.88,34.88,35.14,58.69,77.95,104.91,84.15,69.71,57.68,59.82,37.70,54.94,36.37,
354.31,34.68,34.92,58.35,77.48,104.37,83.57,69.22,57.25,59.39,37.47,54.63,36.07,
354.73,34.39,34.63,57.88,76.93,103.45,82.95,68.58,56.77,58.92,37.21,54.17,35.78,
355.16,34.05,34.29,57.32,76.15,102.57,82.19,67.92,56.33,58.49,36.90,53.73,35.48,
355.59,33.76,33.96,56.88,75.43,101.66,81.46,67.33,55.85,58.03,36.60,53.34,35.18,
356.02,33.62,33.80,56.62,75.11,101.09,81.04,67.01,55.54,57.76,36.43,53.05,35.01,
356.45,33.52,33.69,56.47,74.89,100.84,80.65,66.79,55.39,57.57,36.29,52.94,34.93,
356.88,33.45,33.54,56.28,74.71,100.54,80.32,66.63,55.21,57.32,36.09,52.86,34.82,
357.31,33.30,33.43,56.09,74.45,100.02,80.02,66.38,54.89,56.99,35.93,52.66,34.72,
357.74,33.16,33.37,55.93,74.17,99.73,79.71,66.03,54.69,56.75,35.86,52.53,34.62,
358.16,33.06,33.25,55.87,74.03,99.64,79.55,65.82,54.55,56.67,35.78,52.44,34.58,
358.59,32.95,33.14,55.77,73.79,99.41,79.29,65.70,54.33,56.56,35.67,52.33,34.49,
359.02,33.03,33.25,55.97,73.95,99.63,79.57,65.90,54.49,56.65,35.77,52.47,34.57,
359.45,33.14,33.43,56.26,74.28,100.12,79.88,66.11,54.73,57.00,35.91,52.78,34.78,
359.88,33.45,33.73,56.74,74.81,100.93,80.41,66.65,55.17,57.48,36.25,53.28,35.02,
360.31,33.86,34.07,57.33,75.71,101.97,81.28,67.35,55.68,58.09,36.63,53.86,35.38,
360.73,34.32,34.58,58.07,76.72,103.30,82.36,68.16,56.39,58.87,37.14,54.62,35.96,
361.16,34.84,35.13,59.02,77.87,104.93,83.65,69.27,57.28,59.84,37.74,55.55,36.55,
361.59,35.49,35.72,60.14,79.28,106.66,85.12,70.61,58.26,60.84,38.40,56.53,37.21,
362.02,36.12,36.36,61.19,80.73,108.48,86.46,71.83,59.22,61.85,39.06,57.54,37.86,
362.45,36.67,36.90,62.15,82.03,110.23,87.86,72.94,60.23,62.77,39.61,58.49,38.51,
362.88,37.23,37.48,63.13,83.28,111.90,89.21,73.98,61.09,63.71,40.24,59.43,39.08,
363.30,37.76,38.06,64.03,84.51,113.47,90.48,74.92,61.89,64.61,40.89,60.32,39.62,
363.73,38.31,38.61,65.03,85.85,115.30,91.82,75.94,62.83,65.63,41.54,61.27,40.22,
364.16,38.78,39.05,65.88,86.87,116.82,92.98,76.94,63.63,66.51,42.05,62.11,40.71,
364.59,39.22,39.51,66.71,87.93,118.18,94.11,77.95,64.39,67.27,42.61,62.95,41.21,
365.02,39.76,40.03,67.54,89.04,119.62,95.29,78.92,65.23,68.08,43.13,63.72,41.74,
365.44,40.20,40.43,68.25,90.07,120.98,96.16,79.72,65.87,68.81,43.59,64.49,42.18,
365.87,40.67,40.77,68.91,91.05,122.18,97.10,80.53,66.50,69.41,44.00,65.17,42.61,
366.30,40.99,41.15,69.42,91.91,123.17,97.86,81.16,67.00,69.82,44.36,65.76,43.07,
366.73,41.28,41.49,70.04,92.62,124.14,98.58,81.77,67.58,70.43,44.76,66.37,43.44,
367.16,41.52,41.71,70.54,93.21,125.03,99.15,82.28,68.11,70.92,45.06,66.84,43.71,
367.58,41.71,41.86,70.89,93.71,125.63,99.49,82.70,68.39,71.16,45.26,67.17,43.91,
368.01,41.76,42.00,71.07,93.93,126.02,99.72,82.75,68.54,71.28,45.33,67.37,44.00,
368.44,41.75,41.96,71.12,93.84,126.11,99.73,82.69,68.58,71.32,45.28,67.41,44.01,
368.87,41.63,41.90,71.00,93.65,125.88,99.44,82.44,68.31,71.17,45.22,67.33,43.85,
369.29,41.44,41.66,70.60,93.25,125.17,98.85,81.98,67.90,70.76,45.01,66.96,43.64,
369.72,41.09,41.38,70.11,92.49,124.29,98.07,81.34,67.42,70.23,44.68,66.50,43.35,
370.15,40.64,40.94,69.44,91.42,122.95,97.06,80.52,66.67,69.57,44.26,65.91,42.90,
370.58,40.27,40.58,68.83,90.61,121.69,96.15,79.78,66.09,68.88,43.86,65.29,42.49,
371.00,40.04,40.30,68.34,89.95,120.85,95.28,79.17,65.62,68.40,43.49,64.81,42.20,
371.43,39.76,39.98,67.87,89.31,120.04,94.60,78.58,65.12,67.87,43.14,64.42,41.91,
371.86,39.52,39.75,67.46,88.76,119.22,94.04,78.13,64.73,67.41,42.86,64.02,41.72,
372.29,39.34,39.69,67.27,88.41,118.85,93.68,77.82,64.50,67.21,42.79,63.86,41.59,
372.71,39.29,39.62,67.24,88.27,118.80,93.53,77.58,64.44,67.26,42.74,63.79,41.49,
373.14,39.17,39.51,67.12,88.00,118.58,93.29,77.45,64.18,67.07,42.63,63.64,41.39,
373.57,39.23,39.62,67.31,88.16,118.71,93.55,77.63,64.19,67.15,42.73,63.81,41.45,
374.00,39.35,39.78,67.55,88.37,119.10,93.83,77.83,64.42,67.41,42.86,64.06,41.56,
374.42,39.56,39.92,67.85,88.82,119.63,94.09,78.13,64.66,67.71,43.04,64.39,41.75,
374.85,39.87,40.14,68.26,89.53,120.35,94.61,78.67,65.00,68.08,43.33,64.85,42.02,
375.28,40.14,40.48,68.67,90.20,121.13,95.24,79.18,65.43,68.50,43.66,65.34,42.39,
375.70,40.39,40.74,69.23,90.85,121.96,95.91,79.82,65.98,69.04,43.98,65.91,42.69,
376.13,40.72,41.01,69.82,91.53,122.90,96.62,80.52,66.51,69.62,44.27,66.42,43.04,
376.56,41.00,41.32,70.26,92.23,123.80,97.18,81.09,66.95,70.02,44.52,66.85,43.35,
376.99,41.22,41.54,70.61,92.75,124.50,97.63,81.53,67.38,70.37,44.72,67.26,43.59,
377.41,41.27,41.63,70.76,92.95,124.74,97.79,81.62,67.44,70.50,44.79,67.42,43.68,
377.84,41.29,41.69,70.79,93.08,124.86,97.86,81.61,67.48,70.53,44.88,67.53,43.70,
378.27,41.14,41.58,70.66,93.01,124.59,97.60,81.23,67.33,70.38,44.80,67.38,43.60,
378.69,40.82,41.22,70.16,92.25,123.67,96.87,80.56,66.85,69.85,44.44,66.90,43.21,
379.12,40.35,40.75,69.44,91.23,122.27,95.89,79.79,66.10,69.08,43.99,66.26,42.75,
379.55,39.84,40.23,68.60,90.07,120.69,94.65,78.77,65.33,68.16,43.41,65.41,42.23,
379.97,39.20,39.55,67.46,88.62,118.83,92.96,77.48,64.28,67.04,42.65,64.39,41.53,
380.40,38.54,38.82,66.26,87.08,116.71,91.29,76.13,63.04,65.78,41.82,63.29,40.81,
380.83,37.84,38.16,64.96,85.48,114.50,89.64,74.72,61.86,64.47,41.09,62.18,40.11,
381.25,37.14,37.56,63.93,84.06,112.58,88.12,73.48,60.87,63.45,40.42,61.15,39.46,
381.68,36.59,37.01,63.07,82.77,111.09,86.80,72.39,59.98,62.59,39.84,60.33,38.90,
382.11,36.17,36.54,62.29,81.72,109.63,85.65,71.46,59.16,61.75,39.32,59.56,38.43,
382.53,35.81,36.22,61.71,80.95,108.65,84.97,70.79,58.65,61.18,38.99,59.08,38.09,
382.96,35.64,36.02,61.43,80.39,108.03,84.48,70.38,58.32,60.81,38.76,58.76,37.88,
383.39,35.53,35.91,61.26,80.12,107.62,84.18,70.05,58.10,60.60,38.63,58.60,37.73,
383.81,35.57,35.89,61.24,80.20,107.56,84.14,69.98,58.08,60.53,38.63,58.63,37.72,
384.24,35.55,35.97,61.29,80.18,107.64,84.14,69.99,58.12,60.61,38.67,58.70,37.79,
384.67,35.68,36.07,61.55,80.35,108.00,84.41,70.34,58.30,60.84,38.83,59.00,37.94,
385.09,36.00,36.42,62.09,81.07,108.80,85.05,71.03,58.73,61.38,39.18,59.53,38.32,
385.52,36.49,36.87,62.86,82.15,110.17,85.89,71.88,59.49,62.08,39.64,60.29,38.82,
385.95,36.99,37.35,63.69,83.35,111.64,87.01,72.88,60.29,62.93,40.12,61.15,39.35,
386.37,37.59,37.94,64.69,84.70,113.33,88.39,74.07,61.25,63.90,40.78,62.14,40.02,
386.80,38.21,38.62,65.83,86.17,115.21,89.94,75.27,62.35,64.99,41.55,63.24,40.72,
387.22,38.85,39.29,67.07,87.68,117.34,91.51,76.48,63.47,66.18,42.32,64.36,41.44,
387.65,39.46,39.90,68.14,88.96,119.13,92.95,77.64,64.40,67.17,42.97,65.37,42.07,
388.08,39.94,40.40,69.07,90.16,120.58,94.23,78.68,65.22,67.94,43.54,66.26,42.57,
388.50,40.33,40.84,69.80,91.05,121.87,95.20,79.43,65.88,68.62,43.96,66.96,42.99,
388.93,40.58,41.11,70.27,91.77,122.69,95.68,79.86,66.28,69.07,44.25,67.41,43.26,
389.36,40.72,41.22,70.49,92.14,122.98,95.99,80.11,66.45,69.26,44.41,67.69,43.38,
389.78,40.68,41.25,70.52,92.22,123.07,95.96,80.08,66.38,69.19,44.45,67.73,43.48,
390.21,40.52,41.11,70.37,91.87,122.70,95.71,79.89,66.18,69.03,44.34,67.58,43.36,
390.63,40.42,40.90,70.22,91.57,122.12,95.35,79.66,65.96,68.72,44.16,67.35,43.20,
391.06,40.32,40.77,69.98,91.35,121.76,94.97,79.43,65.77,68.44,43.98,67.16,43.06,
391.49,40.16,40.60,69.67,91.06,121.32,94.66,79.04,65.56,68.14,43.80,66.92,42.90,
391.91,40.01,40.42,69.47,90.63,120.89,94.30,78.67,65.29,67.92,43.64,66.70,42.76,
392.34,39.94,40.42,69.38,90.65,120.76,94.19,78.44,65.20,67.78,43.67,66.67,42.65,
392.76,39.86,40.37,69.30,90.53,120.57,94.04,78.14,65.11,67.66,43.62,66.61,42.60,
393.19,39.75,40.24,69.18,90.28,120.34,93.77,77.93,64.91,67.49,43.51,66.50,42.51,
393.61,39.62,40.07,69.00,89.93,119.93,93.47,77.75,64.63,67.31,43.38,66.42,42.39,
394.04,39.61,40.03,68.99,89.84,119.76,93.41,77.64,64.63,67.28,43.36,66.44,42.38,
394.47,39.75,40.13,69.17,90.10,120.17,93.53,77.78,64.85,67.51,43.46,66.62,42.51,
