Date,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,
325.05,29.17,35.32,38.63,42.54,67.52,64.68,66.27,88.94,27.92,26.34,26.30,36.40,
325.48,29.97,36.28,39.63,43.76,69.24,66.41,67.81,91.23,28.65,27.07,27.07,37.31,
325.92,30.62,37.14,40.44,44.86,70.91,67.88,69.39,93.34,29.29,27.71,27.66,38.12,
326.35,31.43,38.04,41.51,45.99,72.84,69.55,71.23,95.82,30.03,28.43,28.33,39.18,
326.78,32.10,38.80,42.39,46.84,74.28,70.84,72.59,97.69,30.65,28.96,28.87,39.89,
327.21,32.71,39.55,43.13,47.73,75.65,72.08,73.91,99.36,31.28,29.43,29.41,40.57,
327.64,33.20,40.16,43.85,48.46,76.88,73.06,75.17,101.00,31.67,29.85,29.80,41.21,
328.07,33.55,40.73,44.33,48.86,77.55,73.87,76.01,102.05,32.01,30.14,30.13,41.63,
328.50,33.92,41.15,44.67,49.36,78.17,74.54,76.69,102.85,32.34,30.48,30.42,42.02,
328.93,34.10,41.28,44.88,49.58,78.49,74.76,77.08,103.35,32.48,30.67,30.54,42.20,
329.37,34.29,41.44,45.11,49.77,78.80,75.08,77.40,103.73,32.64,30.80,30.71,42.29,
329.80,34.46,41.60,45.29,49.91,79.18,75.26,77.67,104.10,32.72,30.96,30.80,42.41,
330.23,34.39,41.62,45.21,49.91,79.22,75.17,77.62,104.04,32.70,30.92,30.77,42.39,
330.66,34.58,41.90,45.47,50.32,79.91,75.75,78.08,104.97,33.00,31.10,30.93,42.65,
331.09,34.66,42.04,45.70,50.49,80.08,76.05,78.28,105.26,33.09,31.18,30.98,42.79,
331.52,34.60,42.04,45.56,50.50,79.85,75.95,78.12,105.04,33.01,31.08,30.91,42.67,
331.95,34.45,41.85,45.37,50.28,79.57,75.59,77.94,104.62,32.86,30.96,30.67,42.52,
332.38,34.40,41.72,45.35,50.11,79.28,75.40,77.81,104.32,32.79,30.87,30.55,42.41,
332.81,34.31,41.59,45.17,49.90,78.97,75.16,77.48,103.77,32.66,30.74,30.46,42.17,
333.24,34.13,41.39,44.95,49.66,78.54,74.64,77.12,103.32,32.46,30.56,30.29,41.97,
333.68,33.98,41.27,44.71,49.37,78.14,74.45,76.80,102.93,32.28,30.41,30.12,41.79,
334.11,33.97,41.31,44.69,49.33,78.09,74.59,76.75,102.81,32.31,30.42,30.12,41.81,
334.54,33.95,41.22,44.56,49.26,77.98,74.50,76.48,102.55,32.26,30.38,30.09,41.73,
334.97,33.86,41.06,44.42,49.19,77.95,74.40,76.35,102.46,32.20,30.38,30.09,41.57,
335.40,33.95,41.17,44.54,49.27,78.20,74.63,76.55,102.74,32.25,30.50,30.10,41.71,
335.83,34.00,41.32,44.62,49.41,78.47,74.80,76.69,103.12,32.35,30.58,30.17,41.80,
336.26,34.15,41.53,44.84,49.75,78.97,75.17,77.08,103.77,32.59,30.70,30.33,41.98,
336.69,34.32,41.76,45.09,49.97,79.32,75.62,77.53,104.42,32.73,30.83,30.46,42.18,
337.12,34.50,42.05,45.22,50.16,79.52,76.06,77.87,104.74,32.86,30.92,30.61,42.35,
337.55,34.71,42.27,45.35,50.41,79.86,76.35,78.34,105.23,33.02,31.09,30.73,42.53,
337.98,34.93,42.42,45.57,50.65,80.19,76.75,78.72,105.78,33.15,31.27,30.92,42.77,
338.41,35.22,42.69,45.80,50.88,80.70,77.24,79.20,106.38,33.33,31.47,31.17,42.97,
338.84,35.37,42.91,45.97,51.06,81.08,77.40,79.46,106.87,33.45,31.62,31.32,43.10,
339.27,35.43,43.07,46.10,51.16,81.36,77.63,79.74,107.29,33.54,31.68,31.41,43.18,
339.70,35.63,43.40,46.36,51.50,82.05,78.33,80.26,108.06,33.83,31.89,31.60,43.46,
340.13,35.82,43.60,46.58,51.77,82.45,78.75,80.56,108.63,33.99,32.07,31.77,43.68,
340.56,35.86,43.66,46.57,51.89,82.67,78.88,80.72,108.87,34.06,32.10,31.86,43.68,
340.99,35.87,43.63,46.58,51.92,82.75,78.90,80.85,109.01,34.03,32.14,31.81,43.73,
341.42,35.89,43.66,46.61,51.92,82.77,78.88,80.89,109.07,34.04,32.09,31.78,43.75,
341.85,35.84,43.61,46.55,51.90,82.71,78.79,80.80,108.93,34.03,32.00,31.74,43.65,
342.28,35.72,43.53,46.45,51.79,82.53,78.60,80.71,108.73,33.90,31.89,31.65,43.54,
342.71,35.63,43.46,46.29,51.57,82.19,78.53,80.52,108.40,33.79,31.79,31.56,43.42,
343.14,35.66,43.53,46.28,51.61,82.22,78.59,80.50,108.44,33.80,31.81,31.59,43.44,
343.57,35.62,43.40,46.22,51.54,82.09,78.41,80.45,108.23,33.75,31.81,31.54,43.42,
344.00,35.56,43.28,46.10,51.44,81.98,78.36,80.30,108.04,33.70,31.77,31.56,43.34,
344.43,35.55,43.33,46.09,51.37,82.02,78.24,80.29,108.01,33.69,31.79,31.54,43.30,
344.86,35.47,43.32,46.06,51.34,82.01,78.13,80.22,107.98,33.67,31.72,31.51,43.29,
345.29,35.51,43.42,46.11,51.50,82.29,78.40,80.44,108.41,33.83,31.77,31.56,43.43,
345.72,35.57,43.54,46.19,51.63,82.40,78.63,80.65,108.65,33.91,31.82,31.62,43.53,
346.15,35.69,43.72,46.30,51.83,82.58,78.87,80.90,108.96,34.01,31.89,31.71,43.66,
346.58,35.81,43.88,46.48,52.05,82.92,79.13,81.33,109.35,34.12,32.01,31.77,43.83,
347.01,36.04,44.12,46.76,52.31,83.29,79.54,81.81,109.90,34.30,32.20,31.91,44.06,
347.44,36.37,44.47,47.13,52.71,83.95,80.18,82.43,110.69,34.59,32.43,32.21,44.36,
347.87,36.58,44.80,47.44,53.06,84.46,80.61,82.93,111.44,34.77,32.66,32.44,44.60,
348.30,36.83,45.13,47.71,53.32,84.99,81.16,83.50,112.21,35.03,32.88,32.66,44.88,
348.73,37.23,45.60,48.15,53.80,85.87,82.06,84.26,113.31,35.44,33.24,33.00,45.35,
349.16,37.55,45.96,48.51,54.27,86.56,82.68,84.84,114.08,35.72,33.53,33.28,45.70,
349.59,37.74,46.21,48.78,54.60,87.12,83.27,85.44,114.79,35.98,33.77,33.50,45.92,
350.02,37.75,46.21,48.77,54.56,87.18,83.24,85.43,114.85,35.98,33.80,33.45,45.93,
350.44,38.03,46.62,49.18,54.99,87.95,83.88,86.09,115.81,36.27,34.06,33.72,46.26,
350.87,38.31,46.93,49.54,55.51,88.74,84.61,86.81,116.88,36.59,34.29,33.96,46.66,
351.30,38.61,47.31,49.93,55.94,89.40,85.33,87.53,117.85,36.86,34.56,34.19,46.96,
351.73,38.91,47.65,50.23,56.25,89.94,85.97,88.18,118.49,37.09,34.79,34.41,47.20,
352.16,39.19,47.94,50.52,56.62,90.54,86.53,88.67,119.26,37.34,35.03,34.64,47.52,
352.59,39.39,48.12,50.77,56.86,90.87,86.88,89.11,119.81,37.47,35.20,34.77,47.76,
353.02,39.46,48.11,50.79,56.82,90.93,86.94,89.21,119.84,37.50,35.21,34.85,47.71,
353.45,39.37,48.02,50.66,56.65,90.78,86.61,89.00,119.64,37.39,35.16,34.78,47.59,
353.88,39.18,47.87,50.44,56.40,90.49,86.30,88.72,119.27,37.26,35.00,34.64,47.40,
354.31,38.93,47.57,50.07,56.01,89.98,85.84,88.17,118.63,37.07,34.75,34.38,47.05,
354.73,38.59,47.19,49.64,55.55,89.23,85.21,87.40,117.65,36.74,34.46,34.11,46.66,
355.16,38.21,46.78,49.12,55.07,88.40,84.35,86.65,116.58,36.35,34.10,33.78,46.16,
355.59,37.84,46.35,48.73,54.60,87.73,83.66,86.03,115.71,36.03,33.85,33.41,45.80,
356.02,37.69,46.15,48.53,54.32,87.33,83.24,85.61,115.26,35.86,33.66,33.23,45.61,
356.45,37.62,46.00,48.38,54.17,87.05,83.01,85.33,114.85,35.72,33.51,33.16,45.44,
356.88,37.45,45.89,48.24,53.97,86.75,82.69,85.10,114.56,35.54,33.39,33.02,45.25,
357.31,37.29,45.79,48.00,53.66,86.37,82.40,84.79,113.98,35.40,33.21,32.86,45.02,
357.74,37.18,45.65,47.80,53.48,86.02,82.14,84.49,113.56,35.29,33.11,32.76,44.87,
358.16,37.13,45.56,47.67,53.37,85.83,81.94,84.31,113.46,35.21,33.06,32.71,44.80,
358.59,37.01,45.44,47.55,53.21,85.61,81.77,84.19,113.21,35.12,33.02,32.64,44.66,
359.02,37.09,45.59,47.64,53.32,85.90,81.95,84.39,113.52,35.23,33.13,32.71,44.79,
359.45,37.23,45.82,47.81,53.57,86.31,82.26,84.64,114.09,35.41,33.29,32.84,44.99,
359.88,37.49,46.18,48.15,54.06,87.05,83.03,85.30,115.14,35.74,33.57,33.10,45.33,
360.31,37.86,46.71,48.67,54.63,87.94,84.00,86.21,116.37,36.12,33.91,33.41,45.81,
360.73,38.36,47.39,49.29,55.39,89.09,85.13,87.33,117.85,36.61,34.33,33.85,46.45,
361.16,38.96,48.11,50.06,56.27,90.47,86.41,88.71,119.75,37.19,34.91,34.37,47.22,
361.59,39.67,48.92,50.96,57.27,92.01,87.99,90.24,121.89,37.86,35.54,34.95,48.07,
362.02,40.45,49.79,51.83,58.23,93.65,89.51,91.80,123.94,38.54,36.13,35.62,48.87,
362.45,41.06,50.60,52.59,59.14,95.14,90.78,93.25,125.86,39.11,36.74,36.18,49.60,
362.88,41.62,51.38,53.34,59.97,96.58,92.26,94.65,127.77,39.70,37.26,36.68,50.29,
363.30,42.24,52.15,54.06,60.83,97.97,93.61,96.02,129.53,40.35,37.79,37.24,51.02,
363.73,42.89,52.94,54.86,61.78,99.36,95.07,97.41,131.48,40.96,38.43,37.86,51.79,
364.16,43.39,53.57,55.49,62.57,100.68,96.27,98.71,133.20,41.49,38.89,38.38,52.43,
364.59,43.91,54.23,56.21,63.35,102.00,97.48,99.89,134.79,41.99,39.38,38.81,53.11,
365.02,44.47,54.95,56.90,64.14,103.34,98.63,101.11,136.53,42.53,39.84,39.31,53.70,
365.44,44.91,55.48,57.48,64.84,104.49,99.68,102.13,138.03,43.00,40.24,39.71,54.21,
365.87,45.33,56.07,58.06,65.49,105.51,100.72,103.23,139.38,43.38,40.58,40.12,54.74,
366.30,45.68,56.58,58.52,65.99,106.30,101.56,104.03,140.46,43.75,40.85,40.44,55.18,
366.73,46.09,57.05,58.95,66.52,107.15,102.31,104.90,141.57,44.08,41.25,40.80,55.59,
367.16,46.42,57.37,59.40,66.95,107.78,103.01,105.69,142.58,44.32,41.56,41.10,55.95,
367.58,46.66,57.63,59.66,67.27,108.38,103.52,106.19,143.23,44.55,41.78,41.32,56.17,
368.01,46.78,57.79,59.80,67.35,108.69,103.58,106.49,143.51,44.63,41.93,41.43,56.24,
368.44,46.69,57.80,59.74,67.30,108.69,103.48,106.48,143.52,44.63,41.89,41.39,56.17,
368.87,46.57,57.66,59.57,67.17,108.44,103.34,106.26,143.25,44.64,41.76,41.31,56.01,
369.29,46.31,57.33,59.18,66.76,107.81,102.70,105.67,142.45,44.39,41.52,41.09,55.67,
369.72,45.92,56.88,58.66,66.26,107.01,101.94,104.81,141.43,44.01,41.16,40.73,55.19,
370.15,45.44,56.24,58.05,65.58,105.94,100.84,103.79,140.09,43.52,40.73,40.22,54.69,
370.58,45.08,55.77,57.53,64.96,104.97,99.93,102.75,138.82,43.09,40.38,39.83,54.18,
371.00,44.78,55.37,57.09,64.48,104.23,99.15,101.95,137.80,42.79,40.05,39.51,53.69,
371.43,44.44,54.97,56.68,63.99,103.42,98.39,101.19,136.85,42.43,39.76,39.22,53.30,
371.86,44.16,54.71,56.28,63.51,102.71,97.84,100.58,135.96,42.16,39.51,38.96,52.94,
372.29,44.03,54.56,56.08,63.33,102.41,97.59,100.20,135.54,42.07,39.40,38.82,52.78,
372.71,44.04,54.49,55.97,63.22,102.24,97.44,100.08,135.32,42.02,39.36,38.77,52.72,
373.14,43.95,54.32,55.79,63.05,102.01,97.35,99.82,135.02,41.97,39.27,38.71,52.61,
373.57,44.06,54.47,55.90,63.15,102.26,97.48,99.97,135.18,42.10,39.35,38.79,52.69,
374.00,44.19,54.66,56.02,63.31,102.63,97.77,100.35,135.62,42.22,39.44,38.88,52.78,
374.42,44.36,54.85,56.19,63.65,103.18,98.26,100.74,136.32,42.44,39.53,39.00,53.00,
374.85,44.62,55.24,56.51,64.03,103.78,99.02,101.36,137.14,42.68,39.78,39.24,53.35,
375.28,44.95,55.65,56.84,64.47,104.54,99.79,102.05,138.05,42.92,40.04,39.52,53.70,
375.70,45.30,56.07,57.26,64.96,105.33,100.51,102.80,139.12,43.23,40.39,39.76,54.11,
376.13,45.68,56.47,57.76,65.49,106.06,101.27,103.62,140.33,43.57,40.72,40.08,54.58,
376.56,46.01,56.87,58.17,65.92,106.93,102.04,104.35,141.16,43.91,41.02,40.47,54.90,
376.99,46.20,57.15,58.50,66.21,107.49,102.43,104.93,141.92,44.09,41.23,40.65,55.13,
377.41,46.20,57.25,58.54,66.26,107.62,102.64,105.16,142.25,44.15,41.27,40.73,55.21,
377.84,46.23,57.28,58.51,66.32,107.72,102.82,105.29,142.24,44.25,41.32,40.75,55.24,
378.27,46.12,57.11,58.32,66.18,107.39,102.58,105.07,141.92,44.12,41.19,40.69,55.12,
378.69,45.73,56.64,57.82,65.62,106.54,101.75,104.34,140.89,43.76,40.85,40.40,54.63,
379.12,45.26,56.04,57.21,64.95,105.57,100.64,103.25,139.42,43.28,40.43,39.94,54.08,
379.55,44.64,55.35,56.50,64.11,104.32,99.25,101.91,137.73,42.70,39.91,39.42,53.36,
379.97,43.82,54.40,55.47,63.07,102.60,97.61,100.22,135.57,41.96,39.20,38.73,52.45,
380.40,42.99,53.47,54.53,61.95,100.75,95.94,98.34,133.15,41.15,38.45,38.00,51.55,
380.83,42.19,52.57,53.49,60.77,98.76,94.27,96.55,130.63,40.41,37.74,37.33,50.61,
381.25,41.52,51.68,52.61,59.78,97.12,92.64,94.95,128.54,39.75,37.13,36.70,49.79,
381.68,40.95,50.96,51.92,58.91,95.62,91.27,93.59,126.76,39.22,36.63,36.13,49.11,
382.11,40.48,50.34,51.29,58.18,94.52,90.24,92.41,125.08,38.77,36.15,35.72,48.54,
382.53,40.14,49.95,50.83,57.61,93.73,89.37,91.56,123.97,38.41,35.90,35.40,48.12,
382.96,39.89,49.69,50.47,57.23,93.15,88.76,91.00,123.27,38.21,35.66,35.14,47.81,
383.39,39.77,49.58,50.25,57.12,92.88,88.55,90.72,122.92,38.15,35.54,35.01,47.68,
383.81,39.76,49.59,50.23,57.12,92.79,88.59,90.69,122.83,38.15,35.59,35.02,47.70,
384.24,39.74,49.68,50.26,57.15,92.83,88.64,90.76,122.95,38.20,35.60,35.04,47.73,
384.67,39.90,49.85,50.49,57.37,93.22,88.95,91.14,123.46,38.37,35.75,35.11,47.92,
385.09,40.24,50.31,50.95,57.86,94.07,89.77,91.85,124.58,38.71,36.12,35.41,48.41,
385.52,40.76,50.90,51.58,58.54,95.19,90.91,92.93,126.11,39.18,36.55,35.89,48.95,
385.95,41.27,51.59,52.29,59.34,96.40,92.15,94.22,127.86,39.66,37.01,36.34,49.58,
386.37,41.97,52.47,53.12,60.27,97.94,93.70,95.74,129.90,40.31,37.62,36.94,50.38,
386.80,42.72,53.40,54.00,61.35,99.59,95.31,97.39,132.12,41.07,38.29,37.63,51.25,
387.22,43.48,54.33,54.97,62.43,101.27,96.94,99.18,134.39,41.77,39.00,38.33,52.13,
387.65,44.14,55.16,55.81,63.39,102.91,98.52,100.65,136.40,42.39,39.58,38.95,52.90,
388.08,44.70,55.86,56.50,64.14,104.27,99.71,101.98,138.08,42.90,40.11,39.48,53.59,
388.50,45.10,56.41,57.02,64.75,105.37,100.63,103.06,139.50,43.30,40.54,39.87,54.05,
388.93,45.34,56.76,57.30,65.16,106.07,101.26,103.76,140.45,43.59,40.73,40.10,54.36,
389.36,45.47,56.95,57.43,65.34,106.38,101.60,104.06,140.88,43.68,40.82,40.20,54.49,
389.78,45.42,56.96,57.39,65.32,106.33,101.59,104.10,140.84,43.67,40.77,40.21,54.45,
390.21,45.31,56.76,57.23,65.12,106.08,101.22,103.84,140.48,43.53,40.67,40.08,54.30,
390.63,45.23,56.54,57.03,64.92,105.75,100.86,103.44,140.02,43.36,40.54,39.96,54.17,
391.06,45.14,56.39,56.83,64.73,105.53,100.64,103.03,139.50,43.20,40.44,39.92,54.00,
391.49,44.97,56.21,56.65,64.52,105.11,100.15,102.70,138.98,43.03,40.31,39.74,53.73,
391.91,44.79,56.04,56.41,64.27,104.63,99.75,102.43,138.41,42.91,40.16,39.58,53.54,
392.34,44.78,56.01,56.33,64.22,104.61,99.64,102.30,138.19,42.93,40.14,39.51,53.51,
392.76,44.72,55.93,56.23,64.09,104.35,99.44,102.22,137.94,42.86,40.08,39.44,53.45,
393.19,44.59,55.74,56.05,63.91,104.12,99.18,102.02,137.68,42.78,39.98,39.33,53.31,
393.61,44.46,55.57,55.89,63.69,103.89,98.83,101.69,137.30,42.66,39.89,39.18,53.21,
394.04,44.46,55.55,55.83,63.61,103.84,98.69,101.62,137.29,42.70,39.88,39.16,53.15,
394.47,44.57,55.70,55.97,63.84,104.18,98.98,101.88,137.83,42.86,39.94,39.24,53.25,
