Date,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,
325.05,39.45,47.47,56.67,57.23,57.21,51.40,51.68,48.65,53.32,65.35,61.39,72.08,
325.48,40.71,48.89,58.34,58.71,59.01,52.98,53.17,50.09,54.78,67.17,63.05,74.16,
325.92,41.81,50.15,59.93,60.13,60.57,54.43,54.37,51.33,56.26,68.66,64.71,75.91,
326.35,42.98,51.61,61.52,61.79,61.97,56.00,55.89,52.67,57.75,70.50,66.53,77.83,
326.78,43.85,52.78,62.94,63.10,63.23,57.27,57.05,53.69,58.82,71.98,67.89,79.41,
327.21,44.73,53.88,64.21,64.50,64.54,58.33,58.06,54.67,60.07,73.30,69.35,80.99,
327.64,45.44,54.84,65.25,65.69,65.67,59.27,59.01,55.59,60.92,74.53,70.46,82.26,
328.07,46.02,55.67,66.09,66.47,66.43,59.95,59.75,56.31,61.47,75.46,71.21,83.17,
328.50,46.65,56.27,66.86,66.99,67.10,60.67,60.41,56.84,62.22,76.25,71.85,84.19,
328.93,46.92,56.62,67.39,67.50,67.63,61.08,60.89,57.05,62.62,76.62,72.14,84.64,
329.37,47.18,56.96,67.88,67.93,67.95,61.37,61.24,57.25,62.90,76.87,72.57,84.90,
329.80,47.45,57.27,68.21,68.19,68.36,61.60,61.43,57.44,63.09,77.20,72.96,85.15,
330.23,47.48,57.33,68.36,68.30,68.53,61.61,61.38,57.50,63.05,77.28,72.94,85.27,
330.66,47.84,57.84,68.83,68.83,69.11,62.08,61.87,57.90,63.64,77.98,73.52,86.03,
331.09,48.03,58.08,69.17,69.07,69.32,62.39,62.16,58.13,63.66,78.30,73.68,86.30,
331.52,48.08,58.05,69.18,68.94,69.25,62.38,61.97,58.10,63.66,78.06,73.61,86.20,
331.95,47.94,57.86,69.01,68.80,68.88,62.22,61.67,57.81,63.51,77.77,73.48,85.95,
332.38,47.76,57.78,68.80,68.70,68.72,62.12,61.67,57.50,63.27,77.52,73.37,85.72,
332.81,47.57,57.58,68.63,68.59,68.69,61.83,61.37,57.17,62.98,77.20,73.14,85.42,
333.24,47.36,57.36,68.33,68.41,68.47,61.46,61.04,56.88,62.72,76.80,72.76,85.01,
333.68,47.17,57.24,68.21,68.17,68.23,61.13,60.80,56.76,62.35,76.57,72.35,84.75,
334.11,47.23,57.26,68.23,68.15,68.27,61.14,60.91,56.77,62.33,76.60,72.28,84.89,
334.54,47.20,57.11,68.15,68.03,68.30,61.12,60.87,56.72,62.24,76.38,72.07,84.79,
334.97,47.15,57.06,68.07,67.98,68.24,61.03,60.78,56.66,62.20,76.18,72.04,84.55,
335.40,47.29,57.20,68.23,67.98,68.36,61.21,60.91,56.70,62.16,76.38,72.26,84.68,
335.83,47.45,57.35,68.43,68.17,68.64,61.46,61.03,56.95,62.33,76.58,72.48,84.93,
336.26,47.70,57.65,68.85,68.68,69.00,61.78,61.30,57.17,62.71,77.01,72.91,85.49,
336.69,47.89,57.99,69.15,69.15,69.33,62.14,61.59,57.52,62.86,77.45,73.22,85.81,
337.12,48.16,58.29,69.49,69.31,69.60,62.34,61.82,57.82,63.04,77.71,73.51,86.22,
337.55,48.46,58.61,69.90,69.71,69.87,62.73,62.16,58.06,63.40,77.98,73.93,86.82,
337.98,48.71,58.91,70.27,70.15,70.30,63.09,62.63,58.27,63.70,78.38,74.22,87.25,
338.41,48.96,59.28,70.73,70.65,70.70,63.41,63.05,58.60,63.99,78.75,74.65,87.64,
338.84,49.26,59.60,71.15,70.95,71.07,63.61,63.23,58.89,64.28,79.10,74.90,88.01,
339.27,49.43,59.84,71.45,71.23,71.31,63.80,63.43,59.21,64.46,79.35,74.97,88.36,
339.70,49.83,60.30,71.94,71.70,71.72,64.18,63.91,59.64,64.80,80.02,75.47,89.00,
340.13,50.14,60.60,72.35,72.05,72.25,64.61,64.28,59.99,65.10,80.44,75.85,89.57,
340.56,50.30,60.73,72.53,72.19,72.41,64.83,64.36,60.16,65.31,80.53,76.08,89.74,
340.99,50.34,60.82,72.62,72.23,72.39,64.85,64.41,60.10,65.35,80.58,76.19,89.78,
341.42,50.39,60.87,72.71,72.27,72.43,64.92,64.44,60.00,65.29,80.62,76.34,89.91,
341.85,50.29,60.85,72.66,72.33,72.43,64.84,64.32,59.91,65.31,80.43,76.27,89.87,
342.28,50.17,60.81,72.54,72.32,72.30,64.65,64.21,59.77,65.12,80.35,76.04,89.65,
342.71,50.06,60.75,72.38,72.11,72.12,64.40,64.06,59.59,64.88,80.18,75.78,89.47,
343.14,50.15,60.82,72.44,72.09,72.16,64.48,64.16,59.64,64.99,80.22,75.82,89.71,
343.57,50.14,60.75,72.41,72.07,72.22,64.50,64.15,59.46,64.97,80.01,75.65,89.63,
344.00,50.05,60.72,72.31,71.97,72.19,64.38,64.05,59.31,64.82,79.82,75.56,89.35,
344.43,50.08,60.75,72.38,71.94,72.21,64.36,63.96,59.22,64.73,79.81,75.62,89.37,
344.86,50.07,60.69,72.35,71.91,72.25,64.27,63.82,59.16,64.68,79.78,75.56,89.38,
345.29,50.18,60.89,72.61,72.11,72.45,64.46,64.07,59.36,64.92,79.99,75.87,89.71,
345.72,50.31,61.04,72.71,72.23,72.67,64.68,64.24,59.49,64.94,80.14,76.18,89.93,
346.15,50.51,61.23,72.98,72.37,72.98,64.99,64.36,59.70,65.21,80.33,76.45,90.26,
346.58,50.69,61.51,73.28,72.62,73.15,65.25,64.60,59.81,65.53,80.58,76.74,90.53,
347.01,50.91,61.90,73.70,73.01,73.56,65.61,65.06,60.00,65.81,80.94,77.13,90.89,
347.44,51.28,62.41,74.29,73.66,74.18,66.17,65.51,60.37,66.30,81.48,77.78,91.56,
347.87,51.54,62.85,74.87,74.28,74.71,66.56,65.95,60.80,66.72,82.07,78.26,92.10,
348.30,51.95,63.40,75.40,74.82,75.27,66.96,66.47,61.30,67.17,82.72,78.78,92.82,
348.73,52.50,64.03,76.17,75.51,76.03,67.68,67.17,61.84,67.87,83.56,79.54,93.82,
349.16,52.95,64.54,76.86,76.03,76.75,68.40,67.79,62.38,68.47,84.22,80.16,94.67,
349.59,53.30,64.99,77.45,76.59,77.35,68.81,68.28,62.78,68.93,84.68,80.72,95.24,
350.02,53.28,64.99,77.47,76.56,77.31,68.70,68.26,62.77,68.83,84.61,80.73,95.17,
350.44,53.75,65.47,78.13,77.18,77.91,69.34,68.77,63.31,69.38,85.37,81.42,95.97,
350.87,54.18,66.07,78.80,77.88,78.61,69.91,69.32,63.83,70.01,86.16,82.16,96.81,
351.30,54.56,66.66,79.43,78.61,79.23,70.49,69.93,64.43,70.41,86.81,82.77,97.59,
351.73,54.98,67.12,80.03,79.12,79.77,70.89,70.26,64.87,70.85,87.37,83.29,98.25,
352.16,55.41,67.64,80.69,79.69,80.28,71.48,70.75,65.24,71.37,87.97,83.88,99.05,
352.59,55.65,67.99,81.12,80.12,80.69,71.83,71.21,65.49,71.70,88.33,84.20,99.51,
353.02,55.65,68.01,81.20,80.26,80.79,71.80,71.26,65.49,71.66,88.33,84.27,99.61,
353.45,55.61,67.91,81.17,80.12,80.65,71.64,71.01,65.37,71.50,88.22,84.10,99.44,
353.88,55.42,67.80,80.95,79.92,80.44,71.34,70.74,65.24,71.22,88.02,83.77,99.20,
354.31,55.11,67.40,80.49,79.33,79.95,70.93,70.32,64.85,70.77,87.51,83.23,98.67,
354.73,54.68,66.84,79.90,78.58,79.42,70.45,69.71,64.33,70.11,86.73,82.52,97.86,
355.16,54.19,66.24,79.23,77.85,78.73,69.82,69.01,63.87,69.38,85.85,81.80,96.99,
355.59,53.74,65.71,78.58,77.21,78.00,69.18,68.42,63.34,68.76,85.07,81.21,96.10,
356.02,53.53,65.44,78.19,76.84,77.67,68.90,68.10,62.99,68.38,84.67,80.90,95.63,
356.45,53.32,65.30,77.95,76.63,77.50,68.78,67.81,62.66,68.22,84.43,80.73,95.42,
356.88,53.08,65.15,77.73,76.48,77.33,68.52,67.54,62.51,67.93,84.13,80.48,95.14,
357.31,52.87,64.91,77.44,76.13,76.94,68.13,67.32,62.28,67.59,83.74,80.09,94.77,
357.74,52.78,64.68,77.23,75.76,76.66,67.97,67.13,62.04,67.38,83.50,79.84,94.55,
358.16,52.65,64.59,77.08,75.66,76.61,67.97,67.14,61.83,67.27,83.27,79.58,94.39,
358.59,52.51,64.45,76.91,75.50,76.48,67.70,67.00,61.66,67.05,83.06,79.38,94.09,
359.02,52.64,64.65,77.13,75.67,76.70,67.80,67.15,61.78,67.21,83.27,79.65,94.34,
359.45,52.90,65.05,77.47,76.07,77.12,68.11,67.37,62.09,67.51,83.64,80.04,94.76,
359.88,53.28,65.60,78.07,76.71,77.78,68.63,67.97,62.63,68.13,84.33,80.78,95.69,
360.31,53.89,66.26,78.82,77.50,78.68,69.42,68.76,63.30,68.75,85.23,81.60,96.79,
360.73,54.62,67.13,79.82,78.58,79.74,70.40,69.60,64.17,69.73,86.23,82.69,98.16,
361.16,55.49,68.24,81.10,79.87,80.91,71.59,70.75,65.18,70.92,87.66,84.09,99.73,
361.59,56.48,69.50,82.56,81.40,82.38,72.99,72.11,66.21,72.19,89.24,85.64,101.54,
362.02,57.45,70.77,84.00,82.91,83.87,74.29,73.32,67.28,73.44,90.79,87.19,103.38,
362.45,58.29,71.91,85.41,84.35,85.19,75.43,74.40,68.32,74.54,92.26,88.51,105.05,
362.88,59.21,73.07,86.71,85.74,86.41,76.53,75.59,69.45,75.62,93.76,89.77,106.72,
363.30,60.11,74.12,87.99,86.91,87.70,77.67,76.75,70.40,76.70,95.22,91.04,108.40,
363.73,61.07,75.28,89.38,88.29,89.21,78.98,77.93,71.46,77.86,96.62,92.42,110.10,
364.16,61.85,76.33,90.55,89.45,90.45,79.98,78.95,72.43,78.91,97.77,93.59,111.43,
364.59,62.67,77.30,91.73,90.53,91.59,80.93,79.91,73.30,79.85,99.00,94.82,112.79,
365.02,63.44,78.30,92.93,91.66,92.78,81.99,80.81,74.22,80.89,100.33,96.09,114.31,
365.44,64.10,79.17,93.95,92.69,93.80,82.95,81.60,74.96,81.86,101.40,97.14,115.55,
365.87,64.78,79.96,94.96,93.69,94.75,83.85,82.48,75.80,82.57,102.46,98.10,116.73,
366.30,65.38,80.64,95.75,94.40,95.52,84.63,83.11,76.45,83.27,103.30,98.86,117.70,
366.73,65.93,81.35,96.65,95.13,96.19,85.38,83.77,77.01,84.08,104.22,99.67,118.73,
367.16,66.41,82.00,97.37,95.86,96.92,86.06,84.54,77.48,84.58,104.91,100.36,119.50,
367.58,66.73,82.40,97.94,96.40,97.39,86.40,84.94,77.76,84.94,105.33,100.89,120.07,
368.01,66.88,82.65,98.30,96.65,97.57,86.52,85.07,77.91,85.12,105.62,101.12,120.41,
368.44,66.90,82.72,98.41,96.68,97.61,86.41,85.03,77.99,85.05,105.69,101.09,120.44,
368.87,66.83,82.59,98.23,96.42,97.36,86.30,84.90,77.88,84.86,105.52,100.89,120.24,
369.29,66.53,82.14,97.79,95.80,96.89,85.96,84.43,77.53,84.38,104.86,100.31,119.65,
369.72,66.06,81.57,97.19,95.07,96.18,85.29,83.68,77.02,83.84,103.93,99.58,118.72,
370.15,65.38,80.79,96.23,94.01,95.20,84.41,82.82,76.20,83.01,102.84,98.61,117.44,
370.58,64.79,80.03,95.42,93.25,94.34,83.68,82.10,75.40,82.23,101.97,97.79,116.41,
371.00,64.26,79.50,94.79,92.62,93.63,83.12,81.49,74.77,81.73,101.26,97.19,115.68,
371.43,63.84,78.99,94.14,92.08,92.99,82.56,80.98,74.27,81.03,100.56,96.49,114.77,
371.86,63.50,78.52,93.58,91.55,92.40,82.02,80.54,73.86,80.45,99.96,95.82,114.17,
372.29,63.31,78.28,93.26,91.23,92.01,81.87,80.32,73.60,80.24,99.71,95.48,113.97,
372.71,63.18,78.21,93.24,91.13,91.99,81.73,80.34,73.37,80.16,99.42,95.30,113.76,
373.14,63.01,78.10,93.10,91.02,91.87,81.54,80.18,73.24,79.89,99.03,95.13,113.42,
373.57,63.12,78.28,93.40,91.19,92.10,81.58,80.34,73.32,80.00,99.18,95.32,113.61,
374.00,63.29,78.58,93.65,91.45,92.43,81.80,80.55,73.59,80.18,99.49,95.62,113.98,
374.42,63.59,78.92,94.01,91.81,92.88,82.05,80.83,73.95,80.54,99.87,96.06,114.45,
374.85,64.01,79.41,94.55,92.35,93.52,82.66,81.33,74.41,80.90,100.45,96.68,115.24,
375.28,64.49,79.99,95.24,92.95,94.26,83.27,81.80,74.99,81.53,101.04,97.33,116.07,
375.70,64.96,80.63,95.91,93.53,94.97,83.89,82.36,75.48,82.16,101.77,98.18,116.85,
376.13,65.49,81.30,96.70,94.30,95.74,84.67,83.19,75.95,82.69,102.61,99.04,117.81,
376.56,65.92,81.90,97.40,95.09,96.40,85.31,83.80,76.38,83.23,103.23,99.81,118.67,
376.99,66.25,82.40,97.89,95.71,96.95,85.76,84.18,76.77,83.64,103.78,100.27,119.32,
377.41,66.41,82.59,98.02,95.91,97.11,85.82,84.34,77.04,83.69,104.00,100.33,119.59,
377.84,66.48,82.64,98.13,95.91,97.16,85.94,84.41,77.09,83.74,104.13,100.32,119.80,
378.27,66.31,82.46,98.02,95.63,97.11,85.82,84.21,76.90,83.60,103.78,100.00,119.53,
378.69,65.85,81.88,97.36,94.94,96.41,85.06,83.51,76.27,82.96,102.90,99.27,118.58,
379.12,65.23,81.04,96.37,93.95,95.41,84.21,82.55,75.47,81.94,101.86,98.27,117.37,
379.55,64.44,80.03,95.12,92.74,94.22,83.25,81.48,74.50,80.90,100.66,97.10,115.94,
379.97,63.41,78.75,93.51,91.22,92.66,81.89,80.05,73.29,79.69,99.03,95.52,114.10,
380.40,62.32,77.35,91.83,89.63,91.06,80.45,78.62,72.00,78.07,97.34,93.73,112.10,
380.83,61.19,75.93,90.20,87.95,89.35,79.12,77.18,70.68,76.62,95.48,91.95,110.10,
381.25,60.15,74.69,88.70,86.48,87.79,77.86,75.98,69.46,75.43,93.96,90.43,108.32,
381.68,59.25,73.64,87.44,85.34,86.54,76.76,75.08,68.30,74.30,92.59,89.12,106.77,
382.11,58.47,72.70,86.45,84.45,85.47,75.73,74.21,67.33,73.31,91.33,88.02,105.43,
382.53,57.88,72.12,85.78,83.81,84.65,74.98,73.47,66.70,72.68,90.51,87.16,104.40,
382.96,57.55,71.73,85.22,83.24,84.14,74.44,72.93,66.32,72.24,90.01,86.54,103.79,
383.39,57.39,71.50,84.99,82.94,83.87,74.19,72.70,66.13,71.97,89.71,86.23,103.53,
383.81,57.35,71.47,85.06,82.87,83.96,74.28,72.66,66.09,71.96,89.63,86.12,103.56,
384.24,57.39,71.56,85.14,82.93,84.07,74.31,72.63,66.21,72.04,89.57,86.20,103.60,
384.67,57.61,71.86,85.36,83.23,84.38,74.53,72.87,66.44,72.24,89.94,86.67,104.00,
385.09,58.08,72.53,86.21,83.99,85.16,75.26,73.61,66.98,72.82,90.80,87.48,104.89,
385.52,58.76,73.43,87.25,85.07,86.21,76.16,74.50,67.74,73.77,91.98,88.61,106.19,
385.95,59.55,74.42,88.43,86.35,87.42,77.15,75.47,68.69,74.69,93.20,89.76,107.65,
386.37,60.50,75.58,89.87,87.66,88.83,78.27,76.70,69.80,75.80,94.67,91.22,109.38,
386.80,61.56,76.93,91.52,89.15,90.36,79.75,78.05,71.01,77.22,96.34,92.85,111.39,
387.22,62.69,78.33,93.16,90.74,92.13,81.14,79.53,72.22,78.66,98.02,94.41,113.34,
387.65,63.67,79.58,94.70,92.25,93.58,82.31,80.77,73.37,79.93,99.46,95.89,115.04,
388.08,64.49,80.67,96.11,93.44,94.79,83.34,81.74,74.32,80.89,100.77,97.19,116.44,
388.50,65.20,81.61,97.11,94.36,95.85,84.20,82.56,75.15,81.71,101.89,98.13,117.73,
388.93,65.72,82.13,97.73,94.91,96.54,84.72,83.07,75.69,82.22,102.55,98.84,118.57,
389.36,65.99,82.39,98.11,95.27,96.90,85.12,83.42,76.03,82.39,102.93,99.12,119.07,
389.78,66.02,82.41,98.17,95.22,96.99,85.20,83.35,76.09,82.41,102.94,99.20,119.07,
390.21,65.90,82.25,97.88,94.92,96.72,84.97,83.15,75.84,82.22,102.65,99.03,118.66,
390.63,65.69,82.01,97.57,94.67,96.35,84.75,83.03,75.46,81.96,102.31,98.74,118.29,
391.06,65.48,81.82,97.32,94.44,96.03,84.54,82.79,75.10,81.65,101.87,98.44,117.91,
391.49,65.20,81.54,96.88,94.13,95.69,84.17,82.46,74.80,81.32,101.50,98.04,117.40,
391.91,64.97,81.28,96.59,93.77,95.33,83.78,82.16,74.59,81.02,101.10,97.66,117.00,
392.34,64.89,81.21,96.54,93.54,95.11,83.79,82.12,74.50,80.92,100.96,97.50,116.89,
392.76,64.77,81.13,96.45,93.40,95.04,83.81,82.01,74.34,80.75,100.81,97.20,116.77,
393.19,64.62,80.96,96.25,93.18,94.85,83.55,81.84,74.10,80.60,100.40,96.99,116.46,
393.61,64.43,80.78,96.06,92.91,94.49,83.29,81.52,73.85,80.26,100.03,96.81,116.06,
394.04,64.36,80.81,95.96,92.87,94.49,83.36,81.46,73.71,80.13,99.98,96.78,116.05,
394.47,64.54,81.03,96.07,93.11,94.81,83.59,81.63,73.92,80.46,100.35,97.05,116.43,
394.89,65.06,81.68,96.78,93.95,95.61,84.34,82.26,74.60,81.00,101.09,97.86,117.40,
