Date,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,
294.74,-0.03,0.16,0.33,0.10,0.13,0.21,0.16,0.01,0.06,0.00,0.06,0.06,
295.17,-0.05,0.20,0.40,0.30,0.06,0.30,0.17,0.07,0.10,0.01,0.07,0.10,
295.61,0.07,0.21,0.44,0.22,0.01,0.30,0.17,0.05,0.09,0.04,0.02,0.10,
296.04,0.15,0.26,0.37,0.15,0.00,0.27,0.22,0.12,0.06,0.07,-0.02,0.16,
296.47,0.10,0.26,0.44,0.19,0.02,0.26,0.24,0.17,0.05,0.07,-0.02,0.19,
296.91,0.19,0.20,0.51,0.19,0.10,0.25,0.23,0.14,0.14,0.08,0.01,0.17,
297.34,0.19,0.12,0.50,0.21,0.14,0.24,0.24,0.11,0.15,0.10,0.00,0.12,
297.78,0.24,0.06,0.51,0.34,0.19,0.25,0.22,0.06,0.22,0.11,0.05,0.14,
298.21,0.24,0.05,0.60,0.31,0.15,0.30,0.17,0.11,0.24,0.11,0.13,0.19,
298.65,0.07,0.13,0.62,0.24,0.19,0.31,0.17,0.19,0.24,0.13,0.08,0.12,
299.08,0.14,0.16,0.65,0.22,0.20,0.32,0.28,0.23,0.25,0.13,0.02,0.13,
299.51,0.14,0.18,0.70,0.34,0.19,0.32,0.32,0.29,0.28,0.16,0.04,0.28,
299.95,0.14,0.25,0.74,0.36,0.25,0.25,0.33,0.36,0.20,0.14,0.06,0.26,
300.38,0.19,0.31,0.64,0.26,0.31,0.28,0.41,0.33,0.22,0.17,0.11,0.20,
300.82,0.24,0.28,0.71,0.52,0.25,0.39,0.46,0.31,0.24,0.18,0.17,0.21,
301.25,0.43,0.26,0.76,0.55,0.24,0.48,0.49,0.29,0.29,0.19,0.20,0.29,
301.68,0.54,0.34,0.85,0.45,0.27,0.52,0.52,0.28,0.30,0.21,0.22,0.33,
302.12,0.63,0.36,0.94,0.52,0.35,0.56,0.61,0.32,0.34,0.22,0.26,0.34,
302.55,0.77,0.38,1.08,0.63,0.45,0.69,0.72,0.34,0.45,0.23,0.31,0.36,
302.99,0.86,0.40,1.19,0.70,0.53,0.76,0.76,0.33,0.53,0.26,0.29,0.41,
303.42,0.96,0.49,1.34,0.87,0.68,0.82,0.86,0.32,0.56,0.28,0.36,0.43,
303.85,1.06,0.57,1.53,1.04,0.74,1.00,0.98,0.37,0.64,0.34,0.48,0.51,
304.29,1.03,0.73,1.79,1.20,0.78,1.14,1.09,0.46,0.70,0.39,0.54,0.53,
304.72,1.21,0.89,2.01,1.28,0.86,1.25,1.27,0.55,0.76,0.44,0.55,0.64,
305.15,1.42,0.99,2.34,1.45,0.93,1.39,1.49,0.67,0.86,0.51,0.61,0.82,
305.59,1.67,1.14,2.69,1.72,1.10,1.51,1.69,0.82,0.91,0.59,0.70,0.94,
306.02,1.94,1.27,3.07,1.85,1.29,1.71,1.89,0.92,1.12,0.68,0.82,0.99,
306.46,2.30,1.35,3.46,2.21,1.41,1.98,2.13,0.99,1.31,0.77,0.91,1.11,
306.89,2.80,1.47,3.98,2.68,1.57,2.33,2.36,1.13,1.53,0.90,1.10,1.30,
307.32,3.20,1.67,4.54,2.90,1.74,2.68,2.58,1.33,1.75,1.03,1.30,1.54,
307.76,3.38,1.94,5.09,3.22,1.99,2.95,2.90,1.60,1.99,1.17,1.42,1.66,
308.19,3.93,2.16,5.77,3.62,2.27,3.40,3.28,1.83,2.31,1.31,1.62,1.92,
308.62,4.44,2.41,6.53,4.16,2.50,3.83,3.69,2.10,2.61,1.48,1.82,2.25,
309.06,4.92,2.75,7.25,4.64,2.87,4.18,4.11,2.40,2.85,1.71,2.07,2.49,
309.49,5.44,3.05,8.04,5.11,3.15,4.65,4.64,2.63,3.19,1.93,2.39,2.79,
309.92,5.99,3.38,8.80,5.87,3.34,5.18,5.13,2.95,3.54,2.19,2.66,3.16,
310.35,6.77,3.67,9.70,6.39,3.66,5.74,5.66,3.24,3.96,2.42,2.94,3.55,
310.79,7.39,4.04,10.52,6.94,3.98,6.26,6.22,3.62,4.31,2.67,3.23,4.00,
311.22,8.08,4.35,11.39,7.51,4.37,6.81,6.82,3.97,4.74,2.95,3.53,4.39,
311.65,8.83,4.74,12.36,8.21,4.81,7.48,7.43,4.35,5.27,3.25,3.94,4.83,
312.09,9.46,5.06,13.28,8.84,5.21,8.11,8.01,4.63,5.76,3.53,4.25,5.26,
312.52,10.17,5.43,14.33,9.69,5.73,8.83,8.70,5.04,6.26,3.88,4.71,5.80,
312.95,10.95,5.89,15.47,10.44,6.18,9.61,9.40,5.49,6.79,4.22,5.21,6.38,
313.38,11.43,6.37,16.57,11.14,6.67,10.36,10.11,6.02,7.32,4.58,5.68,6.91,
313.82,12.13,6.84,17.67,11.89,7.20,11.09,10.91,6.45,7.89,4.94,6.07,7.49,
314.25,13.03,7.33,18.85,12.78,7.63,11.86,11.75,6.95,8.46,5.32,6.51,8.22,
314.68,13.77,7.82,19.96,13.65,8.19,12.53,12.53,7.46,8.97,5.74,7.02,8.85,
315.12,14.48,8.26,21.01,14.26,8.74,13.29,13.33,7.88,9.57,6.16,7.55,9.41,
315.55,15.27,8.66,22.09,15.27,9.20,14.12,14.09,8.27,10.19,6.58,8.06,10.05,
315.98,16.38,9.14,23.47,16.28,9.82,15.16,15.04,8.85,10.97,7.08,8.68,10.83,
316.41,17.31,9.68,24.78,17.07,10.42,16.07,15.83,9.43,11.66,7.54,9.29,11.59,
316.85,17.90,10.18,25.85,17.87,10.97,16.86,16.69,9.96,12.33,7.96,9.78,12.26,
317.28,18.80,10.65,27.13,18.77,11.58,17.81,17.56,10.49,13.11,8.44,10.31,12.99,
317.71,19.64,11.10,28.36,19.74,12.19,18.70,18.42,11.00,13.80,8.92,10.84,13.80,
318.14,20.36,11.59,29.52,20.60,12.80,19.41,19.21,11.42,14.42,9.35,11.42,14.47,
318.57,21.13,12.02,30.65,21.42,13.29,20.28,20.13,11.94,15.10,9.82,12.06,15.21,
319.01,21.89,12.53,31.87,22.27,13.79,21.20,20.96,12.49,15.78,10.29,12.64,15.95,
319.44,22.69,12.99,32.95,23.03,14.30,22.04,21.86,12.97,16.50,10.77,13.18,16.72,
319.87,23.45,13.46,33.99,23.73,14.80,22.79,22.68,13.41,17.10,11.19,13.66,17.50,
320.30,24.37,13.92,35.14,24.63,15.35,23.62,23.55,13.97,17.72,11.70,14.27,18.32,
320.73,25.32,14.42,36.45,25.53,16.00,24.57,24.48,14.56,18.55,12.24,14.95,19.11,
321.17,26.16,14.83,37.76,26.52,16.57,25.52,25.42,15.06,19.30,12.70,15.57,19.89,
321.60,27.49,15.48,39.52,27.99,17.38,26.85,26.69,15.84,20.32,13.40,16.47,21.06,
322.03,28.76,16.19,41.42,29.21,18.15,28.17,27.89,16.69,21.33,14.08,17.40,22.22,
322.46,29.68,16.90,43.09,30.34,18.95,29.33,29.09,17.50,22.28,14.71,18.13,23.24,
322.89,30.70,17.57,44.67,31.41,19.74,30.49,30.35,18.22,23.25,15.30,18.86,24.29,
323.33,31.99,18.26,46.42,32.77,20.56,31.74,31.65,19.03,24.26,16.02,19.71,25.52,
323.76,33.14,18.96,48.14,33.96,21.44,32.88,32.90,19.83,25.16,16.66,20.55,26.58,
324.19,34.20,19.64,49.77,35.04,22.24,34.06,34.14,20.54,26.11,17.32,21.41,27.58,
324.62,35.30,20.28,51.46,36.41,22.94,35.34,35.31,21.25,27.04,18.01,22.24,28.69,
325.05,36.78,20.97,53.48,37.87,23.83,36.79,36.69,22.08,28.20,18.80,23.20,29.91,
325.48,37.95,21.71,55.19,39.08,24.61,38.01,37.94,22.86,29.19,19.44,24.03,31.08,
325.92,39.05,22.34,56.87,40.30,25.39,39.10,39.13,23.63,30.09,20.11,24.83,32.11,
326.35,40.30,22.99,58.54,41.57,26.20,40.34,40.36,24.40,31.18,20.77,25.70,33.21,
326.78,41.19,23.50,59.95,42.56,26.86,41.31,41.33,24.98,32.01,21.30,26.33,34.05,
327.21,41.99,24.04,61.35,43.67,27.59,42.31,42.25,25.53,32.80,21.86,27.08,34.93,
327.64,42.73,24.51,62.54,44.53,28.09,43.19,43.10,26.09,33.50,22.35,27.74,35.75,
328.07,43.18,24.91,63.50,45.10,28.51,43.85,43.71,26.53,34.06,22.71,28.21,36.35,
328.50,43.65,25.29,64.22,45.66,28.89,44.40,44.38,26.85,34.59,23.05,28.57,36.94,
328.93,44.05,25.56,64.75,46.13,29.11,44.79,44.84,27.12,34.90,23.31,28.90,37.48,
329.37,44.42,25.72,65.28,46.48,29.38,45.11,45.18,27.41,35.09,23.54,29.20,37.89,
329.80,44.72,25.91,65.73,46.68,29.57,45.42,45.49,27.56,35.40,23.78,29.50,38.19,
330.23,44.81,25.94,65.96,46.94,29.60,45.62,45.61,27.62,35.57,23.91,29.70,38.40,
330.66,45.39,26.10,66.62,47.43,29.83,46.18,46.05,27.90,35.99,24.20,30.09,38.93,
331.09,45.68,26.22,66.98,47.54,29.99,46.45,46.28,28.11,36.23,24.35,30.38,39.23,
331.52,45.53,26.33,67.08,47.58,30.05,46.47,46.37,28.23,36.34,24.42,30.45,39.41,
331.95,45.51,26.28,66.98,47.53,30.06,46.48,46.32,28.23,36.36,24.44,30.46,39.45,
332.38,45.48,26.25,66.96,47.53,30.11,46.45,46.25,28.22,36.39,24.43,30.46,39.55,
332.81,45.38,26.30,66.86,47.43,30.15,46.35,46.15,28.16,36.29,24.42,30.47,39.53,
333.24,45.18,26.25,66.69,47.32,30.05,46.28,46.06,28.07,36.28,24.41,30.48,39.53,
333.68,45.07,26.19,66.53,47.15,29.93,46.24,45.98,28.04,36.24,24.36,30.45,39.54,
334.11,45.26,26.26,66.65,47.13,30.02,46.33,46.10,28.07,36.35,24.44,30.50,39.70,
334.54,45.29,26.32,66.68,47.16,30.03,46.33,46.16,28.08,36.38,24.49,30.51,39.78,
334.97,45.36,26.31,66.76,47.11,30.08,46.34,46.17,28.18,36.34,24.53,30.60,39.89,
335.40,45.62,26.35,66.97,47.16,30.24,46.53,46.30,28.25,36.56,24.66,30.79,40.03,
335.83,45.84,26.42,67.23,47.42,30.36,46.79,46.51,28.34,36.79,24.77,30.95,40.20,
336.26,46.22,26.57,67.71,47.80,30.66,47.17,46.81,28.56,37.08,25.00,31.29,40.56,
336.69,46.55,26.76,68.08,48.09,30.85,47.50,47.05,28.77,37.31,25.21,31.59,40.89,
337.12,46.64,26.98,68.45,48.40,31.06,47.75,47.31,29.00,37.53,25.37,31.80,41.12,
337.55,46.96,27.23,68.89,48.68,31.33,48.10,47.65,29.21,37.81,25.54,31.99,41.47,
337.98,47.40,27.42,69.29,49.04,31.55,48.39,47.99,29.41,38.05,25.76,32.23,41.86,
338.41,47.68,27.61,69.76,49.36,31.80,48.64,48.27,29.65,38.25,25.99,32.48,42.18,
338.84,47.96,27.81,70.16,49.51,31.96,48.90,48.51,29.79,38.48,26.15,32.71,42.43,
339.27,48.15,27.86,70.50,49.81,32.05,49.11,48.70,29.92,38.66,26.36,32.91,42.65,
339.70,48.64,28.02,71.01,50.16,32.30,49.51,49.06,30.17,38.94,26.56,33.20,43.05,
340.13,48.95,28.24,71.46,50.48,32.52,49.80,49.27,30.40,39.17,26.79,33.43,43.39,
340.56,49.09,28.37,71.71,50.67,32.64,49.95,49.41,30.53,39.31,26.90,33.61,43.57,
340.99,49.19,28.36,71.73,50.77,32.76,50.04,49.50,30.61,39.44,26.97,33.69,43.69,
341.42,49.25,28.40,71.84,50.90,32.83,50.12,49.54,30.60,39.55,27.04,33.72,43.75,
341.85,49.22,28.45,71.89,50.98,32.92,50.08,49.51,30.60,39.53,27.07,33.79,43.81,
342.28,49.08,28.44,71.75,50.86,32.88,50.04,49.42,30.57,39.49,27.09,33.83,43.81,
342.71,48.81,28.43,71.63,50.78,32.82,49.94,49.32,30.49,39.43,27.06,33.77,43.73,
343.14,48.90,28.50,71.79,50.78,32.89,50.02,49.44,30.50,39.52,27.11,33.80,43.86,
343.57,48.91,28.51,71.80,50.73,32.85,50.01,49.42,30.47,39.51,27.12,33.80,43.93,
344.00,48.90,28.44,71.68,50.70,32.82,49.88,49.38,30.45,39.44,27.14,33.79,43.91,
344.43,48.91,28.44,71.71,50.65,32.86,49.91,49.32,30.42,39.48,27.16,33.85,43.90,
344.86,48.95,28.42,71.72,50.78,32.89,49.94,49.34,30.36,39.50,27.16,33.90,43.91,
345.29,49.21,28.44,71.92,50.98,33.03,50.16,49.51,30.43,39.64,27.28,34.06,44.10,
345.72,49.39,28.53,72.12,51.07,33.14,50.30,49.63,30.52,39.79,27.32,34.21,44.28,
346.15,49.52,28.68,72.45,51.19,33.31,50.49,49.80,30.65,39.96,27.48,34.35,44.49,
346.58,49.77,28.79,72.75,51.42,33.49,50.74,50.06,30.79,40.18,27.59,34.54,44.72,
347.01,50.07,28.93,73.13,51.67,33.74,51.01,50.35,30.93,40.39,27.74,34.70,45.02,
347.44,50.48,29.23,73.80,52.01,34.04,51.36,50.70,31.19,40.70,27.98,35.04,45.38,
347.87,50.83,29.43,74.31,52.28,34.33,51.76,51.08,31.39,40.99,28.19,35.36,45.70,
348.30,51.13,29.66,74.80,52.65,34.55,52.17,51.43,31.64,41.32,28.44,35.64,46.06,
348.73,51.72,29.95,75.67,53.21,34.88,52.67,51.92,31.95,41.78,28.73,36.00,46.57,
349.16,52.27,30.25,76.38,53.62,35.16,53.10,52.38,32.26,42.14,28.99,36.28,47.04,
349.59,52.70,30.48,76.93,53.99,35.44,53.42,52.73,32.54,42.43,29.22,36.53,47.42,
350.02,52.78,30.47,76.93,53.98,35.51,53.39,52.72,32.54,42.50,29.25,36.59,47.42,
350.44,53.20,30.73,77.62,54.53,35.87,53.91,53.12,32.81,42.87,29.51,36.90,47.81,
350.87,53.72,30.99,78.27,55.03,36.22,54.36,53.56,33.10,43.28,29.82,37.28,48.27,
351.30,54.17,31.24,78.88,55.34,36.50,54.83,53.93,33.39,43.67,30.09,37.63,48.73,
351.73,54.44,31.53,79.46,55.70,36.79,55.22,54.31,33.68,44.00,30.33,37.88,49.06,
352.16,54.85,31.78,80.04,56.08,37.13,55.64,54.68,33.93,44.33,30.58,38.14,49.48,
352.59,55.16,31.95,80.43,56.40,37.32,55.92,54.96,34.12,44.55,30.76,38.33,49.78,
353.02,55.20,32.02,80.51,56.42,37.37,55.86,54.95,34.19,44.53,30.80,38.37,49.84,
353.45,55.09,31.98,80.37,56.27,37.34,55.76,54.87,34.12,44.47,30.80,38.36,49.73,
353.88,54.92,31.89,80.14,56.12,37.21,55.66,54.71,33.98,44.36,30.76,38.28,49.61,
354.31,54.62,31.63,79.63,55.79,36.96,55.31,54.35,33.77,44.08,30.60,38.05,49.38,
354.73,54.22,31.41,79.04,55.33,36.62,54.85,53.88,33.51,43.73,30.35,37.73,49.03,
355.16,53.77,31.19,78.29,54.80,36.33,54.37,53.42,33.25,43.32,30.11,37.42,48.64,
355.59,53.33,30.90,77.59,54.38,36.09,53.93,52.97,32.99,43.02,29.88,37.15,48.25,
356.02,53.09,30.75,77.21,54.17,35.96,53.67,52.69,32.81,42.87,29.75,36.97,48.05,
356.45,52.95,30.70,77.05,54.05,35.90,53.56,52.51,32.70,42.75,29.66,36.91,47.93,
356.88,52.82,30.60,76.88,53.74,35.77,53.42,52.36,32.57,42.63,29.61,36.88,47.83,
357.31,52.50,30.53,76.66,53.52,35.63,53.25,52.13,32.46,42.43,29.50,36.73,47.65,
357.74,52.35,30.48,76.49,53.32,35.56,53.09,52.02,32.33,42.34,29.40,36.63,47.54,
358.16,52.33,30.46,76.36,53.23,35.48,52.98,51.94,32.30,42.30,29.38,36.61,47.53,
358.59,52.22,30.39,76.16,53.09,35.41,52.81,51.83,32.25,42.19,29.31,36.55,47.45,
359.02,52.35,30.48,76.33,53.16,35.52,52.91,51.94,32.31,42.36,29.41,36.71,47.57,
359.45,52.66,30.61,76.73,53.43,35.72,53.21,52.22,32.41,42.60,29.59,36.90,47.77,
359.88,53.16,30.83,77.41,53.88,36.05,53.67,52.60,32.66,42.98,29.87,37.26,48.23,
360.31,53.75,31.15,78.30,54.48,36.46,54.24,53.09,33.06,43.49,30.17,37.69,48.83,
360.73,54.50,31.62,79.43,55.23,37.01,54.94,53.79,33.51,44.12,30.59,38.22,49.52,
361.16,55.47,32.14,80.75,56.13,37.71,55.90,54.66,34.05,44.89,31.12,38.89,50.34,
361.59,56.50,32.72,82.21,57.19,38.45,56.87,55.60,34.65,45.74,31.71,39.60,51.34,
362.02,57.50,33.35,83.71,58.19,39.20,57.85,56.56,35.26,46.54,32.30,40.34,52.27,
362.45,58.41,33.90,85.05,59.02,39.87,58.83,57.48,35.82,47.27,32.84,41.09,53.12,
362.88,59.21,34.41,86.40,59.94,40.46,59.70,58.31,36.37,48.03,33.40,41.74,53.94,
363.30,60.11,34.94,87.61,60.85,41.07,60.54,59.15,36.90,48.74,33.91,42.35,54.76,
363.73,61.10,35.49,88.92,61.81,41.67,61.48,60.06,37.51,49.52,34.47,43.01,55.66,
364.16,61.96,35.95,90.07,62.60,42.26,62.23,60.79,38.02,50.12,34.94,43.58,56.42,
364.59,62.76,36.37,91.24,63.41,42.84,62.98,61.50,38.49,50.78,35.41,44.15,57.14,
365.02,63.57,36.84,92.45,64.30,43.44,63.84,62.26,38.94,51.44,35.89,44.76,57.85,
365.44,64.34,37.26,93.47,65.08,43.97,64.58,62.91,39.36,52.01,36.28,45.29,58.47,
365.87,65.04,37.61,94.43,65.78,44.42,65.28,63.46,39.77,52.59,36.67,45.81,59.14,
366.30,65.46,37.96,95.28,66.31,44.81,65.81,63.94,40.17,53.04,36.98,46.18,59.65,
366.73,66.08,38.32,96.08,66.87,45.21,66.41,64.47,40.51,53.47,37.32,46.56,60.25,
367.16,66.53,38.61,96.75,67.34,45.52,66.91,64.91,40.82,53.88,37.62,46.89,60.76,
367.58,66.83,38.80,97.23,67.60,45.78,67.16,65.21,41.07,54.10,37.83,47.10,61.08,
368.01,66.94,38.90,97.54,67.65,45.91,67.33,65.40,41.13,54.26,37.96,47.23,61.23,
368.44,66.88,38.88,97.48,67.71,45.87,67.40,65.37,41.11,54.29,38.02,47.29,61.26,
368.87,66.89,38.74,97.36,67.55,45.76,67.26,65.18,41.01,54.20,37.98,47.17,61.21,
369.29,66.60,38.56,96.79,67.17,45.54,66.89,64.80,40.81,53.92,37.80,46.94,60.99,
369.72,66.12,38.30,96.13,66.69,45.27,66.39,64.29,40.55,53.51,37.53,46.63,60.60,
370.15,65.50,37.92,95.25,66.05,44.92,65.71,63.64,40.13,53.04,37.20,46.20,60.04,
370.58,64.85,37.56,94.39,65.47,44.54,65.14,63.03,39.76,52.64,36.88,45.78,59.57,
371.00,64.38,37.39,93.70,64.97,44.29,64.69,62.54,39.42,52.26,36.66,45.51,59.15,
371.43,63.92,37.16,93.02,64.41,43.97,64.24,62.09,39.11,51.91,36.45,45.24,58.81,
371.86,63.37,36.92,92.48,63.97,43.68,63.87,61.64,38.89,51.61,36.28,45.00,58.44,
372.29,63.16,36.84,92.24,63.69,43.57,63.67,61.47,38.76,51.46,36.21,44.85,58.34,
372.71,63.16,36.85,92.11,63.65,43.52,63.59,61.45,38.71,51.43,36.19,44.83,58.32,
373.14,63.05,36.76,91.94,63.43,43.49,63.41,61.36,38.67,51.31,36.16,44.81,58.17,
373.57,63.21,36.81,92.13,63.47,43.61,63.52,61.47,38.69,51.47,36.28,44.97,58.30,
374.00,63.42,36.90,92.35,63.71,43.78,63.75,61.63,38.76,51.63,36.41,45.21,58.51,
374.42,63.84,37.03,92.82,63.98,44.03,64.02,61.89,38.90,51.85,36.58,45.49,58.76,
374.85,64.28,37.29,93.44,64.42,44.35,64.39,62.17,39.17,52.21,36.84,45.85,59.19,
375.28,64.71,37.61,94.08,64.83,44.67,64.82,62.62,39.45,52.61,37.10,46.22,59.64,
375.70,65.19,37.94,94.85,65.26,45.04,65.39,63.14,39.75,53.07,37.40,46.56,60.10,
376.13,65.76,38.24,95.71,65.79,45.45,65.91,63.61,40.06,53.53,37.76,46.93,60.68,
376.56,66.25,38.55,96.43,66.23,45.80,66.34,64.02,40.33,53.93,38.03,47.29,61.13,
376.99,66.60,38.77,96.93,66.47,46.07,66.66,64.38,40.51,54.17,38.28,47.62,61.41,
377.41,66.65,38.77,97.18,66.60,46.11,66.80,64.45,40.58,54.28,38.35,47.72,61.51,
377.84,66.77,38.78,97.29,66.66,46.13,66.79,64.51,40.60,54.31,38.37,47.75,61.61,
378.27,66.65,38.74,97.06,66.43,45.99,66.56,64.36,40.54,54.18,38.30,47.63,61.54,
378.69,66.22,38.45,96.30,65.89,45.69,66.03,63.84,40.25,53.72,38.05,47.32,61.13,
379.12,65.60,38.02,95.26,65.17,45.25,65.36,63.10,39.82,53.21,37.66,46.86,60.48,
379.55,64.75,37.54,94.06,64.43,44.72,64.53,62.26,39.25,52.55,37.21,46.28,59.75,
379.97,63.74,36.98,92.52,63.40,44.03,63.48,61.18,38.60,51.70,36.61,45.59,58.77,
380.40,62.66,36.31,90.90,62.34,43.25,62.38,60.02,37.92,50.80,35.99,44.81,57.75,
380.83,61.38,35.71,89.21,61.23,42.44,61.28,58.89,37.30,49.94,35.35,43.99,56.76,
381.25,60.45,35.15,87.85,60.12,41.78,60.32,57.97,36.69,49.16,34.78,43.25,55.88,
381.68,59.55,34.67,86.69,59.39,41.27,59.47,57.17,36.22,48.49,34.32,42.65,55.14,
382.11,58.87,34.21,85.59,58.64,40.82,58.66,56.43,35.80,47.84,33.90,42.16,54.51,
382.53,58.35,33.93,84.78,58.02,40.48,58.16,55.93,35.48,47.46,33.62,41.83,54.01,
382.96,57.98,33.69,84.23,57.79,40.23,57.85,55.57,35.21,47.15,33.45,41.64,53.67,
383.39,57.95,33.56,84.00,57.59,40.13,57.70,55.38,35.11,47.03,33.38,41.51,53.54,
383.81,58.04,33.59,83.91,57.58,40.13,57.67,55.40,35.13,47.05,33.39,41.58,53.62,
384.24,58.15,33.64,83.96,57.64,40.19,57.75,55.41,35.18,47.14,33.44,41.62,53.70,
384.67,58.36,33.79,84.35,57.88,40.45,58.03,55.67,35.30,47.40,33.58,41.82,53.95,
385.09,58.84,34.10,85.13,58.44,40.86,58.52,56.13,35.63,47.85,33.88,42.19,54.49,
385.52,59.55,34.59,86.18,59.16,41.40,59.24,56.85,36.06,48.46,34.33,42.78,55.22,
385.95,60.39,35.07,87.37,59.96,41.96,60.10,57.61,36.56,49.13,34.81,43.41,55.97,
386.37,61.32,35.63,88.81,60.91,42.65,61.06,58.54,37.15,49.90,35.39,44.08,56.85,
386.80,62.40,36.32,90.43,61.88,43.41,62.08,59.59,37.80,50.79,36.03,44.86,57.93,
387.22,63.61,37.00,92.00,62.96,44.17,63.17,60.63,38.46,51.72,36.68,45.68,58.99,
387.65,64.57,37.58,93.43,63.95,44.91,64.04,61.55,39.07,52.49,37.26,46.43,59.90,
388.08,65.40,38.08,94.61,64.65,45.49,64.86,62.22,39.52,53.17,37.77,47.08,60.69,
388.50,66.06,38.47,95.60,65.38,45.95,65.51,62.83,39.88,53.73,38.18,47.60,61.31,
388.93,66.53,38.71,96.19,65.84,46.29,65.92,63.21,40.08,54.10,38.44,47.94,61.72,
389.36,66.77,38.85,96.54,65.99,46.43,66.10,63.39,40.24,54.32,38.56,48.16,61.98,
389.78,66.70,38.90,96.50,65.96,46.48,66.07,63.36,40.28,54.33,38.57,48.18,62.06,
390.21,66.53,38.82,96.31,65.77,46.41,65.93,63.14,40.19,54.23,38.49,48.03,61.97,
390.63,66.33,38.74,96.06,65.56,46.33,65.72,62.94,40.08,54.06,38.38,47.92,61.82,
391.06,66.20,38.66,95.76,65.32,46.23,65.49,62.67,39.96,53.90,38.32,47.80,61.67,
391.49,66.02,38.55,95.40,64.98,46.08,65.27,62.46,39.78,53.73,38.19,47.71,61.40,
391.91,65.71,38.40,95.14,64.77,45.92,65.06,62.23,39.66,53.55,38.05,47.56,61.18,
392.34,65.74,38.36,95.05,64.58,45.87,64.96,62.13,39.59,53.53,38.02,47.50,61.16,
392.76,65.64,38.36,94.91,64.47,45.77,64.85,62.03,39.56,53.47,37.98,47.45,61.16,
393.19,65.49,38.27,94.72,64.33,45.70,64.70,61.84,39.51,53.31,37.91,47.36,61.01,
393.61,65.29,38.14,94.46,64.15,45.63,64.47,61.62,39.40,53.21,37.85,47.26,60.83,
394.04,65.26,38.13,94.37,64.12,45.61,64.43,61.59,39.35,53.15,37.85,47.24,60.83,
394.47,65.55,38.23,94.66,64.33,45.83,64.60,61.77,39.46,53.34,38.01,47.45,61.00,
