Date,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,
293.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
293.43,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.87,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.30,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
294.74,0.02,0.01,-0.03,-0.03,0.04,0.13,0.09,-0.08,0.33,0.18,0.00,0.10,
295.17,0.01,-0.01,-0.01,0.02,0.06,0.20,0.06,-0.01,0.25,0.25,-0.05,0.07,
295.61,0.03,-0.02,-0.01,0.03,0.05,0.17,0.06,-0.02,0.30,0.25,-0.10,0.04,
296.04,0.05,-0.07,-0.02,0.03,0.00,0.09,0.12,-0.01,0.27,0.20,-0.02,0.07,
296.47,0.08,-0.07,-0.05,0.02,0.02,0.13,0.16,-0.02,0.29,0.22,-0.05,0.09,
296.91,0.06,-0.03,-0.05,0.01,0.07,0.14,0.19,0.00,0.19,0.22,-0.07,0.10,
297.34,0.04,-0.02,-0.04,0.01,0.07,0.12,0.24,0.01,0.14,0.24,0.07,0.11,
297.78,-0.01,0.00,-0.02,0.05,0.16,0.13,0.23,0.06,0.19,0.22,0.22,0.08,
298.21,0.01,-0.02,-0.02,0.07,0.18,0.16,0.15,0.10,0.24,0.24,0.22,0.07,
298.65,0.07,-0.02,-0.05,0.08,0.10,0.05,0.11,0.07,0.33,0.26,0.17,0.03,
299.08,0.05,-0.04,-0.05,0.10,0.08,0.05,0.16,0.11,0.26,0.26,0.00,0.06,
299.51,0.05,-0.08,-0.09,0.07,0.08,0.07,0.23,0.18,0.31,0.24,-0.02,0.08,
299.95,0.05,-0.07,-0.07,0.04,0.12,0.07,0.17,0.13,0.43,0.22,0.10,0.09,
300.38,0.05,-0.02,-0.04,0.04,0.14,0.12,0.13,0.13,0.43,0.21,0.21,0.13,
300.82,0.04,-0.04,-0.01,0.11,0.18,0.14,0.09,0.19,0.38,0.21,0.19,0.11,
301.25,0.08,-0.05,0.02,0.10,0.23,0.13,0.12,0.19,0.48,0.19,0.10,0.08,
301.68,0.08,-0.06,0.01,0.11,0.15,0.05,0.18,0.24,0.50,0.17,0.21,0.11,
302.12,0.08,-0.06,0.02,0.12,0.19,0.13,0.23,0.25,0.49,0.16,0.12,0.12,
302.55,0.08,-0.02,0.03,0.12,0.26,0.14,0.23,0.26,0.49,0.16,0.02,0.13,
302.99,0.05,0.02,0.03,0.13,0.23,0.10,0.28,0.30,0.42,0.16,0.14,0.13,
303.42,0.01,0.02,0.06,0.16,0.28,0.16,0.28,0.35,0.52,0.21,0.19,0.11,
303.85,0.02,0.04,0.06,0.19,0.31,0.19,0.24,0.40,0.57,0.26,0.14,0.10,
304.29,0.07,0.04,0.06,0.21,0.22,0.14,0.21,0.41,0.63,0.26,0.12,0.09,
304.72,0.08,0.03,0.04,0.21,0.19,0.15,0.27,0.44,0.58,0.28,0.00,0.12,
305.15,0.06,0.01,0.05,0.20,0.19,0.21,0.36,0.51,0.65,0.28,-0.02,0.16,
305.59,0.10,0.01,0.06,0.17,0.23,0.23,0.31,0.48,0.81,0.37,0.09,0.19,
306.02,0.09,0.08,0.10,0.21,0.29,0.30,0.35,0.49,0.74,0.44,0.25,0.22,
306.46,0.09,0.05,0.13,0.29,0.36,0.44,0.37,0.55,0.76,0.51,0.28,0.21,
306.89,0.12,0.03,0.16,0.34,0.47,0.45,0.42,0.62,0.89,0.58,0.26,0.21,
307.32,0.15,0.03,0.13,0.37,0.44,0.47,0.51,0.70,0.94,0.70,0.44,0.24,
307.76,0.15,0.02,0.12,0.44,0.49,0.56,0.61,0.76,1.00,0.75,0.42,0.27,
308.19,0.15,0.05,0.12,0.47,0.55,0.69,0.72,0.85,1.03,0.84,0.30,0.33,
308.62,0.14,0.08,0.13,0.49,0.58,0.74,0.83,0.99,1.10,0.96,0.47,0.38,
309.06,0.10,0.09,0.15,0.57,0.65,0.85,0.93,1.08,1.29,1.08,0.64,0.40,
309.49,0.12,0.11,0.17,0.64,0.78,0.99,1.01,1.22,1.54,1.23,0.69,0.44,
309.92,0.21,0.12,0.15,0.70,0.80,1.04,1.04,1.40,1.73,1.44,0.78,0.49,
310.35,0.24,0.11,0.15,0.78,0.87,1.15,1.21,1.56,1.88,1.62,0.86,0.55,
310.79,0.27,0.08,0.14,0.83,0.95,1.31,1.44,1.73,2.14,1.85,0.93,0.66,
311.22,0.32,0.12,0.15,0.89,1.09,1.43,1.60,1.89,2.46,2.16,1.09,0.75,
311.65,0.36,0.18,0.20,1.01,1.29,1.63,1.80,2.08,2.57,2.50,1.33,0.87,
312.09,0.37,0.20,0.24,1.18,1.48,1.86,2.07,2.33,2.78,2.76,1.50,0.94,
312.52,0.45,0.22,0.30,1.32,1.76,2.07,2.28,2.62,3.16,3.16,1.60,1.04,
312.95,0.52,0.24,0.31,1.46,1.90,2.23,2.61,2.96,3.49,3.49,1.97,1.15,
313.38,0.57,0.28,0.33,1.62,2.06,2.52,2.95,3.26,3.86,3.81,2.17,1.27,
313.82,0.63,0.33,0.39,1.79,2.32,2.78,3.32,3.62,4.21,4.24,2.17,1.44,
314.25,0.68,0.41,0.39,1.96,2.48,3.01,3.68,4.09,4.62,4.77,2.50,1.59,
314.68,0.73,0.47,0.48,2.21,2.80,3.35,4.06,4.48,5.13,5.22,2.94,1.73,
315.12,0.83,0.53,0.53,2.46,3.16,3.70,4.39,4.91,5.67,5.88,3.19,1.89,
315.55,0.98,0.59,0.59,2.71,3.45,4.01,4.75,5.41,6.20,6.56,3.52,2.06,
315.98,1.10,0.65,0.63,2.98,3.79,4.41,5.23,5.96,6.78,7.19,3.88,2.29,
316.41,1.20,0.69,0.70,3.26,4.16,4.85,5.81,6.51,7.44,7.81,4.23,2.53,
316.85,1.31,0.79,0.81,3.52,4.60,5.30,6.35,6.97,8.17,8.53,4.63,2.78,
317.28,1.42,0.93,0.92,3.85,5.05,5.79,6.86,7.53,8.69,9.27,5.08,3.00,
317.71,1.52,0.99,1.05,4.24,5.53,6.41,7.46,8.18,9.40,9.93,5.57,3.22,
318.14,1.66,1.07,1.17,4.56,6.02,6.90,7.99,8.85,10.22,10.70,6.03,3.43,
318.57,1.82,1.18,1.24,4.91,6.45,7.37,8.56,9.54,10.89,11.52,6.51,3.65,
319.01,1.98,1.27,1.33,5.30,6.87,7.97,9.22,10.22,11.76,12.24,7.02,3.88,
319.44,2.11,1.40,1.45,5.70,7.39,8.56,9.91,11.00,12.52,13.08,7.28,4.19,
319.87,2.25,1.54,1.56,6.08,7.85,9.11,10.61,11.78,13.31,13.93,7.79,4.47,
320.30,2.39,1.69,1.73,6.52,8.45,9.76,11.28,12.51,14.27,14.84,8.41,4.71,
320.73,2.60,1.83,1.93,7.05,9.16,10.48,11.99,13.32,15.28,15.82,9.16,5.04,
321.17,2.85,1.99,2.04,7.55,9.79,11.13,12.72,14.26,16.35,16.99,9.75,5.33,
321.60,3.10,2.16,2.22,8.16,10.53,12.01,13.66,15.32,17.52,18.12,10.46,5.69,
322.03,3.38,2.31,2.40,8.80,11.31,12.95,14.76,16.47,18.86,19.41,11.33,6.12,
322.46,3.65,2.51,2.60,9.44,12.10,13.83,15.81,17.51,20.19,20.74,12.03,6.53,
322.89,3.93,2.76,2.81,10.09,12.98,14.78,16.86,18.65,21.27,22.10,12.86,6.93,
323.33,4.21,2.95,3.05,10.84,13.86,15.89,17.94,19.95,22.59,23.41,13.82,7.34,
323.76,4.53,3.14,3.31,11.55,14.80,16.86,19.06,21.20,24.01,24.83,14.64,7.74,
324.19,4.84,3.35,3.48,12.24,15.63,17.74,20.08,22.39,25.29,26.20,15.53,8.13,
324.62,5.16,3.56,3.68,12.98,16.45,18.74,21.24,23.60,26.65,27.50,16.32,8.51,
325.05,5.52,3.80,3.92,13.78,17.42,19.87,22.53,25.03,28.13,29.05,17.14,9.02,
325.48,5.82,4.06,4.10,14.50,18.27,20.86,23.73,26.37,29.51,30.55,17.98,9.47,
325.92,6.11,4.27,4.34,15.20,19.20,21.87,24.85,27.52,30.82,31.84,18.92,9.87,
326.35,6.48,4.50,4.58,15.97,20.19,22.97,25.97,28.79,32.27,33.40,19.99,10.33,
326.78,6.82,4.71,4.75,16.68,21.04,23.89,26.96,30.01,33.56,34.84,20.74,10.70,
327.21,7.14,4.91,4.92,17.30,21.83,24.82,28.04,31.10,34.84,36.12,21.43,11.07,
327.64,7.43,5.07,5.10,17.91,22.56,25.69,29.09,32.19,35.95,37.18,22.27,11.44,
328.07,7.71,5.25,5.29,18.43,23.29,26.45,30.01,33.09,37.10,38.31,22.91,11.78,
328.50,7.94,5.46,5.49,18.94,23.97,27.21,30.83,33.95,37.96,39.27,23.43,12.08,
328.93,8.14,5.59,5.65,19.40,24.56,27.89,31.52,34.74,38.69,40.01,24.15,12.31,
329.37,8.35,5.71,5.81,19.83,25.07,28.42,32.12,35.41,39.58,40.77,24.71,12.52,
329.80,8.58,5.88,5.90,20.22,25.57,28.86,32.68,36.09,40.31,41.61,25.19,12.71,
330.23,8.76,5.98,5.98,20.55,25.89,29.32,33.17,36.58,40.91,42.17,25.64,12.87,
330.66,8.98,6.14,6.12,21.02,26.43,29.93,33.95,37.40,41.71,43.06,26.09,13.12,
331.09,9.14,6.29,6.22,21.33,26.86,30.39,34.55,38.01,42.40,43.73,26.52,13.36,
331.52,9.24,6.41,6.35,21.59,27.21,30.72,34.91,38.40,43.01,44.25,26.96,13.47,
331.95,9.36,6.47,6.46,21.80,27.48,31.00,35.17,38.69,43.36,44.61,27.42,13.59,
332.38,9.53,6.57,6.51,22.06,27.75,31.25,35.42,39.05,43.74,45.16,27.73,13.67,
332.81,9.62,6.62,6.57,22.22,27.94,31.46,35.71,39.33,44.06,45.44,27.93,13.73,
333.24,9.71,6.65,6.61,22.33,28.04,31.62,35.98,39.59,44.31,45.64,28.37,13.80,
333.68,9.81,6.70,6.67,22.45,28.24,31.83,36.18,39.86,44.52,45.91,28.61,13.87,
334.11,9.91,6.83,6.77,22.69,28.53,32.13,36.53,40.22,44.89,46.35,28.80,13.98,
334.54,9.98,6.86,6.85,22.86,28.72,32.40,36.79,40.55,45.06,46.58,29.19,14.03,
334.97,10.07,6.92,6.94,23.04,28.94,32.59,37.04,40.85,45.42,46.86,29.56,14.08,
335.40,10.18,7.01,7.01,23.27,29.19,32.87,37.38,41.26,45.90,47.37,29.91,14.18,
335.83,10.33,7.10,7.07,23.54,29.41,33.16,37.78,41.73,46.38,47.81,30.26,14.29,
336.26,10.48,7.18,7.18,23.84,29.76,33.56,38.38,42.33,46.88,48.33,30.68,14.47,
336.69,10.61,7.31,7.26,24.10,30.09,33.93,38.92,42.91,47.46,49.00,31.12,14.63,
337.12,10.72,7.40,7.40,24.36,30.44,34.33,39.31,43.39,48.09,49.63,31.67,14.79,
337.55,10.88,7.50,7.51,24.67,30.81,34.77,39.74,43.89,48.68,50.28,32.21,14.96,
337.98,11.06,7.59,7.58,24.96,31.17,35.16,40.17,44.46,49.19,50.84,32.67,15.12,
338.41,11.20,7.67,7.68,25.23,31.54,35.55,40.66,44.99,49.80,51.45,33.12,15.25,
338.84,11.33,7.71,7.75,25.48,31.79,35.88,41.16,45.49,50.35,51.93,33.74,15.38,
339.27,11.47,7.79,7.83,25.68,32.05,36.22,41.54,45.84,50.80,52.40,34.09,15.51,
339.70,11.62,7.92,7.95,25.98,32.47,36.66,42.08,46.40,51.39,52.98,34.49,15.69,
340.13,11.74,8.01,8.07,26.26,32.81,37.06,42.57,46.90,51.87,53.58,34.99,15.84,
340.56,11.85,8.06,8.14,26.45,33.03,37.33,42.90,47.28,52.28,54.04,35.42,15.93,
340.99,11.94,8.13,8.17,26.59,33.19,37.49,43.15,47.57,52.63,54.46,35.68,16.01,
341.42,12.02,8.16,8.18,26.72,33.28,37.64,43.35,47.82,52.91,54.77,35.95,16.07,
341.85,12.07,8.19,8.20,26.79,33.35,37.75,43.54,48.03,53.03,55.04,36.17,16.12,
342.28,12.08,8.22,8.21,26.79,33.38,37.82,43.69,48.16,53.13,55.16,36.37,16.17,
342.71,12.07,8.25,8.24,26.78,33.40,37.84,43.69,48.20,53.32,55.37,36.58,16.20,
343.14,12.13,8.28,8.29,26.88,33.51,38.00,43.88,48.41,53.57,55.59,36.91,16.29,
343.57,12.21,8.31,8.28,26.96,33.56,38.07,43.98,48.56,53.65,55.74,37.17,16.31,
344.00,12.21,8.31,8.31,26.96,33.57,38.08,44.06,48.65,53.75,55.86,37.42,16.31,
344.43,12.25,8.32,8.31,27.01,33.60,38.16,44.24,48.85,53.92,56.07,37.72,16.33,
344.86,12.29,8.36,8.33,27.04,33.62,38.23,44.38,48.95,54.07,56.20,37.94,16.36,
345.29,12.35,8.46,8.40,27.17,33.79,38.43,44.64,49.25,54.32,56.61,38.09,16.48,
345.72,12.38,8.50,8.47,27.28,33.93,38.61,44.88,49.59,54.61,56.90,38.43,16.55,
346.15,12.46,8.55,8.52,27.43,34.11,38.80,45.16,49.92,54.91,57.33,38.84,16.64,
346.58,12.53,8.60,8.56,27.57,34.28,38.98,45.40,50.26,55.33,57.72,39.31,16.74,
347.01,12.63,8.68,8.60,27.76,34.45,39.16,45.67,50.65,55.80,58.20,39.75,16.83,
347.44,12.75,8.74,8.68,28.01,34.72,39.51,46.15,51.19,56.31,58.74,40.33,16.98,
347.87,12.87,8.85,8.74,28.22,34.97,39.80,46.60,51.72,56.89,59.35,40.88,17.14,
348.30,12.97,8.93,8.85,28.43,35.27,40.15,47.03,52.22,57.52,59.95,41.45,17.31,
348.73,13.14,9.05,8.97,28.77,35.69,40.64,47.63,52.91,58.29,60.76,42.14,17.49,
349.16,13.30,9.13,9.06,29.08,36.04,41.04,48.13,53.48,58.89,61.42,42.80,17.64,
349.59,13.42,9.20,9.16,29.28,36.34,41.42,48.54,53.97,59.49,62.09,43.34,17.77,
350.02,13.42,9.18,9.16,29.30,36.30,41.39,48.67,54.10,59.61,62.27,43.58,17.78,
350.44,13.58,9.29,9.24,29.56,36.62,41.83,49.22,54.68,60.24,62.91,44.17,17.94,
350.87,13.71,9.40,9.35,29.83,36.96,42.23,49.75,55.24,60.84,63.63,44.67,18.14,
351.30,13.85,9.49,9.45,30.11,37.32,42.61,50.30,55.88,61.44,64.35,45.25,18.31,
351.73,13.97,9.56,9.56,30.35,37.59,42.97,50.78,56.45,62.00,64.91,45.95,18.45,
352.16,14.11,9.67,9.63,30.62,37.88,43.27,51.23,57.00,62.60,65.61,46.60,18.62,
352.59,14.23,9.73,9.70,30.83,38.07,43.53,51.61,57.46,63.15,66.15,47.08,18.72,
353.02,14.26,9.75,9.72,30.90,38.13,43.61,51.79,57.69,63.27,66.39,47.30,18.76,
353.45,14.25,9.76,9.73,30.88,38.10,43.62,51.91,57.77,63.29,66.46,47.48,18.77,
353.88,14.22,9.76,9.74,30.81,38.06,43.54,51.86,57.73,63.37,66.55,47.55,18.76,
354.31,14.15,9.71,9.71,30.67,37.86,43.38,51.67,57.50,63.05,66.35,47.51,18.69,
354.73,14.09,9.63,9.65,30.48,37.61,43.11,51.34,57.21,62.66,65.95,47.45,18.54,
355.16,13.99,9.55,9.60,30.23,37.31,42.74,50.95,56.78,62.23,65.58,47.31,18.40,
355.59,13.89,9.47,9.52,29.98,36.98,42.40,50.65,56.45,61.74,65.23,47.19,18.24,
356.02,13.83,9.44,9.45,29.83,36.81,42.18,50.53,56.28,61.57,64.98,47.19,18.16,
356.45,13.82,9.46,9.46,29.75,36.75,42.12,50.48,56.25,61.45,64.95,47.20,18.13,
356.88,13.75,9.43,9.45,29.67,36.65,41.99,50.40,56.21,61.31,64.96,47.24,18.08,
357.31,13.71,9.41,9.44,29.58,36.52,41.85,50.26,56.14,61.20,64.86,47.39,18.01,
357.74,13.66,9.39,9.42,29.49,36.39,41.72,50.14,56.06,61.17,64.86,47.54,17.97,
358.16,13.64,9.38,9.40,29.45,36.30,41.62,50.09,56.08,61.21,65.02,47.68,17.91,
358.59,13.61,9.34,9.38,29.37,36.17,41.52,50.06,56.04,61.13,65.04,47.76,17.84,
359.02,13.63,9.38,9.37,29.42,36.21,41.63,50.25,56.25,61.36,65.34,48.17,17.90,
359.45,13.67,9.43,9.43,29.54,36.33,41.78,50.55,56.56,61.87,65.84,48.61,17.98,
359.88,13.77,9.53,9.52,29.75,36.58,42.16,51.02,57.11,62.40,66.56,49.17,18.13,
360.31,13.94,9.63,9.62,30.08,36.92,42.65,51.58,57.81,63.11,67.32,50.03,18.31,
360.73,14.14,9.77,9.77,30.46,37.45,43.19,52.34,58.66,64.10,68.40,50.96,18.55,
361.16,14.37,9.93,9.91,30.95,37.98,43.83,53.26,59.70,65.22,69.71,51.97,18.87,
361.59,14.64,10.13,10.08,31.48,38.64,44.66,54.36,60.89,66.56,71.12,53.13,19.20,
362.02,14.91,10.33,10.30,32.05,39.32,45.46,55.39,62.11,67.89,72.57,54.27,19.58,
362.45,15.16,10.53,10.50,32.59,39.99,46.23,56.41,63.32,69.09,73.99,55.42,19.93,
362.88,15.41,10.72,10.68,33.10,40.61,46.93,57.36,64.45,70.32,75.25,56.59,20.25,
363.30,15.67,10.90,10.86,33.62,41.21,47.63,58.29,65.56,71.56,76.53,57.83,20.58,
363.73,15.94,11.09,11.05,34.16,41.80,48.36,59.29,66.68,72.85,77.95,59.04,20.91,
364.16,16.16,11.24,11.20,34.62,42.33,49.00,60.15,67.68,73.96,79.14,60.07,21.19,
364.59,16.38,11.41,11.33,35.03,42.85,49.65,61.08,68.67,75.09,80.20,61.22,21.49,
365.02,16.60,11.60,11.51,35.48,43.43,50.32,61.92,69.68,76.31,81.45,62.32,21.82,
365.44,16.80,11.74,11.67,35.89,43.94,50.91,62.72,70.58,77.30,82.51,63.24,22.09,
365.87,17.03,11.89,11.80,36.29,44.44,51.51,63.41,71.50,78.19,83.48,64.28,22.33,
366.30,17.22,11.99,11.95,36.62,44.85,51.95,64.04,72.24,79.08,84.37,65.25,22.54,
366.73,17.38,12.11,12.05,36.94,45.25,52.36,64.71,73.05,79.86,85.34,66.05,22.76,
367.16,17.52,12.19,12.13,37.21,45.52,52.78,65.35,73.75,80.66,86.19,66.82,22.93,
367.58,17.64,12.29,12.24,37.40,45.79,53.10,65.82,74.35,81.24,86.87,67.47,23.07,
368.01,17.70,12.34,12.31,37.55,45.92,53.29,66.12,74.81,81.54,87.37,67.94,23.18,
368.44,17.74,12.38,12.33,37.59,46.00,53.36,66.29,75.02,81.76,87.66,68.33,23.21,
368.87,17.74,12.37,12.31,37.57,45.92,53.28,66.24,75.04,81.84,87.74,68.59,23.22,
369.29,17.68,12.33,12.26,37.43,45.66,53.01,65.99,74.85,81.67,87.66,68.64,23.14,
369.72,17.56,12.23,12.18,37.18,45.30,52.67,65.66,74.51,81.21,87.28,68.45,22.98,
370.15,17.41,12.14,12.03,36.83,44.84,52.15,65.20,73.99,80.63,86.58,68.19,22.79,
370.58,17.24,12.05,11.96,36.49,44.43,51.68,64.73,73.46,80.11,86.08,67.90,22.63,
371.00,17.12,12.00,11.92,36.26,44.12,51.37,64.33,73.12,79.56,85.78,67.53,22.50,
371.43,17.01,11.90,11.84,36.04,43.81,51.00,63.95,72.72,79.06,85.34,67.37,22.34,
371.86,16.93,11.84,11.81,35.80,43.54,50.67,63.64,72.48,78.69,84.98,67.36,22.20,
372.29,16.88,11.79,11.76,35.67,43.30,50.46,63.57,72.37,78.56,84.95,67.39,22.14,
372.71,16.86,11.81,11.74,35.58,43.23,50.40,63.64,72.43,78.64,85.07,67.57,22.09,
373.14,16.84,11.81,11.73,35.50,43.09,50.29,63.64,72.38,78.61,85.06,67.73,22.04,
373.57,16.86,11.89,11.77,35.56,43.13,50.38,63.82,72.67,78.84,85.36,68.19,22.10,
374.00,16.90,11.94,11.81,35.69,43.23,50.50,64.09,73.04,79.13,85.70,68.70,22.15,
374.42,16.97,12.01,11.86,35.83,43.39,50.68,64.39,73.42,79.64,86.22,69.33,22.23,
374.85,17.09,12.09,11.93,36.07,43.56,50.90,64.83,74.00,80.30,87.00,70.11,22.36,
375.28,17.21,12.19,12.02,36.31,43.79,51.23,65.39,74.63,81.02,87.85,70.94,22.49,
375.70,17.32,12.30,12.11,36.54,44.06,51.63,66.06,75.32,81.80,88.69,71.82,22.66,
376.13,17.47,12.44,12.23,36.84,44.44,52.04,66.69,76.04,82.69,89.66,72.73,22.86,
376.56,17.61,12.54,12.36,37.10,44.78,52.49,67.29,76.74,83.37,90.54,73.41,23.04,
376.99,17.75,12.62,12.44,37.34,45.06,52.85,67.73,77.36,83.91,91.18,74.13,23.17,
377.41,17.83,12.64,12.49,37.42,45.15,52.90,67.97,77.65,84.33,91.52,74.70,23.22,
377.84,17.89,12.67,12.49,37.45,45.16,52.94,68.20,77.92,84.56,91.87,75.13,23.27,
378.27,17.87,12.66,12.45,37.38,45.04,52.91,68.24,77.90,84.59,91.94,75.24,23.22,
378.69,17.76,12.62,12.40,37.15,44.75,52.56,67.89,77.54,84.17,91.52,75.01,23.07,
379.12,17.59,12.51,12.30,36.84,44.31,52.08,67.35,76.97,83.48,90.84,74.66,22.90,
379.55,17.40,12.38,12.20,36.42,43.84,51.50,66.64,76.27,82.63,90.01,74.07,22.67,
379.97,17.13,12.19,12.02,35.86,43.14,50.70,65.64,75.20,81.45,88.79,73.19,22.34,
380.40,16.87,12.00,11.83,35.25,42.37,49.78,64.53,73.99,80.28,87.54,72.31,21.96,
380.83,16.56,11.79,11.62,34.61,41.51,48.86,63.50,72.80,78.95,86.17,71.40,21.59,
381.25,16.30,11.62,11.41,34.02,40.79,48.08,62.61,71.72,77.83,84.83,70.53,21.23,
381.68,16.06,11.48,11.26,33.52,40.17,47.36,61.76,70.79,76.88,83.73,69.84,20.94,
382.11,15.87,11.35,11.14,33.11,39.68,46.78,61.03,70.02,75.89,82.83,69.11,20.68,
382.53,15.74,11.25,11.05,32.81,39.27,46.37,60.54,69.54,75.31,82.18,68.77,20.50,
382.96,15.66,11.20,11.02,32.59,39.04,46.02,60.18,69.21,74.99,81.83,68.68,20.37,
383.39,15.60,11.17,10.99,32.48,38.80,45.79,60.08,69.10,74.85,81.75,68.84,20.30,
383.81,15.62,11.20,10.99,32.43,38.74,45.85,60.17,69.19,74.97,81.90,69.08,20.29,
384.24,15.62,11.24,11.02,32.43,38.74,45.87,60.28,69.35,75.08,82.05,69.37,20.29,
384.67,15.68,11.31,11.09,32.56,38.86,46.00,60.58,69.77,75.54,82.48,70.08,20.40,
385.09,15.81,11.42,11.21,32.81,39.17,46.36,61.15,70.46,76.27,83.37,70.95,20.59,
385.52,16.02,11.58,11.34,33.20,39.62,46.87,61.92,71.38,77.37,84.52,72.06,20.83,
385.95,16.25,11.75,11.48,33.63,40.04,47.42,62.78,72.41,78.51,85.79,73.36,21.11,
386.37,16.51,11.95,11.68,34.15,40.63,48.12,63.88,73.66,79.98,87.42,74.88,21.44,
386.80,16.80,12.16,11.88,34.72,41.26,48.95,65.14,75.13,81.54,89.12,76.53,21.83,
387.22,17.14,12.42,12.12,35.34,42.06,49.84,66.41,76.59,83.20,90.93,78.18,22.25,
387.65,17.41,12.64,12.36,35.92,42.75,50.68,67.58,77.96,84.65,92.58,79.62,22.64,
388.08,17.69,12.83,12.57,36.44,43.37,51.45,68.67,79.24,85.96,94.10,81.03,22.97,
388.50,17.93,12.98,12.75,36.84,43.86,52.01,69.55,80.28,87.13,95.35,82.36,23.23,
388.93,18.11,13.11,12.86,37.12,44.19,52.36,70.20,81.01,87.92,96.38,83.36,23.44,
389.36,18.20,13.18,12.92,37.27,44.32,52.65,70.67,81.54,88.54,97.09,84.09,23.54,
389.78,18.25,13.24,12.95,37.30,44.41,52.71,70.87,81.83,88.79,97.40,84.46,23.58,
390.21,18.22,13.23,12.95,37.25,44.29,52.59,70.88,81.88,88.80,97.43,84.74,23.57,
390.63,18.18,13.22,12.93,37.19,44.18,52.49,70.79,81.83,88.79,97.52,84.79,23.53,
391.06,18.15,13.19,12.90,37.09,44.05,52.33,70.65,81.70,88.66,97.48,84.76,23.47,
391.49,18.10,13.17,12.85,36.97,43.84,52.13,70.42,81.52,88.55,97.26,84.86,23.38,
391.91,18.04,13.13,12.81,36.82,43.62,51.89,70.28,81.35,88.36,97.18,84.94,23.31,
392.34,18.03,13.15,12.80,36.77,43.56,51.85,70.34,81.43,88.48,97.30,85.19,23.29,
392.76,18.02,13.16,12.79,36.72,43.49,51.78,70.38,81.50,88.59,97.32,85.34,23.28,
393.19,18.00,13.16,12.81,36.65,43.46,51.71,70.36,81.50,88.49,97.36,85.47,23.25,
393.61,17.95,13.12,12.82,36.57,43.30,51.59,70.31,81.58,88.41,97.28,85.58,23.19,
394.04,17.96,13.14,12.83,36.52,43.23,51.53,70.36,81.70,88.56,97.45,86.01,23.17,
