Date,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,
317.71,54.52,60.06,55.90,59.34,63.62,68.31,69.64,73.86,75.48,76.21,80.60,84.40,
318.14,56.26,61.85,57.58,61.43,65.87,70.02,71.88,76.63,78.08,78.74,83.66,87.09,
318.57,58.42,64.55,59.38,63.41,68.28,72.36,74.35,79.51,80.72,81.62,86.31,89.85,
319.01,60.67,66.98,61.63,65.24,70.71,75.10,76.36,82.14,83.46,84.06,88.63,92.66,
319.44,62.49,69.34,63.70,67.36,72.77,77.70,78.66,84.49,86.11,86.29,91.22,95.30,
319.87,64.42,71.53,65.85,69.55,74.69,79.65,80.91,86.70,88.26,88.86,93.28,98.12,
320.30,66.88,74.09,68.19,71.77,77.07,82.19,83.50,89.28,91.12,91.78,96.07,100.95,
320.73,69.24,76.79,70.31,74.30,79.65,85.48,86.37,92.08,93.63,94.82,99.46,104.33,
321.17,71.38,79.43,72.21,76.94,82.44,88.00,88.77,94.80,96.34,97.64,102.43,107.46,
321.60,74.84,83.04,75.55,80.07,86.31,91.66,92.91,99.09,100.64,101.83,106.76,112.05,
322.03,78.27,86.74,78.93,83.46,89.72,95.74,96.75,103.37,104.80,105.99,110.88,116.66,
322.46,81.45,90.13,81.62,86.68,92.86,99.58,99.76,107.13,108.61,109.68,115.09,120.86,
322.89,84.56,93.36,84.62,89.76,96.20,103.00,103.23,110.92,112.33,113.57,119.13,125.04,
323.33,87.83,97.08,88.59,93.31,100.15,106.81,107.34,115.47,116.53,118.12,123.49,129.62,
323.76,90.83,100.39,91.59,96.63,103.79,110.48,111.07,119.40,120.75,121.80,128.02,134.07,
324.19,93.94,104.02,94.12,99.60,107.23,114.16,114.57,123.20,124.36,125.88,132.11,138.06,
324.62,97.40,107.82,97.29,102.55,111.18,118.06,118.06,127.09,128.54,129.58,135.60,142.14,
325.05,100.97,111.85,101.15,106.35,115.26,122.89,122.66,131.62,133.53,134.05,140.30,147.47,
325.48,104.19,115.39,104.42,109.88,118.55,126.89,126.71,135.39,137.58,138.21,144.53,151.94,
325.92,107.76,118.70,107.31,112.72,121.78,130.44,130.44,139.16,141.39,142.30,148.57,156.20,
326.35,111.02,122.42,110.33,116.29,125.54,134.56,134.61,143.12,145.51,146.53,153.05,160.59,
326.78,113.71,125.24,112.70,119.28,128.39,137.72,137.67,146.44,148.69,149.48,156.73,164.15,
327.21,116.05,127.78,114.99,121.86,131.47,140.18,140.91,149.74,152.36,152.81,160.52,167.67,
327.64,118.59,130.58,117.26,123.92,134.08,142.91,143.79,152.79,155.40,155.73,163.06,170.67,
328.07,120.24,132.47,118.81,125.80,135.77,145.08,145.41,155.05,157.80,157.53,165.40,172.67,
328.50,121.76,134.28,120.50,127.56,137.35,147.08,147.14,156.93,159.72,159.83,167.48,174.81,
328.93,122.85,135.53,122.03,128.92,138.73,148.10,148.59,158.40,161.27,161.38,168.58,176.22,
329.37,123.67,136.56,122.87,129.96,139.84,149.19,149.89,159.83,162.78,162.51,169.87,177.29,
329.80,124.42,137.85,123.09,130.77,140.46,150.54,150.54,160.71,163.86,163.48,170.89,178.46,
330.23,124.93,138.64,123.25,130.94,141.27,150.92,151.03,161.25,164.47,164.05,171.22,179.02,
330.66,126.25,140.23,124.78,132.29,142.81,152.69,152.90,162.99,166.30,165.56,172.66,180.96,
331.09,126.99,141.03,125.58,133.09,143.43,153.88,153.72,164.01,167.14,166.72,173.56,182.12,
331.52,127.78,141.38,125.72,133.26,143.55,154.20,153.89,164.38,167.33,167.02,174.05,182.27,
331.95,127.82,141.56,125.52,133.39,143.76,154.08,153.82,164.40,166.85,167.15,174.05,182.07,
332.38,127.62,141.53,125.64,133.99,143.86,153.93,153.88,164.30,166.88,167.09,174.07,181.96,
332.81,127.29,141.11,125.18,133.65,143.72,153.33,153.43,164.40,166.76,166.91,174.17,181.79,
333.24,127.17,141.30,124.74,133.07,143.33,152.94,152.99,164.34,166.38,166.77,173.71,181.39,
333.68,127.24,141.36,124.59,132.73,143.22,153.08,152.44,164.06,166.22,166.02,173.03,180.93,
334.11,127.42,141.67,124.89,133.16,143.42,153.59,152.67,164.54,166.48,166.43,173.59,181.42,
334.54,127.70,141.94,125.15,133.52,143.58,153.63,152.91,164.74,166.62,166.90,173.59,181.91,
334.97,128.07,142.13,125.27,133.68,143.83,153.71,153.28,165.05,167.05,166.95,173.93,182.19,
335.40,128.51,143.02,125.51,134.29,144.19,154.80,154.10,165.64,167.38,167.61,174.70,183.06,
335.83,129.11,143.91,125.91,135.14,145.02,155.55,154.85,166.40,168.12,168.44,175.54,184.16,
336.26,130.42,144.98,127.03,136.07,146.45,156.56,156.56,167.76,169.32,169.83,176.90,185.58,
336.69,131.36,146.08,128.04,137.26,147.35,157.93,157.57,168.97,170.47,171.06,178.01,187.00,
337.12,132.43,146.93,128.48,137.95,148.18,159.00,158.15,170.04,171.61,172.01,179.28,188.17,
337.55,133.61,148.17,129.52,139.15,149.23,160.06,159.57,171.29,172.84,173.47,180.92,189.67,
337.98,134.31,149.29,130.67,140.46,150.56,161.01,160.70,172.56,174.18,174.75,182.08,191.13,
338.41,135.10,150.32,131.45,141.45,151.54,162.19,161.97,174.05,175.97,175.92,183.70,192.53,
338.84,135.93,151.75,132.02,142.12,152.31,163.27,162.88,175.18,176.94,177.07,184.89,193.92,
339.27,136.68,152.74,132.82,142.67,153.59,164.26,163.70,175.98,177.94,177.98,185.59,194.76,
339.70,137.71,153.87,133.96,143.79,154.88,165.81,165.34,177.36,179.51,179.39,187.11,196.39,
340.13,138.72,155.00,135.03,144.83,155.88,167.02,166.60,178.83,180.79,180.88,188.50,197.92,
340.56,139.62,155.55,135.63,145.47,156.50,167.50,167.42,179.45,181.56,181.69,189.24,198.62,
340.99,139.88,156.01,135.81,145.64,156.83,168.18,167.81,180.03,181.63,182.04,189.65,198.82,
341.42,139.79,156.41,135.79,146.08,157.15,168.54,168.13,180.42,181.85,182.34,190.06,199.09,
341.85,139.75,156.38,135.81,145.87,157.39,168.05,168.22,180.59,182.13,182.25,190.44,199.12,
342.28,139.68,156.31,135.73,145.52,157.19,168.03,168.07,180.47,182.04,182.20,190.09,198.71,
342.71,139.42,156.20,135.30,145.17,156.92,168.04,167.40,180.31,181.90,181.43,189.90,198.45,
343.14,139.54,156.50,135.63,145.43,157.14,168.45,167.65,180.67,182.31,181.87,190.23,198.75,
343.57,139.46,156.69,135.98,145.56,157.21,168.50,167.90,180.85,182.28,181.92,190.16,198.80,
344.00,139.10,156.61,135.68,145.48,157.09,168.30,167.79,180.70,182.59,181.73,190.15,198.45,
344.43,139.15,156.89,135.51,145.34,156.82,168.65,167.75,180.79,182.55,181.85,190.31,198.62,
344.86,139.18,157.06,135.36,145.18,157.22,168.64,167.90,181.03,182.62,181.92,190.14,198.68,
345.29,139.69,157.49,135.84,145.68,157.80,169.46,168.69,181.63,183.42,182.60,190.80,199.43,
345.72,140.24,157.97,136.18,146.17,157.93,170.21,169.12,182.28,183.95,183.13,191.26,200.17,
346.15,141.08,158.77,136.57,146.90,158.58,171.11,169.68,183.10,184.64,184.17,192.12,200.98,
346.58,141.74,159.57,137.10,147.80,159.34,171.88,170.46,183.84,185.26,185.26,192.93,201.98,
347.01,142.44,160.67,137.83,148.66,160.21,173.07,171.43,185.00,186.30,186.22,194.16,203.19,
347.44,143.55,161.90,138.81,149.94,161.79,174.25,172.80,186.44,188.11,187.77,196.09,205.02,
347.87,144.78,163.40,139.91,150.71,163.14,175.64,173.94,187.96,189.50,189.39,197.36,206.54,
348.30,146.05,164.57,140.94,151.91,164.46,177.46,175.24,189.33,190.98,190.72,198.80,208.08,
348.73,147.49,166.46,142.35,153.67,166.05,179.58,176.92,191.43,192.96,192.59,200.87,210.40,
349.16,148.84,168.04,143.80,155.42,167.67,181.16,178.73,193.08,194.83,194.64,202.53,212.24,
349.59,150.14,169.36,144.82,156.61,168.98,182.55,180.17,194.56,196.42,196.16,204.34,213.81,
350.02,150.05,169.51,144.69,156.84,168.96,182.88,180.35,194.67,196.36,196.28,204.55,213.91,
350.44,151.47,171.15,145.91,158.42,170.71,184.46,181.86,196.50,198.07,198.03,206.30,215.99,
350.87,152.98,172.69,147.15,159.72,172.54,186.06,184.02,198.41,199.87,199.69,208.32,217.94,
351.30,154.46,174.35,148.51,161.10,173.95,187.92,185.52,200.07,201.49,201.34,210.23,219.88,
351.73,155.77,175.64,149.37,162.09,175.21,189.44,186.63,201.73,202.99,202.74,211.81,221.49,
352.16,156.92,177.16,150.65,163.53,176.65,190.83,188.23,203.49,204.71,204.24,213.66,223.29,
352.59,157.78,178.20,151.69,164.48,177.84,191.92,189.47,204.67,205.82,205.21,214.89,224.55,
353.02,157.83,178.33,151.72,164.58,178.15,191.97,189.67,205.07,206.58,205.25,215.49,224.75,
353.45,157.52,178.46,151.39,164.28,178.03,191.68,189.35,204.93,206.50,205.14,215.35,224.41,
353.88,157.17,178.24,151.06,163.75,177.74,191.33,188.89,204.49,206.13,204.45,214.75,223.94,
354.31,155.96,177.11,150.11,162.84,176.68,190.45,187.85,203.18,205.08,203.18,213.49,222.70,
354.73,154.86,175.91,149.10,161.72,175.23,188.95,186.46,201.79,203.67,201.75,211.74,221.09,
355.16,153.80,174.51,147.99,160.46,173.84,187.23,185.17,200.22,202.03,200.33,210.21,219.17,
355.59,152.53,173.17,146.78,159.12,172.43,186.05,183.82,198.68,200.37,198.85,208.59,217.55,
356.02,151.73,172.64,145.94,158.64,171.76,185.23,183.07,197.92,199.58,197.99,207.69,216.89,
356.45,151.39,172.31,145.50,157.95,171.64,184.41,182.72,197.50,199.15,197.46,207.41,216.40,
356.88,150.95,172.00,145.00,157.23,171.05,184.20,182.12,197.10,198.79,196.92,206.65,215.89,
357.31,150.33,171.40,144.17,156.59,170.38,183.72,180.91,196.42,198.11,196.25,205.92,215.14,
357.74,149.86,171.02,143.81,156.29,169.93,183.21,180.54,196.07,197.73,195.90,205.46,214.67,
358.16,149.52,170.91,143.89,156.33,169.93,182.82,180.50,195.85,197.50,195.75,205.13,214.40,
358.59,149.18,170.63,143.47,156.12,169.58,182.33,180.16,195.36,197.29,195.43,204.89,213.90,
359.02,149.45,171.42,143.52,156.45,169.91,182.84,180.49,195.94,197.87,196.08,205.55,214.69,
359.45,150.18,172.56,144.19,157.04,171.02,183.87,181.39,197.11,198.79,197.15,206.29,216.02,
359.88,151.37,173.92,145.48,158.23,172.24,185.69,182.99,198.82,200.33,198.65,207.96,218.08,
360.31,153.11,175.79,147.02,160.07,173.94,188.04,185.07,200.99,202.53,200.99,210.24,220.56,
360.73,155.64,178.28,148.85,162.39,176.14,190.56,187.69,203.86,205.23,203.93,213.28,223.50,
361.16,158.21,181.46,151.21,165.11,179.08,193.86,190.85,207.31,208.39,207.41,216.90,227.34,
361.59,160.83,184.72,153.78,168.16,182.51,197.46,194.20,211.18,212.16,211.00,221.04,231.60,
362.02,163.73,188.07,156.31,171.12,185.86,200.74,197.75,214.98,216.11,214.74,225.39,235.81,
362.45,166.58,191.40,158.57,173.60,188.87,204.03,200.96,218.49,219.68,218.31,228.82,239.47,
362.88,169.33,194.29,160.90,176.23,191.77,207.46,203.92,221.94,223.07,221.41,232.27,243.25,
363.30,171.66,197.01,163.41,178.93,194.52,210.58,206.91,225.35,226.31,224.78,235.78,246.85,
363.73,174.52,200.22,166.22,182.02,197.67,213.94,210.49,228.87,229.98,228.48,239.32,250.88,
364.16,176.80,202.85,168.55,184.47,200.24,216.75,213.27,231.91,233.14,231.54,242.58,254.12,
364.59,178.92,205.69,170.41,186.73,202.58,219.86,215.88,234.90,235.96,234.46,245.82,257.44,
365.02,181.20,208.53,172.48,189.11,205.54,222.75,218.65,238.04,239.08,237.53,248.87,260.94,
365.44,183.29,210.91,174.33,191.20,208.03,225.39,221.36,240.77,241.81,240.09,251.48,263.79,
365.87,185.45,213.18,176.17,193.34,210.01,228.08,223.74,243.13,244.26,242.72,254.15,266.60,
366.30,187.23,215.12,177.37,195.00,211.99,230.09,225.78,245.40,246.58,244.98,256.37,268.94,
366.73,189.06,217.33,178.96,196.91,213.90,232.20,227.88,247.87,248.68,247.34,258.81,271.45,
367.16,190.27,219.05,180.61,198.45,215.62,233.97,229.60,249.70,250.52,249.08,260.96,273.58,
367.58,191.16,220.10,181.16,199.35,216.91,234.98,230.69,251.08,252.26,250.33,262.65,274.97,
368.01,191.76,221.18,181.58,199.71,217.48,235.77,231.32,251.87,253.03,251.28,263.25,275.77,
368.44,191.93,221.57,181.58,199.71,217.76,236.08,231.19,252.13,253.17,251.08,263.27,275.99,
368.87,191.15,221.13,181.45,199.47,217.29,235.99,230.66,251.87,252.68,250.50,262.94,275.55,
369.29,190.17,220.21,180.58,198.69,216.19,234.78,229.51,250.66,251.75,249.72,261.34,274.12,
369.72,189.25,219.02,179.27,197.31,214.78,233.03,228.18,248.83,250.05,248.18,259.66,272.04,
370.15,187.25,217.23,177.31,195.35,212.54,231.08,226.03,246.60,247.53,245.74,257.39,269.36,
370.58,185.48,215.64,175.50,193.80,210.87,229.04,223.99,244.57,245.38,243.55,255.24,267.18,
371.00,184.36,214.19,174.25,192.39,209.79,227.36,222.71,243.18,243.87,241.87,253.77,265.35,
371.43,183.24,212.70,172.94,190.84,208.30,226.04,221.28,241.55,242.16,240.24,252.05,263.48,
371.86,182.24,211.47,171.93,189.47,206.88,224.90,219.71,240.29,240.69,238.82,250.84,262.04,
372.29,181.77,211.01,171.56,189.15,206.31,224.19,219.12,239.92,240.08,238.22,250.34,261.41,
372.71,181.48,210.78,171.76,189.06,206.16,224.03,218.80,239.63,239.91,238.05,250.20,261.18,
373.14,181.07,210.26,171.34,188.74,205.90,223.50,218.34,239.17,239.81,237.35,249.87,260.69,
373.57,181.49,211.13,171.53,188.95,206.49,223.87,218.79,239.92,240.52,238.11,250.40,261.45,
374.00,181.93,212.08,172.12,189.58,207.69,224.79,219.48,240.81,241.45,238.76,250.95,262.42,
374.42,182.68,212.86,172.92,190.55,208.69,226.07,220.81,241.89,242.45,239.60,252.12,263.80,
374.85,183.97,214.34,174.19,192.02,210.01,227.80,222.39,243.70,244.27,241.42,253.56,265.70,
375.28,185.95,216.06,175.68,193.55,211.54,229.49,224.21,245.52,246.24,243.53,255.64,267.87,
375.70,187.41,218.06,177.15,195.19,213.31,231.71,226.16,247.39,247.99,245.40,258.13,270.06,
376.13,188.79,220.05,178.74,197.01,215.31,233.97,228.03,249.68,250.19,247.40,260.64,272.68,
376.56,190.15,221.72,179.99,198.43,217.07,235.34,229.81,251.59,252.23,249.44,262.78,274.81,
376.99,191.34,223.25,180.88,199.33,218.32,237.04,231.28,252.94,253.70,250.84,264.27,276.43,
377.41,191.73,223.73,181.23,199.53,218.58,237.71,231.45,253.28,254.50,251.14,264.76,277.36,
377.84,191.89,224.25,181.62,199.91,218.72,238.05,231.92,253.69,255.00,251.68,265.27,277.88,
378.27,191.57,224.05,181.40,199.93,218.45,237.49,231.62,253.34,254.76,251.33,264.85,277.27,
378.69,190.13,222.39,179.88,198.49,217.13,235.93,230.08,251.36,253.20,249.63,263.13,275.18,
379.12,188.13,220.49,177.77,196.49,214.94,233.47,227.88,248.87,250.83,247.19,260.56,272.36,
379.55,185.71,218.14,175.35,194.04,212.65,230.60,225.11,245.86,247.73,244.30,257.27,268.91,
379.97,182.63,214.66,172.46,190.80,209.01,227.19,221.66,241.97,243.71,240.11,253.14,264.55,
380.40,179.61,210.94,169.51,187.52,205.03,223.34,217.89,237.74,239.20,236.02,248.61,260.13,
380.83,176.63,207.34,166.35,184.09,201.29,219.26,213.89,233.57,234.98,232.09,244.27,255.50,
381.25,173.84,204.23,163.69,181.01,198.04,215.81,210.45,229.70,230.95,228.53,240.57,251.37,
381.68,171.09,201.47,161.44,178.65,195.30,212.84,207.49,226.68,227.65,225.29,237.38,247.92,
382.11,168.73,199.09,159.18,176.25,193.05,209.89,204.90,224.11,225.22,222.67,234.51,244.88,
382.53,167.33,197.72,157.65,174.33,191.27,208.03,203.15,222.25,223.20,220.97,232.19,242.75,
382.96,166.48,196.52,156.63,173.13,190.45,207.02,201.86,220.93,221.95,219.40,230.77,241.45,
383.39,165.69,195.87,156.15,172.64,189.86,206.42,201.17,220.25,221.23,218.78,229.94,240.82,
383.81,165.76,195.96,156.36,172.94,190.06,206.36,201.28,220.54,221.33,219.11,229.84,240.70,
384.24,166.12,196.12,156.56,173.03,190.38,206.57,201.33,220.85,221.55,219.32,230.09,240.82,
384.67,166.62,196.86,157.17,173.68,191.07,207.72,202.17,221.70,222.26,220.22,231.22,241.83,
385.09,168.12,198.77,158.41,175.13,192.80,209.62,203.83,223.90,224.25,222.19,233.08,244.04,
385.52,170.40,201.42,160.47,177.25,195.34,212.42,206.45,226.77,226.94,224.93,236.07,247.19,
385.95,172.90,204.16,162.81,179.53,197.94,215.66,209.27,229.99,229.99,227.99,239.21,250.85,
386.37,175.88,207.37,165.35,182.49,201.11,219.35,212.71,233.77,233.84,231.85,243.03,255.11,
386.80,179.10,211.30,168.31,185.97,204.74,223.36,216.59,238.00,238.04,236.21,247.69,259.65,
387.22,182.33,215.39,171.57,189.61,208.52,227.43,220.55,242.31,242.41,240.42,252.42,264.45,
387.65,185.18,218.85,173.97,192.65,212.01,230.79,224.08,246.30,246.68,244.34,256.59,268.76,
388.08,187.62,222.27,176.08,195.09,214.93,233.71,226.99,249.79,250.07,247.79,259.85,272.35,
388.50,189.91,224.84,177.89,197.24,217.48,236.44,229.33,252.40,252.71,250.16,262.73,275.41,
388.93,191.04,226.06,178.98,198.76,218.99,238.19,231.02,254.02,254.71,251.73,264.66,277.37,
389.36,191.68,227.05,179.75,199.75,219.57,239.15,231.88,255.07,255.87,252.74,265.54,278.37,
389.78,192.06,227.36,179.77,199.95,219.65,239.34,232.11,255.40,256.24,253.06,265.94,278.34,
390.21,191.64,227.07,179.12,199.52,218.98,239.24,231.81,254.66,255.50,252.42,265.56,277.69,
390.63,190.87,226.60,178.36,199.11,218.46,238.47,231.21,254.01,254.78,251.58,264.86,277.02,
391.06,190.45,226.28,177.83,198.46,218.03,237.70,230.72,253.47,254.25,250.92,264.00,276.26,
391.49,189.88,225.79,177.27,197.72,217.35,237.08,230.10,252.47,253.50,250.01,263.19,275.45,
391.91,189.19,224.73,176.49,197.10,216.57,236.43,229.41,251.60,252.60,249.27,262.19,274.75,
392.34,188.98,224.71,176.44,197.22,216.28,236.09,229.03,251.54,252.47,249.23,262.13,274.37,
392.76,188.64,224.81,176.43,197.05,216.44,235.83,228.73,251.20,252.25,249.10,261.85,274.07,
393.19,188.16,224.25,176.02,196.61,216.19,235.19,228.30,250.79,252.07,248.38,261.40,273.58,
393.61,187.45,223.73,175.21,195.92,215.60,234.47,227.47,250.38,251.40,247.88,260.56,272.88,
394.04,187.46,223.79,175.10,195.68,215.71,234.60,227.37,250.20,251.20,247.55,260.24,272.67,
394.47,188.00,224.31,175.63,196.13,216.22,235.49,228.25,250.75,251.87,248.08,260.96,273.70,
394.89,189.54,226.06,177.31,197.80,217.72,237.72,230.29,252.98,254.02,250.32,262.85,276.23,
