Date,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,
291.26,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,-0.03,0.01,0.01,0.02,0.06,-0.02,0.03,0.10,0.06,0.11,0.06,0.11,
295.17,-0.02,0.01,0.00,0.04,0.06,-0.04,0.02,0.09,0.08,0.09,0.02,0.14,
295.61,-0.02,0.01,-0.00,0.04,0.02,-0.04,0.01,0.09,0.10,0.07,0.02,0.14,
296.04,0.00,0.02,-0.01,0.03,0.07,-0.03,0.02,0.12,0.09,0.07,0.06,0.11,
296.47,0.01,0.02,0.00,0.03,0.07,-0.04,0.03,0.15,0.08,0.09,0.08,0.10,
296.91,0.02,0.02,0.01,0.03,0.04,-0.05,0.03,0.16,0.10,0.08,0.09,0.10,
297.34,0.02,0.02,0.01,0.04,0.05,-0.04,0.02,0.19,0.12,0.10,0.11,0.08,
297.78,0.02,0.02,-0.01,0.02,0.04,-0.02,0.02,0.16,0.11,0.10,0.13,0.09,
298.21,0.02,0.03,-0.02,0.03,0.05,-0.02,0.02,0.15,0.13,0.11,0.12,0.07,
298.65,0.02,0.03,-0.02,0.05,0.07,-0.02,0.00,0.18,0.13,0.13,0.11,0.08,
299.08,0.01,0.03,-0.00,0.05,0.07,-0.01,0.00,0.20,0.15,0.17,0.13,0.14,
299.51,0.01,0.04,0.02,0.05,0.07,0.00,0.02,0.23,0.16,0.17,0.14,0.16,
299.95,0.01,0.03,0.02,0.06,0.04,-0.01,0.02,0.22,0.19,0.14,0.14,0.14,
300.38,0.00,0.03,0.02,0.07,0.08,0.01,0.04,0.20,0.19,0.14,0.15,0.16,
300.82,0.01,0.03,0.04,0.08,0.09,0.02,0.04,0.18,0.19,0.16,0.17,0.18,
301.25,0.01,0.04,0.04,0.09,0.06,0.02,0.04,0.17,0.18,0.13,0.18,0.20,
301.68,0.02,0.04,0.03,0.08,0.12,0.05,0.05,0.18,0.18,0.13,0.22,0.18,
302.12,0.03,0.04,0.05,0.07,0.14,0.06,0.07,0.21,0.18,0.15,0.26,0.21,
302.55,0.02,0.05,0.07,0.07,0.09,0.07,0.08,0.22,0.20,0.18,0.29,0.23,
302.99,0.02,0.05,0.07,0.07,0.10,0.08,0.07,0.24,0.23,0.19,0.29,0.25,
303.42,0.02,0.05,0.07,0.07,0.11,0.10,0.08,0.24,0.23,0.20,0.32,0.28,
303.85,0.03,0.06,0.07,0.08,0.12,0.12,0.09,0.24,0.25,0.24,0.34,0.32,
304.29,0.03,0.06,0.08,0.10,0.14,0.12,0.08,0.26,0.28,0.28,0.33,0.35,
304.72,0.01,0.06,0.09,0.10,0.15,0.14,0.10,0.27,0.30,0.30,0.38,0.44,
305.15,0.04,0.06,0.10,0.09,0.16,0.15,0.12,0.32,0.33,0.37,0.46,0.50,
305.59,0.06,0.07,0.11,0.10,0.16,0.16,0.15,0.35,0.36,0.39,0.50,0.53,
306.02,0.05,0.07,0.11,0.11,0.18,0.17,0.15,0.35,0.40,0.42,0.57,0.58,
306.46,0.06,0.08,0.13,0.12,0.21,0.21,0.16,0.39,0.44,0.48,0.66,0.65,
306.89,0.08,0.09,0.14,0.12,0.20,0.24,0.17,0.42,0.51,0.56,0.75,0.76,
307.32,0.08,0.09,0.13,0.14,0.24,0.26,0.18,0.49,0.58,0.64,0.85,0.83,
307.76,0.10,0.10,0.14,0.15,0.30,0.33,0.20,0.58,0.66,0.74,0.97,0.94,
308.19,0.10,0.11,0.17,0.16,0.30,0.37,0.23,0.67,0.77,0.89,1.12,1.10,
308.62,0.11,0.12,0.18,0.18,0.32,0.42,0.25,0.77,0.88,1.01,1.26,1.23,
309.06,0.11,0.14,0.19,0.20,0.37,0.46,0.27,0.85,1.00,1.13,1.42,1.39,
309.49,0.13,0.15,0.21,0.22,0.45,0.52,0.32,0.95,1.14,1.28,1.61,1.57,
309.92,0.14,0.17,0.24,0.27,0.49,0.56,0.35,1.04,1.28,1.44,1.80,1.77,
310.35,0.14,0.19,0.27,0.30,0.54,0.62,0.39,1.13,1.44,1.59,2.02,2.00,
310.79,0.19,0.20,0.29,0.32,0.64,0.69,0.44,1.31,1.61,1.77,2.29,2.20,
311.22,0.21,0.22,0.33,0.34,0.69,0.75,0.50,1.46,1.79,1.96,2.53,2.42,
311.65,0.23,0.25,0.37,0.39,0.75,0.85,0.54,1.62,1.99,2.16,2.79,2.68,
312.09,0.24,0.26,0.41,0.44,0.84,0.94,0.59,1.79,2.20,2.38,3.09,2.94,
312.52,0.26,0.29,0.45,0.48,0.93,1.06,0.66,1.99,2.46,2.68,3.42,3.27,
312.95,0.29,0.31,0.48,0.53,1.03,1.18,0.74,2.20,2.74,2.95,3.78,3.60,
313.38,0.33,0.34,0.54,0.61,1.16,1.31,0.81,2.45,3.02,3.26,4.16,3.94,
313.82,0.35,0.37,0.60,0.66,1.27,1.47,0.91,2.71,3.32,3.63,4.56,4.34,
314.25,0.39,0.41,0.68,0.73,1.38,1.60,1.01,2.99,3.64,3.97,4.97,4.72,
314.68,0.43,0.45,0.75,0.81,1.52,1.75,1.10,3.27,3.98,4.29,5.38,5.12,
315.12,0.47,0.49,0.80,0.89,1.67,1.90,1.21,3.54,4.31,4.65,5.82,5.53,
315.55,0.53,0.53,0.89,0.98,1.81,2.08,1.33,3.84,4.65,5.04,6.29,5.98,
315.98,0.57,0.58,0.98,1.10,1.94,2.29,1.44,4.15,5.08,5.47,6.83,6.50,
316.41,0.64,0.64,1.05,1.19,2.16,2.51,1.57,4.52,5.47,5.89,7.37,6.99,
316.85,0.71,0.69,1.15,1.28,2.32,2.72,1.70,4.90,5.87,6.31,7.90,7.46,
317.28,0.76,0.75,1.24,1.38,2.48,2.93,1.83,5.27,6.29,6.74,8.43,7.98,
317.71,0.82,0.81,1.33,1.50,2.67,3.16,1.97,5.67,6.74,7.20,8.99,8.49,
318.14,0.88,0.87,1.43,1.60,2.87,3.38,2.11,6.04,7.19,7.63,9.54,9.00,
318.57,0.96,0.95,1.53,1.71,3.08,3.62,2.26,6.43,7.66,8.11,10.10,9.51,
319.01,1.04,1.02,1.64,1.86,3.29,3.85,2.39,6.84,8.14,8.58,10.69,10.06,
319.44,1.11,1.10,1.76,1.99,3.50,4.11,2.55,7.26,8.60,9.07,11.27,10.65,
319.87,1.20,1.19,1.88,2.10,3.71,4.35,2.73,7.70,9.06,9.54,11.83,11.16,
320.30,1.30,1.28,2.02,2.23,3.92,4.60,2.89,8.13,9.55,10.02,12.44,11.70,
320.73,1.39,1.37,2.16,2.39,4.19,4.90,3.07,8.58,10.12,10.56,13.12,12.32,
321.17,1.49,1.47,2.31,2.54,4.44,5.19,3.25,9.03,10.68,11.11,13.81,12.93,
321.60,1.61,1.58,2.50,2.73,4.73,5.57,3.48,9.63,11.40,11.81,14.66,13.70,
322.03,1.74,1.71,2.66,2.93,5.10,5.97,3.71,10.27,12.13,12.52,15.56,14.46,
322.46,1.86,1.83,2.85,3.12,5.46,6.36,3.93,10.93,12.82,13.22,16.41,15.20,
322.89,1.98,1.95,3.05,3.30,5.76,6.73,4.16,11.56,13.52,13.92,17.23,15.93,
323.33,2.11,2.07,3.25,3.50,6.11,7.13,4.40,12.25,14.28,14.65,18.11,16.71,
323.76,2.24,2.20,3.45,3.71,6.45,7.54,4.64,12.89,14.99,15.37,18.99,17.50,
324.19,2.37,2.33,3.64,3.91,6.81,7.94,4.88,13.51,15.68,16.07,19.84,18.25,
324.62,2.50,2.45,3.83,4.12,7.14,8.32,5.09,14.14,16.38,16.78,20.69,19.03,
325.05,2.64,2.59,4.05,4.36,7.54,8.76,5.36,14.85,17.22,17.59,21.68,19.97,
325.48,2.79,2.72,4.26,4.56,7.91,9.15,5.61,15.54,17.94,18.31,22.57,20.75,
325.92,2.93,2.84,4.46,4.75,8.22,9.55,5.84,16.18,18.64,18.99,23.39,21.46,
326.35,3.06,2.97,4.66,4.96,8.57,9.95,6.07,16.81,19.37,19.70,24.28,22.26,
326.78,3.18,3.08,4.85,5.14,8.89,10.29,6.27,17.36,20.03,20.30,25.01,22.96,
327.21,3.31,3.19,5.02,5.30,9.17,10.63,6.48,17.90,20.64,20.90,25.74,23.60,
327.64,3.42,3.29,5.16,5.48,9.49,10.94,6.66,18.39,21.19,21.43,26.38,24.17,
328.07,3.52,3.38,5.29,5.62,9.77,11.23,6.81,18.84,21.66,21.87,26.92,24.65,
328.50,3.61,3.47,5.43,5.74,9.98,11.46,6.96,19.27,22.10,22.28,27.40,25.11,
328.93,3.69,3.53,5.55,5.84,10.13,11.65,7.08,19.57,22.42,22.61,27.76,25.45,
329.37,3.76,3.59,5.64,5.95,10.28,11.79,7.18,19.84,22.74,22.88,28.12,25.76,
329.80,3.83,3.66,5.73,6.06,10.47,11.94,7.29,20.09,23.03,23.17,28.45,26.07,
330.23,3.88,3.71,5.82,6.13,10.60,12.05,7.35,20.26,23.26,23.37,28.67,26.27,
330.66,3.97,3.79,5.93,6.25,10.75,12.24,7.46,20.56,23.63,23.69,29.07,26.65,
331.09,4.04,3.86,6.03,6.34,10.93,12.40,7.56,20.82,23.89,23.96,29.37,26.88,
331.52,4.08,3.90,6.10,6.39,11.01,12.50,7.64,20.98,24.03,24.07,29.52,26.98,
331.95,4.10,3.93,6.13,6.42,11.06,12.56,7.67,21.04,24.12,24.10,29.55,27.02,
332.38,4.14,3.96,6.17,6.47,11.14,12.61,7.70,21.15,24.21,24.16,29.64,27.10,
332.81,4.16,3.98,6.21,6.49,11.19,12.66,7.73,21.21,24.28,24.19,29.66,27.13,
333.24,4.18,3.99,6.22,6.53,11.25,12.69,7.75,21.25,24.29,24.20,29.68,27.10,
333.68,4.20,4.01,6.25,6.58,11.30,12.72,7.75,21.34,24.32,24.23,29.70,27.13,
334.11,4.22,4.05,6.29,6.62,11.37,12.80,7.81,21.51,24.45,24.38,29.82,27.29,
334.54,4.25,4.07,6.34,6.65,11.40,12.86,7.84,21.62,24.54,24.43,29.89,27.37,
334.97,4.28,4.09,6.38,6.69,11.44,12.92,7.87,21.70,24.61,24.51,29.96,27.43,
335.40,4.31,4.14,6.43,6.76,11.56,13.02,7.93,21.84,24.78,24.66,30.14,27.59,
335.83,4.36,4.17,6.50,6.83,11.66,13.15,8.01,21.99,24.96,24.81,30.32,27.75,
336.26,4.41,4.22,6.58,6.91,11.76,13.31,8.08,22.20,25.19,25.03,30.58,28.00,
336.69,4.46,4.27,6.64,6.99,11.93,13.48,8.17,22.44,25.40,25.22,30.81,28.20,
337.12,4.51,4.31,6.72,7.06,12.05,13.64,8.24,22.65,25.62,25.42,31.02,28.40,
337.55,4.57,4.35,6.78,7.13,12.15,13.77,8.32,22.86,25.85,25.60,31.26,28.62,
337.98,4.62,4.39,6.85,7.20,12.27,13.91,8.39,23.10,26.09,25.78,31.49,28.84,
338.41,4.67,4.43,6.92,7.27,12.40,14.05,8.47,23.31,26.33,26.00,31.79,29.08,
338.84,4.72,4.48,6.98,7.34,12.50,14.17,8.54,23.48,26.55,26.19,32.04,29.24,
339.27,4.75,4.51,7.03,7.41,12.60,14.27,8.59,23.65,26.72,26.35,32.23,29.40,
339.70,4.79,4.56,7.10,7.49,12.71,14.43,8.67,23.91,26.98,26.60,32.52,29.69,
340.13,4.86,4.60,7.17,7.55,12.85,14.56,8.75,24.12,27.21,26.81,32.75,29.91,
340.56,4.89,4.64,7.22,7.59,12.90,14.62,8.79,24.23,27.36,26.91,32.89,30.01,
340.99,4.91,4.66,7.24,7.63,12.93,14.68,8.82,24.29,27.43,26.98,32.98,30.08,
341.42,4.93,4.68,7.28,7.65,12.97,14.73,8.85,24.34,27.49,27.01,33.03,30.13,
341.85,4.94,4.69,7.30,7.66,13.00,14.77,8.86,24.38,27.52,27.01,33.07,30.12,
342.28,4.94,4.70,7.29,7.66,13.02,14.77,8.86,24.38,27.52,26.98,33.05,30.09,
342.71,4.95,4.70,7.30,7.66,13.04,14.77,8.85,24.40,27.51,26.94,33.00,30.03,
343.14,4.96,4.71,7.32,7.68,13.06,14.81,8.89,24.46,27.58,27.00,33.07,30.11,
343.57,4.96,4.72,7.33,7.68,13.06,14.80,8.89,24.51,27.60,26.99,33.08,30.08,
344.00,4.95,4.71,7.32,7.68,13.06,14.79,8.90,24.51,27.59,26.96,33.05,30.06,
344.43,4.96,4.72,7.33,7.70,13.08,14.79,8.92,24.53,27.62,26.99,33.07,30.07,
344.86,4.96,4.73,7.35,7.72,13.09,14.80,8.92,24.55,27.63,26.98,33.08,30.08,
345.29,4.97,4.75,7.39,7.75,13.13,14.86,8.95,24.65,27.74,27.08,33.17,30.19,
345.72,5.00,4.78,7.42,7.77,13.21,14.92,8.99,24.75,27.82,27.15,33.26,30.27,
346.15,5.03,4.80,7.47,7.80,13.27,14.99,9.04,24.87,27.95,27.23,33.38,30.36,
346.58,5.04,4.82,7.51,7.84,13.31,15.06,9.08,24.96,28.05,27.32,33.52,30.47,
347.01,5.07,4.84,7.56,7.89,13.39,15.16,9.13,25.12,28.20,27.42,33.69,30.62,
347.44,5.12,4.89,7.63,7.96,13.52,15.29,9.22,25.32,28.45,27.64,33.95,30.85,
347.87,5.16,4.93,7.68,8.02,13.62,15.40,9.28,25.53,28.68,27.84,34.19,31.06,
348.30,5.20,4.96,7.74,8.10,13.73,15.52,9.35,25.76,28.93,28.04,34.43,31.30,
348.73,5.26,5.02,7.84,8.18,13.87,15.71,9.46,26.07,29.24,28.32,34.78,31.64,
349.16,5.32,5.06,7.90,8.25,13.98,15.86,9.55,26.32,29.51,28.55,35.07,31.91,
349.59,5.35,5.10,7.96,8.33,14.07,15.96,9.62,26.54,29.73,28.72,35.32,32.14,
350.02,5.35,5.10,7.96,8.34,14.10,15.96,9.63,26.53,29.72,28.72,35.33,32.14,
350.44,5.39,5.15,8.05,8.43,14.23,16.14,9.72,26.77,29.98,28.97,35.65,32.42,
350.87,5.44,5.19,8.13,8.51,14.35,16.31,9.80,27.00,30.25,29.21,35.94,32.71,
351.30,5.49,5.24,8.20,8.59,14.51,16.47,9.88,27.27,30.50,29.45,36.21,32.98,
351.73,5.54,5.28,8.26,8.65,14.62,16.63,9.97,27.48,30.71,29.63,36.46,33.22,
352.16,5.57,5.31,8.33,8.72,14.71,16.75,10.05,27.70,30.95,29.83,36.72,33.46,
352.59,5.60,5.35,8.38,8.78,14.79,16.85,10.10,27.87,31.12,29.96,36.90,33.62,
353.02,5.60,5.35,8.38,8.78,14.82,16.89,10.11,27.90,31.18,29.97,36.93,33.64,
353.45,5.60,5.35,8.36,8.77,14.82,16.88,10.10,27.88,31.15,29.93,36.86,33.58,
353.88,5.58,5.33,8.34,8.75,14.78,16.84,10.06,27.85,31.07,29.85,36.76,33.49,
354.31,5.55,5.30,8.31,8.70,14.71,16.77,10.00,27.71,30.90,29.68,36.54,33.31,
354.73,5.51,5.25,8.25,8.62,14.60,16.64,9.93,27.50,30.65,29.43,36.23,33.04,
355.16,5.46,5.21,8.18,8.56,14.47,16.49,9.85,27.27,30.38,29.17,35.93,32.72,
355.59,5.41,5.17,8.12,8.50,14.35,16.35,9.77,27.03,30.12,28.91,35.65,32.43,
356.02,5.38,5.15,8.09,8.46,14.29,16.30,9.72,26.90,29.99,28.78,35.47,32.28,
356.45,5.37,5.13,8.08,8.45,14.23,16.26,9.69,26.83,29.94,28.67,35.35,32.18,
356.88,5.35,5.12,8.04,8.42,14.21,16.21,9.66,26.74,29.85,28.55,35.22,32.05,
357.31,5.34,5.10,8.00,8.38,14.16,16.16,9.62,26.65,29.72,28.42,35.08,31.91,
357.74,5.32,5.08,7.98,8.35,14.10,16.11,9.60,26.58,29.65,28.30,34.96,31.79,
358.16,5.31,5.07,7.97,8.35,14.08,16.07,9.58,26.57,29.60,28.23,34.89,31.71,
358.59,5.29,5.06,7.95,8.32,14.05,16.04,9.56,26.48,29.53,28.16,34.79,31.61,
359.02,5.31,5.07,7.96,8.35,14.09,16.08,9.59,26.56,29.61,28.21,34.86,31.66,
359.45,5.33,5.10,8.01,8.40,14.16,16.15,9.63,26.70,29.75,28.34,35.02,31.77,
359.88,5.37,5.14,8.08,8.48,14.28,16.29,9.70,26.94,29.99,28.57,35.30,32.03,
360.31,5.43,5.19,8.16,8.57,14.44,16.48,9.81,27.24,30.31,28.86,35.66,32.36,
360.73,5.50,5.27,8.27,8.70,14.63,16.72,9.95,27.61,30.72,29.21,36.13,32.75,
361.16,5.58,5.35,8.41,8.85,14.87,17.00,10.11,28.06,31.23,29.67,36.71,33.26,
361.59,5.68,5.45,8.57,9.01,15.14,17.31,10.29,28.55,31.81,30.19,37.31,33.86,
362.02,5.78,5.55,8.72,9.18,15.42,17.64,10.47,29.07,32.40,30.69,37.98,34.47,
362.45,5.87,5.64,8.86,9.33,15.68,17.93,10.64,29.56,32.91,31.16,38.57,34.96,
362.88,5.97,5.72,9.00,9.46,15.95,18.24,10.80,30.04,33.41,31.65,39.16,35.48,
363.30,6.06,5.80,9.13,9.60,16.17,18.53,10.96,30.52,33.93,32.09,39.72,35.99,
363.73,6.15,5.90,9.28,9.76,16.42,18.81,11.14,31.03,34.46,32.56,40.33,36.50,
364.16,6.23,5.98,9.41,9.89,16.63,19.05,11.28,31.44,34.91,32.97,40.83,36.96,
364.59,6.30,6.05,9.52,10.02,16.85,19.30,11.43,31.82,35.35,33.38,41.33,37.41,
365.02,6.39,6.14,9.65,10.16,17.09,19.56,11.57,32.24,35.83,33.79,41.89,37.87,
365.44,6.45,6.21,9.76,10.27,17.28,19.78,11.70,32.60,36.20,34.16,42.33,38.28,
365.87,6.52,6.27,9.87,10.37,17.49,20.02,11.82,32.97,36.58,34.49,42.76,38.68,
366.30,6.59,6.32,9.96,10.46,17.63,20.21,11.93,33.24,36.91,34.76,43.10,39.00,
366.73,6.64,6.38,10.05,10.57,17.77,20.37,12.04,33.52,37.23,35.03,43.45,39.31,
367.16,6.68,6.43,10.13,10.64,17.91,20.52,12.12,33.78,37.50,35.26,43.72,39.61,
367.58,6.71,6.47,10.19,10.69,17.99,20.65,12.18,33.93,37.67,35.41,43.94,39.80,
368.01,6.73,6.48,10.21,10.73,18.06,20.71,12.22,34.06,37.75,35.48,44.06,39.86,
368.44,6.73,6.47,10.21,10.73,18.07,20.73,12.22,34.09,37.75,35.47,44.02,39.84,
368.87,6.72,6.46,10.20,10.70,18.05,20.72,12.20,34.05,37.70,35.36,43.93,39.79,
369.29,6.70,6.43,10.14,10.65,17.95,20.63,12.14,33.90,37.52,35.15,43.67,39.57,
369.72,6.64,6.38,10.07,10.58,17.84,20.47,12.06,33.66,37.23,34.86,43.35,39.26,
370.15,6.56,6.32,9.97,10.48,17.68,20.30,11.94,33.34,36.87,34.50,42.91,38.88,
370.58,6.51,6.26,9.90,10.39,17.51,20.14,11.83,33.04,36.53,34.17,42.54,38.54,
371.00,6.46,6.22,9.83,10.32,17.37,20.00,11.74,32.82,36.28,33.89,42.22,38.27,
371.43,6.41,6.16,9.77,10.25,17.26,19.88,11.65,32.64,36.02,33.63,41.86,37.99,
371.86,6.38,6.13,9.71,10.19,17.14,19.80,11.58,32.44,35.83,33.38,41.58,37.74,
372.29,6.36,6.10,9.68,10.17,17.05,19.75,11.55,32.34,35.72,33.23,41.42,37.60,
372.71,6.35,6.10,9.67,10.16,17.03,19.73,11.53,32.34,35.66,33.14,41.35,37.53,
373.14,6.33,6.08,9.65,10.13,17.00,19.73,11.51,32.26,35.60,33.02,41.24,37.43,
373.57,6.35,6.10,9.65,10.16,17.03,19.78,11.53,32.31,35.70,33.06,41.31,37.45,
374.00,6.37,6.11,9.68,10.20,17.09,19.86,11.55,32.44,35.80,33.13,41.41,37.54,
374.42,6.39,6.15,9.73,10.24,17.16,19.96,11.59,32.59,35.96,33.26,41.55,37.71,
374.85,6.44,6.19,9.79,10.29,17.25,20.10,11.66,32.80,36.21,33.44,41.79,37.90,
375.28,6.48,6.23,9.87,10.38,17.36,20.25,11.74,33.02,36.45,33.67,42.05,38.12,
375.70,6.51,6.28,9.95,10.46,17.50,20.41,11.82,33.26,36.70,33.90,42.36,38.37,
376.13,6.57,6.33,10.05,10.55,17.64,20.60,11.91,33.53,36.99,34.17,42.70,38.67,
376.56,6.62,6.37,10.13,10.63,17.74,20.73,11.99,33.74,37.25,34.36,43.00,38.93,
376.99,6.65,6.41,10.17,10.70,17.86,20.86,12.06,33.92,37.46,34.53,43.19,39.12,
377.41,6.66,6.42,10.19,10.71,17.93,20.95,12.08,34.01,37.54,34.57,43.23,39.16,
377.84,6.68,6.43,10.21,10.71,17.93,20.97,12.11,34.05,37.58,34.55,43.26,39.17,
378.27,6.66,6.42,10.20,10.70,17.90,20.92,12.08,34.00,37.50,34.45,43.17,39.07,
378.69,6.60,6.37,10.13,10.61,17.77,20.78,11.99,33.74,37.22,34.18,42.84,38.78,
379.12,6.53,6.31,10.02,10.51,17.60,20.58,11.87,33.39,36.85,33.81,42.40,38.34,
379.55,6.45,6.24,9.90,10.39,17.40,20.32,11.72,32.99,36.40,33.38,41.90,37.85,
379.97,6.34,6.13,9.76,10.23,17.13,20.01,11.53,32.49,35.76,32.87,41.18,37.26,
380.40,6.23,6.02,9.59,10.05,16.85,19.67,11.34,31.96,35.16,32.26,40.43,36.58,
380.83,6.13,5.92,9.42,9.87,16.53,19.33,11.14,31.38,34.52,31.63,39.70,35.87,
381.25,6.03,5.82,9.27,9.72,16.27,19.01,10.96,30.89,33.93,31.09,39.03,35.28,
381.68,5.94,5.75,9.14,9.59,16.04,18.76,10.81,30.46,33.47,30.62,38.45,34.78,
382.11,5.87,5.68,9.04,9.47,15.82,18.54,10.68,30.09,33.09,30.22,37.97,34.34,
382.53,5.81,5.64,8.95,9.40,15.69,18.39,10.59,29.83,32.80,29.92,37.59,34.02,
382.96,5.78,5.61,8.89,9.34,15.62,18.32,10.53,29.69,32.60,29.74,37.32,33.80,
383.39,5.76,5.59,8.87,9.31,15.55,18.29,10.49,29.62,32.53,29.62,37.17,33.65,
383.81,5.77,5.59,8.88,9.32,15.55,18.28,10.49,29.63,32.52,29.58,37.14,33.60,
384.24,5.76,5.60,8.88,9.32,15.55,18.32,10.50,29.65,32.53,29.59,37.15,33.60,
384.67,5.78,5.63,8.91,9.36,15.61,18.38,10.54,29.76,32.65,29.67,37.27,33.69,
385.09,5.83,5.68,8.99,9.46,15.75,18.55,10.63,30.05,32.94,29.92,37.60,33.98,
385.52,5.90,5.75,9.10,9.58,15.94,18.80,10.74,30.39,33.32,30.28,38.02,34.41,
385.95,5.98,5.82,9.24,9.71,16.16,19.08,10.89,30.84,33.78,30.68,38.49,34.88,
386.37,6.09,5.91,9.39,9.86,16.42,19.40,11.06,31.32,34.33,31.09,39.09,35.39,
386.80,6.19,6.02,9.55,10.03,16.70,19.75,11.26,31.86,34.92,31.61,39.76,35.98,
387.22,6.30,6.13,9.74,10.22,17.01,20.10,11.46,32.46,35.54,32.16,40.42,36.65,
387.65,6.39,6.23,9.90,10.37,17.28,20.45,11.64,32.94,36.10,32.62,41.03,37.19,
388.08,6.47,6.31,10.03,10.52,17.53,20.75,11.79,33.39,36.56,33.01,41.56,37.63,
388.50,6.54,6.38,10.13,10.64,17.73,20.97,11.91,33.77,36.94,33.33,41.96,38.02,
388.93,6.58,6.42,10.21,10.70,17.84,21.13,11.99,34.01,37.22,33.55,42.21,38.25,
389.36,6.61,6.44,10.25,10.74,17.90,21.22,12.03,34.14,37.37,33.62,42.32,38.34,
389.78,6.62,6.44,10.25,10.75,17.91,21.22,12.04,34.15,37.37,33.58,42.35,38.33,
390.21,6.60,6.43,10.23,10.73,17.89,21.17,12.01,34.08,37.28,33.48,42.25,38.24,
390.63,6.58,6.41,10.22,10.71,17.84,21.11,11.97,33.97,37.19,33.37,42.12,38.10,
391.06,6.57,6.40,10.20,10.68,17.78,21.08,11.93,33.85,37.08,33.27,41.99,37.99,
391.49,6.55,6.38,10.17,10.65,17.75,21.01,11.89,33.74,36.96,33.13,41.78,37.83,
391.91,6.53,6.36,10.14,10.61,17.69,20.98,11.85,33.66,36.84,32.99,41.62,37.65,
392.34,6.53,6.36,10.13,10.61,17.67,20.97,11.85,33.61,36.79,32.89,41.56,37.57,
392.76,6.51,6.36,10.12,10.61,17.64,20.95,11.83,33.59,36.75,32.83,41.50,37.51,
393.19,6.50,6.34,10.10,10.58,17.61,20.94,11.81,33.52,36.68,32.71,41.39,37.40,
393.61,6.47,6.33,10.05,10.56,17.56,20.91,11.78,33.42,36.58,32.57,41.28,37.22,
394.04,6.47,6.32,10.05,10.58,17.55,20.89,11.76,33.42,36.57,32.53,41.27,37.20,
394.47,6.49,6.33,10.08,10.60,17.59,20.95,11.78,33.53,36.68,32.64,41.32,37.31,
