Date,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,
345.29,228.74,241.41,141.83,212.88,204.95,138.68,126.57,119.04,118.59,103.47,106.48,117.29,
345.72,229.82,242.40,141.99,213.87,206.09,138.77,126.75,119.24,118.88,103.77,106.65,117.63,
346.15,231.16,243.73,142.62,215.05,207.11,138.92,127.14,119.52,119.28,104.14,106.82,117.95,
346.58,232.53,245.22,142.66,216.35,207.96,139.33,127.41,119.93,119.64,104.45,107.17,118.42,
347.01,234.09,247.05,143.20,218.14,209.30,139.92,127.97,120.36,120.13,104.97,107.58,119.06,
347.44,236.20,249.39,144.50,220.36,211.25,140.67,128.90,121.13,121.06,105.80,108.23,120.07,
347.87,238.12,251.64,145.39,222.44,213.07,141.42,129.65,121.84,121.78,106.53,108.88,120.87,
348.30,240.05,254.03,146.38,224.57,214.88,142.25,130.42,122.43,122.59,107.28,109.50,121.75,
348.73,242.90,256.66,147.86,227.15,217.41,143.44,131.64,123.55,123.82,108.41,110.42,123.01,
349.16,245.38,259.20,149.10,229.35,219.38,144.62,132.64,124.56,124.74,109.34,111.27,124.00,
349.59,247.42,261.17,149.88,231.43,221.06,145.53,133.39,125.29,125.42,110.10,112.01,124.75,
350.02,248.10,261.83,149.76,231.46,221.44,145.39,133.22,125.15,125.47,110.07,111.96,124.78,
350.44,250.48,264.90,151.14,233.91,223.75,146.82,134.21,126.08,126.31,110.95,112.81,125.92,
350.87,253.13,267.56,152.36,236.27,225.85,147.92,135.25,126.99,127.34,111.91,113.61,127.03,
351.30,255.69,270.28,153.45,238.57,228.23,148.91,136.14,127.84,128.32,112.81,114.45,128.11,
351.73,257.81,272.66,154.43,240.43,230.13,149.81,136.87,128.60,129.17,113.57,115.13,129.05,
352.16,260.04,275.01,155.52,242.44,231.98,150.76,137.74,129.44,129.95,114.33,115.82,129.95,
352.59,261.57,276.84,155.98,244.14,233.33,151.55,138.21,129.89,130.53,114.86,116.28,130.64,
353.02,261.87,277.20,155.96,244.53,233.76,151.33,138.14,129.72,130.50,114.94,116.24,130.80,
353.45,261.68,277.15,155.65,244.42,233.68,150.79,137.76,129.41,130.31,114.68,115.99,130.63,
353.88,260.99,276.80,155.17,244.15,233.31,150.52,137.18,128.79,129.92,114.28,115.58,130.20,
354.31,259.83,275.38,153.82,242.96,232.08,149.46,136.19,127.90,129.10,113.46,114.81,129.46,
354.73,258.38,273.49,152.37,241.21,230.76,148.03,135.09,126.87,128.04,112.47,113.82,128.47,
355.16,256.57,271.51,151.00,239.53,228.80,146.54,133.72,125.67,126.82,111.35,112.78,127.17,
355.59,255.02,269.67,149.25,237.88,227.36,145.19,132.42,124.42,125.75,110.43,111.76,126.16,
356.02,254.23,269.04,148.66,237.24,226.69,144.53,131.68,123.72,125.13,109.86,111.06,125.74,
356.45,253.76,268.78,148.18,237.11,226.42,143.99,131.23,123.27,124.64,109.50,110.49,125.42,
356.88,253.26,268.20,147.53,236.79,226.22,143.37,130.63,122.78,124.30,109.11,110.02,124.96,
357.31,252.41,267.86,146.70,236.08,225.88,142.66,129.93,122.05,123.75,108.62,109.47,124.47,
357.74,252.09,267.45,146.10,235.72,225.42,141.88,129.38,121.53,123.37,108.30,108.89,123.99,
358.16,252.03,267.41,145.69,236.04,225.29,141.54,129.10,121.19,123.07,108.05,108.55,123.74,
358.59,251.88,267.08,145.16,235.79,225.00,141.02,128.50,120.72,122.73,107.69,108.22,123.43,
359.02,252.88,268.30,145.42,236.77,226.25,141.21,128.68,120.92,123.03,107.98,108.40,123.80,
359.45,254.48,270.20,146.22,238.47,227.72,142.05,129.08,121.31,123.51,108.46,108.74,124.39,
359.88,257.06,272.96,147.16,240.92,229.85,143.35,129.97,122.07,124.38,109.35,109.54,125.38,
360.31,260.57,276.53,148.59,243.91,233.02,144.64,131.20,123.31,125.53,110.52,110.61,126.84,
360.73,264.76,281.03,150.70,247.47,236.52,146.26,132.85,124.83,127.11,112.04,111.98,128.48,
361.16,269.57,285.85,152.78,251.89,240.47,148.72,134.72,126.68,129.08,113.85,113.61,130.46,
361.59,274.68,291.38,155.36,256.86,245.10,151.29,137.00,128.78,131.36,115.86,115.42,132.79,
362.02,279.74,296.69,158.14,261.73,249.70,153.64,139.22,130.93,133.58,117.90,117.20,135.17,
362.45,284.25,301.99,160.44,266.27,253.75,155.93,141.29,132.85,135.58,119.75,118.92,137.21,
362.88,288.81,306.87,162.74,270.72,257.83,158.18,143.17,134.51,137.57,121.42,120.65,139.26,
363.30,293.63,311.82,164.90,274.98,261.84,160.27,145.09,136.25,139.44,123.08,122.27,141.30,
363.73,298.73,316.79,167.37,279.81,266.24,162.49,147.15,138.23,141.55,124.96,123.97,143.48,
364.16,302.79,321.21,169.34,283.76,269.79,164.53,148.86,139.92,143.26,126.47,125.50,145.24,
364.59,306.96,325.55,171.03,287.24,273.40,166.57,150.48,141.53,144.99,127.98,126.90,147.02,
365.02,310.95,330.27,173.04,291.38,277.23,168.72,152.30,143.13,146.70,129.63,128.31,148.92,
365.44,314.59,334.18,174.82,294.85,280.18,170.30,153.72,144.47,148.13,130.93,129.57,150.42,
365.87,318.28,338.20,176.32,298.25,283.65,171.76,155.12,145.84,149.55,132.23,130.78,151.91,
366.30,321.32,341.59,177.63,301.02,286.47,172.72,156.20,146.95,150.76,133.28,131.74,153.15,
366.73,324.49,344.75,179.00,304.08,288.90,173.92,157.33,148.09,152.01,134.42,132.71,154.34,
367.16,326.94,347.31,179.94,307.04,291.11,175.08,158.10,148.88,152.93,135.31,133.44,155.36,
367.58,328.47,349.22,180.73,308.79,292.73,175.49,158.66,149.32,153.53,135.96,133.88,156.16,
368.01,329.56,350.76,181.02,309.88,293.74,175.70,158.85,149.54,153.85,136.28,134.07,156.59,
368.44,329.68,351.38,181.14,310.23,294.15,175.97,158.61,149.21,153.69,136.16,133.96,156.58,
368.87,329.65,350.90,180.44,309.85,294.18,175.35,158.11,148.67,153.37,135.80,133.61,156.17,
369.29,328.28,349.39,179.24,308.63,293.12,174.09,157.02,147.73,152.41,135.11,132.77,155.38,
369.72,326.29,347.30,177.93,306.62,291.06,172.51,155.57,146.51,151.19,134.12,131.66,154.05,
370.15,323.50,344.23,175.64,303.58,288.31,170.71,153.77,144.85,149.54,132.67,130.30,152.52,
370.58,320.73,341.75,173.83,301.33,286.21,168.98,152.20,143.29,147.98,131.37,128.99,151.24,
371.00,318.66,339.90,172.66,299.75,284.47,167.20,150.91,142.06,146.82,130.48,127.87,150.18,
371.43,316.87,338.07,171.56,298.19,283.01,165.90,149.63,140.89,145.69,129.48,126.89,149.01,
371.86,315.38,336.81,170.47,296.87,282.05,164.67,148.52,139.84,144.72,128.65,126.00,148.17,
372.29,314.97,336.26,169.89,296.56,281.40,163.77,147.88,139.32,144.15,128.15,125.52,147.74,
372.71,315.03,336.26,169.57,296.96,281.40,163.41,147.57,139.03,143.92,127.94,125.15,147.57,
373.14,314.42,335.90,169.00,296.70,281.20,162.90,147.02,138.48,143.52,127.45,124.72,147.28,
373.57,315.53,337.30,169.27,297.62,282.42,163.11,147.19,138.60,143.77,127.68,124.73,147.65,
374.00,316.87,339.24,169.86,299.20,283.91,163.74,147.40,138.90,144.02,127.99,125.06,148.04,
374.42,318.79,341.27,170.40,301.05,285.84,164.37,147.93,139.29,144.54,128.42,125.51,148.73,
374.85,321.55,344.18,171.15,303.60,288.25,165.06,148.71,140.09,145.32,129.13,126.23,149.71,
375.28,324.57,347.40,172.48,306.22,290.50,165.96,149.50,141.02,146.22,129.94,126.98,150.81,
375.70,327.61,350.64,173.44,308.81,292.97,167.14,150.47,142.01,147.25,130.90,127.80,151.84,
376.13,330.62,354.06,174.64,311.72,295.81,168.38,151.59,142.93,148.34,131.93,128.67,153.23,
376.56,333.10,357.12,175.89,314.59,298.02,169.16,152.53,143.80,149.33,132.88,129.34,154.35,
376.99,335.34,359.62,176.91,316.69,299.80,169.83,153.05,144.44,150.18,133.58,129.94,155.22,
377.41,336.05,360.80,177.15,317.83,300.84,170.34,153.16,144.34,150.37,133.69,130.14,155.44,
377.84,336.88,361.53,176.99,318.38,301.43,170.20,153.05,144.36,150.46,133.68,130.07,155.69,
378.27,336.35,360.67,176.36,318.10,300.84,169.62,152.56,143.95,150.09,133.26,129.59,155.35,
378.69,334.17,358.00,174.94,316.00,298.69,168.38,151.27,142.67,148.90,132.16,128.47,154.13,
379.12,331.03,354.76,172.96,312.58,295.82,166.47,149.49,141.03,147.27,130.69,127.03,152.52,
379.55,327.03,350.70,170.76,309.01,292.42,164.33,147.48,139.02,145.19,129.04,125.27,150.53,
379.97,321.91,345.27,167.86,304.08,287.60,161.32,144.89,136.62,142.70,126.82,123.12,148.04,
380.40,316.72,339.53,164.75,298.91,283.05,158.23,142.14,133.98,140.10,124.48,120.76,145.47,
380.83,311.30,333.95,161.59,293.83,278.07,154.93,139.35,131.42,137.43,122.16,118.38,142.76,
381.25,306.58,328.85,158.71,289.30,273.71,152.10,136.92,129.13,135.18,120.20,116.28,140.37,
381.68,302.43,324.61,156.17,285.82,270.14,149.85,134.87,127.10,133.18,118.52,114.45,138.45,
382.11,298.89,320.88,154.26,282.67,267.16,147.67,133.03,125.34,131.45,117.11,112.82,136.81,
382.53,296.57,318.75,152.78,280.88,265.37,146.25,131.71,124.17,130.36,116.06,111.68,135.52,
382.96,295.18,317.34,151.88,279.52,264.30,145.63,130.70,123.19,129.43,115.30,110.88,134.64,
383.39,294.58,316.62,151.22,278.88,263.97,145.06,130.14,122.63,128.94,114.82,110.31,134.23,
383.81,295.27,316.93,151.03,279.26,264.61,144.60,129.97,122.60,128.80,114.72,110.16,134.28,
384.24,295.83,317.58,151.17,279.86,264.98,144.44,129.94,122.57,128.77,114.82,110.16,134.20,
384.67,297.82,319.22,151.48,281.17,266.24,145.01,130.24,122.90,129.15,115.29,110.47,134.68,
385.09,300.80,322.73,152.83,283.94,269.00,146.16,131.20,123.84,130.18,116.29,111.30,135.85,
385.52,304.76,327.20,154.60,287.92,272.57,147.62,132.67,125.21,131.64,117.83,112.56,137.55,
385.95,309.36,332.19,156.53,292.20,276.72,149.52,134.27,126.84,133.46,119.41,113.92,139.40,
386.37,314.55,338.20,158.98,297.34,281.65,151.93,136.24,128.66,135.58,121.29,115.66,141.57,
386.80,320.51,344.63,161.65,303.22,286.83,154.33,138.46,130.86,137.89,123.43,117.54,144.05,
387.22,326.56,350.83,164.38,309.24,292.22,156.85,140.75,133.03,140.29,125.61,119.50,146.66,
387.65,331.77,356.57,166.92,314.44,296.90,159.28,142.74,134.91,142.37,127.43,121.21,148.94,
388.08,336.18,361.39,169.02,318.75,301.22,161.20,144.38,136.45,144.14,128.97,122.57,150.85,
388.50,339.76,365.53,170.54,322.39,304.70,162.94,145.67,137.62,145.45,130.14,123.75,152.35,
388.93,342.23,368.14,171.60,324.70,306.68,163.84,146.34,138.28,146.20,130.89,124.45,153.37,
389.36,343.75,369.73,171.93,326.05,308.32,164.00,146.60,138.53,146.54,131.21,124.79,153.94,
389.78,344.29,370.41,171.99,326.38,308.57,163.82,146.43,138.43,146.40,131.19,124.71,153.80,
390.21,343.59,369.63,171.13,325.61,307.77,163.42,145.83,137.90,145.95,130.86,124.21,153.38,
390.63,342.55,368.84,170.47,325.08,307.04,162.89,145.21,137.23,145.41,130.47,123.66,152.99,
391.06,341.52,368.31,169.82,324.54,306.46,161.88,144.59,136.68,144.86,130.16,123.11,152.60,
391.49,340.46,367.57,169.18,323.76,305.80,161.31,143.85,136.07,144.34,129.64,122.52,152.06,
391.91,339.52,366.72,168.44,323.31,305.21,160.99,143.19,135.34,143.77,129.07,121.95,151.50,
392.34,339.67,366.61,168.23,323.43,305.31,160.52,142.85,135.02,143.50,128.84,121.72,151.38,
392.76,339.63,366.23,167.73,323.47,305.42,160.01,142.49,134.74,143.12,128.62,121.37,151.22,
393.19,339.05,365.56,167.38,322.87,304.67,159.57,142.01,134.25,142.75,128.18,120.95,150.85,
393.61,338.40,365.01,166.60,322.02,304.03,159.01,141.31,133.62,142.19,127.75,120.42,150.42,
394.04,338.47,365.18,166.58,322.17,304.39,158.72,141.01,133.34,141.87,127.70,120.19,150.36,
394.47,340.02,367.05,166.98,323.49,305.48,159.04,141.22,133.56,142.13,128.11,120.34,150.71,
394.89,343.60,371.04,168.56,326.77,308.68,160.15,142.27,134.61,143.27,129.09,121.17,152.02,
