Date,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.8,24.7,24.9,24.8,24.8,24.9,24.8,24.8,24.8,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.00,0.06,0.63,0.50,0.69,0.81,0.81,1.06,0.81,0.56,1.13,1.56,
295.17,-0.44,0.50,0.56,0.69,0.81,0.87,0.62,0.75,0.87,0.94,1.06,1.25,
295.61,-0.06,0.62,0.68,0.99,0.93,0.68,0.62,0.86,1.17,1.23,0.80,0.99,
296.04,0.12,0.06,1.04,0.98,0.92,0.67,0.67,0.85,1.28,1.04,0.73,1.22,
296.47,-0.06,0.18,0.79,0.73,0.91,0.85,0.73,0.67,1.03,0.73,1.09,1.15,
296.91,0.00,0.18,0.66,0.48,0.54,0.84,0.90,0.72,1.20,0.84,1.20,1.26,
297.34,-0.06,0.24,0.71,0.59,0.59,0.83,0.89,1.13,1.25,1.01,1.54,1.54,
297.78,0.18,0.00,0.78,1.08,0.78,1.21,0.72,1.33,1.33,0.84,2.23,1.93,
298.21,0.60,-0.06,0.73,1.21,0.97,1.33,0.73,1.87,1.15,1.03,2.36,1.94,
298.65,0.90,0.30,0.72,1.14,1.14,1.37,1.02,2.21,1.20,1.79,2.21,2.15,
299.08,1.20,0.60,0.66,1.38,1.32,1.55,1.32,2.21,1.49,1.85,2.27,2.51,
299.51,1.26,0.90,0.90,1.44,1.74,1.62,1.14,2.28,1.74,1.86,2.70,3.12,
299.95,1.02,1.38,1.14,1.55,1.97,1.50,1.85,2.57,2.03,2.33,2.75,3.47,
300.38,0.89,1.54,1.36,1.66,1.66,1.78,2.07,2.90,2.43,2.96,3.08,3.85,
300.82,0.89,1.89,1.54,2.18,1.95,2.01,1.95,2.95,2.95,3.54,3.54,4.07,
301.25,1.25,2.02,1.84,2.50,2.20,2.20,2.44,3.51,3.81,4.05,4.11,4.40,
301.68,1.77,1.54,2.36,2.60,2.48,2.48,2.90,4.37,4.02,4.49,4.43,4.91,
302.12,2.00,1.70,2.17,2.58,2.64,3.17,3.40,4.64,4.52,4.87,5.05,5.34,
302.55,2.52,2.17,2.41,2.70,2.99,3.52,3.93,5.22,5.05,5.46,6.04,6.22,
302.99,2.85,2.61,2.96,3.08,3.66,3.95,4.42,5.69,5.69,6.10,6.80,7.26,
303.42,3.17,2.99,3.40,3.87,4.34,4.81,5.11,6.51,6.46,6.81,7.81,8.57,
303.85,3.54,3.42,4.01,4.60,5.13,5.66,5.72,7.25,7.25,7.72,8.96,9.55,
304.29,3.76,4.40,4.46,5.17,5.81,6.11,6.46,7.87,8.10,9.28,9.69,10.39,
304.72,4.38,5.02,5.14,6.07,6.42,6.95,7.41,8.58,9.57,10.22,10.57,11.50,
305.15,4.96,5.55,6.25,6.66,7.24,7.82,8.12,9.28,10.69,11.09,11.85,13.02,
305.59,5.22,6.33,6.85,7.31,7.95,8.65,9.34,10.10,11.84,12.13,13.00,14.28,
306.02,5.84,6.93,7.74,7.91,8.43,9.59,10.80,11.38,13.11,13.69,14.39,15.89,
306.46,6.51,7.49,8.75,9.10,9.39,11.00,11.86,12.61,14.57,15.32,16.18,17.56,
306.89,7.69,8.45,9.90,10.43,10.95,12.58,13.34,14.27,16.48,16.83,18.64,19.92,
307.32,9.01,9.01,11.11,11.64,12.16,14.15,15.03,16.49,18.01,18.83,20.58,21.87,
307.76,10.03,10.03,11.96,12.66,13.65,15.69,16.80,18.26,19.66,20.82,22.40,24.03,
308.19,11.39,11.51,13.09,14.08,15.19,17.35,18.52,19.92,21.79,22.73,24.71,26.47,
308.62,12.56,13.03,14.68,15.56,17.14,18.96,20.19,21.78,23.89,24.95,27.36,29.41,
309.06,13.77,14.47,16.18,17.41,19.00,20.88,22.59,23.94,26.12,27.41,29.30,32.00,
309.49,14.90,15.96,17.86,19.39,20.75,22.82,24.54,26.37,28.56,30.04,31.93,34.77,
309.92,16.03,17.74,19.40,21.23,22.65,24.72,26.62,28.15,30.82,32.89,34.48,37.20,
310.35,17.82,19.49,21.15,23.17,24.60,26.68,28.82,30.54,33.81,35.77,37.08,39.99,
310.79,19.54,20.43,23.28,24.82,26.48,28.74,31.12,33.31,36.22,38.12,39.73,42.69,
311.22,20.90,21.97,24.63,26.35,28.36,30.73,33.22,35.53,38.43,40.50,42.46,45.30,
311.65,22.74,23.93,26.37,28.10,30.18,32.92,35.72,38.16,41.01,43.22,45.60,48.51,
312.09,24.29,25.60,28.33,29.99,32.49,34.98,37.95,40.69,43.42,45.97,48.64,51.55,
312.52,26.14,27.45,30.26,32.72,34.81,37.68,40.55,43.66,46.29,48.57,52.34,55.39,
312.95,28.15,29.35,32.30,35.01,37.54,40.24,42.95,46.68,49.02,51.73,55.70,58.71,
313.38,29.97,31.72,34.37,37.26,39.85,42.57,45.52,49.32,51.67,55.17,58.43,61.80,
313.82,31.96,33.65,36.24,39.49,42.19,45.02,48.09,51.71,54.47,57.96,61.16,64.83,
314.25,33.83,35.69,38.58,41.77,44.66,47.49,50.26,54.23,57.30,60.67,64.35,68.44,
314.68,35.33,37.80,40.80,44.05,47.12,49.77,53.20,56.63,60.18,63.49,67.23,71.62,
315.12,37.04,39.74,42.86,46.10,49.11,52.23,55.89,59.19,62.85,66.45,70.06,74.68,
315.55,38.52,41.69,44.81,48.39,51.39,54.56,58.21,61.50,65.74,69.21,73.22,77.53,
315.98,40.94,44.26,47.46,51.20,54.15,57.65,61.27,64.82,69.47,72.66,77.13,81.29,
316.41,43.39,45.81,50.10,53.36,56.74,60.37,64.05,68.41,72.21,75.96,80.43,84.78,
316.85,45.35,47.70,51.79,55.22,58.78,62.87,66.79,71.06,74.74,78.59,83.23,87.56,
317.28,47.66,50.18,53.67,57.35,61.14,65.41,69.38,73.53,77.44,81.35,86.59,90.86,
