Date,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,200,200,200,500,2000,1000,1000,1000,1000,
Sensor Temp.(deg),24.8,24.7,24.8,24.7,24.6,24.7,24.8,24.6,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.48,0.85,0.58,0.75,1.44,1.81,0.40,0.06,0.40,0.20,0.33,0.31,
295.17,0.45,0.97,0.62,0.94,1.31,1.94,0.40,0.07,0.49,0.22,0.34,0.31,
295.61,0.54,0.99,0.79,1.48,1.30,1.73,0.47,0.08,0.56,0.28,0.41,0.26,
296.04,0.61,0.93,0.93,1.71,1.46,1.46,0.63,0.09,0.61,0.26,0.42,0.31,
296.47,0.75,0.95,0.92,1.64,1.52,1.58,0.51,0.10,0.60,0.30,0.43,0.39,
296.91,0.75,1.11,0.94,1.63,1.63,1.57,0.51,0.10,0.55,0.33,0.45,0.42,
297.34,0.81,1.31,1.14,1.72,1.90,1.66,0.52,0.11,0.55,0.38,0.52,0.44,
297.78,1.04,1.42,1.35,1.87,2.35,2.11,0.55,0.12,0.53,0.52,0.54,0.55,
298.21,1.11,1.50,1.60,2.36,2.60,2.78,0.60,0.12,0.64,0.60,0.62,0.64,
298.65,1.17,1.55,1.75,2.75,2.81,2.75,0.65,0.13,0.75,0.60,0.78,0.77,
299.08,1.32,1.72,1.87,3.17,3.35,2.93,0.74,0.18,0.86,0.62,0.84,0.93,
299.51,1.42,2.09,2.07,3.30,3.90,3.72,0.94,0.20,1.04,0.73,0.90,1.07,
299.95,1.55,2.42,2.37,3.29,4.37,4.37,1.10,0.24,1.11,0.89,1.03,1.16,
300.38,1.56,2.77,2.61,3.32,5.15,4.97,1.28,0.30,1.22,0.97,1.20,1.26,
