Date,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.6,25.5,25.6,25.5,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.95,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.44,2.63,0.38,1.00,2.00,2.00,2.63,2.13,2.13,2.88,3.25,2.00,
295.17,1.56,2.37,0.75,1.37,2.25,2.37,2.50,2.37,2.62,2.75,3.25,1.75,
295.61,1.36,2.22,1.11,1.61,2.22,1.98,2.84,2.47,3.46,1.98,3.33,2.35,
296.04,1.59,2.08,1.10,1.95,2.69,2.08,3.30,2.93,4.03,2.08,3.30,3.54,
296.47,1.88,1.94,1.58,2.80,3.16,2.43,3.52,2.80,4.38,2.92,3.77,3.65,
296.91,1.93,2.17,1.81,3.25,3.25,3.37,3.61,3.01,3.86,3.49,3.25,3.37,
297.34,2.14,1.90,2.73,3.44,2.85,3.21,4.16,2.26,3.80,3.92,3.44,3.68,
297.78,2.47,2.17,2.17,3.50,2.89,3.50,4.82,3.25,4.10,4.10,3.50,4.22,
298.21,2.96,3.27,3.02,3.87,2.90,4.23,5.20,3.99,4.11,5.44,4.35,5.08,
298.65,3.41,3.71,3.35,3.83,3.94,5.14,5.50,4.90,4.42,5.98,4.18,5.02,
299.08,3.95,4.30,3.71,4.30,4.18,5.14,5.86,5.74,5.50,5.86,5.26,6.22,
299.51,4.32,5.04,4.32,4.80,5.04,5.88,6.36,6.73,6.97,6.61,6.61,7.81,
299.95,4.60,5.74,4.66,5.62,6.34,6.34,7.06,7.53,7.53,7.42,7.89,8.73,
300.38,5.15,6.87,4.86,6.16,6.99,6.75,7.93,8.76,7.93,8.41,8.76,9.59,
