Date,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,
320.73,136.04,146.45,170.60,211.29,179.28,169.17,189.28,187.14,169.17,129.56,127.89,135.50,
321.17,138.62,149.57,173.75,215.63,183.57,172.81,192.80,191.14,173.04,132.36,130.58,138.80,
321.60,143.26,154.79,179.70,223.63,189.87,178.69,199.26,199.02,178.93,136.90,135.00,143.68,
322.03,148.02,160.06,185.57,231.42,195.89,184.68,205.78,205.90,184.56,141.70,139.61,148.38,
322.46,152.55,165.15,190.95,238.16,202.01,189.76,211.64,212.00,189.88,145.77,143.87,152.79,
322.89,156.06,169.24,195.83,243.93,206.58,195.36,217.69,217.46,194.53,149.68,147.49,156.95,
323.33,160.86,173.94,201.94,252.28,212.90,201.94,224.46,224.69,200.76,154.08,152.37,161.09,
323.76,165.11,179.01,207.64,258.86,219.32,207.94,230.70,230.70,207.35,158.30,156.54,165.57,
324.19,169.24,183.69,212.71,264.69,224.83,214.11,237.89,236.37,212.83,162.30,160.38,170.29,
324.62,173.22,188.38,218.19,271.89,230.11,219.34,244.46,242.26,218.53,166.21,164.30,174.43,
325.05,178.93,194.08,225.14,280.60,237.22,225.31,252.49,250.06,225.31,171.24,169.62,179.80,
325.48,183.78,199.12,230.61,287.33,242.85,230.79,258.94,256.30,230.67,175.50,173.89,184.07,
325.92,188.00,203.84,235.53,293.60,248.12,235.58,264.76,262.82,236.15,179.40,177.86,188.17,
326.35,192.59,208.42,240.86,300.65,253.34,240.86,271.27,269.80,241.43,183.57,182.32,192.70,
326.78,195.98,212.40,245.36,306.26,258.46,244.74,275.45,274.66,245.98,186.87,186.03,195.93,
327.21,198.85,216.28,249.30,311.77,262.94,249.53,279.92,279.70,249.97,190.25,189.07,199.35,
327.64,201.59,219.30,253.17,316.35,266.49,253.72,284.37,283.59,253.50,192.82,191.48,201.98,
328.07,203.79,221.36,255.51,319.90,269.12,255.79,287.29,286.19,256.34,194.65,193.49,203.90,
328.50,205.50,223.06,257.90,322.61,271.74,257.74,289.79,287.93,258.06,196.09,195.05,205.34,
328.93,206.14,223.75,258.92,323.73,272.47,258.81,291.00,289.70,259.24,196.60,195.79,205.76,
329.37,206.94,224.35,259.97,324.70,273.56,259.70,292.26,290.86,260.56,197.22,196.47,206.08,
329.80,207.71,224.92,260.57,324.52,274.32,259.29,293.72,292.12,261.53,197.69,196.68,206.65,
330.23,207.48,224.72,260.41,324.40,274.32,259.14,292.77,291.93,261.46,197.52,196.25,206.59,
330.66,208.77,225.95,261.96,327.34,275.94,260.38,294.76,294.65,263.22,198.73,197.20,207.72,
331.09,209.22,226.35,262.27,328.64,276.42,260.65,295.22,295.74,263.16,199.25,197.63,208.18,
331.52,208.79,226.26,261.87,327.94,276.35,259.50,294.44,295.68,262.60,198.81,197.26,207.85,
331.95,207.21,224.78,260.49,326.24,274.33,258.29,292.83,294.66,260.85,197.81,196.02,206.69,
332.38,206.46,223.91,259.94,325.98,273.65,258.07,292.28,294.10,260.19,197.20,195.78,205.75,
332.81,205.48,222.86,258.83,324.60,273.00,257.28,290.84,292.34,259.78,196.21,194.76,204.73,
333.24,204.44,221.73,257.52,322.54,271.69,256.43,289.93,290.72,258.61,195.12,193.44,203.84,
333.68,203.33,220.74,256.48,321.45,270.36,255.36,288.79,289.48,258.40,193.97,192.40,202.99,
334.11,203.36,220.63,256.39,321.97,270.40,254.73,289.08,289.76,258.24,193.92,192.41,202.78,
334.54,202.98,220.20,255.89,321.50,269.45,254.16,288.69,288.98,257.62,193.36,191.87,202.26,
334.97,202.70,219.88,255.25,320.52,268.87,253.59,288.52,288.90,257.38,193.06,191.35,201.84,
335.40,203.00,220.18,255.43,321.43,268.67,253.56,289.32,289.79,257.87,193.62,191.65,202.21,
335.83,203.69,220.85,256.33,322.97,269.73,254.24,289.67,290.97,258.69,193.90,192.33,202.58,
336.26,204.50,222.09,257.54,325.51,271.23,256.07,291.07,292.44,259.84,194.86,193.25,203.90,
336.69,205.40,223.07,258.86,327.40,272.44,257.81,292.97,293.88,260.72,195.77,194.18,204.81,
337.12,206.34,224.12,260.06,329.13,274.02,258.94,294.30,294.93,262.53,196.47,195.12,205.58,
337.55,207.42,224.87,261.71,330.95,275.20,260.20,295.89,295.98,263.75,197.30,195.84,206.49,
337.98,208.43,225.73,263.14,332.82,276.44,261.43,297.69,297.78,265.20,198.20,196.71,207.33,
338.41,209.79,227.22,264.82,334.98,278.21,263.43,299.68,299.85,267.34,199.14,197.83,208.39,
338.84,210.90,228.14,265.84,336.08,279.51,263.95,301.52,301.44,269.02,199.72,198.44,209.31,
339.27,211.63,228.88,266.82,337.10,280.59,264.78,302.17,302.51,269.80,200.37,198.84,210.10,
339.70,213.00,230.38,268.43,339.88,282.52,266.40,304.53,305.21,271.72,201.66,200.18,211.65,
340.13,214.16,231.62,269.81,342.08,283.71,268.30,306.07,307.07,272.66,202.69,201.19,212.62,
340.56,214.67,232.22,270.31,342.96,284.46,268.28,306.70,307.78,273.18,202.85,201.56,213.18,
340.99,214.41,232.14,270.19,343.36,283.64,268.50,306.75,308.07,272.78,202.98,201.37,213.18,
341.42,214.36,232.17,270.68,344.02,283.66,268.88,306.86,308.82,273.29,202.97,201.66,212.89,
341.85,214.12,231.93,270.53,343.65,283.88,268.95,306.67,308.45,273.25,202.69,201.35,212.70,
342.28,213.73,231.52,269.78,342.41,283.47,268.65,306.74,307.95,272.76,202.09,200.64,212.60,
342.71,213.20,230.71,268.96,341.67,282.35,268.04,306.25,307.05,272.52,201.57,199.89,211.92,
343.14,213.37,230.93,269.24,342.31,282.42,267.92,306.79,306.87,273.02,201.66,199.99,211.89,
343.57,213.18,230.64,268.95,342.14,281.70,267.04,306.57,306.65,272.51,201.29,199.75,211.47,
344.00,212.94,230.45,268.28,341.49,281.27,266.39,306.14,306.70,272.06,200.93,199.36,211.05,
344.43,212.99,230.43,267.84,341.60,280.65,266.23,306.19,306.97,271.95,200.85,199.44,210.92,
344.86,212.86,230.32,267.99,341.79,280.62,265.89,305.55,306.65,271.97,200.66,199.30,210.83,
345.29,213.31,231.11,268.81,343.13,281.48,267.10,306.28,307.76,272.46,201.22,199.55,211.52,
345.72,213.60,231.60,269.34,344.36,281.80,268.18,307.43,308.90,273.13,201.64,200.13,211.97,
346.15,214.20,232.43,270.48,346.07,282.93,268.82,308.68,309.76,274.45,202.33,200.79,212.54,
346.58,214.90,233.11,271.68,347.74,283.87,269.30,310.09,310.33,275.28,203.01,201.40,213.17,
347.01,215.97,234.24,273.14,349.72,285.11,270.93,312.11,312.27,277.03,204.22,202.58,214.03,
347.44,217.89,235.98,275.45,352.52,287.94,273.28,314.91,315.22,279.66,205.63,204.37,215.62,
347.87,219.65,237.66,277.29,354.53,290.24,274.68,317.52,317.44,281.93,206.84,205.63,217.23,
348.30,221.08,239.53,279.24,357.02,292.17,276.61,319.75,319.97,284.43,208.08,206.91,218.90,
348.73,223.18,242.00,282.04,361.11,294.67,279.23,323.09,323.92,287.70,210.21,208.90,221.16,
349.16,225.02,244.15,284.49,364.63,297.16,281.24,325.85,326.97,289.99,211.76,210.71,222.93,
349.59,226.45,246.01,286.52,367.19,299.76,282.88,328.23,330.01,291.88,213.11,212.10,224.63,
350.02,226.03,245.56,286.33,367.15,299.00,282.76,328.23,330.43,291.36,213.21,212.07,224.71,
350.44,227.81,247.70,288.96,370.83,301.55,285.31,330.96,333.59,294.38,214.75,214.27,226.34,
350.87,229.82,249.89,291.75,374.24,304.29,287.96,333.72,336.42,297.29,216.56,215.90,228.36,
351.30,231.67,251.85,293.94,376.99,307.18,290.64,336.86,339.33,299.49,218.21,217.60,230.33,
351.73,233.06,253.58,295.60,379.75,309.30,292.60,339.36,341.53,302.07,219.58,219.07,231.97,
352.16,234.86,255.46,297.87,382.59,311.33,294.30,341.84,343.71,304.26,220.83,220.55,233.60,
352.59,236.11,256.71,299.38,384.70,312.46,295.53,343.72,345.52,305.69,221.92,221.52,234.67,
353.02,236.27,256.81,299.39,384.66,312.42,295.62,344.09,346.39,305.96,221.91,221.66,234.62,
353.45,235.86,256.45,298.78,384.07,311.88,294.91,343.61,346.04,305.44,221.29,221.18,234.11,
353.88,235.17,255.77,298.22,383.30,311.13,293.82,342.24,345.32,304.76,220.58,220.54,233.20,
354.31,233.51,254.12,296.14,381.19,309.06,292.15,340.16,343.37,302.57,219.17,218.88,232.01,
354.73,231.58,251.99,293.62,378.62,306.59,290.24,337.38,340.65,299.91,217.29,217.15,229.94,
355.16,229.58,249.73,291.09,375.59,304.20,287.48,334.58,337.63,297.47,215.27,215.17,227.92,
355.59,227.61,247.51,288.86,372.80,301.46,285.01,332.01,334.55,294.89,213.46,213.25,225.95,
356.02,226.73,246.23,287.59,371.30,299.72,283.99,330.46,333.57,293.72,212.52,212.48,224.58,
356.45,226.35,245.93,287.09,370.51,299.26,283.81,329.81,333.05,293.54,211.82,211.96,223.74,
356.88,226.04,245.33,286.32,369.10,298.73,282.94,329.90,332.22,292.74,211.09,210.88,223.19,
357.31,225.07,244.32,285.31,367.65,297.56,281.93,328.87,331.27,291.93,210.15,209.94,222.36,
357.74,224.44,243.59,284.46,367.19,296.34,280.81,328.32,330.92,291.63,209.57,209.22,221.38,
358.16,224.31,243.35,284.31,366.97,295.87,279.99,328.12,330.79,291.23,209.27,208.85,220.87,
358.59,224.02,242.91,283.76,366.20,295.57,279.03,327.38,330.60,290.45,208.78,208.36,220.45,
359.02,224.40,243.32,284.35,367.50,296.02,279.62,327.98,331.83,290.90,209.26,209.05,221.03,
359.45,225.51,244.71,286.21,370.13,297.98,281.24,329.50,333.84,292.86,210.14,210.14,221.77,
359.88,227.43,246.63,288.48,373.13,300.35,283.82,332.50,336.98,295.52,211.88,211.71,223.69,
360.31,229.70,249.33,291.51,377.00,303.70,287.38,336.32,340.45,298.94,214.19,213.74,226.30,
360.73,232.74,252.69,295.63,382.60,308.05,291.39,341.16,345.36,303.50,217.02,216.78,229.34,
361.16,236.69,256.65,300.70,389.33,312.78,295.55,346.96,350.88,308.65,220.40,220.12,232.91,
361.59,241.03,261.28,305.94,396.46,318.29,300.61,353.38,357.17,313.87,224.40,224.16,236.89,
362.02,245.27,265.98,311.29,403.51,323.81,306.08,359.69,363.98,319.59,228.24,228.17,241.01,
362.45,249.23,270.11,316.16,410.03,329.14,310.38,365.67,370.04,324.98,231.67,231.71,244.83,
362.88,253.06,274.05,320.96,416.61,334.27,314.80,370.66,375.76,330.09,235.00,235.04,248.63,
363.30,256.54,278.00,325.56,422.93,339.27,319.48,375.65,381.63,334.86,238.45,238.41,252.30,
363.73,260.28,282.22,330.47,429.81,344.22,324.98,381.34,387.45,339.70,242.05,242.08,256.12,
364.16,263.50,285.97,334.74,435.37,348.89,329.06,386.38,392.31,343.61,244.93,245.22,259.70,
364.59,266.57,289.17,338.91,440.88,352.57,333.22,391.07,396.76,347.53,247.98,248.12,262.59,
365.02,269.70,292.71,343.23,446.84,356.64,337.43,396.16,402.00,351.91,251.16,251.45,265.38,
365.44,272.64,295.85,346.95,451.75,360.61,341.65,400.69,406.66,356.35,253.61,254.02,268.05,
365.87,275.73,298.81,350.31,455.63,364.34,344.87,405.53,410.89,360.04,256.03,256.37,271.05,
366.30,277.86,301.36,353.32,459.72,367.45,347.57,408.82,414.16,363.26,258.01,258.28,273.29,
366.73,280.27,303.92,356.15,464.01,370.41,350.14,412.62,418.48,366.09,259.97,260.36,275.42,
367.16,282.19,306.02,358.64,467.47,372.51,352.33,415.35,421.35,368.61,261.66,262.17,277.04,
367.58,283.52,307.76,360.12,469.40,374.61,353.59,417.28,423.50,370.44,262.81,263.44,278.48,
368.01,283.84,308.33,360.81,470.27,374.69,354.10,418.11,425.10,370.79,263.40,263.84,278.83,
368.44,283.77,308.39,361.12,470.73,375.20,354.27,417.55,425.41,371.19,263.15,263.88,278.51,
368.87,282.94,307.75,360.32,469.73,374.29,353.69,416.56,424.31,370.25,262.46,262.98,277.89,
369.29,281.19,305.91,358.25,466.48,372.05,352.40,414.92,421.66,368.15,261.21,261.46,276.24,
369.72,278.80,303.44,355.45,463.21,368.89,349.42,412.06,418.65,365.79,259.09,259.30,274.04,
370.15,275.88,300.20,351.73,458.98,365.21,345.33,408.14,414.17,362.03,256.37,256.49,270.91,
370.58,273.46,297.26,348.60,455.23,361.68,342.04,404.38,410.74,359.31,254.06,254.23,268.24,
371.00,271.71,295.14,346.05,452.03,359.18,339.53,401.73,408.50,357.14,252.22,252.35,266.33,
371.43,269.99,293.06,343.60,448.91,357.03,336.85,399.51,406.19,355.00,250.42,250.38,264.58,
371.86,268.58,291.27,342.00,446.40,354.75,334.94,396.88,403.86,352.96,248.81,248.77,263.14,
372.29,267.53,290.52,340.88,445.37,353.49,333.87,395.74,403.20,351.95,248.23,247.83,262.42,
372.71,267.10,290.19,340.76,445.70,353.08,334.12,395.38,403.16,351.21,248.01,247.69,262.28,
373.14,266.54,289.72,340.02,445.31,352.94,333.24,394.77,402.11,350.36,247.40,247.40,261.86,
373.57,267.22,290.12,340.81,446.37,353.23,333.95,395.81,402.82,350.57,248.11,247.86,262.30,
374.00,268.21,290.99,342.30,448.70,354.13,335.30,396.95,404.84,351.80,249.02,248.94,262.62,
374.42,269.70,292.34,344.04,451.10,356.37,337.42,399.08,406.62,354.36,250.03,250.03,263.92,
374.85,271.67,294.34,346.23,453.60,358.73,339.58,402.80,409.45,356.80,251.52,251.44,265.78,
375.28,273.55,296.66,348.64,457.62,361.27,342.16,406.05,412.37,360.07,253.44,253.28,267.79,
375.70,275.77,299.12,351.40,462.06,363.81,344.17,409.14,415.93,362.93,255.10,255.18,269.78,
376.13,278.07,301.55,354.42,466.42,366.90,346.80,412.51,419.21,365.86,257.09,257.41,271.88,
376.56,280.30,304.00,357.16,469.81,369.94,348.99,415.50,422.74,368.67,258.84,259.40,273.89,
376.99,281.76,305.61,358.75,472.02,371.46,350.56,417.89,425.60,370.19,260.06,260.69,275.04,
377.41,282.27,306.43,359.81,473.68,372.69,351.38,418.31,426.71,371.10,260.29,261.40,275.38,
377.84,282.34,306.80,360.03,474.43,373.03,352.01,418.63,426.85,371.61,260.33,261.44,275.78,
378.27,281.56,306.20,358.90,473.33,372.11,351.53,418.07,425.95,370.53,259.80,260.79,274.94,
378.69,279.42,303.79,356.19,470.14,369.34,348.93,414.87,422.72,367.93,257.83,258.93,272.75,
379.12,276.62,300.58,352.41,465.30,365.16,344.67,410.50,417.61,364.06,255.05,255.98,269.67,
379.55,273.27,296.59,348.10,459.17,359.97,340.35,405.29,412.61,359.81,251.66,252.67,266.07,
379.97,268.65,291.63,342.26,451.44,354.21,334.79,398.61,406.34,354.21,247.26,248.19,261.50,
380.40,263.97,286.54,336.19,443.00,348.17,328.28,392.17,399.46,348.24,242.58,243.54,257.02,
380.83,259.08,281.34,330.22,435.32,341.60,322.26,384.62,392.38,342.14,237.84,239.02,252.41,
381.25,254.76,276.65,324.81,428.46,335.83,316.81,378.56,386.41,336.36,233.93,234.91,248.35,
381.68,251.22,272.61,320.49,422.46,331.12,312.71,373.01,381.39,331.49,230.49,231.54,244.71,
382.11,248.06,269.46,316.66,417.49,327.61,308.81,368.48,376.63,327.32,227.70,228.74,241.95,
382.53,245.68,267.05,313.84,413.93,324.03,306.28,365.31,373.30,324.18,225.88,226.69,239.78,
382.96,244.07,265.50,312.25,411.78,321.99,304.70,363.18,371.68,322.28,224.56,225.43,238.11,
383.39,243.37,264.62,311.65,410.83,321.23,304.02,362.14,370.28,321.67,223.82,224.54,237.54,
383.81,243.52,264.57,311.50,410.28,321.22,304.21,363.03,370.11,322.08,223.69,224.26,237.70,
384.24,243.69,264.70,311.66,410.52,321.05,304.61,363.48,370.64,322.61,223.89,224.28,237.85,
384.67,244.78,265.82,313.07,412.27,322.48,305.48,364.92,372.44,323.75,224.58,225.00,238.74,
385.09,246.73,268.06,315.85,416.18,325.28,308.31,368.14,375.68,326.53,226.41,227.08,240.66,
385.52,249.82,271.56,319.80,421.44,329.90,311.92,373.03,380.81,330.46,229.13,230.00,243.85,
385.95,253.13,275.34,324.04,427.38,334.33,315.75,378.54,386.35,335.23,232.41,233.17,247.09,
386.37,257.32,280.00,329.70,434.92,339.85,320.92,384.67,392.93,341.09,236.15,237.22,250.98,
386.80,261.81,284.80,335.35,442.67,346.04,327.00,391.61,399.85,347.00,240.23,241.23,255.46,
387.22,266.58,289.88,341.31,451.00,352.21,333.37,398.89,407.21,353.03,244.68,245.61,259.91,
387.65,270.45,294.21,346.49,458.21,357.84,338.24,404.83,413.36,358.60,248.64,249.53,263.64,
388.08,273.87,297.81,350.89,464.04,362.08,342.24,410.44,418.16,362.56,251.75,252.51,266.91,
388.50,276.72,300.69,354.23,468.67,365.39,345.63,414.86,422.87,366.29,254.30,254.99,269.12,
388.93,278.55,302.56,356.40,471.59,367.87,347.63,417.55,426.00,368.97,255.58,256.52,270.62,
389.36,279.70,303.59,357.21,472.59,368.89,348.24,419.53,427.32,370.28,256.15,257.06,271.45,
389.78,279.66,303.54,357.00,472.46,368.83,348.31,419.60,427.35,370.58,256.06,256.97,271.39,
390.21,278.50,302.72,355.86,471.46,367.64,347.03,418.25,426.88,369.18,255.36,256.24,270.57,
390.63,277.51,301.79,354.71,470.46,366.58,346.08,416.90,425.35,367.85,254.47,255.49,269.51,
391.06,276.62,301.07,353.68,469.30,365.94,344.67,415.63,424.07,367.00,253.83,254.78,268.85,
391.49,275.52,299.92,352.33,467.68,364.15,343.21,414.46,422.58,365.37,253.11,253.79,267.97,
391.91,274.47,298.87,351.30,466.27,362.78,341.96,412.52,421.68,364.71,252.10,253.07,266.52,
392.34,274.19,298.43,351.01,465.98,362.47,341.94,411.88,421.32,364.20,251.68,252.76,266.09,
392.76,273.89,297.99,350.07,464.92,361.99,341.62,411.93,420.92,363.73,251.23,251.96,265.99,
393.19,273.03,297.35,349.12,464.10,360.56,340.80,410.22,419.92,363.63,250.72,251.30,265.30,
393.61,272.15,296.30,348.08,462.64,359.37,339.28,408.69,418.96,362.37,249.61,250.19,264.38,
394.04,272.15,296.35,347.99,462.49,358.91,339.65,408.48,419.03,362.30,249.28,249.98,264.33,
394.47,273.11,297.61,349.34,463.93,360.25,340.20,409.49,420.63,363.74,249.94,250.72,265.35,
394.89,275.30,300.23,352.61,468.20,363.60,342.89,413.09,424.83,367.04,252.04,253.01,267.78,
