Date,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.8,24.6,24.8,24.6,24.8,24.7,24.8,24.7,24.8,24.7,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.18,0.25,0.50,0.43,1.06,1.13,0.50,0.75,0.56,1.44,0.81,0.63,
295.17,0.15,0.42,0.47,0.45,1.06,1.06,0.56,0.87,0.62,1.31,1.19,0.62,
295.61,0.17,0.49,0.64,0.54,0.99,0.99,0.56,0.80,0.74,1.17,1.05,0.74,
296.04,0.27,0.44,0.73,0.66,1.04,1.28,0.79,0.85,0.79,0.98,1.10,0.73,
296.47,0.34,0.51,0.90,0.78,1.15,1.34,0.91,1.09,0.91,1.22,1.28,1.03,
296.91,0.31,0.53,0.99,0.92,1.45,1.39,0.84,1.20,1.02,1.57,1.26,1.63,
297.34,0.36,0.48,1.07,0.93,1.96,1.60,0.83,1.31,1.07,1.60,1.60,1.72,
297.78,0.58,0.53,1.08,0.87,2.23,1.87,1.27,1.39,1.39,2.11,1.69,1.57,
298.21,0.75,0.65,1.19,0.94,2.18,2.12,1.63,1.57,1.69,2.36,1.69,1.87,
298.65,0.91,0.60,1.34,1.17,1.97,2.03,1.43,1.67,1.79,2.39,1.85,2.33,
299.08,1.08,0.57,1.48,1.20,2.21,2.09,2.21,2.33,1.97,2.81,1.97,2.87,
299.51,1.13,0.74,1.54,1.47,2.70,2.10,2.46,2.76,2.34,3.36,2.46,3.30,
299.95,1.12,0.77,1.89,1.94,2.99,2.33,2.51,3.17,2.75,3.77,3.23,3.95,
300.38,1.28,0.88,2.18,2.13,3.43,3.14,2.78,3.67,3.14,4.14,3.73,4.80,
300.82,1.42,1.13,2.39,2.29,4.13,3.78,3.31,4.25,3.72,4.49,4.37,5.20,
301.25,1.59,1.31,2.69,2.69,4.23,4.23,4.05,4.82,4.34,4.94,4.94,5.89,
301.68,1.92,1.39,3.03,3.07,4.55,5.02,4.73,5.38,4.91,5.32,5.26,6.62,
302.12,2.35,1.60,3.40,3.50,4.93,5.69,5.40,6.16,5.52,6.16,5.75,7.57,
302.55,2.61,1.78,3.80,3.94,5.69,6.16,6.34,7.22,6.28,7.39,6.22,8.86,
302.99,2.88,1.86,4.02,4.42,6.39,6.62,6.86,7.90,6.86,8.25,7.15,9.76,
303.42,3.33,2.21,4.60,4.95,7.28,7.81,7.81,8.98,7.98,9.62,8.33,10.86,
303.85,3.80,2.64,5.14,5.54,7.90,8.78,8.96,10.14,9.02,10.90,9.31,11.79,
304.29,4.09,2.98,5.71,6.29,8.51,9.92,9.81,11.22,10.04,11.80,10.69,13.15,
304.72,4.55,3.36,6.38,7.01,9.22,10.92,10.98,12.49,11.15,13.02,11.85,14.48,
305.15,5.00,3.95,7.17,7.82,10.45,12.20,12.55,14.01,12.38,14.19,13.08,15.94,
305.59,5.48,4.39,8.01,8.89,11.26,13.52,13.41,15.26,13.52,15.84,14.62,17.53,
306.02,6.01,4.85,8.99,9.82,12.65,15.14,14.56,16.64,15.02,17.27,16.06,19.47,
306.46,6.75,5.53,9.90,10.76,14.17,17.10,16.01,18.20,16.53,18.89,17.74,20.96,
306.89,7.62,6.22,11.07,11.88,15.67,19.28,18.12,20.21,18.47,21.32,19.63,22.72,
307.32,8.63,6.85,12.23,13.26,17.02,21.46,20.00,22.05,20.12,23.33,21.17,24.79,
307.76,9.64,7.51,13.53,14.56,18.72,23.50,21.64,24.26,22.05,25.60,22.75,27.06,
308.19,10.66,8.27,14.93,15.84,20.74,25.53,24.25,26.64,24.07,28.28,24.60,29.56,
308.62,11.53,8.95,16.25,17.40,23.07,27.47,26.36,29.00,26.30,31.00,26.83,32.17,
309.06,12.54,9.77,17.86,19.01,25.06,30.00,28.30,31.36,28.47,33.53,29.41,34.65,
309.49,13.65,10.78,19.49,20.50,27.26,32.93,30.57,34.06,30.98,36.30,31.81,37.19,
309.92,14.60,11.73,21.06,22.03,29.51,35.43,32.83,36.55,33.18,38.74,34.48,39.75,
310.35,15.83,12.64,22.72,23.77,31.67,38.09,35.23,39.21,35.77,41.29,36.84,42.84,
310.79,17.08,13.63,24.37,25.30,33.85,40.85,37.71,41.74,38.00,43.53,38.84,45.31,
311.22,18.31,14.52,25.91,26.88,35.88,43.11,39.97,44.41,40.26,46.25,41.03,48.08,
311.65,19.52,15.45,27.72,28.67,38.40,46.07,42.44,47.21,42.80,49.47,43.46,51.25,
312.09,20.69,16.37,29.27,30.20,40.86,48.47,44.66,49.83,45.20,52.09,45.85,53.99,
312.52,22.08,17.51,31.05,31.96,43.42,51.74,47.73,52.87,47.97,55.63,48.63,56.70,
312.95,23.51,18.60,32.82,33.83,45.66,54.74,50.59,55.88,50.77,58.65,51.37,59.91,
313.38,24.84,19.51,34.59,35.72,47.99,57.40,52.88,58.85,53.42,61.38,53.90,63.01,
313.82,26.03,20.47,36.26,37.22,50.38,59.65,55.74,61.64,55.98,64.16,56.34,65.97,
314.25,27.25,21.50,37.80,38.98,52.91,62.12,58.39,64.41,58.33,67.23,58.99,68.80,
314.68,28.41,22.41,39.65,40.95,55.01,64.76,60.36,67.10,61.03,70.23,61.69,71.86,
315.12,29.63,23.44,41.35,42.65,57.33,67.84,62.49,69.82,63.39,72.76,64.23,74.86,
315.55,30.82,24.45,42.86,44.12,59.88,70.47,64.85,72.56,65.92,75.19,66.82,77.29,
315.98,32.42,25.66,44.94,46.31,62.41,73.81,68.20,75.86,68.86,78.51,69.77,80.80,
316.41,33.94,26.64,46.70,48.22,64.60,76.99,71.00,78.86,71.67,81.16,72.15,83.88,
316.85,35.29,27.58,48.32,49.89,66.61,79.43,73.53,81.66,73.83,83.71,74.25,86.48,
317.28,36.49,28.45,50.04,51.68,68.90,81.84,76.36,84.60,76.36,86.89,76.54,89.42,
317.71,37.62,29.37,51.74,53.50,71.69,84.46,78.74,87.47,78.80,90.00,79.22,92.41,
318.14,38.78,30.34,53.30,55.03,73.87,87.09,81.02,89.98,81.14,92.44,81.68,94.66,
318.57,40.08,31.35,54.88,56.62,75.97,90.03,83.66,92.62,83.42,95.02,83.90,97.00,
319.01,41.22,32.20,56.50,58.32,77.93,92.42,85.74,95.24,85.86,97.65,86.46,99.75,
319.44,42.50,33.10,58.09,59.95,80.22,94.76,88.21,97.95,88.09,100.17,88.27,102.57,
319.87,43.43,34.01,59.52,61.33,82.22,96.80,90.59,100.27,90.11,102.18,90.29,104.51,
320.30,44.57,34.88,61.20,63.08,84.10,99.40,92.73,102.74,92.26,105.06,92.61,107.32,
320.73,45.83,35.95,63.12,65.08,86.73,102.49,95.35,105.58,95.05,108.08,94.94,110.70,
321.17,47.10,37.02,64.75,66.64,89.72,105.51,97.88,108.52,97.64,110.65,97.46,113.31,
321.60,49.08,38.57,67.27,69.07,92.91,109.68,101.83,112.77,101.47,115.26,101.17,117.34,
322.03,51.17,40.06,69.87,71.80,96.22,114.28,106.05,116.90,105.04,119.52,104.74,121.67,
322.46,53.10,41.45,72.36,74.31,99.46,118.13,109.63,121.04,108.50,123.60,107.90,125.80,
322.89,54.86,42.76,74.69,76.56,102.64,121.49,113.40,124.98,111.86,128.11,111.09,129.88,
323.33,56.75,44.14,77.22,79.29,106.45,125.49,117.12,129.32,115.71,132.92,115.06,134.45,
323.76,58.60,45.74,79.87,81.98,110.19,129.67,120.40,133.42,119.28,137.41,118.70,138.59,
324.19,60.35,47.23,82.19,84.25,113.41,133.86,123.90,137.53,123.02,141.32,122.27,142.37,
324.62,62.20,48.57,84.54,86.67,116.62,137.91,127.32,141.56,126.51,145.61,126.17,146.07,
325.05,64.42,50.27,87.56,89.78,120.64,142.79,131.74,146.60,131.10,150.77,130.41,151.17,
