Date,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,
298.21,7.62,9.55,8.10,9.80,9.92,10.16,9.31,9.19,9.92,10.28,9.43,9.07,
298.65,8.73,10.28,9.08,10.52,10.88,10.52,10.28,10.52,11.24,10.76,10.52,10.40,
299.08,11.60,11.36,11.24,11.96,11.24,12.08,11.84,12.43,12.67,12.79,11.96,12.43,
299.51,13.93,13.33,13.33,14.05,13.21,13.81,12.97,14.65,14.77,14.65,13.69,14.17,
299.95,15.79,15.67,15.43,16.15,15.43,15.43,15.07,16.27,16.74,16.62,15.55,15.67,
300.38,18.00,17.29,17.05,17.88,17.29,17.05,18.12,18.24,18.95,18.59,17.29,17.29,
300.82,19.84,20.31,19.84,20.55,19.36,19.96,20.90,20.19,20.78,20.78,20.07,19.13,
301.25,22.49,22.85,22.37,22.49,21.78,22.73,22.97,22.85,23.45,23.56,23.09,21.90,
301.68,24.47,24.94,24.23,24.94,24.59,25.42,25.89,25.65,26.13,26.13,25.77,24.23,
302.12,28.06,27.47,27.36,27.71,27.47,28.77,29.00,28.30,29.00,27.71,29.00,27.24,
302.55,31.22,30.63,30.98,31.33,30.51,32.51,32.62,31.45,32.39,31.22,32.62,31.69,
302.99,34.05,34.05,34.17,34.51,34.63,34.98,35.68,36.26,35.68,34.17,36.02,35.21,
303.42,38.73,38.73,37.91,39.32,38.62,38.85,40.03,40.50,40.14,38.50,39.79,38.85,
303.85,42.67,43.03,41.97,44.56,43.38,43.50,44.68,45.03,44.09,42.91,44.32,43.03,
304.29,46.51,47.92,46.15,48.86,47.56,47.56,48.39,48.62,48.39,47.33,48.39,47.45,
304.72,50.68,51.38,50.44,52.54,50.91,51.84,52.66,52.89,52.66,52.19,52.54,51.73,
305.15,55.94,55.94,55.36,57.11,55.59,56.99,57.34,57.69,57.34,57.46,57.23,55.94,
305.59,60.35,60.59,60.47,62.10,60.93,62.33,62.10,61.28,62.10,61.98,61.98,60.82,
306.02,64.94,65.28,65.52,66.32,66.44,67.13,67.60,65.98,67.02,67.02,67.02,66.32,
306.46,69.79,70.37,70.94,71.75,71.87,72.44,73.36,72.10,72.56,72.56,72.44,71.64,
306.89,76.89,77.24,77.70,78.87,78.29,79.45,79.69,78.64,78.99,79.10,79.22,78.52,
307.32,82.45,83.39,83.50,85.73,85.49,86.08,85.49,85.02,85.61,85.84,86.08,85.26,
307.76,88.77,89.47,89.59,91.69,91.80,91.92,91.69,91.69,92.15,91.57,92.39,91.92,
308.19,96.28,96.28,97.21,98.85,98.27,99.32,98.97,99.32,99.20,99.08,99.32,99.55,
308.62,103.91,103.91,104.85,106.49,106.02,106.84,106.02,107.31,106.26,106.84,106.61,107.19,
309.06,110.84,111.54,112.13,114.01,113.54,113.54,113.54,114.01,113.66,114.25,113.42,113.89,
309.49,118.49,118.84,119.67,121.44,121.32,120.73,122.27,121.56,121.92,121.68,120.73,121.09,
309.92,125.39,126.81,127.76,128.82,128.11,128.35,129.53,128.47,128.94,129.06,128.35,128.23,
310.35,133.09,134.16,135.35,135.59,135.35,136.18,136.65,136.30,137.25,136.89,136.06,136.18,
310.79,139.31,140.50,141.56,142.16,142.28,143.11,143.46,143.70,144.18,143.58,142.75,142.75,
311.22,146.61,146.97,148.39,148.74,149.10,150.16,150.40,150.28,151.23,149.22,149.57,149.93,
311.65,154.41,154.77,156.56,156.68,157.27,158.34,158.58,158.22,158.82,157.15,157.51,159.06,
312.09,160.84,161.43,163.22,163.57,164.05,164.28,165.12,166.30,165.47,163.69,164.17,165.71,
312.52,169.15,169.75,170.70,172.14,172.26,171.78,173.33,174.53,173.57,172.38,171.90,173.33,
312.95,176.85,178.05,178.29,180.94,180.58,180.22,181.54,182.26,181.30,180.58,180.22,181.30,
313.38,183.90,186.07,185.59,188.36,188.12,187.52,188.36,189.93,188.84,188.00,187.76,188.84,
313.82,190.69,192.01,192.01,194.54,193.82,194.30,195.26,196.95,195.50,195.38,194.54,195.99,
314.25,198.03,198.87,199.23,201.16,201.04,201.52,202.12,203.69,202.49,202.73,201.04,202.24,
314.68,204.75,205.71,206.55,208.24,208.48,208.96,209.08,209.20,209.56,209.44,208.36,208.96,
315.12,210.35,211.31,212.51,214.07,215.15,214.91,216.11,215.15,215.99,216.11,214.55,216.11,
315.55,216.07,217.51,218.82,219.90,221.22,221.10,222.29,221.93,222.29,222.29,220.86,221.70,
315.98,225.17,226.25,227.10,228.90,229.27,230.11,230.35,230.23,230.71,230.95,229.99,230.83,
316.41,231.56,233.14,233.26,236.64,237.49,237.73,237.61,237.61,237.85,238.33,237.37,238.33,
316.85,237.39,238.96,239.20,242.69,243.78,243.42,243.78,243.78,243.78,244.02,243.42,244.50,
317.28,244.91,245.27,246.71,249.60,249.72,250.80,251.28,250.56,250.44,251.41,250.44,251.53,
317.71,252.17,252.29,254.34,256.99,257.23,257.11,257.96,258.20,257.35,258.92,257.48,258.68,
318.14,257.85,258.93,260.13,262.89,263.01,263.01,264.10,263.38,263.50,264.94,263.14,263.98,
318.57,263.84,265.05,265.89,268.65,269.73,269.25,271.18,269.49,270.10,271.18,269.37,269.73,
319.01,269.98,272.38,273.46,275.15,275.87,276.35,277.43,275.87,276.35,277.43,276.23,275.75,
319.44,276.05,278.22,279.66,280.74,281.70,282.42,283.02,281.82,282.78,283.74,282.66,282.30,
319.87,280.37,282.76,284.08,285.63,286.35,288.02,288.38,286.70,288.02,288.62,287.54,286.70,
320.30,287.31,288.86,290.77,291.36,292.67,294.70,294.82,292.79,294.22,293.86,293.39,292.91,
320.73,294.80,295.75,298.73,299.44,300.04,302.65,302.18,300.39,301.23,301.11,300.87,301.46,
321.17,301.50,302.44,305.05,306.35,307.06,309.07,308.59,308.71,308.12,307.77,307.53,308.12,
321.60,313.04,314.34,316.01,317.79,318.27,319.69,319.81,319.69,319.46,318.98,318.74,318.03,
322.03,323.70,325.37,326.92,329.78,330.37,331.33,331.09,331.09,330.61,330.73,330.37,329.06,
322.46,333.39,336.37,336.72,339.70,340.65,341.24,340.77,341.36,340.53,341.48,340.77,339.34,
322.89,342.97,345.33,346.16,348.76,349.00,350.89,350.18,351.01,350.41,351.71,350.41,348.88,
323.33,354.49,356.37,357.32,359.32,359.91,362.39,361.80,362.27,361.80,363.21,361.91,359.67,
323.76,364.83,367.17,368.11,370.34,371.28,373.28,372.22,372.22,372.81,373.75,372.45,370.69,
324.19,374.72,376.35,377.75,379.85,381.48,383.46,382.88,382.30,383.00,383.93,382.53,380.90,
324.62,384.75,386.83,388.34,390.53,391.58,393.54,393.31,393.20,393.43,394.35,393.54,390.42,
325.05,397.65,399.38,401.46,403.78,404.24,406.67,406.32,405.74,406.21,407.36,406.44,403.55,
325.48,407.44,409.85,410.89,415.25,415.48,418.01,417.09,416.52,416.98,418.59,417.78,414.79,
325.92,417.37,419.31,420.68,424.55,425.35,427.75,426.95,426.72,426.83,427.97,427.29,424.90,
326.35,428.86,430.11,432.60,435.44,436.23,438.84,438.73,438.16,438.50,440.32,438.84,436.91,
326.78,437.63,438.64,441.00,444.27,445.17,446.97,446.40,447.19,447.08,449.10,447.30,445.73,
327.21,445.97,447.43,449.44,452.79,453.68,455.36,455.36,455.47,455.92,458.04,455.92,453.91,
327.64,453.37,455.59,457.14,459.70,461.03,462.69,463.69,462.58,463.25,465.14,463.25,461.14,
328.07,458.48,461.67,463.22,465.31,466.19,468.39,468.83,467.62,468.72,470.82,468.61,466.85,
328.50,463.07,466.35,467.89,469.53,470.07,473.14,473.36,472.37,473.68,475.43,473.46,472.26,
328.93,465.60,468.20,470.69,471.99,472.64,475.78,476.00,475.13,476.54,477.74,476.11,474.70,
329.37,468.79,470.62,473.63,474.16,475.34,478.68,478.78,477.39,479.00,478.78,478.46,477.28,
329.80,470.63,472.23,475.74,476.49,477.98,480.75,480.86,479.37,480.97,481.50,480.43,480.43,
330.23,470.95,472.95,476.11,477.17,478.96,481.07,481.07,481.07,481.70,481.81,480.96,480.75,
330.66,475.25,477.66,480.19,481.34,482.71,485.23,485.13,485.13,485.65,486.18,485.02,484.39,
331.09,476.61,479.75,481.73,483.71,485.28,487.58,487.58,487.47,487.68,488.31,487.06,486.85,
331.52,476.71,480.43,481.46,483.63,484.77,487.25,486.73,487.67,487.67,488.18,486.94,486.73,
331.95,476.12,478.47,480.41,481.84,482.46,485.62,485.73,486.54,486.65,487.05,485.32,485.52,
332.38,475.66,478.19,480.01,481.12,481.83,485.17,485.17,486.08,486.49,486.79,484.66,484.36,
332.81,474.68,476.98,478.99,480.09,480.99,483.99,483.69,483.99,485.20,485.10,483.49,482.99,
333.24,472.91,475.29,477.57,477.96,479.85,482.33,483.02,482.42,483.81,483.61,481.83,481.24,
333.68,471.39,474.43,476.00,476.68,478.35,481.00,481.98,481.19,482.66,482.37,480.61,479.23,
334.11,472.11,474.64,476.58,477.65,479.21,481.84,482.42,482.13,483.59,483.20,481.45,479.79,
334.54,471.18,473.87,475.70,478.11,478.97,481.67,482.15,482.53,483.59,482.63,481.38,479.74,
334.97,471.38,473.56,475.46,477.64,479.07,481.73,482.58,482.96,483.53,482.20,481.35,479.73,
335.40,473.79,475.38,477.82,479.61,480.36,484.30,484.68,484.86,485.90,484.77,483.17,482.24,
335.83,475.92,477.96,480.19,481.86,483.06,486.03,486.03,487.98,488.07,487.33,485.01,484.55,
336.26,480.18,482.20,484.22,485.69,486.89,489.83,489.92,491.39,492.31,490.75,488.63,488.17,
336.69,483.65,485.56,487.19,488.65,490.28,492.92,494.01,494.55,495.37,494.19,492.01,491.46,
337.12,486.38,488.80,490.51,492.03,493.02,495.71,496.61,497.51,498.31,496.97,495.08,494.45,
337.55,490.30,492.17,494.03,495.01,496.16,498.92,499.89,500.51,501.93,500.25,498.38,498.12,
337.98,493.70,495.19,497.12,498.35,499.67,502.74,503.18,503.88,505.29,503.71,501.78,501.25,
338.41,497.64,499.12,500.95,501.99,504.08,507.21,507.12,507.38,509.12,506.77,505.73,505.12,
338.84,500.73,501.68,504.00,505.37,507.61,510.10,510.19,510.19,511.65,509.93,508.98,508.64,
339.27,502.80,504.58,506.62,507.81,510.11,512.66,512.66,513.68,514.27,512.40,510.96,511.47,
339.70,507.41,509.27,510.79,512.39,513.99,516.78,517.03,518.21,518.38,516.69,515.60,515.68,
340.13,510.48,512.91,514.41,516.51,518.10,520.36,520.36,521.87,522.20,519.94,519.10,519.27,
340.56,512.00,515.07,515.98,518.22,519.63,521.95,521.87,523.37,523.86,521.95,520.63,521.37,
340.99,513.47,515.78,517.09,518.82,520.22,523.02,523.10,524.33,524.74,523.51,521.53,522.44,
341.42,514.65,517.18,518.32,519.71,521.26,524.04,523.79,525.35,525.59,524.61,522.16,523.14,
341.85,514.71,517.39,519.01,520.22,522.01,524.04,524.20,525.01,525.50,524.52,522.41,523.14,
342.28,514.19,517.33,518.61,519.34,521.43,523.37,524.82,524.17,525.14,524.33,522.24,522.48,
342.71,513.06,516.34,518.01,518.73,520.41,522.65,524.25,523.61,524.49,523.45,521.61,521.05,
343.14,514.10,517.45,518.96,520.08,521.03,524.30,525.09,524.54,525.81,524.54,522.70,521.51,
343.57,513.65,517.06,518.40,520.22,521.65,524.66,525.29,524.50,526.09,524.90,522.44,521.49,
344.00,513.18,516.33,517.90,519.79,520.97,524.28,525.07,524.44,525.78,524.20,522.00,521.29,
344.43,513.74,516.48,518.91,520.24,521.49,524.78,525.65,524.86,526.43,524.78,522.51,522.67,
344.86,514.24,516.74,519.54,520.63,522.04,524.77,525.39,525.86,526.64,525.39,522.66,522.89,
345.29,516.40,519.35,521.53,522.77,524.02,526.35,527.90,527.98,528.60,527.51,524.56,524.72,
345.72,518.24,521.03,523.04,524.36,525.91,528.00,530.24,529.70,529.93,529.39,526.68,525.83,
346.15,520.22,523.61,526.00,526.93,528.09,530.63,532.09,531.71,532.25,532.02,528.78,528.09,
346.58,522.73,525.87,528.48,528.94,530.09,533.00,534.46,534.08,534.69,534.69,531.24,531.24,
347.01,526.37,528.43,531.78,531.86,533.16,536.21,537.81,537.58,538.04,538.04,534.68,533.92,
347.44,531.14,533.19,536.61,536.38,538.20,541.62,542.61,542.08,542.91,542.69,539.72,538.96,
347.87,535.16,536.75,540.90,540.52,542.49,545.66,546.72,545.81,546.95,546.87,544.30,543.70,
348.30,539.25,541.43,544.88,544.51,546.91,549.77,551.05,551.05,551.35,551.05,548.49,547.66,
348.73,545.41,547.06,550.81,550.73,552.61,556.21,556.81,556.81,557.18,556.66,554.71,553.73,
349.16,549.86,552.18,555.54,556.36,558.38,561.29,561.22,561.82,562.19,561.67,560.02,559.05,
349.59,554.01,556.69,559.96,560.41,562.71,565.09,565.31,566.21,566.21,565.61,564.42,563.83,
350.02,554.73,557.16,560.54,560.83,562.08,565.16,565.82,566.93,566.56,565.90,565.24,564.80,
350.44,560.44,562.71,566.00,565.86,567.47,570.61,570.76,572.52,571.86,571.49,570.83,570.10,
350.87,565.87,568.71,571.55,571.85,573.09,576.22,576.51,577.24,577.24,577.24,576.22,575.27,
351.30,570.53,574.16,576.63,576.41,578.01,581.13,582.36,582.22,582.80,582.29,581.42,580.26,
351.73,574.87,578.48,581.45,581.01,582.31,586.22,586.87,586.72,587.59,586.72,586.07,585.06,
352.16,579.37,583.55,586.08,586.08,587.02,591.13,591.20,591.06,592.43,591.20,590.48,590.12,
352.59,582.42,587.03,588.75,589.19,590.70,594.80,594.73,594.44,596.03,594.52,594.37,593.44,
353.02,583.70,587.51,589.52,589.95,591.81,596.05,596.05,595.19,596.70,594.76,595.26,594.18,
353.45,583.52,586.88,588.96,589.82,591.32,595.98,595.69,594.55,595.84,594.83,594.83,594.76,
353.88,582.42,585.92,587.93,588.64,590.36,594.22,594.51,593.93,594.51,593.50,593.65,593.36,
354.31,579.80,583.30,584.51,586.01,587.51,590.93,591.08,590.86,591.72,590.36,590.15,589.72,
354.73,575.78,579.05,580.19,582.40,583.46,586.80,587.44,586.24,587.80,586.52,585.81,585.60,
355.16,571.14,574.75,575.74,578.22,578.79,581.97,582.75,581.76,582.96,582.47,581.05,581.19,
355.59,567.70,570.73,571.93,573.84,573.91,577.58,578.71,577.79,578.85,578.71,576.73,577.15,
356.02,566.15,568.55,569.74,572.07,572.00,575.95,576.37,575.60,577.08,577.15,574.82,575.10,
356.45,565.29,567.83,568.96,571.15,571.99,576.15,575.59,573.97,576.23,576.51,573.69,574.32,
356.88,563.91,566.23,567.78,570.18,571.24,574.90,574.90,572.30,574.98,575.40,572.51,572.72,
357.31,561.82,564.50,566.26,568.02,569.64,573.15,573.08,571.40,573.58,573.51,571.04,570.83,
357.74,560.70,563.44,565.20,567.45,568.64,572.23,571.60,570.33,572.37,572.23,570.19,569.84,
358.16,559.70,562.93,564.76,567.71,569.04,572.13,570.80,569.96,571.92,572.06,569.89,569.04,
358.59,559.18,561.77,564.09,566.82,568.29,570.88,570.32,569.62,571.09,571.02,569.13,568.22,
359.02,561.90,563.16,566.39,568.98,569.89,573.05,572.77,571.92,572.98,573.82,571.01,570.80,
359.45,565.49,566.54,569.97,572.56,573.19,576.27,575.43,575.43,576.34,577.39,574.45,574.31,
359.88,570.44,572.19,575.27,577.52,578.71,581.23,581.02,580.60,582.14,582.42,579.62,578.99,
360.31,576.80,579.11,581.98,583.80,585.20,588.14,588.07,587.23,589.47,589.19,586.53,585.48,
360.73,584.75,587.69,590.76,592.23,592.93,596.78,596.57,595.66,597.83,597.62,595.10,593.91,
361.16,594.54,597.41,600.98,601.75,602.80,607.22,606.44,605.67,607.71,607.36,605.39,604.06,
361.59,605.15,608.59,611.39,612.45,614.27,618.69,617.57,616.94,619.04,618.13,616.66,614.76,
362.02,616.53,619.48,622.30,623.14,625.53,630.60,629.19,628.21,630.17,628.77,628.06,626.16,
362.45,626.33,629.43,632.68,633.17,635.99,640.93,639.73,639.02,639.87,639.38,638.25,636.98,
362.88,636.25,639.15,642.69,643.19,645.88,650.48,649.99,649.70,650.13,649.42,648.22,646.59,
363.30,646.14,649.35,652.05,653.41,655.61,660.17,659.46,659.81,660.10,659.17,658.18,656.61,
363.73,656.49,659.58,662.38,664.46,665.89,670.71,670.20,669.99,670.63,670.06,668.34,667.33,
364.16,665.36,668.69,671.37,673.32,674.84,679.40,678.89,678.60,679.25,679.33,676.94,676.36,
364.59,674.47,677.39,679.95,681.70,682.65,687.84,687.84,687.47,688.13,688.27,685.28,685.35,
365.02,683.66,686.54,688.24,690.60,691.49,697.40,696.81,696.44,697.40,697.55,694.37,694.52,
365.44,691.06,694.72,696.29,698.60,699.79,705.77,704.87,703.83,705.24,705.17,701.88,702.11,
365.87,698.12,702.35,703.48,705.52,707.78,712.99,712.99,711.33,713.21,712.61,708.99,709.21,
366.30,704.43,708.70,709.69,711.75,713.81,719.37,719.52,717.92,719.44,719.14,715.48,715.18,
366.73,710.77,715.00,715.93,718.86,720.47,725.87,725.79,724.09,725.79,725.71,721.71,721.40,
367.16,715.88,720.32,721.03,724.69,726.56,731.39,731.39,729.36,731.00,731.31,726.95,726.79,
367.58,719.93,724.26,724.97,728.67,730.48,734.97,735.36,733.55,734.89,734.89,730.79,730.79,
368.01,722.66,725.68,727.27,731.01,732.13,737.29,737.77,735.78,737.21,737.93,733.00,733.80,
368.44,722.81,726.18,728.02,731.63,732.84,737.25,737.81,736.29,737.57,738.29,733.24,734.44,
368.87,722.41,725.64,727.26,730.73,731.70,736.23,737.36,735.09,737.03,737.20,732.51,732.83,
369.29,719.01,722.58,724.37,726.88,728.18,732.24,734.19,731.68,733.79,733.06,729.32,729.40,
369.72,713.66,717.66,719.85,721.65,722.95,727.59,729.22,726.45,728.33,727.92,724.42,724.42,
370.15,706.71,710.78,713.23,714.21,716.24,720.97,722.27,719.50,721.21,720.48,717.55,717.55,
370.58,701.19,704.53,706.81,707.87,709.75,715.53,716.26,713.66,715.69,714.31,711.86,710.97,
371.00,696.75,699.77,701.97,702.87,705.31,711.43,711.75,709.06,711.10,708.98,707.68,706.70,
371.43,692.58,694.85,698.03,698.52,701.04,706.57,707.39,704.54,705.84,704.54,703.15,702.67,
371.86,688.96,691.55,694.39,694.96,697.40,702.67,703.57,701.54,702.59,700.81,700.00,699.02,
372.29,687.52,690.28,692.79,693.85,695.55,700.90,701.88,700.25,700.90,699.28,699.28,697.82,
372.71,686.71,689.71,692.62,694.65,695.46,700.81,701.21,700.00,700.48,698.94,698.94,697.97,
373.14,685.85,689.00,691.99,693.69,694.09,699.34,700.39,698.85,698.93,697.97,698.21,697.97,
373.57,687.66,690.41,694.28,694.92,695.24,701.21,702.42,701.45,700.97,700.32,700.16,699.92,
374.00,690.88,692.97,696.91,698.04,698.04,703.99,704.56,703.99,703.67,703.35,702.87,702.63,
374.42,694.03,697.00,700.85,701.81,702.38,708.32,708.32,707.27,707.91,707.03,706.47,706.47,
374.85,698.86,702.07,706.39,706.96,707.76,713.45,713.93,712.32,713.61,712.64,711.92,711.12,
375.28,704.15,708.07,712.06,712.70,713.42,718.78,719.50,718.30,719.34,718.46,717.18,716.86,
375.70,709.89,713.57,717.64,719.07,719.79,725.14,724.98,724.02,725.22,724.90,723.22,722.43,
376.13,715.62,720.00,723.83,726.30,727.10,731.80,731.65,730.45,731.80,731.57,729.17,729.25,
376.56,721.96,725.54,729.53,731.99,732.47,737.25,737.33,736.69,737.57,736.85,734.86,734.94,
376.99,726.55,729.34,733.87,736.65,737.21,741.66,742.21,741.18,741.90,742.37,739.43,740.31,
377.41,728.42,731.51,736.34,738.88,739.35,743.23,744.19,743.87,743.79,744.66,741.10,742.20,
377.84,729.71,733.50,737.69,740.37,740.61,744.41,745.35,745.20,745.51,745.83,742.59,742.82,
378.27,728.29,732.23,736.56,739.01,739.40,742.55,744.60,743.82,743.90,744.37,741.37,741.37,
378.69,723.14,727.15,731.86,733.97,734.21,737.35,739.23,738.37,738.53,739.16,736.25,736.25,
379.12,716.79,719.92,724.68,726.25,726.87,730.16,731.72,730.86,731.17,732.03,728.44,729.37,
379.55,708.34,711.38,715.27,716.90,717.99,721.81,722.43,722.43,722.82,722.98,719.16,719.71,
379.97,697.74,700.37,703.62,705.71,707.10,710.66,711.04,710.19,711.35,711.20,707.87,708.49,
380.40,685.58,688.58,691.73,693.19,695.11,698.41,699.33,698.41,699.18,699.56,695.64,697.03,
380.83,673.61,677.04,679.47,681.07,683.05,685.49,687.09,686.86,686.63,686.94,683.43,684.12,
381.25,663.44,666.16,668.35,670.61,672.42,675.07,676.05,676.27,675.59,675.75,672.95,673.56,
381.68,654.15,656.77,659.24,662.08,663.35,666.35,666.94,666.57,666.49,666.72,663.88,664.25,
382.11,646.86,649.82,651.97,654.19,655.60,658.04,659.08,658.56,658.19,658.63,655.89,656.71,
382.53,642.12,643.80,646.81,648.42,649.67,652.68,653.56,653.34,652.97,653.48,650.84,650.99,
382.96,638.52,640.56,643.03,644.77,646.44,649.13,649.71,649.86,649.57,650.15,647.39,647.68,
383.39,636.56,639.37,641.46,643.19,644.92,647.65,647.87,648.01,647.65,648.16,645.42,645.71,
383.81,636.58,639.94,641.44,642.87,645.30,647.73,648.44,648.16,648.01,648.16,646.08,645.80,
384.24,636.93,640.40,642.03,644.01,645.93,648.48,648.97,648.83,648.90,649.04,646.78,646.28,
384.67,640.26,643.42,644.55,646.44,648.48,651.36,651.29,651.29,651.57,651.92,649.46,649.32,
385.09,645.80,648.94,650.34,653.13,654.74,657.88,657.46,657.18,657.39,658.30,654.95,654.95,
385.52,654.25,656.82,658.70,661.27,663.14,666.27,666.13,665.78,665.50,666.06,663.49,663.21,
385.95,663.42,665.49,668.18,671.15,672.81,675.57,675.85,675.30,674.74,676.06,673.22,673.09,
386.37,673.99,676.88,679.64,682.60,684.04,686.93,687.28,687.07,686.24,687.28,684.18,684.66,
386.80,686.51,689.60,692.01,695.24,696.68,699.30,700.19,699.57,698.88,699.43,697.16,696.41,
387.22,699.39,702.08,705.03,708.26,709.02,712.11,713.49,712.32,711.91,712.11,710.26,709.16,
387.65,710.25,714.04,716.58,719.75,719.88,722.84,725.11,723.60,723.25,724.01,721.47,720.36,
388.08,719.47,723.68,726.43,728.84,729.05,732.84,734.56,733.25,732.84,733.46,730.84,730.15,
388.50,727.05,731.33,733.41,736.31,736.72,740.87,742.04,741.28,740.87,741.35,738.86,737.62,
388.93,732.06,736.63,738.50,740.58,741.48,746.19,747.03,745.71,745.99,746.19,743.63,742.73,
389.36,734.59,739.80,741.13,743.07,744.25,748.98,750.17,748.43,748.36,749.26,746.34,745.92,
389.78,734.81,740.18,741.79,743.74,744.30,749.19,750.87,749.05,748.98,749.47,746.96,745.84,
390.21,733.73,738.15,739.97,742.42,742.63,747.82,748.94,747.12,747.33,747.89,745.72,743.97,
390.63,730.84,736.06,737.96,740.42,740.64,746.13,746.63,745.22,744.86,745.71,743.17,742.19,
391.06,728.97,734.15,736.56,738.69,739.04,744.07,744.50,743.51,743.29,743.44,741.02,739.96,
391.49,726.74,731.37,733.79,735.65,736.36,741.85,742.06,741.42,741.28,741.35,739.00,738.00,
391.91,724.63,729.64,732.01,733.65,734.15,739.95,739.59,739.16,739.59,739.59,737.16,735.94,
392.34,724.21,729.47,731.99,733.15,734.01,740.06,739.41,738.33,739.41,738.77,736.53,735.16,
392.76,723.69,728.77,731.52,731.89,733.19,739.06,739.35,737.54,739.06,737.90,736.45,734.06,
393.19,721.93,727.10,730.17,730.39,731.92,738.19,737.39,735.78,737.75,736.66,735.12,732.57,
393.61,720.27,725.26,728.19,728.12,730.09,736.76,734.86,733.61,735.59,735.23,732.73,730.83,
394.04,720.40,724.60,727.41,728.36,730.36,737.14,734.27,733.38,734.93,734.86,732.72,730.65,
394.47,723.11,726.52,729.35,730.68,733.13,739.59,737.14,735.88,737.44,737.00,735.06,732.99,
394.89,730.11,732.58,736.54,737.44,740.13,746.56,744.31,742.60,744.02,744.46,741.92,740.50,
