Date,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.4,25.4,25.3,25.3,25.5,25.3,25.5,25.5,25.4,25.4,25.4,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.56,2.38,2.25,3.63,1.75,2.25,3.75,3.63,3.63,3.63,3.63,1.50,
295.17,1.62,2.87,1.75,3.50,2.12,2.00,4.12,4.12,4.25,3.00,3.37,2.12,
295.61,1.67,3.83,1.61,3.33,3.09,2.72,3.70,4.82,3.70,3.21,2.84,2.47,
296.04,2.01,3.91,2.44,3.30,2.81,3.54,4.15,4.88,4.64,3.30,2.93,2.44,
296.47,2.31,3.52,3.40,3.89,2.92,4.13,4.62,5.47,5.47,3.40,3.40,3.04,
296.91,2.41,3.73,3.49,4.34,3.25,4.34,4.82,5.54,5.42,3.49,4.22,3.73,
297.34,2.55,4.16,4.04,4.63,3.21,4.39,4.63,5.94,5.58,3.56,4.75,4.51,
297.78,2.83,4.10,4.82,5.18,3.50,4.94,5.30,6.87,6.75,4.34,4.94,4.82,
298.21,2.78,4.47,5.20,6.05,4.96,6.05,6.05,7.26,7.86,5.08,5.32,5.44,
298.65,3.23,5.38,4.78,5.98,4.90,7.05,7.29,8.73,8.85,5.74,5.86,6.69,
299.08,4.07,6.46,6.10,6.70,5.50,8.25,8.49,10.28,10.04,6.93,6.82,6.70,
299.51,4.86,7.09,7.33,7.57,5.88,9.37,10.09,11.05,12.49,7.33,7.21,8.05,
299.95,5.50,8.01,8.01,8.61,7.18,11.24,11.72,12.20,13.87,7.89,8.49,9.81,
300.38,6.45,9.47,9.00,9.71,8.29,12.55,12.91,13.74,15.39,9.12,9.59,11.13,
