Date,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,
360.73,45.88,51.66,55.62,60.71,67.13,72.66,78.79,85.27,92.58,99.63,106.84,115.17,
361.16,46.66,52.56,56.57,61.67,68.22,73.92,80.23,86.73,94.14,101.37,108.72,117.18,
361.59,47.53,53.57,57.57,62.82,69.51,75.33,81.71,88.39,95.89,103.37,110.93,119.44,
362.02,48.41,54.62,58.64,64.00,70.88,76.82,83.17,90.14,97.71,105.48,113.06,121.84,
362.45,49.23,55.54,59.65,65.10,72.06,78.17,84.63,91.65,99.36,107.40,115.10,124.07,
362.88,50.03,56.45,60.67,66.15,73.25,79.56,86.03,93.07,101.05,109.17,117.05,126.16,
363.30,50.85,57.42,61.62,67.19,74.43,80.84,87.38,94.73,102.70,110.94,118.93,128.27,
363.73,51.70,58.37,62.62,68.31,75.74,82.24,88.89,96.34,104.56,112.84,120.93,130.46,
364.16,52.37,59.18,63.53,69.22,76.88,83.38,90.26,97.71,106.18,114.49,122.71,132.30,
364.59,53.01,60.00,64.39,70.13,77.83,84.38,91.42,99.03,107.72,115.98,124.45,134.06,
365.02,53.70,60.86,65.23,71.12,78.91,85.66,92.66,100.45,109.24,117.63,126.24,136.01,
365.44,54.35,61.59,66.02,72.02,79.80,86.68,93.81,101.70,110.55,119.13,127.85,137.66,
365.87,55.00,62.29,66.77,72.92,80.68,87.75,94.93,102.93,111.84,120.54,129.38,139.22,
366.30,55.53,62.87,67.39,73.62,81.44,88.61,95.78,103.95,112.97,121.75,130.59,140.73,
366.73,56.08,63.48,68.03,74.33,82.23,89.50,96.76,104.93,114.02,122.99,131.88,142.15,
367.16,56.54,64.00,68.55,74.92,82.91,90.32,97.54,105.69,114.98,124.14,133.16,143.32,
367.58,56.85,64.37,68.93,75.42,83.61,90.89,98.08,106.29,115.86,124.98,133.99,144.19,
368.01,57.05,64.55,69.22,75.77,83.92,91.37,98.44,106.68,116.35,125.51,134.43,144.77,
368.44,57.11,64.65,69.38,75.93,84.06,91.59,98.65,106.80,116.59,125.76,134.65,145.04,
368.87,57.11,64.69,69.36,75.89,83.99,91.59,98.58,106.89,116.60,125.69,134.57,144.98,
369.29,56.87,64.45,69.02,75.59,83.72,91.14,98.25,106.56,116.26,125.22,133.96,144.47,
369.72,56.48,64.02,68.62,75.09,83.18,90.57,97.81,105.79,115.63,124.46,133.25,143.61,
370.15,55.96,63.41,68.02,74.44,82.35,89.69,96.93,104.86,114.54,123.29,132.10,142.37,
370.58,55.51,62.93,67.44,73.92,81.67,88.94,96.08,104.07,113.77,122.36,131.16,141.35,
371.00,55.17,62.57,67.03,73.57,81.19,88.48,95.59,103.58,113.02,121.76,130.45,140.57,
371.43,54.89,62.14,66.64,73.18,80.70,88.02,95.14,103.03,112.29,121.13,129.92,139.85,
371.86,54.60,61.84,66.32,72.82,80.35,87.57,94.62,102.56,111.86,120.58,129.30,139.33,
372.29,54.50,61.72,66.19,72.60,80.27,87.36,94.48,102.42,111.64,120.44,129.12,139.24,
372.71,54.49,61.71,66.16,72.56,80.32,87.46,94.47,102.43,111.60,120.62,129.27,139.27,
373.14,54.41,61.64,66.07,72.46,80.41,87.33,94.38,102.37,111.70,120.60,129.23,139.09,
373.57,54.53,61.83,66.27,72.65,80.69,87.52,94.60,102.86,112.15,120.95,129.58,139.65,
374.00,54.68,62.05,66.60,72.97,80.95,87.94,95.08,103.44,112.60,121.53,130.29,140.38,
374.42,54.96,62.48,66.97,73.35,81.44,88.42,95.73,104.12,113.20,122.36,131.11,141.21,
374.85,55.35,62.94,67.42,73.90,82.07,89.08,96.55,105.01,114.16,123.33,132.11,142.40,
375.28,55.77,63.41,67.98,74.49,82.76,89.77,97.44,105.92,115.13,124.44,133.22,143.72,
375.70,56.22,63.87,68.58,75.08,83.38,90.59,98.32,106.78,116.07,125.57,134.46,144.92,
376.13,56.71,64.46,69.14,75.77,84.08,91.48,99.15,107.78,117.19,126.79,135.77,146.28,
376.56,57.14,65.07,69.70,76.41,84.82,92.24,99.94,108.70,118.19,127.97,136.92,147.53,
376.99,57.54,65.42,70.15,76.96,85.33,92.97,100.64,109.36,118.86,128.90,137.79,148.51,
377.41,57.72,65.63,70.34,77.16,85.60,93.29,100.84,109.61,119.23,129.35,138.27,149.06,
377.84,57.86,65.83,70.47,77.26,85.73,93.48,100.99,109.97,119.54,129.61,138.46,149.47,
378.27,57.81,65.69,70.38,77.16,85.63,93.52,100.88,109.82,119.42,129.54,138.22,149.28,
378.69,57.44,65.26,69.97,76.66,85.16,92.93,100.35,109.11,118.88,128.72,137.33,148.29,
379.12,56.86,64.66,69.33,75.99,84.37,91.90,99.41,108.12,117.97,127.38,136.06,146.92,
379.55,56.18,63.92,68.57,75.16,83.35,90.90,98.27,106.89,116.58,125.83,134.54,145.30,
379.97,55.32,62.94,67.56,74.06,82.01,89.65,96.94,105.20,114.78,123.94,132.52,143.03,
380.40,54.48,61.93,66.45,72.82,80.60,88.14,95.37,103.47,112.94,121.97,130.45,140.73,
380.83,53.54,60.84,65.29,71.56,79.22,86.62,93.72,101.68,111.08,119.83,128.30,138.47,
381.25,52.70,59.91,64.28,70.43,77.96,85.30,92.33,100.11,109.24,118.04,126.38,136.36,
381.68,52.03,59.15,63.37,69.47,76.98,84.27,91.15,98.74,107.94,116.66,124.92,134.56,
382.11,51.43,58.56,62.62,68.74,76.33,83.37,90.10,97.73,106.94,115.47,123.64,133.16,
382.53,51.01,58.09,62.14,68.27,75.80,82.73,89.40,97.08,106.06,114.58,122.73,132.21,
382.96,50.72,57.79,61.87,67.91,75.51,82.46,89.03,96.61,105.56,114.12,122.24,131.64,
383.39,50.63,57.78,61.75,67.73,75.37,82.27,88.91,96.61,105.45,113.93,122.14,131.46,
383.81,50.68,57.80,61.84,67.80,75.52,82.38,89.05,96.75,105.72,114.12,122.24,131.63,
384.24,50.72,57.91,62.00,67.92,75.73,82.54,89.40,96.95,105.99,114.35,122.55,132.00,
384.67,50.95,58.24,62.30,68.20,76.06,82.81,89.90,97.48,106.58,114.91,123.23,132.73,
385.09,51.39,58.83,62.88,68.88,76.84,83.70,90.75,98.48,107.60,116.15,124.50,134.06,
385.52,52.08,59.66,63.72,69.81,77.87,84.91,92.03,99.89,108.97,117.81,126.25,135.87,
385.95,52.83,60.56,64.64,70.85,79.00,86.22,93.45,101.46,110.55,119.70,128.25,138.02,
386.37,53.73,61.62,65.72,72.05,80.36,87.69,94.98,103.26,112.44,121.82,130.54,140.54,
386.80,54.73,62.74,66.93,73.38,81.92,89.32,96.82,105.22,114.54,124.09,133.00,143.27,
387.22,55.80,63.93,68.16,74.75,83.45,91.14,98.68,107.26,116.79,126.56,135.52,146.03,
387.65,56.72,65.01,69.30,76.01,84.93,92.66,100.41,109.09,118.96,128.66,137.88,148.48,
388.08,57.48,65.86,70.30,77.16,86.14,93.95,101.82,110.64,120.68,130.39,139.72,150.69,
388.50,58.09,66.60,71.19,78.01,87.10,95.06,102.98,111.86,121.98,131.87,141.32,152.44,
388.93,58.52,67.18,71.79,78.61,87.69,95.83,103.88,112.74,122.95,132.91,142.42,153.69,
389.36,58.80,67.47,72.06,79.01,88.13,96.26,104.39,113.31,123.58,133.55,143.09,154.44,
389.78,58.88,67.51,72.22,79.10,88.32,96.36,104.59,113.36,123.81,133.71,143.19,154.82,
390.21,58.76,67.41,72.10,78.96,88.14,96.14,104.51,113.22,123.65,133.44,142.99,154.67,
390.63,58.62,67.28,71.90,78.84,88.00,95.91,104.24,112.98,123.43,133.19,142.69,154.33,
391.06,58.46,67.16,71.78,78.77,87.92,95.86,104.01,112.82,123.17,133.01,142.56,154.02,
391.49,58.30,67.00,71.63,78.60,87.64,95.62,103.71,112.53,122.82,132.67,142.40,153.77,
391.91,58.16,66.82,71.48,78.39,87.43,95.39,103.43,112.19,122.58,132.47,142.18,153.50,
392.34,58.21,66.80,71.44,78.39,87.46,95.39,103.47,112.33,122.64,132.48,142.16,153.57,
392.76,58.20,66.75,71.41,78.34,87.56,95.51,103.54,112.31,122.70,132.53,142.13,153.54,
393.19,58.10,66.69,71.33,78.27,87.51,95.46,103.49,112.22,122.73,132.46,141.98,153.34,
393.61,57.91,66.56,71.25,78.15,87.41,95.17,103.33,112.01,122.59,132.15,141.78,153.13,
394.04,57.90,66.61,71.29,78.23,87.52,95.27,103.30,112.11,122.67,132.36,141.90,153.29,
394.47,58.10,66.97,71.58,78.51,87.78,95.64,103.73,112.69,123.07,133.02,142.65,153.83,
