Date,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),25.3,25.2,25.2,25.3,25.3,25.2,25.2,25.3,25.2,25.4,25.3,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.69,0.56,0.88,0.81,0.81,0.63,1.31,1.13,1.75,0.88,1.00,0.44,
295.17,0.94,0.56,1.00,1.12,1.00,1.00,1.25,1.31,1.87,1.06,1.37,0.81,
295.61,1.11,0.62,1.17,1.42,1.11,1.23,1.36,1.79,2.04,1.30,0.99,1.17,
296.04,1.22,1.16,1.22,1.40,1.71,1.34,1.71,1.83,2.08,1.10,1.22,1.34,
296.47,1.70,1.28,1.34,1.34,1.82,1.58,2.13,1.88,2.07,1.34,1.22,1.40,
296.91,1.75,1.63,1.99,1.39,2.05,1.75,2.41,1.93,2.35,1.99,1.20,1.81,
297.34,2.08,1.72,1.78,1.84,2.08,1.37,2.67,2.43,2.32,1.96,1.43,1.96,
297.78,2.35,2.23,1.93,2.23,2.47,1.57,2.95,2.89,2.53,2.11,1.57,1.87,
298.21,2.90,2.66,2.36,2.60,2.78,2.06,3.14,2.84,2.90,2.42,2.18,2.36,
298.65,3.17,2.63,2.81,2.99,2.81,2.51,3.35,3.65,3.23,2.87,2.69,2.87,
299.08,3.59,2.81,3.11,3.53,3.05,2.75,3.77,4.24,3.77,3.41,2.99,3.41,
299.51,4.02,3.24,3.54,3.96,3.66,3.30,4.14,4.62,4.32,4.02,3.48,3.78,
299.95,4.37,3.77,4.13,4.37,4.31,4.19,4.66,5.08,5.32,4.54,4.13,4.07,
300.38,4.91,4.32,5.09,4.97,4.80,4.86,5.86,6.04,5.86,4.86,4.68,4.62,
300.82,5.96,5.08,5.49,6.02,5.55,5.20,6.67,6.97,6.67,5.43,5.43,5.55,
301.25,7.02,6.01,6.55,6.78,6.31,6.19,7.38,8.15,7.74,6.31,5.83,6.49,
301.68,7.98,7.33,7.51,7.45,7.39,6.92,8.16,9.10,8.57,6.92,6.92,7.57,
302.12,9.10,7.98,8.34,8.16,7.93,7.69,9.39,10.57,9.45,7.98,7.93,8.45,
302.55,10.03,9.04,9.39,9.15,8.80,8.57,10.56,11.74,10.62,9.45,8.98,9.56,
302.99,10.92,10.05,10.34,10.17,9.82,9.35,11.33,12.84,11.74,10.58,10.05,10.46,
303.42,11.86,11.33,11.27,11.33,10.97,10.92,12.91,14.73,13.21,11.62,11.56,11.39,
303.85,13.38,12.61,12.85,12.91,12.32,12.38,14.79,16.33,14.56,12.97,12.97,12.73,
304.29,15.03,13.86,14.27,14.50,13.51,13.98,16.27,18.14,15.97,14.45,14.50,14.39,
304.72,16.46,15.24,15.76,16.29,14.71,15.47,17.92,20.26,17.63,15.94,15.70,15.82,
305.15,17.87,17.23,17.17,17.81,16.82,16.88,20.03,22.19,19.62,17.23,17.52,17.40,
305.59,19.73,18.92,18.69,19.32,18.28,18.45,22.11,24.14,21.47,18.98,18.86,18.80,
306.02,21.38,20.74,20.74,21.03,20.05,20.16,24.26,26.29,23.51,20.97,20.68,20.57,
306.46,23.44,22.75,22.17,23.03,21.71,21.54,26.20,28.79,25.51,22.80,22.69,22.34,
306.89,25.63,25.16,24.35,25.46,23.94,23.82,28.83,31.92,28.25,25.11,24.99,24.41,
307.32,28.24,27.72,26.72,28.01,26.31,26.26,31.23,34.50,30.88,27.60,27.48,26.66,
307.76,30.50,29.57,29.10,30.27,28.23,28.58,33.71,37.74,33.42,30.21,30.27,28.99,
308.19,32.89,31.78,31.14,33.01,30.32,31.02,36.63,40.90,36.40,32.77,32.48,31.43,
308.62,35.22,34.52,33.87,35.58,33.11,33.70,39.51,44.03,39.39,35.22,35.28,33.87,
309.06,37.89,37.12,36.36,38.18,35.65,36.53,42.48,47.06,42.71,37.89,38.00,36.36,
309.49,40.86,39.91,39.20,41.09,38.31,39.44,46.24,50.79,45.82,40.50,40.80,39.26,
309.92,43.95,42.65,41.40,44.12,40.93,41.58,49.21,54.12,48.80,43.00,43.47,42.05,
310.35,47.06,45.45,44.50,47.18,43.79,44.50,52.29,57.87,52.11,45.93,46.11,44.80,
310.79,49.76,48.45,47.21,49.64,46.79,46.91,55.11,60.92,55.16,48.69,49.23,47.68,
311.22,52.70,50.92,49.74,51.87,48.97,49.32,57.97,64.54,57.79,51.34,51.69,50.15,
311.65,55.72,53.81,52.80,54.82,51.55,52.03,61.08,68.04,61.08,54.77,54.77,53.22,
312.09,58.27,56.13,55.36,57.37,53.81,54.41,63.61,71.15,64.03,57.26,57.20,55.77,
312.52,60.95,59.03,58.32,60.23,56.82,57.78,67.17,74.82,67.17,60.23,60.53,58.80,
312.95,64.24,61.78,61.48,63.46,59.61,60.81,71.16,78.74,70.38,63.28,63.52,61.78,
313.38,67.35,64.33,64.52,66.45,62.22,63.67,74.16,82.42,73.62,66.38,66.51,65.06,
313.82,70.06,66.81,67.35,69.34,64.65,66.15,77.11,86.01,76.50,69.10,68.74,67.90,
314.25,72.53,70.00,70.00,71.93,67.90,68.56,80.36,89.32,79.45,71.63,71.63,70.67,
314.68,75.83,72.64,72.64,74.63,70.48,71.08,83.54,92.74,82.45,74.45,74.15,73.18,
315.12,78.40,75.16,75.34,77.14,72.88,73.42,86.51,95.87,85.42,77.44,76.54,76.12,
315.55,81.00,77.41,77.41,79.80,75.25,75.25,89.07,99.18,87.88,80.04,79.26,78.48,
315.98,84.12,80.74,80.62,83.40,78.63,78.51,92.80,103.78,91.54,83.52,82.73,81.53,
316.41,87.32,83.82,83.63,86.53,81.22,81.40,95.96,107.20,94.81,86.53,85.99,84.48,
316.85,89.73,85.88,86.12,88.77,83.05,83.77,98.46,110.57,97.56,89.31,88.71,87.26,
317.28,92.07,88.39,88.46,91.64,85.45,86.35,101.57,114.15,100.49,92.01,91.10,89.90,
317.71,94.64,90.91,90.91,94.22,88.25,89.04,104.82,117.53,103.62,94.46,93.62,92.35,
318.14,97.01,93.10,93.04,96.53,90.52,91.66,107.59,120.51,106.44,96.95,96.05,94.78,
318.57,99.53,95.56,95.86,98.87,92.92,94.18,111.07,123.75,108.96,99.47,98.81,97.24,
319.01,102.52,98.19,97.89,101.92,95.48,96.21,114.00,127.23,112.08,101.74,101.26,99.75,
319.44,105.28,100.71,100.65,104.50,97.89,98.79,116.75,130.39,114.89,104.14,103.29,102.39,
319.87,107.50,103.26,102.60,106.54,100.27,100.87,118.91,132.60,117.24,106.18,105.77,104.69,
