Date,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,
298.65,-0.02,-0.02,-0.01,0.00,0.00,0.00,-0.01,0.01,0.00,-0.02,-0.00,0.01,
299.08,-0.01,-0.01,-0.01,0.01,-0.00,0.02,0.00,0.01,0.01,-0.02,-0.02,-0.00,
299.51,-0.02,-0.01,-0.00,0.01,-0.00,0.02,0.01,0.00,-0.01,-0.02,-0.03,-0.02,
299.95,-0.02,-0.01,-0.00,-0.01,0.00,0.01,0.00,0.00,-0.02,-0.03,-0.02,-0.01,
300.38,-0.00,-0.03,-0.00,-0.02,0.00,-0.00,-0.00,-0.00,-0.02,-0.04,0.00,0.00,
300.82,-0.00,-0.02,-0.02,-0.02,0.00,-0.00,0.00,-0.02,-0.03,-0.04,-0.00,0.00,
301.25,-0.03,-0.01,-0.02,-0.03,-0.01,0.00,-0.01,-0.01,-0.01,-0.03,0.00,-0.00,
301.68,-0.02,0.00,0.00,-0.01,-0.02,-0.02,-0.01,-0.00,0.00,-0.03,0.02,0.01,
302.12,-0.01,-0.00,0.01,-0.00,-0.05,-0.01,-0.01,-0.01,0.00,-0.04,0.01,0.02,
302.55,-0.01,-0.01,0.00,-0.01,-0.05,-0.01,0.00,-0.00,0.01,-0.03,-0.01,-0.01,
302.99,-0.02,0.00,0.01,-0.00,-0.04,-0.01,0.00,-0.00,0.01,-0.01,-0.00,-0.01,
303.42,-0.03,-0.00,0.01,-0.01,-0.04,-0.03,-0.00,0.00,0.01,-0.02,0.00,0.00,
303.85,-0.03,-0.02,0.00,-0.01,-0.04,-0.01,0.00,0.00,-0.01,-0.03,0.01,0.00,
304.29,-0.02,-0.01,-0.01,-0.02,-0.02,-0.00,0.01,0.00,-0.00,-0.04,0.02,0.00,
304.72,-0.01,0.00,0.00,-0.01,-0.03,0.00,0.01,0.00,0.00,-0.04,0.02,-0.00,
305.15,-0.00,-0.00,0.00,-0.01,-0.04,-0.00,0.00,-0.01,0.00,-0.04,0.00,-0.01,
305.59,-0.01,-0.01,-0.01,-0.02,-0.05,-0.01,-0.01,-0.00,-0.01,-0.04,-0.00,-0.01,
306.02,0.00,-0.02,-0.01,-0.03,-0.04,-0.02,-0.02,0.00,0.00,-0.04,0.00,-0.01,
306.46,-0.00,-0.02,-0.01,-0.03,-0.04,-0.03,-0.03,-0.01,0.00,-0.03,-0.01,0.01,
306.89,-0.03,-0.02,-0.02,-0.03,-0.05,-0.02,-0.02,0.00,0.00,-0.03,-0.01,0.01,
307.32,-0.03,-0.02,-0.00,-0.03,-0.06,-0.04,-0.02,0.00,0.01,-0.02,0.00,0.01,
307.76,-0.00,-0.01,0.01,-0.02,-0.06,-0.03,-0.01,-0.00,0.02,-0.02,-0.00,0.02,
308.19,0.00,-0.02,0.01,-0.01,-0.06,-0.01,0.00,0.01,0.02,-0.02,-0.03,-0.01,
308.62,-0.01,-0.01,0.01,-0.01,-0.04,-0.01,-0.00,0.00,0.02,-0.01,-0.02,-0.01,
309.06,-0.02,-0.01,0.01,-0.01,-0.03,-0.01,-0.02,0.01,0.01,-0.02,-0.02,0.00,
309.49,-0.00,-0.03,-0.00,-0.01,-0.02,-0.01,-0.02,0.01,-0.01,-0.03,-0.00,0.02,
309.92,-0.01,-0.03,-0.02,-0.03,-0.01,-0.00,-0.02,0.01,-0.00,-0.03,0.00,0.02,
310.35,0.00,-0.02,-0.02,-0.02,-0.01,0.00,-0.03,0.01,0.01,-0.03,-0.00,0.01,
310.79,0.01,-0.02,-0.01,-0.01,-0.02,-0.01,-0.04,0.00,0.01,-0.02,-0.01,0.02,
311.22,0.02,-0.01,-0.02,-0.01,-0.03,-0.01,-0.04,0.00,0.00,-0.02,-0.01,0.01,
311.65,0.02,-0.02,-0.02,-0.02,-0.03,-0.01,-0.05,-0.00,0.01,-0.02,-0.01,0.00,
312.09,0.01,-0.01,-0.01,-0.01,-0.01,-0.02,-0.05,-0.02,0.01,-0.01,-0.01,0.02,
312.52,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,-0.06,-0.01,-0.00,-0.02,-0.00,0.02,
312.95,-0.01,-0.01,-0.01,0.00,-0.02,-0.00,-0.05,-0.00,0.00,-0.02,0.02,0.01,
313.38,-0.00,0.01,-0.01,0.01,-0.00,-0.00,-0.05,-0.01,0.01,-0.02,0.02,0.01,
313.82,0.00,0.01,-0.01,0.01,-0.01,0.02,-0.04,0.00,0.01,-0.02,0.00,0.00,
314.25,0.00,0.01,-0.01,0.01,0.00,0.02,-0.03,0.00,0.00,-0.02,0.00,-0.00,
314.68,-0.00,0.01,-0.02,0.01,0.02,0.02,-0.05,-0.00,-0.01,-0.03,0.02,0.00,
315.12,0.02,-0.01,-0.02,0.00,0.03,0.01,-0.05,-0.00,-0.02,-0.04,0.02,0.01,
315.55,0.01,-0.01,-0.03,-0.03,0.03,0.01,-0.04,-0.00,-0.02,-0.03,0.02,0.01,
315.98,-0.01,0.00,-0.03,-0.02,0.02,0.01,-0.05,-0.01,-0.01,-0.03,0.02,0.01,
316.41,0.00,0.02,-0.02,-0.00,0.01,-0.01,-0.05,-0.01,-0.00,-0.02,0.03,0.02,
316.85,-0.00,0.01,-0.01,-0.00,-0.01,-0.00,-0.04,-0.00,-0.00,-0.02,0.02,0.01,
317.28,-0.01,0.00,-0.01,-0.01,-0.01,0.02,-0.03,-0.00,0.00,-0.02,0.02,-0.01,
317.71,-0.03,0.00,0.00,-0.00,0.00,0.00,-0.04,-0.01,0.01,-0.01,0.02,-0.00,
318.14,-0.04,0.00,0.01,-0.00,0.00,0.00,-0.03,0.01,0.00,-0.03,0.02,0.02,
318.57,-0.04,-0.02,0.00,-0.01,0.00,0.01,-0.02,0.02,0.00,-0.02,0.03,0.02,
319.01,-0.04,-0.00,-0.02,-0.02,0.01,0.01,-0.01,0.01,0.01,-0.00,0.03,0.02,
319.44,-0.03,0.00,-0.01,-0.01,0.00,0.02,-0.00,0.01,0.02,0.00,0.02,0.02,
319.87,-0.03,-0.00,-0.01,-0.01,-0.01,0.03,0.01,0.01,0.01,0.00,0.01,0.02,
320.30,-0.02,-0.01,-0.01,-0.02,-0.01,0.03,0.00,0.02,0.00,0.00,0.01,0.03,
320.73,-0.02,-0.02,-0.02,-0.03,-0.01,0.02,-0.00,0.01,-0.00,0.00,0.02,0.05,
321.17,-0.02,-0.03,-0.02,-0.04,-0.01,0.00,-0.01,0.00,-0.00,-0.00,0.00,0.06,
321.60,-0.05,-0.01,-0.03,-0.05,-0.02,0.01,-0.00,0.01,0.01,0.00,0.02,0.06,
322.03,-0.04,0.00,-0.02,-0.02,-0.04,0.01,-0.01,0.00,0.02,0.01,0.03,0.07,
322.46,-0.02,-0.00,-0.01,-0.01,-0.04,0.01,0.00,0.00,0.02,0.01,0.02,0.07,
322.89,-0.02,-0.01,-0.01,-0.02,-0.04,0.03,0.02,0.00,0.03,0.01,0.01,0.06,
323.33,-0.02,0.00,-0.01,-0.01,-0.03,0.03,0.01,0.01,0.03,0.03,0.01,0.07,
323.76,-0.01,0.00,-0.01,-0.00,-0.02,0.02,0.00,0.02,0.03,0.02,0.02,0.09,
324.19,-0.00,-0.01,-0.02,-0.01,-0.02,0.02,0.01,0.03,0.00,0.02,0.04,0.10,
324.62,0.00,-0.00,-0.04,-0.03,-0.01,0.02,0.01,0.02,-0.00,0.02,0.06,0.10,
325.05,0.01,0.00,-0.04,-0.02,-0.01,0.03,0.00,0.02,0.01,0.03,0.05,0.11,
325.48,0.02,0.00,-0.02,-0.00,-0.02,0.03,0.01,0.02,-0.00,0.03,0.04,0.13,
325.92,0.02,-0.00,-0.03,-0.02,-0.02,0.03,0.01,0.03,-0.01,0.03,0.04,0.13,
326.35,0.03,-0.01,-0.02,-0.02,-0.01,0.02,-0.01,0.02,-0.00,0.02,0.05,0.13,
326.78,0.02,-0.01,-0.02,-0.02,0.00,0.01,-0.02,0.01,-0.00,0.02,0.05,0.15,
327.21,0.00,-0.00,-0.02,-0.02,-0.01,0.01,-0.02,0.03,0.01,0.03,0.06,0.15,
327.64,0.00,0.00,-0.02,-0.02,-0.01,0.01,-0.02,0.03,0.02,0.04,0.08,0.14,
328.07,0.02,0.01,-0.01,0.00,-0.01,0.01,-0.02,0.02,0.02,0.05,0.08,0.14,
328.50,0.02,0.00,0.00,0.00,-0.01,0.02,0.00,0.03,0.03,0.05,0.07,0.13,
328.93,0.02,0.01,0.00,0.00,-0.00,0.03,0.00,0.03,0.02,0.07,0.07,0.13,
329.37,0.00,0.01,0.01,0.01,0.01,0.03,-0.01,0.04,0.01,0.06,0.08,0.14,
329.80,0.01,-0.01,0.00,0.00,0.01,0.02,-0.00,0.04,0.00,0.04,0.09,0.16,
330.23,0.01,-0.01,-0.01,-0.01,0.01,0.03,-0.01,0.04,0.01,0.05,0.09,0.16,
330.66,0.01,0.00,-0.01,-0.00,0.01,0.03,-0.02,0.03,0.03,0.05,0.10,0.16,
331.09,0.02,0.00,0.01,0.02,0.00,0.02,-0.01,0.03,0.04,0.06,0.10,0.18,
331.52,0.01,0.01,0.00,0.02,-0.01,0.02,-0.01,0.03,0.04,0.05,0.10,0.18,
331.95,0.00,-0.00,-0.00,0.01,-0.01,0.02,-0.02,0.03,0.05,0.04,0.10,0.16,
332.38,-0.00,0.00,0.01,0.02,0.00,0.01,-0.02,0.01,0.06,0.05,0.10,0.16,
332.81,-0.01,-0.01,-0.00,0.02,0.00,0.00,-0.02,0.03,0.06,0.05,0.10,0.17,
333.24,-0.02,-0.01,-0.01,0.02,-0.00,0.00,-0.01,0.04,0.06,0.05,0.11,0.17,
333.68,-0.01,-0.00,0.00,0.02,0.01,-0.00,0.00,0.02,0.06,0.05,0.12,0.18,
334.11,-0.01,0.00,0.00,0.03,0.01,0.01,0.01,0.02,0.07,0.05,0.11,0.18,
334.54,-0.01,0.00,0.00,0.03,0.01,0.01,0.01,0.02,0.06,0.05,0.10,0.19,
334.97,-0.01,-0.01,-0.01,0.02,0.01,0.01,0.00,0.02,0.05,0.05,0.10,0.19,
335.40,0.01,-0.02,-0.01,0.01,0.02,-0.01,-0.00,0.02,0.05,0.04,0.11,0.20,
335.83,0.01,-0.03,-0.02,-0.01,0.01,-0.01,-0.00,0.01,0.04,0.05,0.11,0.21,
336.26,-0.01,-0.02,-0.03,-0.01,0.01,0.00,-0.01,0.01,0.06,0.05,0.12,0.22,
336.69,-0.00,-0.01,-0.01,0.00,-0.00,-0.01,-0.01,0.01,0.07,0.06,0.14,0.22,
337.12,-0.01,-0.02,-0.01,0.00,-0.02,-0.01,0.00,0.00,0.06,0.06,0.12,0.22,
337.55,-0.01,-0.02,-0.01,-0.01,-0.02,0.01,0.00,0.01,0.06,0.06,0.12,0.21,
337.98,-0.02,-0.02,-0.01,-0.00,-0.01,-0.00,-0.00,0.01,0.06,0.08,0.13,0.22,
338.41,-0.02,-0.02,-0.00,-0.00,-0.00,-0.01,-0.00,0.02,0.06,0.08,0.13,0.23,
338.84,-0.03,-0.02,-0.01,-0.01,-0.00,0.01,0.01,0.02,0.05,0.08,0.14,0.25,
339.27,-0.02,-0.01,-0.01,-0.01,-0.00,0.02,0.01,0.02,0.05,0.06,0.14,0.25,
339.70,-0.02,0.00,-0.01,0.00,0.00,0.03,0.01,0.01,0.05,0.06,0.13,0.25,
340.13,-0.01,-0.00,-0.01,0.00,-0.01,0.03,0.02,0.01,0.05,0.05,0.13,0.25,
340.56,-0.01,-0.00,-0.01,-0.00,-0.01,0.03,0.01,0.02,0.04,0.05,0.13,0.26,
340.99,-0.01,-0.01,-0.02,-0.01,-0.00,0.03,0.00,0.02,0.03,0.05,0.13,0.26,
341.42,-0.01,-0.01,-0.02,-0.02,0.00,0.03,-0.01,0.02,0.03,0.06,0.13,0.27,
341.85,-0.03,-0.00,-0.03,-0.02,-0.00,0.04,-0.00,0.03,0.04,0.06,0.13,0.27,
342.28,-0.03,0.01,-0.02,-0.00,-0.01,0.02,-0.00,0.03,0.05,0.06,0.14,0.27,
342.71,-0.02,0.01,-0.01,-0.00,-0.01,0.02,-0.00,0.02,0.05,0.06,0.14,0.27,
343.14,-0.02,0.00,-0.01,0.00,-0.01,0.04,0.02,0.03,0.05,0.06,0.13,0.26,
343.57,-0.02,0.01,-0.01,0.01,0.00,0.03,0.01,0.03,0.05,0.07,0.13,0.26,
344.00,-0.02,0.01,-0.00,0.01,0.01,0.02,0.01,0.03,0.05,0.06,0.13,0.27,
344.43,-0.01,-0.01,-0.01,0.01,0.01,0.03,0.02,0.03,0.03,0.05,0.14,0.27,
344.86,-0.01,-0.00,-0.02,0.00,0.02,0.03,0.02,0.03,0.04,0.06,0.15,0.26,
345.29,0.00,0.00,-0.02,0.00,0.02,0.03,0.01,0.03,0.04,0.05,0.15,0.26,
345.72,0.01,-0.00,-0.01,0.01,0.01,0.03,0.02,0.03,0.04,0.08,0.15,0.27,
346.15,0.00,-0.01,-0.01,0.01,-0.01,0.03,0.01,0.04,0.03,0.07,0.14,0.26,
346.58,0.01,-0.02,-0.01,0.00,0.00,0.02,-0.00,0.04,0.05,0.07,0.15,0.25,
347.01,0.01,-0.03,-0.00,0.01,-0.00,0.02,-0.01,0.03,0.05,0.08,0.15,0.26,
347.44,-0.00,-0.02,-0.00,0.01,-0.01,0.01,-0.00,0.04,0.05,0.08,0.15,0.27,
347.87,-0.01,-0.02,0.00,0.01,-0.01,0.01,0.00,0.04,0.06,0.08,0.17,0.26,
348.30,0.00,-0.02,0.01,0.01,-0.01,0.01,0.01,0.03,0.06,0.08,0.17,0.26,
348.73,0.00,-0.02,0.01,0.02,-0.02,0.02,0.02,0.03,0.05,0.08,0.16,0.26,
349.16,-0.00,-0.01,0.01,0.02,-0.01,0.02,0.02,0.03,0.06,0.09,0.16,0.26,
349.59,-0.00,-0.02,0.01,0.02,-0.01,0.02,0.01,0.04,0.05,0.08,0.16,0.27,
350.02,0.01,-0.03,0.00,0.01,0.00,0.01,0.01,0.04,0.04,0.08,0.17,0.28,
350.44,0.01,-0.02,-0.01,0.00,-0.00,0.02,0.01,0.04,0.04,0.09,0.17,0.29,
350.87,0.00,-0.01,-0.00,0.00,-0.01,0.02,0.00,0.04,0.06,0.09,0.17,0.29,
351.30,0.00,-0.01,0.00,0.01,-0.01,0.01,0.00,0.04,0.05,0.09,0.18,0.31,
351.73,0.01,-0.02,0.00,0.01,-0.02,0.01,0.01,0.04,0.05,0.09,0.18,0.31,
352.16,0.00,-0.02,0.00,0.01,-0.01,0.01,0.00,0.04,0.06,0.09,0.18,0.30,
352.59,0.00,-0.02,0.01,0.02,-0.00,0.00,0.00,0.03,0.06,0.11,0.18,0.30,
353.02,-0.01,-0.01,0.01,0.02,-0.01,-0.00,0.00,0.04,0.06,0.11,0.18,0.31,
353.45,-0.01,-0.01,-0.00,0.02,-0.01,-0.00,0.01,0.05,0.06,0.11,0.19,0.32,
353.88,-0.00,-0.00,0.00,0.02,-0.00,0.00,0.01,0.04,0.07,0.11,0.18,0.32,
354.31,0.00,0.00,0.01,0.03,-0.00,0.01,0.01,0.05,0.07,0.12,0.18,0.31,
354.73,0.00,0.01,-0.00,0.03,0.00,0.02,0.02,0.05,0.07,0.12,0.17,0.31,
355.16,0.00,0.00,-0.00,0.02,-0.00,0.01,0.01,0.06,0.07,0.11,0.17,0.30,
355.59,0.01,-0.01,-0.01,0.01,0.00,0.00,0.00,0.06,0.06,0.10,0.17,0.30,
356.02,0.01,-0.01,-0.02,0.00,0.00,0.01,0.01,0.05,0.06,0.10,0.17,0.30,
356.45,0.00,-0.00,-0.02,-0.00,-0.01,0.02,0.01,0.04,0.07,0.10,0.17,0.30,
356.88,-0.00,-0.00,-0.01,0.01,-0.01,0.01,0.00,0.05,0.07,0.10,0.18,0.30,
357.31,-0.00,-0.00,-0.01,0.01,-0.02,0.01,0.01,0.05,0.06,0.09,0.17,0.29,
357.74,-0.00,0.00,-0.01,0.00,-0.02,0.02,0.01,0.04,0.07,0.09,0.16,0.28,
358.16,-0.01,0.00,-0.01,0.01,-0.01,0.01,0.01,0.03,0.07,0.10,0.16,0.28,
358.59,-0.02,0.00,-0.01,0.01,-0.01,0.01,0.01,0.04,0.06,0.09,0.15,0.28,
359.02,-0.01,-0.00,-0.02,-0.01,-0.01,0.01,0.02,0.05,0.06,0.09,0.16,0.29,
359.45,-0.01,0.00,-0.02,-0.01,-0.00,0.02,0.02,0.04,0.07,0.09,0.16,0.29,
359.88,-0.01,0.00,-0.02,-0.01,0.00,0.02,0.02,0.04,0.07,0.08,0.16,0.28,
360.31,-0.00,0.00,-0.02,-0.01,-0.00,0.02,0.03,0.04,0.06,0.08,0.16,0.30,
360.73,-0.01,-0.00,-0.03,-0.01,-0.01,0.02,0.02,0.04,0.06,0.08,0.16,0.30,
361.16,-0.00,-0.01,-0.03,-0.02,-0.01,0.01,0.01,0.04,0.05,0.08,0.17,0.30,
361.59,-0.01,-0.01,-0.03,-0.02,0.00,0.01,0.01,0.03,0.05,0.08,0.17,0.31,
362.02,-0.02,-0.01,-0.03,-0.02,0.00,0.02,0.01,0.03,0.05,0.09,0.18,0.32,
362.45,-0.02,0.00,-0.02,-0.01,-0.01,0.01,0.00,0.03,0.06,0.10,0.19,0.33,
362.88,-0.02,0.00,-0.02,0.00,-0.00,0.01,0.01,0.03,0.06,0.10,0.18,0.33,
363.30,-0.02,0.00,-0.02,0.00,-0.01,0.02,0.02,0.03,0.06,0.10,0.18,0.32,
363.73,-0.02,0.01,-0.01,0.01,-0.00,0.02,0.02,0.03,0.06,0.11,0.18,0.33,
364.16,-0.02,0.00,-0.01,0.01,0.00,0.01,0.02,0.04,0.06,0.11,0.19,0.34,
364.59,-0.00,-0.01,-0.01,0.00,0.00,0.01,0.03,0.05,0.05,0.11,0.20,0.35,
365.02,-0.00,-0.01,-0.02,-0.01,0.00,0.02,0.03,0.05,0.06,0.10,0.20,0.35,
365.44,-0.01,0.00,-0.02,-0.00,0.00,0.02,0.01,0.04,0.06,0.10,0.20,0.36,
365.87,0.00,0.00,-0.01,0.01,-0.01,0.02,0.02,0.04,0.05,0.10,0.20,0.37,
366.30,-0.00,-0.00,-0.01,0.00,-0.02,0.02,0.02,0.04,0.05,0.10,0.21,0.37,
366.73,0.00,-0.01,-0.01,0.00,-0.02,0.02,0.01,0.04,0.06,0.10,0.21,0.35,
367.16,0.00,-0.01,-0.01,0.00,-0.00,0.01,0.01,0.04,0.06,0.10,0.20,0.36,
367.58,-0.02,-0.01,-0.01,-0.00,-0.01,0.01,0.01,0.05,0.07,0.10,0.21,0.37,
368.01,-0.02,-0.01,-0.00,0.00,-0.01,0.01,0.01,0.05,0.07,0.10,0.22,0.37,
368.44,-0.01,-0.00,0.00,0.01,-0.01,0.00,0.01,0.05,0.08,0.10,0.21,0.36,
368.87,-0.01,-0.00,0.01,0.01,-0.01,0.02,0.03,0.04,0.08,0.10,0.20,0.36,
369.29,-0.01,0.00,0.01,0.01,-0.01,0.02,0.02,0.05,0.08,0.11,0.20,0.35,
369.72,-0.00,-0.01,0.01,0.01,0.00,0.01,0.01,0.05,0.07,0.10,0.20,0.35,
370.15,0.00,-0.02,0.00,0.00,0.01,-0.00,0.01,0.05,0.06,0.09,0.20,0.35,
370.58,0.00,-0.02,-0.00,-0.01,0.02,0.00,0.00,0.04,0.07,0.09,0.20,0.34,
371.00,-0.00,-0.01,0.00,-0.01,0.01,0.01,-0.00,0.03,0.07,0.09,0.20,0.34,
371.43,0.00,-0.00,0.02,0.01,0.01,0.00,0.00,0.03,0.07,0.10,0.21,0.35,
371.86,-0.00,-0.01,0.02,0.01,0.00,0.00,0.01,0.04,0.07,0.10,0.20,0.34,
372.29,-0.00,-0.01,0.02,0.01,0.01,0.01,-0.00,0.03,0.08,0.10,0.20,0.32,
372.71,-0.01,-0.02,0.02,0.01,0.02,-0.00,-0.00,0.03,0.08,0.12,0.20,0.32,
373.14,-0.01,-0.02,0.02,0.01,0.02,-0.00,0.00,0.04,0.08,0.12,0.20,0.33,
373.57,-0.02,-0.02,0.02,0.00,0.01,0.00,0.01,0.04,0.08,0.12,0.21,0.33,
374.00,-0.01,-0.02,0.03,0.01,0.02,0.01,0.01,0.03,0.09,0.13,0.21,0.32,
374.42,-0.00,-0.01,0.03,0.02,0.01,0.02,0.02,0.02,0.09,0.13,0.21,0.32,
374.85,-0.00,-0.01,0.03,0.03,0.02,0.03,0.02,0.02,0.08,0.13,0.20,0.33,
375.28,-0.01,-0.01,0.03,0.02,0.01,0.02,0.01,0.03,0.08,0.13,0.21,0.33,
375.70,0.00,-0.02,0.02,0.02,0.02,0.02,0.01,0.03,0.07,0.12,0.21,0.33,
376.13,0.00,-0.02,0.01,0.01,0.01,0.01,0.02,0.03,0.07,0.13,0.21,0.34,
376.56,-0.01,-0.01,0.01,0.01,0.01,0.02,0.01,0.03,0.08,0.12,0.22,0.35,
376.99,-0.01,-0.01,0.02,0.02,0.00,0.01,0.01,0.03,0.08,0.13,0.22,0.35,
377.41,-0.01,-0.01,0.02,0.02,-0.00,0.01,0.02,0.03,0.09,0.12,0.21,0.34,
377.84,-0.01,-0.02,0.02,0.02,-0.01,0.03,0.02,0.03,0.09,0.12,0.21,0.33,
378.27,-0.02,-0.02,0.02,0.02,0.00,0.02,0.02,0.01,0.09,0.13,0.21,0.33,
378.69,-0.02,-0.03,0.02,0.01,0.00,0.02,0.02,0.03,0.08,0.12,0.21,0.33,
379.12,-0.02,-0.03,0.01,0.01,0.00,0.02,0.02,0.03,0.08,0.11,0.21,0.33,
379.55,-0.01,-0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.08,0.11,0.21,0.33,
379.97,-0.01,-0.01,0.01,0.02,0.01,0.02,0.03,0.02,0.08,0.10,0.20,0.32,
380.40,-0.00,-0.01,0.01,0.02,0.00,0.01,0.03,0.02,0.07,0.10,0.19,0.33,
380.83,-0.01,-0.01,0.01,0.01,-0.01,0.01,0.02,0.02,0.07,0.09,0.18,0.32,
381.25,0.00,-0.02,0.00,0.00,0.00,0.00,0.01,0.03,0.07,0.09,0.18,0.31,
381.68,0.00,-0.02,-0.01,-0.01,0.01,-0.00,0.01,0.03,0.06,0.09,0.18,0.31,
382.11,-0.01,-0.01,-0.01,-0.00,0.00,-0.00,0.01,0.04,0.07,0.09,0.18,0.31,
382.53,-0.01,-0.00,-0.00,0.00,0.00,-0.01,0.01,0.04,0.08,0.09,0.18,0.30,
382.96,-0.01,-0.00,0.00,0.00,-0.00,-0.01,0.01,0.03,0.08,0.09,0.18,0.30,
383.39,-0.01,0.00,-0.00,0.00,-0.00,0.01,0.03,0.03,0.08,0.09,0.16,0.29,
383.81,-0.01,0.00,0.00,0.01,0.00,0.01,0.02,0.03,0.08,0.10,0.17,0.29,
384.24,-0.02,-0.00,-0.00,0.01,0.01,0.00,0.01,0.04,0.07,0.09,0.17,0.30,
384.67,-0.01,-0.01,-0.01,0.00,0.02,-0.00,0.02,0.05,0.06,0.09,0.17,0.31,
385.09,-0.01,0.00,-0.02,0.00,0.02,0.00,0.02,0.04,0.07,0.10,0.17,0.31,
385.52,-0.01,0.01,-0.01,0.01,0.02,0.01,0.01,0.03,0.07,0.10,0.18,0.31,
385.95,-0.00,0.02,-0.01,0.00,0.01,0.01,0.01,0.03,0.07,0.10,0.18,0.32,
