Date,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,
295.17,0.12,0.05,0.42,0.40,0.20,0.27,0.12,0.35,0.12,0.17,0.07,0.11,
295.61,0.17,-0.02,0.27,0.40,0.15,0.22,0.10,0.35,0.22,0.25,0.15,0.16,
296.04,0.17,0.10,0.05,0.34,0.32,0.17,0.20,0.22,0.17,0.32,0.12,0.18,
296.47,0.22,0.22,0.07,0.51,0.46,0.10,0.15,0.22,0.10,0.34,0.07,0.11,
296.91,0.24,0.31,0.24,0.51,0.36,0.19,0.22,0.14,0.05,0.34,0.02,0.12,
297.34,0.17,0.38,0.31,0.31,0.29,0.33,0.17,0.21,-0.07,0.40,0.05,0.15,
297.78,0.17,0.29,0.34,0.51,0.53,0.31,0.10,0.29,0.07,0.27,0.02,0.12,
298.21,0.19,0.29,0.44,0.63,0.51,0.24,0.05,0.31,0.15,0.24,0.00,0.11,
298.65,0.26,0.33,0.41,0.60,0.31,0.14,0.07,0.26,0.07,0.26,0.00,0.13,
299.08,0.48,0.31,0.36,0.60,0.45,0.19,0.10,0.17,0.22,0.26,0.00,0.18,
299.51,0.58,0.36,0.48,0.58,0.50,0.36,0.26,0.22,0.19,0.38,-0.02,0.22,
299.95,0.53,0.53,0.55,0.50,0.43,0.43,0.43,0.29,0.17,0.43,-0.05,0.25,
300.38,0.45,0.66,0.47,0.54,0.40,0.52,0.47,0.26,0.33,0.36,0.00,0.22,
300.82,0.54,0.64,0.45,0.68,0.33,0.64,0.33,0.38,0.43,0.24,0.07,0.21,
301.25,0.69,0.69,0.38,0.76,0.29,0.60,0.38,0.36,0.45,0.26,0.10,0.20,
301.68,0.69,0.80,0.35,0.78,0.31,0.54,0.40,0.24,0.50,0.28,0.14,0.24,
302.12,0.80,1.03,0.42,0.92,0.42,0.49,0.38,0.16,0.42,0.14,0.19,0.20,
302.55,1.06,1.22,0.70,0.96,0.47,0.61,0.42,0.16,0.35,0.23,0.28,0.23,
302.99,1.05,1.35,0.86,0.81,0.51,0.84,0.46,0.28,0.26,0.37,0.33,0.38,
303.42,1.13,1.41,0.99,0.89,0.77,0.96,0.59,0.40,0.33,0.33,0.40,0.43,
303.85,1.32,1.49,1.16,1.16,0.90,1.01,0.61,0.54,0.54,0.33,0.45,0.50,
304.29,1.55,1.62,1.34,1.29,0.75,1.08,0.73,0.73,0.61,0.42,0.49,0.53,
304.72,1.80,1.77,1.40,1.42,0.91,1.21,0.93,0.77,0.79,0.56,0.54,0.61,
305.15,2.13,2.03,1.42,1.56,1.24,1.38,1.19,0.91,0.91,0.68,0.58,0.68,
305.59,2.30,2.39,1.69,1.72,1.46,1.46,1.37,1.11,0.91,0.86,0.70,0.67,
306.02,2.52,2.82,1.94,2.03,1.64,1.71,1.53,1.16,0.99,0.90,0.81,0.77,
306.46,2.83,3.16,2.23,2.28,1.89,1.96,1.59,1.43,1.04,0.94,0.94,0.81,
306.89,3.31,3.45,2.59,2.73,2.28,2.14,1.79,1.68,1.28,1.05,1.03,0.91,
307.32,3.70,3.93,3.04,3.11,2.62,2.29,2.03,1.89,1.38,1.26,1.17,1.03,
307.76,4.22,4.60,3.50,3.57,3.01,2.50,2.33,2.08,1.54,1.35,1.33,1.20,
308.19,5.02,5.12,4.11,4.00,3.58,2.83,2.64,2.38,1.89,1.64,1.47,1.38,
308.62,5.66,5.82,4.74,4.44,4.09,3.40,3.12,2.79,2.09,2.14,1.69,1.69,
309.06,6.21,6.40,5.51,4.99,4.64,3.88,3.65,3.20,2.49,2.40,1.88,1.89,
309.49,7.05,7.19,6.17,5.75,5.18,4.30,4.04,3.57,3.05,2.58,2.15,2.09,
309.92,7.93,7.90,6.77,6.48,5.58,4.87,4.38,4.16,3.55,2.91,2.44,2.28,
310.35,8.89,8.72,7.42,7.25,6.16,5.39,4.94,4.54,3.99,3.35,2.78,2.58,
310.79,9.79,9.71,8.00,7.93,6.89,5.96,5.51,4.87,4.42,3.85,3.14,2.86,
311.22,10.68,10.75,8.74,8.83,7.72,6.49,5.94,5.31,4.83,4.17,3.51,3.13,
311.65,11.81,11.86,9.81,9.60,8.45,7.31,6.64,5.81,5.26,4.81,3.95,3.46,
312.09,12.71,12.92,10.74,10.31,9.10,8.05,7.20,6.41,5.63,5.37,4.44,3.92,
312.52,13.90,14.00,11.72,11.29,10.17,8.76,7.85,7.13,6.36,5.84,4.93,4.32,
312.95,15.06,15.16,12.87,12.42,11.07,9.53,8.59,7.82,7.10,6.38,5.49,4.78,
313.38,16.38,16.42,13.92,13.46,11.87,10.37,9.36,8.54,7.79,6.99,6.05,5.27,
313.82,17.74,17.60,14.98,14.47,12.88,11.24,10.21,9.15,8.60,7.63,6.65,5.81,
314.25,19.04,18.88,15.99,15.53,13.94,12.21,11.17,9.97,9.32,8.45,7.17,6.38,
314.68,20.22,20.27,17.24,16.66,14.93,13.29,12.25,10.88,9.92,9.17,7.87,6.93,
315.12,21.37,21.73,18.35,17.82,15.92,14.24,13.16,11.62,10.76,9.85,8.55,7.49,
315.55,22.61,23.04,19.36,19.02,16.87,15.31,13.93,12.66,11.61,10.46,9.24,8.09,
315.98,24.22,24.60,20.65,20.53,18.16,16.43,15.03,13.68,12.54,11.38,9.96,8.79,
316.41,25.60,26.27,21.90,21.90,19.43,17.50,16.12,14.55,13.39,12.30,10.78,9.51,
316.85,26.93,27.82,23.13,23.20,20.69,18.43,17.01,15.37,14.19,12.96,11.56,10.18,
317.28,28.45,29.39,24.50,24.53,21.93,19.59,18.10,16.39,15.09,13.86,12.35,10.90,
317.71,29.86,30.96,25.95,25.69,23.11,20.87,19.28,17.54,15.86,14.94,13.16,11.75,
318.14,31.01,32.36,27.22,27.00,24.40,21.95,20.36,18.56,16.78,15.63,13.97,12.49,
318.57,32.36,33.83,28.61,28.54,25.65,23.10,21.40,19.67,17.96,16.40,14.74,13.21,
319.01,33.84,35.31,29.87,29.94,26.65,24.29,22.46,20.83,19.02,17.39,15.59,13.99,
319.44,35.28,36.73,31.13,31.29,27.91,25.41,23.65,21.75,20.14,18.46,16.44,14.83,
319.87,36.55,38.22,32.20,32.53,29.23,26.46,24.83,22.73,21.06,19.43,17.28,15.58,
320.30,37.90,39.95,33.61,34.00,30.57,27.68,26.09,23.87,22.06,20.51,18.25,16.34,
320.73,39.43,41.85,35.29,35.60,31.86,29.17,27.43,25.03,23.17,21.56,19.30,17.27,
321.17,40.85,43.50,36.69,37.07,33.24,30.45,28.55,26.23,24.25,22.57,20.23,18.16,
321.60,42.94,45.68,38.64,39.28,35.21,32.15,30.15,27.87,25.85,23.90,21.52,19.28,
322.03,45.00,48.02,40.66,41.35,37.10,33.76,31.83,29.31,27.28,25.35,22.80,20.46,
322.46,47.06,50.32,42.54,43.30,38.86,35.31,33.43,30.72,28.61,26.66,24.04,21.60,
322.89,49.12,52.43,44.44,45.17,40.70,36.92,34.94,32.10,29.92,28.01,25.27,22.74,
323.33,51.23,54.79,46.59,47.20,42.65,38.93,36.71,33.74,31.36,29.68,26.52,24.01,
323.76,53.13,56.96,48.60,49.17,44.47,40.70,38.56,35.39,32.81,31.07,27.81,25.22,
324.19,55.01,59.12,50.54,51.17,46.20,42.33,40.07,36.90,34.34,32.29,29.05,26.32,
324.62,57.09,61.16,52.30,53.24,47.80,44.10,41.58,38.59,35.91,33.64,30.19,27.42,
325.05,59.54,63.73,54.43,55.59,49.83,46.03,43.58,40.27,37.57,35.28,31.62,28.74,
325.48,61.60,66.11,56.23,57.63,51.74,47.72,45.26,41.79,38.89,36.69,32.89,29.93,
325.92,63.53,68.48,57.94,59.65,53.52,49.26,46.78,43.22,40.14,37.93,34.10,30.96,
326.35,65.64,70.98,59.97,61.61,55.37,51.17,48.45,44.72,41.57,39.41,35.38,32.14,
326.78,67.17,72.84,61.48,63.16,56.80,52.61,49.76,46.07,42.67,40.63,36.44,33.20,
327.21,68.77,74.65,62.96,64.81,58.46,53.97,51.00,47.40,43.96,41.66,37.50,34.16,
327.64,70.11,76.24,64.34,66.40,59.80,55.19,52.19,48.52,45.10,42.66,38.49,35.03,
328.07,71.29,77.66,65.37,67.55,60.74,56.18,53.18,49.35,45.98,43.53,39.19,35.75,
328.50,72.38,78.83,66.32,68.63,61.79,57.06,54.09,50.17,46.87,44.35,39.93,36.46,
328.93,73.00,79.75,66.89,69.41,62.56,57.85,54.84,50.87,47.45,45.00,40.49,36.99,
329.37,73.47,80.59,67.58,70.16,63.11,58.56,55.66,51.49,48.05,45.60,40.89,37.41,
329.80,73.88,81.36,68.12,70.79,63.56,59.13,56.27,52.03,48.58,46.02,41.37,37.81,
330.23,74.14,81.77,68.38,71.37,63.89,59.57,56.45,52.44,48.98,46.24,41.69,38.05,
330.66,74.95,82.77,69.00,72.41,64.73,60.34,57.27,53.06,49.78,46.99,42.28,38.60,
331.09,75.27,83.56,69.45,72.95,65.29,60.76,57.79,53.36,50.19,47.47,42.75,38.98,
331.52,75.37,84.03,69.58,73.26,65.59,60.89,57.94,53.47,50.29,47.58,42.97,39.17,
331.95,75.28,84.09,69.62,73.34,65.78,61.06,58.05,53.44,50.37,47.69,43.08,39.26,
332.38,75.01,84.18,69.73,73.43,65.90,61.27,58.21,53.58,50.44,48.01,43.17,39.46,
332.81,74.72,84.14,69.67,73.44,65.92,61.25,58.29,53.70,50.51,47.95,43.16,39.49,
333.24,74.60,84.02,69.60,73.55,65.90,61.20,58.22,53.70,50.61,47.86,43.14,39.47,
333.68,74.45,83.94,69.47,73.68,65.72,61.17,58.31,53.72,50.66,47.97,43.15,39.50,
334.11,74.63,84.22,69.55,73.95,65.95,61.36,58.59,53.83,50.97,48.24,43.34,39.71,
334.54,74.63,84.39,69.51,74.05,66.11,61.55,58.80,53.97,50.99,48.35,43.44,39.80,
334.97,74.57,84.59,69.53,74.34,66.25,61.71,59.07,54.12,51.06,48.48,43.54,39.81,
335.40,74.65,85.13,69.92,74.78,66.54,62.11,59.44,54.26,51.33,48.74,43.76,40.01,
335.83,74.95,85.65,70.16,75.19,66.93,62.44,59.70,54.71,51.59,48.99,44.10,40.25,
336.26,75.48,86.36,70.63,76.07,67.69,62.97,60.25,55.16,52.15,49.40,44.51,40.62,
336.69,75.85,87.10,71.08,76.69,68.21,63.35,60.79,55.49,52.58,49.87,44.86,40.95,
337.12,76.29,87.83,71.55,77.28,68.61,63.76,61.27,55.83,52.83,50.17,45.24,41.25,
337.55,76.90,88.54,72.07,78.00,69.23,64.26,61.82,56.28,53.23,50.64,45.59,41.61,
337.98,77.26,89.18,72.55,78.59,69.78,64.93,62.44,56.82,53.60,51.25,45.94,42.01,
338.41,77.67,89.95,73.06,79.27,70.28,65.47,63.14,57.36,54.09,51.71,46.29,42.36,
338.84,78.10,90.55,73.48,79.91,70.69,65.88,63.54,57.79,54.51,51.98,46.63,42.63,
339.27,78.45,91.06,73.76,80.57,70.99,66.28,63.88,58.19,54.91,52.29,46.89,42.87,
339.70,79.06,91.90,74.25,81.37,71.57,66.90,64.60,58.58,55.51,52.84,47.31,43.25,
340.13,79.49,92.75,74.66,82.03,72.13,67.46,65.15,58.99,55.85,53.29,47.65,43.60,
340.56,79.73,93.34,74.92,82.53,72.51,67.66,65.41,59.30,56.03,53.57,47.83,43.71,
340.99,79.69,93.78,75.12,82.71,72.65,67.91,65.63,59.41,56.17,53.73,47.96,43.80,
341.42,79.72,94.08,75.29,82.77,72.76,68.09,65.78,59.53,56.24,53.89,48.04,43.93,
341.85,79.68,94.13,75.25,82.94,72.95,68.15,65.79,59.70,56.39,53.90,48.10,43.95,
342.28,79.48,94.14,75.20,83.12,72.91,68.08,65.81,59.64,56.42,53.91,48.06,43.93,
342.71,79.32,94.15,74.98,83.07,72.65,67.98,65.78,59.60,56.36,53.83,47.96,43.86,
343.14,79.45,94.49,75.01,83.31,72.83,68.10,65.96,59.72,56.58,53.97,48.06,43.96,
343.57,79.34,94.59,74.88,83.38,72.94,68.11,66.12,59.78,56.66,54.12,48.02,43.98,
344.00,79.11,94.72,74.83,83.41,72.86,68.14,66.27,59.78,56.66,54.14,47.93,43.94,
344.43,79.02,94.94,74.89,83.63,72.83,68.15,66.31,59.86,56.85,54.08,47.98,43.93,
344.86,78.99,95.06,74.89,83.74,72.85,68.30,66.25,59.96,56.93,54.00,47.99,43.93,
345.29,79.21,95.54,75.08,84.17,73.16,68.59,66.57,60.17,57.21,54.24,48.17,44.05,
345.72,79.32,95.94,75.28,84.54,73.46,68.78,66.91,60.31,57.38,54.49,48.29,44.17,
346.15,79.54,96.55,75.57,85.00,73.89,69.08,67.16,60.63,57.54,54.60,48.48,44.34,
346.58,79.87,97.05,75.99,85.45,74.30,69.50,67.54,60.87,57.79,54.89,48.72,44.47,
347.01,80.16,97.68,76.35,85.98,74.72,70.10,68.08,61.23,58.09,55.27,48.97,44.77,
347.44,80.75,98.49,76.95,86.87,75.47,70.73,68.68,61.83,58.62,55.67,49.38,45.14,
347.87,81.23,99.33,77.49,87.74,76.07,71.24,69.18,62.31,59.17,56.07,49.78,45.48,
348.30,81.82,100.29,78.03,88.54,76.59,71.90,69.81,62.79,59.68,56.54,50.09,45.80,
348.73,82.64,101.46,78.77,89.50,77.47,72.70,70.60,63.40,60.40,57.17,50.61,46.32,
349.16,83.30,102.47,79.37,90.38,78.32,73.45,71.34,63.97,60.91,57.80,51.02,46.73,
349.59,83.74,103.40,79.98,91.25,79.04,74.12,72.05,64.58,61.30,58.30,51.37,47.02,
350.02,83.58,103.60,80.04,91.38,79.07,74.30,72.15,64.62,61.30,58.33,51.35,47.04,
350.44,84.22,104.57,80.69,92.28,79.83,75.03,72.80,65.28,61.73,58.82,51.87,47.40,
350.87,84.93,105.57,81.30,93.27,80.81,75.72,73.51,65.88,62.33,59.34,52.24,47.79,
351.30,85.47,106.69,81.96,94.19,81.55,76.36,74.27,66.40,62.86,59.94,52.70,48.16,
351.73,86.02,107.69,82.51,94.96,82.21,76.88,74.91,66.89,63.30,60.34,53.17,48.48,
352.16,86.67,108.73,83.10,95.76,82.91,77.50,75.49,67.37,63.77,60.87,53.62,48.85,
352.59,86.98,109.53,83.54,96.34,83.39,78.02,75.95,67.81,64.05,61.40,53.88,49.16,
353.02,86.84,109.80,83.59,96.52,83.45,78.15,76.16,67.94,64.18,61.39,53.94,49.20,
353.45,86.58,109.84,83.55,96.55,83.37,78.03,76.07,67.92,64.22,61.32,53.88,49.13,
353.88,86.30,109.65,83.25,96.51,83.12,77.92,75.97,67.85,64.14,61.28,53.74,48.99,
354.31,85.73,109.14,82.67,96.01,82.63,77.55,75.69,67.39,63.85,61.01,53.36,48.68,
354.73,85.01,108.44,81.94,95.39,82.07,76.96,75.24,66.92,63.34,60.68,53.01,48.34,
355.16,84.15,107.70,81.17,94.84,81.41,76.31,74.66,66.45,62.75,60.22,52.60,47.84,
355.59,83.37,107.12,80.57,94.15,80.80,75.82,74.22,65.89,62.24,59.73,52.18,47.43,
356.02,82.91,106.78,80.23,93.75,80.45,75.56,73.89,65.63,61.95,59.42,51.99,47.21,
356.45,82.62,106.65,79.92,93.70,80.37,75.36,73.75,65.54,61.86,59.22,51.87,47.02,
356.88,82.21,106.56,79.66,93.63,80.19,75.20,73.61,65.25,61.82,59.10,51.68,46.85,
357.31,81.81,106.38,79.27,93.36,79.75,74.99,73.45,65.01,61.59,58.95,51.45,46.68,
357.74,81.61,106.26,79.03,93.25,79.57,74.86,73.30,64.88,61.52,58.83,51.21,46.55,
358.16,81.36,106.23,78.86,93.28,79.54,74.91,73.31,64.91,61.44,58.84,51.04,46.50,
358.59,80.98,106.12,78.72,93.14,79.38,74.85,73.41,64.79,61.33,58.76,50.87,46.37,
359.02,81.07,106.55,78.94,93.59,79.65,75.11,73.79,65.01,61.64,58.85,51.00,46.44,
359.45,81.42,107.13,79.21,94.20,80.11,75.58,74.22,65.47,61.99,59.19,51.25,46.62,
359.88,82.08,108.15,79.78,95.19,80.90,76.26,74.99,66.01,62.51,59.75,51.66,46.99,
360.31,82.89,109.56,80.55,96.37,81.88,77.11,75.97,66.66,63.22,60.39,52.16,47.49,
360.73,84.00,111.32,81.57,97.92,83.11,78.06,77.00,67.67,64.00,61.13,52.92,48.04,
361.16,85.21,113.35,82.95,99.63,84.59,79.44,78.45,68.75,64.99,62.14,53.75,48.79,
361.59,86.65,115.57,84.50,101.48,86.21,81.06,80.08,70.02,66.14,63.31,54.68,49.72,
362.02,88.06,117.72,86.01,103.48,87.91,82.53,81.53,71.32,67.38,64.40,55.70,50.56,
362.45,89.35,119.77,87.39,105.35,89.28,83.88,82.99,72.43,68.56,65.49,56.52,51.36,
362.88,90.66,121.80,88.69,107.14,90.60,85.32,84.36,73.51,69.67,66.54,57.35,52.13,
363.30,92.01,123.72,89.88,108.81,92.08,86.58,85.78,74.62,70.82,67.53,58.20,52.91,
363.73,93.36,125.84,91.20,110.69,93.67,88.00,87.28,75.81,71.92,68.74,59.11,53.71,
364.16,94.37,127.59,92.31,112.39,95.03,89.17,88.65,76.84,72.82,69.75,59.89,54.38,
364.59,95.39,129.43,93.48,113.95,96.23,90.44,89.91,77.79,73.73,70.69,60.64,55.05,
365.02,96.61,131.24,94.55,115.62,97.52,91.72,91.05,78.92,74.68,71.55,61.44,55.74,
365.44,97.61,132.81,95.46,117.09,98.73,92.77,92.13,79.80,75.57,72.39,62.03,56.30,
365.87,98.44,134.43,96.36,118.51,99.82,93.72,93.21,80.53,76.40,73.18,62.55,56.88,
366.30,99.17,135.83,97.08,119.65,100.72,94.55,94.00,81.19,77.04,73.73,63.02,57.30,
366.73,99.97,137.24,97.95,120.83,101.71,95.47,94.91,81.91,77.79,74.47,63.59,57.76,
367.16,100.54,138.41,98.74,121.82,102.50,96.41,95.85,82.53,78.35,75.22,63.92,58.24,
367.58,100.87,139.21,99.23,122.60,102.97,97.00,96.49,83.00,78.80,75.54,64.23,58.52,
368.01,100.97,139.83,99.45,123.22,103.25,97.35,96.74,83.24,79.12,75.72,64.38,58.60,
368.44,100.85,140.07,99.41,123.44,103.14,97.56,96.87,83.24,79.26,75.87,64.21,58.59,
368.87,100.56,139.97,99.10,123.47,103.03,97.52,96.77,83.10,79.21,75.80,64.10,58.47,
369.29,99.86,139.55,98.46,122.98,102.59,97.03,96.41,82.76,78.81,75.53,63.72,58.15,
369.72,99.01,138.89,97.71,122.44,101.88,96.37,95.77,82.28,78.22,75.15,63.21,57.67,
370.15,97.86,137.81,96.76,121.37,100.92,95.61,95.00,81.42,77.42,74.36,62.58,57.04,
370.58,96.87,136.83,95.86,120.32,100.09,94.89,94.23,80.83,76.72,73.66,62.13,56.50,
371.00,96.08,136.04,95.10,119.69,99.62,94.29,93.60,80.28,76.29,73.14,61.66,56.02,
371.43,95.12,135.34,94.36,119.16,99.01,93.62,93.10,79.61,75.83,72.72,61.18,55.54,
371.86,94.39,134.76,93.73,118.60,98.42,93.09,92.64,79.10,75.30,72.28,60.82,55.16,
372.29,94.10,134.63,93.44,118.48,98.22,92.93,92.50,78.87,75.21,72.16,60.66,54.98,
372.71,93.89,134.67,93.42,118.51,98.23,93.01,92.69,78.90,75.14,72.28,60.52,54.93,
373.14,93.47,134.59,93.18,118.55,98.06,92.97,92.73,78.82,74.95,72.12,60.35,54.77,
373.57,93.50,135.15,93.26,118.97,98.32,93.31,93.00,79.06,75.21,72.23,60.48,54.76,
374.00,93.76,135.74,93.46,119.60,98.75,93.68,93.36,79.42,75.61,72.48,60.62,54.83,
374.42,94.09,136.49,93.72,120.28,99.34,94.15,93.98,79.77,76.01,72.89,60.80,55.06,
374.85,94.57,137.67,94.18,121.26,100.08,94.71,94.77,80.32,76.47,73.40,61.18,55.36,
375.28,95.22,138.99,94.76,122.31,100.94,95.35,95.57,80.97,77.02,73.98,61.62,55.65,
375.70,95.97,140.22,95.54,123.45,101.83,96.23,96.48,81.56,77.61,74.60,62.13,56.05,
376.13,96.51,141.56,96.33,124.51,102.76,97.29,97.45,82.23,78.21,75.17,62.65,56.50,
376.56,97.00,142.74,96.99,125.56,103.60,98.10,98.26,82.96,78.91,75.68,63.14,56.86,
376.99,97.44,143.67,97.57,126.50,104.18,98.79,98.84,83.37,79.48,76.07,63.37,57.14,
377.41,97.57,144.20,97.71,126.99,104.34,99.12,99.17,83.54,79.69,76.18,63.42,57.22,
377.84,97.72,144.68,97.81,127.24,104.51,99.33,99.45,83.68,79.87,76.30,63.35,57.27,
378.27,97.49,144.66,97.55,127.18,104.36,99.30,99.43,83.53,79.81,76.30,63.23,57.17,
378.69,96.63,143.80,96.84,126.45,103.59,98.67,98.89,82.99,79.18,75.78,62.67,56.73,
379.12,95.48,142.62,95.78,125.33,102.52,97.80,97.98,82.13,78.43,74.94,62.06,56.10,
379.55,94.22,141.04,94.48,123.88,101.24,96.65,96.79,81.21,77.51,74.08,61.34,55.32,
379.97,92.61,138.85,92.87,122.02,99.73,95.08,95.29,79.91,76.32,72.95,60.26,54.41,
380.40,90.70,136.64,91.12,120.07,98.03,93.44,93.72,78.43,74.95,71.75,59.13,53.41,
380.83,89.03,134.52,89.41,118.08,96.29,91.72,92.09,76.98,73.56,70.39,58.12,52.35,
381.25,87.58,132.55,87.99,116.31,94.89,90.37,90.70,75.76,72.39,69.33,57.19,51.48,
381.68,86.12,130.83,86.72,114.72,93.62,89.29,89.64,74.71,71.33,68.38,56.26,50.79,
382.11,84.86,129.37,85.59,113.44,92.55,88.31,88.76,73.83,70.50,67.48,55.51,50.08,
382.53,84.03,128.41,84.84,112.67,91.80,87.54,88.04,73.22,70.00,66.93,54.95,49.55,
382.96,83.49,127.85,84.25,112.27,91.22,87.17,87.60,72.81,69.66,66.63,54.49,49.23,
383.39,83.15,127.61,83.87,112.07,91.01,86.92,87.54,72.53,69.49,66.57,54.28,49.03,
383.81,83.04,127.80,83.76,112.22,91.08,87.00,87.75,72.55,69.48,66.70,54.34,48.99,
384.24,83.01,128.04,83.78,112.49,91.19,87.11,87.93,72.64,69.57,66.82,54.41,48.98,
384.67,83.23,128.70,84.10,113.12,91.66,87.53,88.40,72.96,69.85,67.10,54.60,49.12,
385.09,83.85,129.96,84.73,114.18,92.59,88.40,89.21,73.73,70.42,67.68,55.16,49.47,
385.52,84.77,131.66,85.64,115.79,93.89,89.53,90.37,74.68,71.34,68.56,55.80,49.99,
385.95,85.71,133.59,86.77,117.54,95.30,90.78,91.72,75.60,72.34,69.52,56.45,50.67,
386.37,87.00,136.01,88.07,119.64,96.92,92.34,93.36,76.78,73.51,70.57,57.34,51.42,
386.80,88.63,138.64,89.65,121.95,98.73,94.06,95.15,78.20,74.91,71.90,58.35,52.31,
387.22,90.09,141.28,91.26,124.31,100.61,95.99,97.09,79.71,76.27,73.36,59.28,53.27,
387.65,91.30,143.65,92.59,126.48,102.28,97.61,98.80,80.98,77.47,74.50,60.22,54.06,
388.08,92.39,145.80,93.80,128.44,103.65,99.01,100.18,82.09,78.51,75.56,61.01,54.66,
388.50,93.29,147.55,94.67,129.96,104.66,100.21,101.26,83.10,79.46,76.41,61.60,55.19,
388.93,93.85,148.73,95.12,131.14,105.45,101.00,102.02,83.59,80.02,77.02,61.95,55.56,
389.36,93.99,149.46,95.30,131.77,105.94,101.39,102.53,83.85,80.33,77.38,62.16,55.70,
389.78,93.92,149.87,95.27,132.05,106.06,101.41,102.65,83.95,80.40,77.47,62.16,55.67,
390.21,93.56,149.70,95.05,131.91,105.90,101.29,102.52,83.72,80.27,77.31,61.93,55.49,
390.63,93.08,149.47,94.74,131.62,105.68,101.14,102.28,83.56,79.94,77.11,61.76,55.25,
391.06,92.70,149.17,94.36,131.39,105.47,100.99,102.20,83.35,79.68,76.85,61.56,54.99,
391.49,92.22,148.81,93.95,131.18,105.16,100.69,101.94,83.01,79.53,76.62,61.23,54.74,
391.91,91.84,148.49,93.55,130.99,104.78,100.51,101.74,82.79,79.33,76.35,60.98,54.52,
392.34,91.77,148.57,93.44,131.07,104.71,100.53,101.81,82.75,79.34,76.28,60.90,54.43,
392.76,91.58,148.62,93.30,131.11,104.64,100.49,101.84,82.75,79.23,76.39,60.76,54.33,
393.19,91.14,148.51,93.04,131.14,104.47,100.45,101.85,82.60,79.07,76.28,60.52,54.15,
393.61,90.68,148.44,92.73,130.92,104.18,100.27,101.66,82.40,78.91,76.08,60.35,53.92,
394.04,90.53,148.55,92.63,131.01,104.09,100.27,101.72,82.51,79.01,76.05,60.26,53.79,
394.47,90.72,149.03,92.74,131.54,104.59,100.64,102.20,82.70,79.36,76.28,60.29,53.93,
