Date,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.63,2.38,3.38,1.88,2.50,3.00,2.63,2.38,2.63,2.50,1.50,1.50,
295.17,3.37,2.75,3.50,2.37,3.00,3.25,2.50,2.62,2.37,2.25,1.50,1.50,
295.61,3.46,3.21,3.95,3.33,2.96,3.46,3.09,2.96,2.22,2.10,1.61,1.61,
296.04,4.15,3.91,4.88,3.91,2.93,3.30,4.64,3.54,2.08,2.08,1.34,2.08,
296.47,4.62,5.23,4.74,4.13,3.16,4.25,4.86,3.89,2.19,2.67,1.70,1.70,
296.91,5.18,5.66,5.30,4.94,3.73,5.42,5.30,4.34,2.41,3.37,2.77,2.41,
297.34,6.06,6.18,5.58,5.58,4.28,5.34,5.58,4.75,3.33,3.80,4.16,3.44,
297.78,6.75,6.63,6.51,6.27,5.42,5.91,6.15,5.30,3.86,5.30,4.58,3.50,
298.21,8.34,7.86,7.74,6.89,7.14,6.65,6.65,5.81,4.11,6.17,4.84,3.63,
298.65,8.61,7.89,8.61,7.65,7.77,7.29,6.69,6.81,5.14,6.34,5.50,4.30,
299.08,10.16,8.85,9.09,8.97,8.61,7.89,7.05,8.13,5.98,6.82,6.70,5.14,
299.51,11.29,9.85,9.97,9.97,9.61,8.17,8.17,9.13,6.61,8.05,6.97,6.36,
299.95,13.04,11.60,10.76,11.72,10.88,10.05,8.97,10.29,8.13,8.49,7.77,6.70,
300.38,14.33,12.43,12.55,13.26,11.49,11.01,10.07,11.37,9.59,9.59,8.41,8.53,
300.82,15.70,14.76,13.58,14.88,12.99,12.99,11.69,12.63,10.86,11.10,10.51,9.45,
301.25,17.61,17.02,15.47,16.66,14.88,14.40,13.33,14.28,12.26,13.45,11.54,10.83,
301.68,20.10,19.03,17.97,18.09,16.67,16.79,15.60,15.72,13.83,14.66,13.24,11.70,
302.12,21.37,20.78,20.31,19.73,17.96,18.55,16.79,17.38,16.32,16.56,14.79,13.62,
302.55,24.41,23.24,21.83,21.59,20.42,20.89,18.66,19.60,17.60,18.31,17.25,15.37,
302.99,26.84,24.87,24.06,23.71,22.78,21.85,20.45,20.92,19.76,20.22,18.36,17.43,
303.42,30.17,27.82,27.47,26.64,25.71,24.88,23.12,23.48,22.18,21.83,20.66,18.78,
303.85,33.71,31.24,31.12,29.94,28.29,27.23,25.70,26.05,25.11,24.52,22.16,21.57,
304.29,36.52,34.53,33.59,32.65,31.24,30.30,28.77,28.89,27.48,26.42,24.78,23.49,
304.72,39.35,38.18,36.90,35.73,33.16,33.04,31.64,31.53,29.77,29.07,26.86,26.39,
305.15,43.33,42.16,40.88,39.24,36.44,36.09,35.74,34.22,32.35,31.53,29.55,28.85,
305.59,46.77,46.43,43.76,42.48,39.11,39.69,39.00,36.56,35.40,34.59,32.50,31.22,
306.02,50.49,50.26,47.37,45.41,42.75,43.68,42.29,39.98,37.32,37.78,35.82,34.32,
306.46,54.82,53.67,51.13,49.41,46.64,46.87,45.49,43.07,41.00,41.35,39.16,37.89,
306.89,59.53,58.48,56.39,54.17,51.61,51.61,49.98,47.65,44.85,45.43,43.34,41.47,
307.32,65.38,63.62,61.63,58.94,56.37,55.79,54.15,52.04,49.12,49.35,46.55,45.61,
307.76,69.64,67.77,66.37,63.22,61.24,60.07,57.97,56.23,52.84,52.26,49.93,49.34,
308.19,75.25,73.03,71.16,68.59,65.90,64.85,62.16,60.76,56.79,55.97,53.98,53.51,
308.62,81.01,78.78,76.43,73.97,70.80,69.62,68.10,65.75,61.17,60.35,58.12,57.65,
309.06,87.07,84.71,80.95,79.30,75.89,75.30,72.60,70.36,65.77,64.71,62.71,61.18,
309.49,92.59,90.58,87.27,84.55,80.76,80.88,78.16,75.21,70.24,69.65,67.88,66.10,
309.92,98.07,96.29,92.15,90.02,85.65,85.41,82.45,79.97,75.12,74.64,72.99,70.62,
310.35,103.62,101.48,97.92,95.42,91.02,90.79,87.70,84.84,79.85,80.21,77.60,74.51,
310.79,109.97,107.12,103.80,100.23,96.55,95.84,92.28,89.19,83.85,84.20,81.59,78.50,
311.22,113.93,111.20,108.95,105.04,101.14,99.95,95.93,93.67,88.94,88.58,85.39,82.42,
311.65,120.48,117.03,113.82,110.96,106.79,105.84,100.96,99.29,93.58,93.10,90.48,87.15,
312.09,125.44,121.52,118.79,115.58,111.42,109.76,105.60,104.06,97.76,97.64,93.84,91.35,
312.52,132.30,128.00,124.77,121.78,117.59,115.92,110.65,109.58,103.83,101.92,99.17,95.46,
312.95,138.23,133.54,130.89,127.64,122.71,121.15,116.21,114.65,109.48,106.95,104.06,101.18,
313.38,143.98,139.52,135.90,133.01,127.70,126.50,121.68,119.99,114.20,111.67,109.25,105.40,
313.82,148.92,144.70,140.73,138.08,132.54,130.98,126.40,124.24,118.46,116.89,112.68,109.43,
314.25,154.33,150.72,146.27,142.77,137.24,136.39,131.94,128.93,122.91,121.11,117.49,113.28,
314.68,159.73,155.88,151.66,147.57,141.67,140.95,136.14,133.97,128.43,126.02,121.81,118.08,
315.12,164.85,160.76,155.96,151.88,146.48,145.40,140.47,138.67,131.71,129.79,126.07,122.22,
315.55,169.65,164.75,160.68,156.25,150.99,148.71,144.41,142.49,136.15,134.00,129.57,126.46,
315.98,175.72,171.26,167.16,162.81,157.27,155.22,150.51,148.58,142.07,139.06,135.20,131.46,
316.41,182.01,176.33,172.83,168.23,162.43,160.14,155.67,153.49,146.96,143.82,139.23,137.17,
316.85,186.09,180.79,176.57,172.36,167.06,164.53,160.07,157.78,150.92,147.30,142.61,140.80,
317.28,190.51,185.94,181.48,177.87,171.25,169.09,164.51,162.23,155.37,151.40,146.70,144.90,
317.71,196.15,191.57,186.51,182.77,176.39,173.98,170.49,167.11,159.52,155.67,151.45,149.40,
318.14,201.23,196.54,190.53,187.04,180.55,178.63,174.54,170.94,163.48,159.76,155.55,153.39,
318.57,205.55,201.34,195.33,191.00,185.47,183.43,178.86,174.89,166.84,164.32,159.75,157.47,
319.01,210.33,205.64,200.11,195.90,190.00,186.88,183.27,178.94,171.49,168.96,164.63,161.99,
319.44,215.00,209.95,204.55,200.34,194.81,191.21,187.48,183.51,175.22,173.42,168.97,165.49,
319.87,219.42,213.80,208.66,203.65,198.98,194.80,190.74,187.15,178.67,176.99,171.62,168.87,
320.30,222.99,217.51,213.46,207.98,203.45,198.81,194.28,191.66,182.96,180.34,175.46,172.36,
320.73,228.89,222.71,218.54,213.90,208.67,203.91,199.15,196.53,187.85,184.99,180.47,176.79,
321.17,233.72,227.81,222.84,218.82,213.38,208.17,204.86,201.20,191.85,189.72,184.64,181.21,
321.60,242.18,236.59,230.88,227.20,221.49,216.50,212.10,208.17,199.26,196.76,191.89,187.37,
322.03,250.25,244.53,238.81,235.35,228.56,224.74,219.73,215.44,206.74,204.23,199.23,194.70,
322.46,258.37,252.54,245.53,242.67,235.78,231.62,225.91,222.58,213.66,211.05,206.29,201.30,
322.89,265.32,259.53,252.56,249.25,242.63,238.61,232.59,229.16,219.82,217.58,211.90,206.82,
323.33,274.32,267.96,261.47,257.23,251.22,246.62,240.02,236.95,226.93,224.69,218.80,213.14,
323.76,281.75,275.41,269.43,264.85,258.04,253.70,246.66,244.20,234.34,231.29,225.42,219.91,
324.19,289.75,282.76,276.00,271.92,265.28,260.62,253.16,251.52,239.87,237.54,231.59,226.23,
324.62,297.13,289.83,283.35,279.30,272.47,266.57,259.62,258.12,246.66,244.23,237.40,232.54,
325.05,306.97,299.33,293.20,289.04,281.64,275.62,268.45,266.95,255.04,251.33,245.67,239.88,
325.48,315.49,306.87,301.01,296.87,288.48,283.08,275.50,273.89,262.28,258.03,251.01,247.45,
325.92,322.43,314.23,307.84,303.86,295.08,290.06,282.31,280.26,268.41,264.08,257.13,253.02,
326.35,330.27,322.66,315.74,311.77,302.24,297.36,289.88,287.04,275.24,271.38,263.33,259.70,
326.78,336.97,329.09,322.01,318.18,307.95,303.34,296.48,292.20,279.94,276.01,268.36,264.65,
327.21,343.84,335.01,327.08,323.84,313.33,309.20,301.60,297.91,285.73,281.60,273.55,270.20,
327.64,349.21,340.44,332.56,328.34,318.57,314.24,306.24,302.80,289.48,285.92,278.37,274.37,
328.07,352.95,343.36,335.87,332.02,322.43,317.04,309.54,306.02,293.24,289.39,281.90,278.15,
328.50,356.41,346.24,339.45,335.30,325.89,320.09,312.43,309.37,295.26,291.76,284.65,280.38,
328.93,358.74,347.36,341.61,337.06,327.52,321.13,314.30,311.16,297.07,293.49,285.58,282.65,
329.37,359.41,348.66,343.08,338.35,329.22,322.23,315.36,312.46,298.27,294.51,286.78,283.34,
329.80,360.33,350.31,344.13,339.76,329.85,323.34,316.74,313.22,299.15,295.21,287.75,284.98,
330.23,360.88,350.65,344.12,339.69,330.31,323.66,318.08,313.75,298.89,295.52,287.61,285.29,
330.66,363.82,354.04,346.47,342.16,332.60,326.71,320.72,315.67,302.11,297.80,290.55,287.19,
331.09,365.08,355.16,347.96,342.74,333.44,328.22,322.06,317.05,302.84,299.19,291.88,288.54,
331.52,364.95,354.82,346.86,342.72,332.90,327.94,321.73,316.77,302.92,299.71,292.48,288.86,
331.95,363.43,353.21,345.85,341.15,332.47,326.85,320.92,315.71,301.82,299.57,291.50,287.72,
332.38,363.32,352.90,345.51,340.35,332.15,326.28,320.01,315.65,301.18,298.65,290.76,287.11,
332.81,361.47,351.05,344.74,339.13,331.01,325.10,318.09,314.98,300.36,297.35,289.84,286.23,
333.24,360.70,350.00,342.96,337.61,329.68,323.83,316.20,314.41,299.25,295.98,289.24,285.37,
333.68,358.71,349.20,342.24,336.65,328.61,322.33,315.96,313.70,298.01,295.17,287.62,284.58,
334.11,359.04,350.38,342.99,337.15,329.36,323.33,316.33,313.89,298.91,295.02,288.21,284.90,
334.54,358.72,350.45,343.14,337.08,328.71,323.80,316.01,313.90,298.99,295.23,287.73,285.23,
334.97,358.02,350.99,342.83,336.75,328.68,324.13,316.15,314.06,299.44,295.36,288.52,285.68,
335.40,359.17,352.50,344.52,338.42,329.97,325.18,317.58,314.95,300.78,297.30,289.04,286.32,
335.83,361.56,354.14,346.16,339.85,331.87,326.87,319.17,316.29,301.73,298.11,290.60,287.45,
336.26,364.27,356.46,348.38,342.04,334.05,329.37,321.01,318.90,304.84,300.80,292.81,289.78,
336.69,367.10,358.74,350.47,344.30,336.21,331.58,322.95,321.31,306.42,302.96,295.24,291.52,
337.12,369.25,360.00,352.46,346.63,338.37,332.63,324.64,323.11,307.95,304.89,296.37,293.41,
337.55,371.43,362.47,355.10,349.51,340.72,335.30,326.51,325.27,310.18,306.36,298.46,294.82,
337.98,374.27,364.61,358.29,351.87,343.01,337.56,328.52,327.46,312.80,308.23,299.98,297.43,
338.41,376.45,367.49,360.63,354.45,345.24,340.28,330.98,330.28,314.90,310.03,302.46,299.16,
338.84,378.30,369.62,363.00,356.98,347.09,341.93,333.08,331.44,316.48,312.10,304.19,301.01,
339.27,380.18,372.11,365.05,358.43,348.65,343.72,335.31,332.93,318.15,313.56,305.83,302.34,
339.70,382.99,374.89,367.72,361.14,351.18,346.63,338.53,335.49,320.98,316.34,308.75,304.95,
340.13,385.87,377.42,370.55,362.93,353.30,349.20,340.65,337.30,322.65,318.80,311.18,307.07,
340.56,387.28,377.90,371.09,364.37,354.50,349.60,341.55,338.15,323.88,320.23,312.59,307.86,
340.99,387.86,378.07,371.74,364.66,355.20,350.35,342.37,338.67,324.35,320.65,313.00,308.15,
341.42,389.19,378.57,372.69,365.26,355.70,350.72,342.88,339.12,324.99,321.24,312.99,308.98,
341.85,388.75,378.45,372.61,364.98,356.06,350.79,342.52,339.03,324.92,320.78,313.24,308.61,
342.28,388.24,378.25,371.89,365.12,355.30,350.63,342.41,338.95,324.94,320.43,312.86,308.35,
342.71,387.63,377.80,371.48,364.77,354.70,349.90,342.71,338.47,324.24,319.84,312.25,307.93,
343.14,388.58,379.42,372.34,365.81,355.29,350.99,343.11,339.05,325.03,320.17,312.92,308.22,
343.57,388.56,379.69,372.80,365.83,355.21,351.57,343.01,339.37,325.11,320.52,313.23,308.55,
344.00,388.09,379.91,372.27,365.66,354.79,351.49,342.99,339.37,325.27,320.79,313.62,308.66,
344.43,388.14,380.31,372.63,365.81,355.47,351.79,343.33,339.80,325.54,321.94,314.18,308.85,
344.86,389.25,380.91,373.43,366.10,356.29,351.77,343.66,339.92,325.74,322.23,314.36,309.14,
345.29,390.62,382.15,374.92,367.69,357.82,353.15,344.52,341.80,327.58,323.23,315.53,310.32,
345.72,392.44,383.38,375.64,369.29,359.22,354.89,345.91,343.04,328.33,324.15,316.80,311.46,
346.15,394.25,385.46,377.68,371.12,360.95,356.32,347.46,344.76,329.80,326.03,317.62,313.38,
346.58,396.36,387.39,379.34,373.82,363.16,358.79,349.13,346.67,331.87,327.19,319.53,314.62,
347.01,398.68,390.14,381.98,376.11,365.20,361.23,351.47,349.18,334.00,329.43,321.27,317.38,
347.44,402.21,393.93,385.19,379.72,368.78,364.53,354.95,352.52,337.10,332.54,324.94,320.16,
347.87,405.22,397.29,388.60,382.79,371.68,367.30,357.86,355.14,339.73,335.72,327.26,322.43,
348.30,408.87,400.90,392.11,385.87,374.45,370.70,361.53,358.75,342.14,338.31,330.34,325.16,
348.73,413.37,405.20,396.42,389.68,378.58,374.90,365.16,362.83,346.34,342.59,334.04,328.94,
349.16,417.68,409.39,400.27,393.32,382.71,378.38,368.67,366.28,349.24,346.10,337.81,332.35,
349.59,421.01,412.09,403.17,396.18,386.07,380.72,371.57,368.75,352.17,349.49,340.35,335.37,
350.02,421.14,412.69,403.73,396.61,386.76,381.40,372.07,369.21,352.91,349.67,340.86,335.35,
350.44,425.47,416.55,407.84,400.82,390.65,384.72,375.95,372.58,356.63,353.05,343.54,339.22,
350.87,429.47,420.87,411.91,404.84,394.49,388.81,379.34,376.28,359.95,355.80,346.98,342.61,
351.30,433.09,424.74,415.45,408.92,397.67,392.45,382.94,379.53,363.35,358.92,350.07,345.79,
351.73,436.41,428.46,418.70,412.13,400.71,395.87,386.69,382.72,366.02,361.83,352.87,348.75,
352.16,440.30,432.15,421.83,415.20,404.02,399.11,389.66,385.84,369.10,364.70,355.83,351.65,
352.59,442.75,434.40,424.46,417.26,406.31,401.63,391.69,387.87,370.73,366.98,358.34,353.51,
353.02,443.47,434.85,424.87,417.90,406.99,401.39,391.91,388.82,371.23,367.57,358.74,353.92,
353.45,443.30,433.99,424.60,417.51,406.63,401.26,391.45,388.44,371.04,367.46,358.43,353.35,
353.88,442.95,433.22,424.28,416.55,405.97,399.89,390.73,387.66,370.42,366.92,356.90,352.76,
354.31,439.83,430.48,421.78,414.57,404.09,397.95,388.11,385.75,368.42,364.63,354.86,350.72,
354.73,437.06,427.39,418.43,412.18,401.30,395.26,385.16,382.88,365.89,362.12,352.52,348.33,
355.16,433.66,424.24,415.39,409.02,398.04,392.16,382.74,379.91,363.05,359.16,349.52,346.19,
355.59,430.80,421.42,412.67,406.39,394.88,389.87,379.99,377.52,360.73,356.36,347.18,343.58,
356.02,429.27,420.03,411.64,405.50,393.30,389.14,378.91,376.66,360.01,355.29,346.33,342.81,
356.45,428.92,419.75,410.86,405.50,392.87,388.50,378.84,376.30,359.44,354.78,346.67,342.65,
356.88,428.25,419.09,410.48,404.70,392.51,387.78,378.40,375.73,358.80,354.57,346.18,341.81,
357.31,427.75,417.76,409.88,403.54,391.79,386.87,377.93,374.97,357.52,353.79,345.13,340.42,
357.74,427.08,416.96,409.37,402.69,390.95,386.52,376.75,374.71,357.14,353.21,344.35,339.85,
358.16,427.61,417.07,409.20,402.60,391.21,386.65,376.74,375.12,356.71,353.06,344.77,339.78,
358.59,427.09,416.58,409.01,402.36,391.08,385.89,376.57,375.10,356.53,353.10,344.13,339.85,
359.02,429.03,418.38,411.02,404.50,393.08,387.89,378.36,377.10,358.11,354.19,345.78,341.15,
359.45,432.12,421.12,413.90,406.97,395.41,390.44,380.91,379.30,360.60,356.96,348.20,344.14,
359.88,435.82,425.45,417.88,410.95,399.53,394.49,385.03,382.93,364.09,360.52,352.25,347.63,
360.31,440.84,430.76,423.13,416.20,404.23,399.61,389.81,387.43,368.59,365.44,356.76,352.14,
360.73,448.04,437.54,429.84,422.35,410.25,405.56,396.39,393.31,374.27,370.35,362.37,357.47,
361.16,455.87,445.29,437.24,429.46,417.14,412.51,403.27,399.91,381.21,376.94,368.67,364.26,
361.59,464.39,453.72,445.79,437.09,425.37,420.25,410.71,407.62,388.04,384.39,376.18,371.34,
362.02,472.88,462.11,453.74,445.16,433.62,427.64,417.94,415.19,395.49,392.05,383.04,378.05,
362.45,480.84,469.84,461.51,452.42,440.71,435.14,424.84,422.02,401.99,398.46,389.44,384.15,
362.88,488.83,477.29,469.01,459.24,447.84,441.68,431.41,428.58,408.61,404.79,395.37,390.84,
363.30,495.77,484.38,475.76,466.36,454.76,448.71,437.67,435.11,414.89,411.04,401.43,396.80,
363.73,503.62,492.49,483.09,474.33,462.05,455.80,444.38,442.09,421.91,417.60,407.69,403.10,
364.16,509.98,499.13,489.58,480.89,468.01,461.79,451.29,447.89,427.70,423.50,413.30,408.96,
364.59,516.11,505.89,495.88,487.04,474.26,468.05,456.88,453.08,433.50,428.90,418.82,414.29,
365.02,522.40,512.50,502.68,493.67,480.45,474.54,462.72,459.17,439.08,434.65,424.60,419.87,
365.44,528.19,518.63,508.03,499.30,485.86,479.74,468.17,464.37,444.66,439.81,429.80,424.58,
365.87,533.57,524.06,513.58,504.90,491.47,485.28,473.14,469.66,449.44,444.77,434.43,429.00,
366.30,538.88,529.13,518.76,509.55,496.21,489.58,477.17,474.04,453.17,448.67,438.08,432.60,
366.73,543.82,533.65,523.25,514.08,500.53,493.90,480.88,478.42,457.46,452.14,442.05,436.43,
367.16,548.25,537.65,527.14,518.33,504.39,497.92,484.29,482.35,460.69,455.70,445.58,439.50,
367.58,550.97,540.42,529.71,521.05,507.04,499.87,486.88,485.07,462.63,457.99,447.75,441.69,
368.01,552.41,542.63,531.10,523.47,508.84,501.84,488.40,486.41,464.15,459.14,449.36,442.52,
368.44,552.70,542.35,531.76,523.90,508.58,502.41,488.93,486.93,464.39,459.26,449.71,443.38,
368.87,551.58,541.64,530.41,523.06,508.03,501.65,488.64,486.62,463.67,458.82,449.61,442.98,
369.29,548.49,539.15,527.87,520.56,505.30,499.21,486.38,484.43,461.20,457.14,446.91,440.74,
369.72,545.06,535.78,524.78,516.72,501.73,495.79,483.65,481.37,458.24,453.68,443.90,437.39,
370.15,539.71,530.26,519.99,511.52,496.45,490.83,479.02,476.90,454.33,449.53,439.83,433.56,
370.58,535.83,526.14,515.54,507.31,492.80,487.10,474.87,473.00,450.10,446.11,436.41,430.05,
371.00,533.06,522.71,512.27,503.96,489.69,483.50,471.84,470.21,447.38,443.88,433.04,427.33,
371.43,530.54,519.39,509.54,501.24,486.67,481.22,469.10,467.47,445.25,440.94,431.01,424.66,
371.86,528.22,516.78,507.36,499.41,484.47,478.71,466.85,464.90,443.39,439.25,428.54,423.59,
372.29,526.95,515.84,506.52,498.49,483.97,478.14,466.21,464.02,442.78,438.32,427.94,422.67,
372.71,526.82,516.21,506.56,498.86,483.71,478.12,466.61,464.18,443.35,438.49,427.39,422.77,
373.14,526.22,515.96,506.27,498.68,483.42,478.01,467.27,464.05,442.97,437.96,427.14,422.62,
373.57,527.99,518.47,507.66,500.08,485.16,480.08,469.28,465.81,444.44,439.68,428.87,424.60,
374.00,530.07,521.05,510.27,502.30,487.57,482.74,471.64,468.10,445.96,442.02,431.15,426.57,
374.42,533.55,523.59,513.23,505.13,491.08,485.06,474.54,471.17,449.25,444.75,434.08,429.50,
374.85,537.89,527.47,517.14,508.88,495.02,489.09,478.11,474.27,452.63,448.87,437.73,432.60,
375.28,543.18,531.83,522.15,513.28,499.84,492.57,481.93,478.17,456.35,452.43,440.75,436.11,
375.70,547.63,535.97,527.19,517.93,504.45,497.10,485.85,482.26,460.94,455.92,444.34,440.03,
376.13,553.02,540.82,531.81,522.64,509.24,501.82,489.94,486.43,464.82,459.88,448.48,444.33,
376.56,557.82,545.55,535.99,527.07,513.30,506.37,494.42,490.44,468.46,463.76,452.13,448.15,
376.99,561.29,549.61,539.19,530.61,516.78,509.86,497.54,493.40,471.07,466.14,455.17,450.64,
377.41,562.55,550.59,541.17,532.06,517.64,511.62,498.95,494.83,472.49,467.42,456.97,452.29,
377.84,563.03,551.41,541.61,532.68,518.45,512.13,499.88,495.61,473.32,468.66,458.23,453.25,
378.27,561.86,550.20,540.97,531.12,517.24,511.17,498.87,495.09,472.07,468.13,457.48,452.28,
378.69,558.21,546.44,537.49,527.13,513.70,507.19,495.26,491.57,468.57,464.64,454.20,449.10,
379.12,552.39,540.11,531.90,521.59,508.14,502.04,489.53,486.64,463.97,459.90,449.98,444.58,
379.55,545.60,533.38,525.04,515.23,502.07,495.85,483.23,480.58,457.92,454.19,444.61,438.93,
379.97,537.00,524.23,516.50,506.90,494.14,486.71,475.11,472.71,450.75,446.95,437.05,431.79,
380.40,528.01,514.96,507.81,498.45,485.70,478.94,466.89,464.97,443.39,439.24,429.64,423.88,
380.83,518.84,505.74,499.04,489.83,476.66,470.80,458.46,456.64,435.70,431.74,421.77,416.97,
381.25,510.51,498.43,491.33,482.88,469.67,463.48,451.55,449.89,429.29,424.98,415.55,410.57,
381.68,503.63,492.33,485.08,476.62,463.16,457.62,445.65,444.01,423.66,419.69,409.89,405.25,
382.11,498.20,487.16,479.83,471.54,457.92,452.74,441.19,439.34,418.61,414.83,405.80,400.47,
382.53,494.15,483.88,475.74,468.11,454.70,449.12,438.05,436.14,415.91,411.80,402.85,397.72,
382.96,491.41,481.60,473.32,465.33,452.61,446.95,435.90,434.16,413.09,409.89,401.03,396.02,
383.39,490.57,480.41,472.41,464.35,451.74,445.12,434.67,433.59,412.78,409.54,400.10,395.49,
383.81,491.12,480.69,472.97,464.75,452.67,446.16,435.01,434.23,413.00,409.85,400.27,395.56,
384.24,492.77,481.72,474.07,465.85,454.02,446.79,436.17,435.25,414.21,410.73,400.67,396.35,
384.67,495.18,484.08,476.56,468.41,456.82,449.30,438.20,437.22,416.49,412.34,402.58,398.22,
385.09,500.24,489.20,481.25,473.29,461.07,453.81,442.71,441.66,420.85,416.39,406.47,402.07,
385.52,506.87,496.66,487.49,479.92,467.28,460.06,449.36,447.84,426.65,422.35,411.93,407.97,
385.95,514.83,504.54,494.80,486.72,474.28,467.03,456.39,454.60,433.18,428.35,418.33,414.32,
386.37,523.44,512.98,503.55,494.94,482.35,475.74,464.38,462.52,440.36,436.02,425.76,421.77,
386.80,533.18,522.60,512.77,504.52,491.47,484.11,472.98,471.05,448.72,444.11,433.94,430.09,
387.22,543.47,532.26,522.43,513.77,500.64,493.01,481.87,479.81,457.19,452.99,442.27,437.87,
387.65,552.59,540.69,531.26,521.56,509.04,501.06,489.71,487.37,464.26,459.86,449.26,444.93,
388.08,559.58,547.25,538.09,528.17,515.49,507.85,495.86,493.79,470.65,465.90,455.29,450.88,
388.50,565.74,552.82,543.28,533.75,520.97,513.03,500.94,498.93,475.37,470.54,459.97,455.55,
388.93,569.09,556.34,546.91,537.07,523.91,516.15,503.88,502.15,477.83,473.81,462.52,458.50,
389.36,570.73,558.49,548.96,538.87,525.73,518.15,505.70,503.68,479.96,475.10,464.39,459.66,
389.78,570.64,558.07,548.99,539.22,525.60,518.83,505.91,503.81,480.07,475.18,464.71,460.24,
390.21,569.12,557.06,547.25,538.35,524.25,517.03,505.05,502.31,479.32,474.27,464.10,458.77,
390.63,567.07,555.51,545.72,536.70,522.53,515.49,503.58,500.83,477.64,473.27,462.63,457.70,
391.06,565.92,554.51,544.44,535.37,521.12,514.53,502.97,499.78,476.60,472.28,461.86,456.54,
391.49,564.36,552.89,542.49,533.58,519.34,513.28,501.38,498.39,475.66,471.24,460.63,455.35,
391.91,562.96,551.29,541.42,532.19,518.44,512.29,500.12,497.40,473.93,469.99,459.76,454.25,
392.34,562.72,551.12,541.18,532.25,518.49,511.86,499.40,497.53,474.26,470.30,459.14,454.16,
392.76,562.20,550.53,541.10,531.68,518.56,511.82,499.06,497.11,474.34,470.00,459.05,453.76,
393.19,561.37,549.63,540.52,530.82,517.62,510.91,498.37,495.96,473.94,469.13,458.12,453.24,
393.61,559.24,548.40,539.23,529.63,516.81,509.99,497.02,495.04,472.68,467.48,457.07,452.01,
394.04,559.28,548.95,539.14,530.21,516.56,510.07,497.38,495.39,473.04,467.87,457.03,452.38,
394.47,561.58,551.56,541.31,532.77,518.88,512.50,500.24,497.64,474.99,469.87,459.25,454.87,
394.89,567.34,558.07,546.93,537.88,524.80,518.29,505.88,502.96,480.68,475.08,464.61,459.67,
