Date,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),2000,2000,2000,1000,1000,1000,1000,1000,1000,1000,1000,1000,
Sensor Temp.(deg),24.5,24.6,24.5,24.6,24.6,24.5,24.6,24.5,24.6,24.5,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.95,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.82,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.26,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.69,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.74,0.07,0.03,0.09,0.11,0.29,0.10,0.24,0.14,0.10,0.10,-0.01,0.10,
295.17,0.05,0.06,0.13,0.15,0.25,0.12,0.20,0.15,0.04,0.10,0.06,0.09,
295.61,0.01,0.07,0.12,0.22,0.25,0.15,0.26,0.12,0.06,0.06,0.01,0.04,
296.04,-0.01,0.10,0.10,0.18,0.18,0.11,0.34,0.21,0.17,0.20,0.02,0.06,
296.47,0.02,0.10,0.13,0.21,0.23,0.13,0.30,0.27,0.21,0.23,0.09,0.11,
296.91,0.05,0.07,0.15,0.20,0.27,0.17,0.30,0.23,0.20,0.20,0.07,0.18,
297.34,0.05,0.07,0.17,0.26,0.26,0.24,0.34,0.17,0.17,0.21,0.06,0.21,
297.78,0.02,0.05,0.16,0.30,0.34,0.20,0.31,0.18,0.14,0.19,0.11,0.23,
298.21,0.05,0.08,0.16,0.27,0.34,0.23,0.35,0.27,0.17,0.13,0.15,0.24,
298.65,0.04,0.10,0.13,0.27,0.30,0.20,0.44,0.27,0.13,0.16,0.14,0.22,
299.08,0.05,0.11,0.16,0.30,0.38,0.22,0.48,0.24,0.17,0.26,0.19,0.20,
299.51,0.10,0.12,0.22,0.36,0.46,0.29,0.47,0.29,0.28,0.25,0.22,0.29,
299.95,0.12,0.11,0.22,0.38,0.51,0.36,0.53,0.30,0.35,0.28,0.16,0.44,
300.38,0.14,0.13,0.23,0.33,0.51,0.43,0.51,0.28,0.31,0.39,0.21,0.47,
300.82,0.16,0.18,0.27,0.44,0.51,0.46,0.50,0.34,0.25,0.43,0.32,0.52,
301.25,0.14,0.19,0.30,0.49,0.49,0.54,0.58,0.43,0.33,0.46,0.37,0.58,
301.68,0.15,0.24,0.30,0.50,0.51,0.54,0.70,0.52,0.41,0.57,0.39,0.65,
302.12,0.20,0.26,0.36,0.56,0.61,0.56,0.72,0.62,0.50,0.63,0.52,0.80,
302.55,0.26,0.26,0.41,0.65,0.74,0.72,0.79,0.65,0.55,0.69,0.61,0.92,
302.99,0.28,0.26,0.46,0.76,0.85,0.81,0.92,0.71,0.59,0.73,0.69,1.06,
303.42,0.31,0.30,0.52,0.90,1.03,0.89,1.03,0.81,0.67,0.85,0.82,1.23,
303.85,0.38,0.37,0.54,0.99,1.13,1.00,1.18,1.00,0.73,0.87,0.95,1.40,
304.29,0.43,0.46,0.58,1.10,1.22,1.16,1.40,1.13,0.82,1.02,1.12,1.55,
304.72,0.48,0.54,0.65,1.23,1.38,1.30,1.59,1.20,0.96,1.21,1.25,1.67,
305.15,0.58,0.65,0.78,1.41,1.54,1.53,1.79,1.45,1.17,1.39,1.40,1.92,
305.59,0.68,0.72,0.89,1.57,1.74,1.80,2.03,1.65,1.38,1.58,1.50,2.25,
306.02,0.76,0.83,1.01,1.71,1.95,2.05,2.29,1.80,1.53,1.80,1.71,2.54,
306.46,0.84,0.98,1.16,2.02,2.14,2.28,2.45,2.06,1.65,2.03,2.02,2.83,
306.89,0.93,1.12,1.32,2.31,2.42,2.63,2.85,2.39,1.90,2.23,2.33,3.25,
307.32,1.04,1.30,1.47,2.58,2.71,2.92,3.29,2.71,2.18,2.53,2.67,3.64,
307.76,1.21,1.49,1.63,2.87,3.07,3.20,3.67,3.06,2.41,2.87,3.01,4.09,
308.19,1.40,1.63,1.84,3.24,3.54,3.60,4.10,3.41,2.72,3.21,3.38,4.64,
308.62,1.56,1.83,2.08,3.62,3.99,4.11,4.63,3.80,3.04,3.57,3.75,5.20,
309.06,1.74,2.05,2.30,4.01,4.49,4.47,5.15,4.19,3.34,3.95,4.12,5.79,
309.49,2.00,2.34,2.54,4.46,4.97,4.95,5.70,4.69,3.67,4.30,4.56,6.39,
309.92,2.20,2.60,2.77,4.87,5.44,5.52,6.28,5.12,4.03,4.71,4.98,6.93,
310.35,2.42,2.90,3.06,5.36,5.98,6.04,6.92,5.59,4.47,5.24,5.43,7.51,
310.79,2.67,3.20,3.39,5.88,6.48,6.56,7.51,6.16,4.94,5.71,5.87,8.10,
311.22,2.92,3.45,3.69,6.41,7.08,7.15,8.12,6.70,5.38,6.16,6.35,8.81,
311.65,3.18,3.75,4.04,6.94,7.74,7.76,8.77,7.26,5.86,6.67,6.85,9.52,
312.09,3.44,4.06,4.36,7.53,8.34,8.32,9.40,7.86,6.19,7.16,7.42,10.12,
312.52,3.71,4.38,4.74,8.23,9.04,8.97,10.18,8.53,6.66,7.67,7.99,10.93,
312.95,4.03,4.76,5.09,8.84,9.74,9.62,11.08,9.22,7.21,8.25,8.58,11.71,
313.38,4.37,5.15,5.43,9.51,10.52,10.18,11.84,9.84,7.71,8.83,9.12,12.44,
313.82,4.70,5.51,5.84,10.15,11.27,10.86,12.60,10.45,8.20,9.41,9.67,13.12,
314.25,5.05,5.86,6.27,10.86,12.09,11.62,13.43,11.06,8.76,9.93,10.17,13.93,
314.68,5.37,6.28,6.67,11.57,12.84,12.33,14.26,11.70,9.30,10.46,10.75,14.71,
315.12,5.76,6.70,7.06,12.23,13.53,12.99,15.03,12.37,9.75,11.05,11.31,15.42,
315.55,6.10,7.10,7.46,12.97,14.21,13.73,15.82,12.99,10.22,11.55,11.87,16.07,
315.98,6.48,7.60,7.97,13.78,15.09,14.59,16.81,13.71,10.85,12.28,12.54,16.94,
316.41,6.88,8.10,8.46,14.55,15.86,15.34,17.71,14.53,11.46,12.94,13.19,17.75,
316.85,7.25,8.47,8.93,15.26,16.68,16.10,18.52,15.21,12.03,13.53,13.81,18.61,
317.28,7.62,8.88,9.38,15.96,17.53,16.88,19.39,15.84,12.54,14.08,14.39,19.44,
317.71,7.99,9.33,9.85,16.74,18.35,17.66,20.27,16.54,13.04,14.71,15.00,20.27,
318.14,8.33,9.72,10.28,17.50,19.15,18.37,21.06,17.12,13.51,15.24,15.58,21.07,
318.57,8.69,10.18,10.70,18.22,19.88,19.08,21.91,17.75,14.04,15.73,16.14,21.83,
319.01,9.08,10.65,11.13,18.93,20.65,19.77,22.79,18.42,14.56,16.35,16.70,22.55,
319.44,9.48,11.06,11.58,19.59,21.48,20.50,23.60,19.04,15.09,16.95,17.29,23.25,
319.87,9.81,11.43,12.05,20.28,22.18,21.23,24.33,19.64,15.56,17.41,17.80,23.96,
320.30,10.19,11.81,12.46,20.94,23.00,22.00,25.16,20.29,16.13,17.96,18.28,24.82,
320.73,10.62,12.28,12.94,21.75,23.86,22.83,26.05,21.01,16.62,18.62,18.94,25.60,
321.17,11.02,12.73,13.40,22.56,24.65,23.61,26.87,21.67,17.07,19.16,19.52,26.31,
321.60,11.51,13.35,14.05,23.64,25.81,24.67,28.11,22.65,17.88,20.01,20.38,27.40,
322.03,12.07,14.02,14.74,24.67,26.96,25.75,29.37,23.77,18.68,20.94,21.26,28.59,
322.46,12.59,14.59,15.38,25.71,28.11,26.79,30.49,24.73,19.43,21.72,22.04,29.70,
322.89,13.07,15.12,15.98,26.72,29.21,27.78,31.58,25.57,20.13,22.44,22.82,30.76,
323.33,13.60,15.76,16.63,27.85,30.39,28.89,32.86,26.55,20.81,23.34,23.61,31.86,
323.76,14.13,16.35,17.30,28.96,31.64,29.95,34.01,27.47,21.53,24.14,24.43,33.00,
324.19,14.65,16.96,17.88,29.97,32.67,30.96,35.15,28.39,22.22,24.85,25.22,34.08,
324.62,15.17,17.56,18.45,30.93,33.73,31.87,36.36,29.28,22.89,25.63,26.00,35.03,
