Date,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,200,200,500,200,200,200,200,
Sensor Temp.(deg),24.8,24.8,24.7,24.8,24.9,24.7,24.8,24.8,24.8,24.8,24.9,25.1,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.69,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.28,0.15,0.35,0.33,0.48,0.44,0.00,0.63,1.06,1.00,0.56,0.75,
295.17,0.17,0.07,0.35,0.32,0.52,0.81,0.37,0.62,1.12,0.81,0.87,0.56,
295.61,0.00,0.02,0.44,0.32,0.49,0.93,0.37,0.52,0.86,1.23,0.74,0.56,
296.04,0.10,0.07,0.44,0.37,0.29,1.16,0.24,0.61,0.49,1.16,0.79,0.61,
296.47,0.22,0.10,0.46,0.39,0.32,1.03,0.30,0.58,0.61,1.15,0.73,0.67,
296.91,0.19,0.14,0.55,0.41,0.43,0.72,0.66,0.58,0.96,1.33,0.24,1.26,
297.34,0.14,0.33,0.62,0.45,0.52,0.77,0.95,0.59,0.77,1.37,0.36,1.43,
297.78,0.17,0.36,0.55,0.53,0.55,0.90,0.90,0.70,0.72,1.15,0.66,1.08,
298.21,0.19,0.34,0.63,0.53,0.60,1.09,0.85,0.75,1.09,0.97,0.60,1.15,
298.65,0.36,0.38,0.67,0.62,0.84,0.96,1.02,0.79,1.08,0.60,0.66,1.37,
299.08,0.48,0.45,0.60,0.86,0.91,0.72,0.78,0.84,1.14,0.60,1.08,1.67,
299.51,0.62,0.43,0.70,0.96,0.94,0.66,0.66,0.98,1.56,0.72,1.20,1.44,
299.95,0.79,0.50,0.84,1.03,1.05,0.54,0.90,1.08,1.79,1.14,1.32,1.67,
300.38,0.78,0.62,0.90,1.21,1.16,0.65,1.42,1.14,1.84,1.36,1.66,2.07,
300.82,0.73,0.68,0.94,1.28,1.23,1.24,1.83,1.30,1.95,1.36,2.13,2.07,
301.25,0.67,0.74,1.14,1.26,1.36,1.67,1.90,1.48,2.02,2.02,2.26,2.38,
301.68,0.80,0.83,1.30,1.44,1.42,1.95,1.60,1.58,1.89,2.36,2.48,2.90,
302.12,1.06,0.99,1.41,1.64,1.62,2.00,1.64,1.81,2.23,2.11,2.70,3.52,
302.55,1.15,1.13,1.55,1.78,1.90,2.00,2.00,2.07,2.88,2.46,2.76,4.22,
302.99,1.28,1.26,1.74,1.98,2.21,2.27,2.15,2.42,3.31,2.85,3.20,4.76,
303.42,1.46,1.53,2.00,2.35,2.58,2.23,2.52,2.77,3.81,3.35,4.05,5.22,
303.85,1.58,1.58,2.24,2.62,2.95,2.89,2.89,3.37,4.60,3.83,4.95,5.60,
304.29,1.79,1.76,2.49,2.94,3.43,3.23,3.64,3.83,5.23,4.46,5.64,6.22,
304.72,1.96,2.08,2.85,3.39,3.88,3.68,3.85,4.34,5.60,5.49,6.54,7.12,
305.15,2.34,2.45,3.18,3.90,4.16,4.50,4.15,4.88,6.01,6.36,7.42,7.77,
305.59,2.62,2.79,3.64,4.29,4.69,5.11,4.82,5.52,6.91,7.43,8.12,8.70,
306.02,2.87,3.28,4.21,4.83,5.27,5.84,5.84,6.12,7.74,8.61,9.01,10.28,
306.46,3.11,3.87,4.74,5.37,5.92,6.91,6.56,6.98,8.58,9.44,10.19,11.57,
306.89,3.54,4.43,5.38,5.92,6.71,8.10,7.28,7.97,9.61,10.60,11.65,12.76,
307.32,4.07,5.03,6.18,6.71,7.56,9.06,8.13,8.91,10.99,11.87,12.98,14.39,
307.76,4.74,5.65,6.86,7.68,8.63,9.80,9.04,9.92,12.13,12.71,14.23,16.04,
308.19,5.40,6.40,7.64,8.67,9.65,10.63,10.17,11.08,13.79,14.14,16.07,17.82,
308.62,6.06,7.19,8.62,9.65,10.73,11.86,11.10,12.35,15.50,15.97,17.79,19.20,
309.06,6.92,8.00,9.62,10.87,11.95,12.77,12.65,13.62,17.24,17.77,19.83,21.00,
309.49,7.57,8.94,10.67,12.11,13.20,14.25,14.37,15.02,18.86,19.63,21.82,23.00,
309.92,8.38,9.79,11.73,13.23,14.38,15.97,15.91,16.40,20.41,21.29,23.90,24.96,
310.35,9.13,10.84,12.95,14.50,15.69,17.71,17.41,17.73,22.10,23.53,25.73,27.09,
310.79,10.00,11.80,14.13,15.82,16.84,19.36,18.59,19.12,23.40,25.36,27.73,29.45,
311.22,10.92,12.84,15.28,17.17,18.12,20.61,20.13,20.58,25.11,27.06,29.55,31.56,
311.65,11.91,14.02,16.64,18.55,19.76,22.08,21.97,22.29,27.50,29.29,31.25,34.29,
312.09,12.76,15.06,17.96,19.89,21.31,23.64,23.70,23.81,29.40,31.18,33.32,36.53,
312.52,13.83,16.36,19.38,21.60,23.02,25.36,25.60,25.65,31.40,33.20,35.77,38.88,
312.95,14.97,17.54,20.88,23.24,24.76,27.37,27.55,27.41,33.93,35.49,38.20,41.44,
313.38,16.18,18.81,22.45,25.06,26.67,29.12,29.54,29.21,36.00,37.44,40.64,44.02,
313.82,17.34,20.08,23.81,26.73,28.41,30.76,31.18,30.91,37.98,39.85,43.10,46.41,
314.25,18.59,21.40,25.38,28.48,29.93,32.80,32.74,32.65,40.33,42.19,45.44,48.76,
314.68,19.81,22.73,26.96,30.14,31.73,34.55,34.79,34.50,42.73,44.48,47.67,51.16,
315.12,20.99,24.04,28.50,31.82,33.52,36.38,36.92,36.19,44.84,46.76,49.89,54.27,
315.55,22.01,25.44,30.03,33.36,35.25,38.40,38.70,37.93,46.72,48.81,52.28,56.71,
315.98,23.42,27.02,31.94,35.24,37.39,40.94,40.94,40.06,49.15,51.80,55.24,59.82,
316.41,24.78,28.50,33.67,37.18,39.30,43.15,42.66,41.99,51.55,54.51,57.71,62.48,
316.85,26.16,29.92,35.27,38.93,41.22,44.87,44.26,43.77,53.48,56.19,59.98,65.22,
317.28,27.46,31.43,36.90,40.68,43.13,46.63,46.27,45.71,56.02,58.49,62.40,67.82,
317.71,28.87,32.84,38.68,42.51,45.21,48.74,48.01,47.59,58.68,60.84,64.88,70.06,
318.14,30.17,34.24,40.22,44.36,47.05,50.37,49.95,49.38,60.83,62.93,67.56,72.43,
318.57,31.49,35.77,41.83,46.16,48.83,52.71,51.75,51.21,62.99,65.09,70.26,74.95,
319.01,32.81,37.16,43.51,47.91,50.75,54.90,54.00,53.13,65.30,67.46,72.82,77.45,
319.44,34.06,38.58,45.19,49.78,52.59,56.84,55.64,54.87,67.36,70.06,75.11,79.86,
319.87,35.30,39.92,46.66,51.48,53.92,58.86,57.19,56.41,69.02,72.24,77.14,82.16,
320.30,36.69,41.31,48.39,53.20,55.79,60.87,59.20,58.20,71.35,74.51,79.45,84.81,
320.73,38.14,42.92,50.30,55.20,57.98,62.93,61.51,60.25,73.88,77.09,81.73,88.10,
321.17,39.43,44.62,52.14,57.08,60.13,65.23,63.69,62.12,76.05,79.60,84.45,90.90,
321.60,41.28,46.70,54.64,59.71,62.87,68.66,66.64,64.84,79.36,83.22,88.33,94.64,
322.03,43.23,48.88,57.16,62.40,65.74,71.95,69.33,67.67,83.04,86.86,92.10,98.60,
322.46,45.25,50.91,59.54,65.11,68.63,74.67,71.99,70.20,86.20,89.65,95.71,102.25,
322.89,47.11,52.85,61.83,67.62,71.22,77.29,74.34,72.61,89.29,92.77,99.39,105.89,
323.33,49.09,54.94,64.44,70.43,74.06,80.64,76.92,75.31,93.13,96.55,103.15,109.40,
323.76,51.12,56.96,66.93,73.22,76.96,83.20,79.80,77.89,96.69,100.15,106.78,113.18,
324.19,52.87,58.86,69.37,75.71,79.61,86.13,82.87,80.40,99.77,103.56,110.20,117.49,
324.62,54.56,60.74,71.76,78.25,82.13,89.13,85.83,82.78,102.96,107.01,114.07,121.13,
325.05,56.63,63.01,74.67,81.36,85.36,92.59,89.06,85.82,106.76,111.38,118.09,125.49,
325.48,58.57,65.08,77.14,84.06,88.06,95.39,91.54,88.27,109.65,114.99,121.66,129.36,
325.92,60.41,66.97,79.35,86.53,90.63,98.07,94.14,90.70,112.66,118.08,124.92,133.06,
326.35,62.26,68.98,81.87,89.06,93.53,100.86,96.95,93.37,116.52,121.45,128.60,137.11,
326.78,63.70,70.61,83.86,91.24,95.83,103.08,99.09,95.40,119.28,124.39,131.42,139.86,
327.21,65.21,72.19,85.75,93.35,98.02,105.38,101.35,97.37,121.97,127.28,134.71,142.92,
327.64,66.51,73.55,87.45,95.11,99.93,107.65,103.10,99.07,124.64,129.75,137.46,145.40,
328.07,67.64,74.51,88.81,96.72,101.52,109.22,104.71,100.33,126.57,131.25,139.41,147.50,
328.50,68.59,75.42,90.03,98.13,102.85,110.49,105.84,101.41,128.10,133.13,141.23,149.16,
328.93,69.30,76.04,90.84,99.08,103.55,111.74,106.48,102.14,128.97,134.28,142.41,150.48,
329.37,69.84,76.55,91.54,99.78,104.37,112.28,107.29,102.78,130.17,135.33,143.23,151.39,
329.80,70.38,77.05,92.10,100.50,105.08,112.81,108.39,103.27,130.98,136.09,143.77,152.93,
330.23,70.51,77.30,92.40,100.77,105.41,113.44,108.85,103.38,131.10,136.48,144.33,153.56,
330.66,71.21,78.04,93.30,101.76,106.51,114.84,109.80,104.36,132.35,137.86,145.80,154.89,
331.09,71.62,78.47,93.90,102.38,107.19,115.55,110.07,104.78,132.89,138.52,146.15,155.65,
331.52,71.79,78.55,94.08,102.50,107.44,115.58,110.10,104.73,132.95,138.43,146.39,156.11,
331.95,71.68,78.39,93.98,102.34,107.28,115.45,109.84,104.46,133.08,138.19,146.26,155.86,
332.38,71.55,78.23,94.02,102.30,107.34,115.52,109.45,104.32,133.34,138.04,146.34,155.40,
332.81,71.53,78.06,93.85,102.31,107.26,115.01,109.45,103.97,133.10,137.80,146.12,155.04,
333.24,71.33,77.79,93.67,102.08,107.03,114.98,109.18,103.56,132.77,137.33,145.91,155.13,
333.68,71.10,77.53,93.55,101.97,106.91,114.98,109.05,103.26,132.63,136.85,145.72,154.74,
334.11,71.21,77.59,93.84,102.38,107.17,115.40,109.32,103.31,132.86,137.44,145.85,155.15,
334.54,71.26,77.65,93.93,102.41,107.09,115.58,109.09,103.38,132.66,137.66,145.89,155.07,
334.97,71.34,77.64,94.07,102.55,107.17,115.78,109.18,103.35,132.96,137.71,145.92,155.32,
335.40,71.53,77.84,94.53,103.02,107.69,116.22,109.88,103.69,133.82,138.42,146.35,156.11,
335.83,71.79,78.23,95.02,103.55,108.26,116.82,110.56,104.16,134.63,139.13,147.20,157.03,
336.26,72.25,78.71,95.87,104.28,109.15,118.07,111.32,104.85,135.75,140.30,148.75,158.30,
336.69,72.67,79.14,96.57,105.11,109.87,119.14,111.78,105.47,137.17,141.22,150.07,159.48,
337.12,73.17,79.61,97.22,105.95,110.70,119.91,112.46,105.95,138.09,141.86,151.19,160.48,
337.55,73.77,80.11,97.95,106.80,111.61,120.82,113.14,106.58,139.24,143.11,152.65,161.70,
337.98,74.29,80.49,98.62,107.54,112.42,122.02,113.72,107.10,140.37,144.24,153.76,162.85,
338.41,74.98,80.94,99.34,108.45,113.30,122.58,114.63,107.79,141.67,145.49,154.88,164.14,
338.84,75.38,81.35,99.97,109.17,114.06,123.51,115.68,108.23,142.42,146.51,155.92,165.72,
339.27,75.61,81.66,100.44,109.58,114.65,124.53,116.29,108.51,143.18,147.43,156.82,166.72,
339.70,76.14,82.22,101.31,110.53,115.60,125.69,117.13,109.29,144.25,148.81,158.26,168.13,
340.13,76.69,82.72,102.03,111.27,116.37,126.45,117.70,109.88,145.12,150.10,159.27,169.24,
340.56,77.01,82.95,102.40,111.69,116.82,126.75,117.96,110.18,145.55,150.49,159.99,170.11,
340.99,77.16,83.02,102.60,111.97,117.07,127.01,118.17,110.13,146.10,150.87,160.33,170.61,
341.42,77.20,83.03,102.72,112.09,117.35,127.05,118.43,110.07,146.41,151.18,160.54,170.83,
341.85,77.13,82.97,102.75,112.17,117.51,126.93,118.42,109.97,146.56,151.23,160.76,171.06,
342.28,76.95,82.74,102.69,112.10,117.48,127.08,118.26,109.65,146.69,151.24,160.86,171.29,
342.71,76.84,82.45,102.56,112.08,117.37,126.99,118.23,109.36,146.65,151.01,160.68,171.03,
343.14,76.95,82.48,102.76,112.28,117.71,127.07,118.27,109.43,146.70,151.68,160.92,171.47,
343.57,76.92,82.31,102.79,112.30,117.59,127.22,118.03,109.30,146.71,151.78,161.01,171.55,
344.00,76.83,82.09,102.71,112.26,117.53,127.09,117.92,109.08,146.85,151.77,160.91,171.69,
344.43,76.81,82.11,102.81,112.42,117.63,127.16,118.15,109.09,147.02,151.92,161.13,172.06,
344.86,76.63,82.03,102.91,112.53,117.76,127.61,118.18,108.96,147.13,152.00,161.39,172.30,
345.29,76.87,82.21,103.31,113.01,118.24,128.34,118.43,109.20,147.62,152.48,162.12,172.96,
345.72,77.05,82.33,103.77,113.48,118.65,128.83,118.49,109.50,148.18,153.02,162.66,173.61,
346.15,77.46,82.69,104.23,114.05,119.34,129.40,118.92,109.84,148.90,153.53,163.32,174.31,
346.58,77.78,82.94,104.79,114.58,119.93,130.16,119.39,110.20,149.87,154.32,164.40,175.25,
347.01,78.18,83.26,105.46,115.30,120.71,130.92,120.02,110.72,151.18,155.33,165.44,176.23,
347.44,78.88,83.92,106.39,116.36,121.83,131.93,121.29,111.58,152.63,156.85,167.11,178.05,
347.87,79.35,84.41,107.27,117.32,122.82,133.07,122.19,112.34,153.85,158.15,168.54,179.99,
348.30,79.96,84.90,108.17,118.23,123.81,134.40,123.05,113.08,155.10,159.61,170.02,181.55,
348.73,80.77,85.70,109.31,119.52,125.13,135.87,124.09,114.15,156.75,161.70,171.78,183.40,
349.16,81.50,86.42,110.32,120.66,126.17,137.30,125.04,114.98,157.84,163.34,173.42,185.15,
349.59,82.17,86.95,111.20,121.61,127.16,138.43,125.98,115.64,159.36,164.60,174.82,186.68,
350.02,82.20,86.92,111.28,121.71,127.31,138.48,125.96,115.51,159.71,164.81,174.91,187.03,
350.44,82.84,87.70,112.31,122.83,128.43,139.80,127.14,116.43,161.23,166.39,176.74,188.52,
350.87,83.52,88.31,113.41,123.97,129.69,141.14,128.21,117.28,162.93,168.10,178.56,190.43,
351.30,84.25,88.98,114.34,125.08,130.87,142.52,129.17,118.20,164.66,169.70,180.37,192.23,
351.73,84.91,89.52,115.19,126.06,131.93,143.34,130.15,118.98,166.10,171.05,181.82,193.71,
352.16,85.59,90.04,116.13,126.98,132.94,144.45,131.21,119.64,167.46,172.43,183.40,195.19,
352.59,86.02,90.27,116.83,127.70,133.64,145.42,131.59,120.16,168.54,173.66,184.71,196.49,
353.02,86.11,90.30,116.94,127.91,133.84,145.44,131.83,120.11,168.85,173.95,184.79,196.92,
353.45,85.97,90.05,116.79,127.78,133.72,145.45,131.77,119.78,168.65,173.85,184.59,196.98,
353.88,85.57,89.63,116.51,127.51,133.42,145.41,131.46,119.36,168.15,173.45,184.25,196.73,
354.31,84.96,89.01,115.85,126.80,132.71,144.83,130.52,118.57,167.19,172.61,183.46,195.52,
354.73,84.26,88.28,114.97,125.92,131.67,143.77,129.44,117.49,165.95,171.43,182.23,193.93,
355.16,83.57,87.41,114.06,124.94,130.79,142.71,128.26,116.37,164.56,169.70,180.75,192.47,
355.59,82.86,86.63,113.22,124.03,129.94,141.59,127.37,115.29,163.71,168.51,179.62,191.20,
356.02,82.40,86.23,112.81,123.60,129.48,141.08,126.90,114.70,163.22,168.05,179.05,190.51,
356.45,82.13,86.02,112.54,123.40,129.21,140.53,126.67,114.31,162.96,167.80,178.98,190.12,
356.88,81.83,85.58,112.36,123.12,128.98,140.41,126.24,113.94,162.80,167.42,178.56,190.22,
357.31,81.51,85.14,111.98,122.77,128.54,140.05,125.98,113.36,162.40,166.87,178.23,189.77,
357.74,81.14,84.83,111.90,122.52,128.19,139.88,125.40,112.90,161.91,166.66,177.90,189.40,
358.16,81.05,84.58,111.87,122.45,128.09,139.96,125.10,112.63,161.53,166.69,177.87,189.42,
358.59,80.89,84.31,111.60,122.30,127.88,139.69,124.80,112.35,161.45,166.70,177.81,189.41,
359.02,81.05,84.52,111.96,122.74,128.33,140.13,125.51,112.44,162.27,167.39,178.49,190.23,
359.45,81.28,84.88,112.65,123.52,129.10,141.07,126.22,112.96,163.35,168.53,179.81,191.23,
359.88,81.87,85.48,113.63,124.73,130.23,142.54,127.24,113.88,164.85,170.14,181.76,193.15,
360.31,82.75,86.33,114.98,126.16,131.76,144.22,128.33,114.88,166.90,172.22,183.91,195.29,
