Date,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,
297.78,0.68,0.77,0.43,0.53,0.39,0.70,0.43,0.84,0.96,0.55,0.51,0.84,
298.21,0.77,0.82,0.46,0.68,0.48,0.68,0.31,1.02,1.19,0.41,0.51,0.87,
298.65,0.65,0.88,0.55,0.60,0.67,0.69,0.38,1.10,1.22,0.53,0.65,0.77,
299.08,0.65,1.03,0.69,0.60,0.88,0.69,0.65,1.15,1.36,0.86,0.79,0.96,
299.51,0.89,1.30,0.84,0.72,0.89,0.67,0.77,1.32,1.66,0.94,0.94,1.15,
299.95,0.91,1.48,1.00,0.89,0.91,0.81,0.93,1.51,1.84,1.00,1.05,1.12,
300.38,1.09,1.56,1.23,0.85,1.16,1.09,1.09,1.63,1.94,1.21,1.14,1.33,
300.82,1.28,1.89,1.44,0.94,1.18,1.28,1.25,2.03,2.17,1.30,1.25,1.56,
301.25,1.52,2.09,1.62,1.33,1.40,1.52,1.36,2.31,2.64,1.57,1.36,1.67,
301.68,1.99,2.15,1.92,1.51,1.68,1.58,1.56,2.58,3.03,1.87,1.56,1.87,
302.12,2.25,2.47,2.21,1.74,1.86,1.69,1.86,2.89,3.31,2.21,1.71,2.14,
302.55,2.51,2.98,2.49,2.07,2.00,1.97,2.18,3.19,3.99,2.51,1.92,2.42,
302.99,2.79,3.44,2.86,2.39,2.30,2.18,2.46,3.65,4.44,2.70,2.44,2.79,
303.42,3.24,3.80,3.29,2.86,2.77,2.63,2.79,4.37,4.88,2.93,2.82,3.38,
303.85,3.70,4.24,3.70,3.30,3.21,2.99,3.23,5.09,5.54,3.21,3.14,3.73,
304.29,4.04,4.74,4.13,3.69,3.62,3.26,3.66,5.68,6.25,3.57,3.45,3.97,
304.72,4.51,5.28,4.69,4.06,4.25,3.69,4.27,6.24,6.94,4.18,3.95,4.46,
305.15,5.19,5.82,5.28,4.46,4.65,4.02,4.91,7.08,7.82,4.72,4.46,5.00,
305.59,5.78,6.59,5.90,4.99,4.99,4.48,5.46,7.75,8.70,5.20,4.81,5.41,
306.02,6.38,7.23,6.66,5.48,5.57,5.22,5.99,8.48,9.61,5.80,5.34,5.96,
306.46,7.07,8.08,7.39,6.03,6.15,5.87,6.68,9.44,10.55,6.43,5.92,6.75,
306.89,7.95,9.06,8.22,7.04,6.85,6.59,7.41,10.69,11.88,7.15,6.55,7.55,
307.32,8.86,9.92,9.12,7.88,7.70,7.27,8.19,11.74,13.31,7.79,7.30,8.30,
307.76,9.71,10.90,10.08,8.61,8.47,8.00,9.03,12.85,14.46,8.66,8.17,9.15,
308.19,10.59,12.15,11.01,9.37,9.30,8.76,9.93,14.09,16.01,9.49,9.04,10.12,
308.62,11.55,13.48,12.02,10.33,10.17,9.49,10.90,15.45,17.73,10.43,10.19,11.22,
309.06,12.52,14.66,13.13,11.27,11.18,10.52,11.81,16.90,19.18,11.25,11.22,12.31,
309.49,13.67,15.82,14.33,12.13,12.20,11.47,12.89,18.42,20.74,12.30,12.11,13.48,
309.92,14.64,17.11,15.45,13.15,13.04,12.26,13.89,19.87,22.45,13.32,13.06,14.46,
310.35,15.78,18.39,16.61,14.19,14.16,13.29,15.00,21.34,24.31,14.54,14.16,15.57,
310.79,17.15,19.50,17.86,15.06,15.13,14.13,16.08,22.90,26.03,15.72,15.23,16.72,
311.22,18.17,20.84,19.07,16.01,15.99,14.97,17.15,24.37,27.78,16.75,16.03,17.83,
311.65,19.36,22.41,20.38,17.24,17.05,16.07,18.19,25.88,29.88,17.95,17.19,19.17,
312.09,20.46,23.71,21.64,18.29,18.08,17.11,19.27,27.39,31.48,19.08,18.29,20.41,
312.52,21.84,25.31,22.94,19.64,19.31,18.18,20.43,29.26,33.49,20.22,19.45,21.87,
312.95,23.22,26.71,24.25,20.96,20.60,19.20,21.58,31.11,35.54,21.32,20.64,23.15,
313.38,24.34,28.15,25.59,22.02,21.80,20.23,22.84,32.70,37.48,22.55,21.90,24.41,
313.82,25.52,29.59,26.77,22.97,23.02,21.12,24.00,34.24,39.29,23.96,23.04,25.79,
314.25,26.73,31.13,28.07,24.10,24.08,21.98,25.16,35.97,41.32,25.11,24.29,27.13,
314.68,27.85,32.57,29.44,25.30,25.20,23.11,26.38,37.58,43.19,26.29,25.52,28.29,
315.12,29.06,33.86,30.78,26.20,26.32,24.28,27.61,39.16,44.93,27.52,26.51,29.63,
315.55,30.15,35.32,31.94,27.28,27.30,25.10,28.74,40.77,46.66,28.71,27.49,30.80,
315.98,31.65,37.07,33.46,28.87,28.68,26.48,30.15,42.86,49.06,30.27,28.87,32.25,
316.41,33.19,38.58,34.98,30.05,30.02,27.65,31.45,44.69,51.20,31.66,30.12,33.62,
316.85,34.40,39.99,36.25,31.07,31.12,28.52,32.59,46.25,53.00,32.91,31.07,34.90,
317.28,35.55,41.64,37.52,32.25,32.20,29.61,33.82,47.78,55.17,34.13,32.25,36.25,
317.71,36.82,43.13,38.89,33.52,33.37,30.77,34.99,49.50,57.16,35.30,33.74,37.62,
318.14,37.99,44.43,40.08,34.64,34.52,31.81,36.16,51.23,58.73,36.33,34.72,39.00,
318.57,39.23,45.73,41.25,35.80,35.68,32.84,37.29,52.99,60.61,37.33,35.84,40.20,
319.01,40.31,47.04,42.55,36.80,36.77,33.79,38.48,54.60,62.44,38.51,36.97,41.42,
319.44,41.41,48.41,43.89,37.83,38.05,34.76,39.71,56.12,64.34,39.85,38.19,42.71,
319.87,42.55,49.50,44.91,38.70,38.96,35.47,40.71,57.77,66.04,40.87,39.18,43.84,
320.30,43.67,50.93,46.22,39.93,39.83,36.50,41.86,59.32,67.92,41.98,40.14,44.93,
320.73,44.97,52.44,47.90,41.04,41.02,37.81,43.16,61.01,70.12,43.40,41.35,46.42,
321.17,46.27,53.96,49.23,42.25,42.13,38.96,44.38,62.81,72.06,44.66,42.44,47.88,
321.60,48.17,56.16,51.17,44.25,43.82,40.61,46.13,65.41,75.14,46.49,44.16,49.77,
322.03,50.27,58.25,53.29,45.97,45.69,42.25,47.93,67.98,78.26,48.21,46.02,51.82,
322.46,52.13,60.28,55.29,47.46,47.37,43.61,49.72,70.34,80.97,49.96,47.68,53.72,
322.89,53.73,62.31,56.89,49.00,48.95,44.98,51.36,72.49,83.72,51.58,49.31,55.55,
323.33,55.53,64.65,58.99,50.90,50.57,46.66,53.21,75.14,86.84,53.40,51.26,57.60,
323.76,57.41,66.79,60.95,52.64,52.29,48.37,54.96,77.73,89.65,55.13,53.02,59.66,
324.19,59.21,68.77,62.82,54.15,53.99,49.82,56.74,80.21,92.45,56.90,54.57,61.52,
324.62,60.86,70.98,64.68,55.79,55.49,51.21,58.50,82.62,95.40,58.64,56.28,63.29,
325.05,63.04,73.52,66.99,57.81,57.62,53.16,60.61,85.59,98.98,60.91,58.43,65.56,
325.48,65.03,75.67,69.03,59.47,59.42,54.69,62.48,88.38,102.06,62.87,60.23,67.56,
325.92,66.83,77.78,70.91,61.09,60.84,56.14,64.14,90.68,104.88,64.53,61.71,69.30,
326.35,68.71,80.26,73.06,62.76,62.56,57.88,65.94,93.12,108.05,66.39,63.44,71.34,
326.78,70.32,82.10,74.77,64.11,63.91,59.30,67.37,95.26,110.49,67.96,64.92,72.95,
327.21,71.96,83.97,76.25,65.82,65.33,60.61,68.83,97.44,112.84,69.33,66.40,74.56,
327.64,73.28,85.41,77.62,67.07,66.58,61.65,69.98,99.31,115.08,70.46,67.69,75.88,
328.07,74.25,86.63,78.68,67.90,67.59,62.48,70.99,100.66,116.59,71.54,68.67,76.96,
328.50,75.13,87.82,79.57,68.66,68.46,63.21,71.85,101.87,118.06,72.53,69.55,77.98,
328.93,75.58,88.63,80.05,69.23,68.86,63.64,72.46,102.64,119.13,73.00,70.23,78.64,
329.37,76.05,89.33,80.71,69.73,69.24,64.21,72.96,103.39,119.93,73.45,70.74,79.17,
329.80,76.56,89.84,81.21,69.95,69.72,64.60,73.39,104.06,120.68,74.05,71.15,79.74,
330.23,76.58,90.12,81.37,70.13,69.81,64.73,73.55,104.35,120.88,74.20,71.31,79.87,
330.66,77.28,90.95,82.10,70.89,70.54,65.49,74.21,105.31,122.13,74.93,71.99,80.54,
331.09,77.90,91.33,82.64,71.18,71.03,65.83,74.52,105.89,122.79,75.40,72.41,80.91,
331.52,77.95,91.45,82.79,71.19,71.03,65.75,74.62,105.91,122.94,75.47,72.39,81.01,
331.95,77.75,91.38,82.58,71.13,70.78,65.66,74.38,105.36,122.95,75.36,72.28,80.84,
332.38,77.62,91.41,82.62,71.09,70.68,65.68,74.32,105.23,122.78,75.36,72.38,80.90,
332.81,77.46,91.07,82.43,71.13,70.61,65.52,74.18,105.09,122.47,75.14,72.33,80.83,
333.24,77.12,90.80,82.05,70.93,70.52,65.20,73.98,104.79,122.08,74.70,72.14,80.63,
333.68,76.80,90.53,81.78,70.59,70.43,64.94,73.76,104.46,121.79,74.55,72.02,80.31,
334.11,76.95,90.67,81.97,70.58,70.68,65.00,73.99,104.56,121.94,74.82,72.18,80.47,
334.54,76.94,90.60,81.98,70.53,70.59,64.80,73.92,104.66,121.98,74.78,72.25,80.46,
334.97,76.79,90.57,81.97,70.58,70.52,64.79,73.86,104.55,121.98,74.76,72.14,80.32,
335.40,77.07,90.87,82.40,70.69,70.74,65.06,74.05,104.88,122.36,75.16,72.32,80.62,
335.83,77.36,91.23,82.66,70.92,70.88,65.28,74.31,105.28,122.83,75.45,72.63,80.88,
336.26,77.85,91.76,83.18,71.55,71.38,65.75,74.80,105.97,123.72,75.89,73.09,81.32,
336.69,78.58,92.24,83.78,71.91,71.89,66.15,75.24,106.60,124.62,76.44,73.51,81.80,
337.12,79.02,92.73,84.26,72.25,72.16,66.36,75.66,107.13,125.28,76.90,73.90,82.29,
337.55,79.49,93.37,84.71,72.74,72.53,66.74,76.15,107.60,126.26,77.41,74.39,82.81,
337.98,79.86,94.03,85.29,73.26,72.92,67.14,76.54,108.22,127.05,77.80,75.01,83.34,
338.41,80.40,94.69,85.86,73.78,73.48,67.64,77.15,109.02,127.82,78.32,75.53,84.04,
338.84,80.84,95.09,86.18,74.22,73.87,68.01,77.50,109.66,128.52,78.67,75.88,84.43,
339.27,81.10,95.56,86.44,74.51,74.17,68.22,77.79,110.03,129.11,79.06,76.21,84.64,
339.70,81.76,96.27,87.23,75.01,74.81,68.85,78.37,110.80,130.16,79.77,76.82,85.27,
340.13,82.28,96.84,87.79,75.42,75.25,69.12,78.88,111.54,131.07,80.31,77.26,85.88,
340.56,82.53,97.22,88.04,75.70,75.28,69.27,79.13,111.78,131.58,80.51,77.47,86.07,
340.99,82.67,97.45,88.33,75.76,75.30,69.48,79.23,111.69,131.91,80.65,77.54,86.19,
341.42,82.74,97.55,88.39,75.81,75.34,69.59,79.36,111.86,132.07,80.70,77.67,86.28,
341.85,82.70,97.51,88.28,75.97,75.33,69.54,79.27,111.83,132.06,80.65,77.60,86.20,
342.28,82.59,97.26,88.16,75.79,75.34,69.34,79.13,111.53,131.97,80.45,77.47,86.04,
342.71,82.47,97.00,87.98,75.53,75.18,69.15,78.92,111.20,131.69,80.34,77.30,85.86,
343.14,82.37,97.17,87.99,75.60,75.30,69.18,78.99,111.25,131.92,80.46,77.45,86.00,
343.57,82.26,97.18,87.90,75.57,75.16,68.95,78.89,111.03,131.88,80.37,77.51,85.94,
344.00,82.04,97.02,87.77,75.41,75.05,68.88,78.70,110.87,131.64,80.18,77.38,85.88,
344.43,82.13,96.98,87.69,75.36,75.14,68.87,78.71,110.91,131.58,80.20,77.27,85.90,
344.86,82.01,96.97,87.61,75.26,74.95,68.76,78.58,110.84,131.56,80.08,77.21,85.81,
345.29,82.26,97.23,87.83,75.39,75.25,68.97,78.82,111.10,132.03,80.33,77.41,85.91,
345.72,82.51,97.35,88.07,75.42,75.39,69.01,78.97,111.36,132.29,80.50,77.53,86.14,
346.15,82.75,97.65,88.30,75.66,75.52,69.12,79.19,111.66,132.77,80.79,77.68,86.33,
346.58,82.98,98.01,88.66,75.90,75.68,69.49,79.38,111.82,133.32,81.10,77.89,86.57,
347.01,83.38,98.44,89.10,76.23,76.06,69.87,79.68,112.40,133.89,81.48,78.27,87.00,
347.44,84.01,99.10,89.68,76.87,76.70,70.37,80.26,113.26,134.79,82.02,78.85,87.69,
347.87,84.63,99.76,90.23,77.37,77.21,70.68,80.71,113.94,135.75,82.46,79.34,88.22,
348.30,85.22,100.47,90.84,77.78,77.75,71.15,81.23,114.67,136.72,83.13,79.91,88.76,
348.73,86.02,101.46,91.69,78.53,78.59,71.85,81.97,115.82,138.05,84.02,80.69,89.62,
349.16,86.63,102.46,92.43,79.28,79.14,72.28,82.62,116.71,139.26,84.69,81.41,90.41,
349.59,87.21,103.13,93.02,79.82,79.61,72.77,83.16,117.40,140.23,85.21,81.93,90.92,
350.02,87.15,103.06,92.95,79.64,79.63,72.84,83.07,117.38,140.13,85.20,81.88,90.91,
350.44,87.74,103.92,93.61,80.30,80.21,73.35,83.70,118.32,141.25,85.91,82.50,91.52,
350.87,88.37,104.75,94.39,81.03,80.79,73.93,84.41,119.24,142.52,86.65,83.18,92.10,
351.30,89.20,105.43,95.17,81.57,81.52,74.47,85.04,120.19,143.73,87.43,83.82,92.76,
351.73,89.78,106.24,95.79,82.09,82.04,74.87,85.56,120.89,144.78,88.12,84.36,93.42,
352.16,90.40,107.10,96.54,82.75,82.59,75.41,86.17,121.63,145.97,88.78,84.99,94.09,
352.59,90.81,107.77,97.06,83.18,83.00,75.85,86.59,122.22,146.79,89.20,85.58,94.63,
353.02,90.90,107.91,97.14,83.31,83.09,75.91,86.65,122.40,146.88,89.24,85.71,94.84,
353.45,90.76,107.81,96.91,83.19,82.97,75.74,86.48,122.20,146.77,89.00,85.64,94.66,
353.88,90.46,107.57,96.60,82.90,82.74,75.53,86.21,121.79,146.37,88.76,85.39,94.33,
354.31,89.84,106.87,96.03,82.30,82.34,75.11,85.64,120.97,145.50,88.35,84.94,93.76,
354.73,89.05,106.07,95.19,81.63,81.65,74.37,84.94,119.99,144.42,87.58,84.27,92.99,
355.16,88.23,105.22,94.40,80.88,80.77,73.67,84.15,118.83,143.12,86.79,83.45,92.07,
355.59,87.49,104.28,93.65,80.01,80.06,73.08,83.44,117.82,141.89,86.09,82.72,91.28,
356.02,87.04,103.81,93.13,79.58,79.58,72.62,82.98,117.26,141.13,85.57,82.24,90.83,
356.45,86.74,103.45,92.84,79.44,79.29,72.38,82.65,116.85,140.74,85.31,81.85,90.44,
356.88,86.62,103.02,92.62,79.08,79.01,72.11,82.34,116.41,140.29,85.02,81.58,90.06,
357.31,86.25,102.57,92.17,78.63,78.70,71.70,81.89,115.86,139.73,84.65,81.13,89.70,
357.74,85.81,102.31,91.81,78.36,78.37,71.40,81.59,115.32,139.34,84.33,80.83,89.38,
358.16,85.63,102.09,91.66,78.20,78.16,71.26,81.38,115.09,139.05,84.06,80.81,89.27,
358.59,85.38,101.82,91.32,77.95,77.92,71.07,81.12,114.75,138.62,83.76,80.57,89.06,
359.02,85.54,101.90,91.37,78.13,78.06,71.12,81.17,114.96,138.87,83.87,80.68,89.18,
359.45,85.78,102.30,91.62,78.38,78.37,71.36,81.46,115.31,139.49,84.20,80.97,89.35,
359.88,86.39,102.98,92.28,78.93,79.05,71.89,82.04,116.06,140.54,84.94,81.53,90.01,
360.31,87.20,103.93,93.17,79.64,79.78,72.50,82.75,117.26,142.05,85.84,82.39,90.87,
360.73,88.25,105.37,94.41,80.73,80.66,73.37,83.84,118.75,143.94,86.92,83.32,91.99,
361.16,89.66,107.00,95.99,81.94,81.94,74.56,85.09,120.43,146.18,88.37,84.60,93.41,
361.59,91.26,108.85,97.65,83.39,83.35,75.88,86.58,122.53,148.72,89.85,86.15,95.11,
362.02,92.84,110.70,99.23,85.05,84.75,77.21,88.00,124.59,151.39,91.33,87.57,96.70,
362.45,94.36,112.42,100.85,86.34,86.14,78.42,89.41,126.42,153.87,92.77,88.95,98.18,
362.88,95.87,114.02,102.41,87.59,87.49,79.58,90.70,128.30,156.18,94.24,90.32,99.69,
363.30,97.17,115.72,103.80,88.83,88.83,80.70,91.99,130.03,158.55,95.61,91.64,101.26,
363.73,98.54,117.57,105.46,90.24,90.05,81.94,93.40,131.99,161.04,97.03,93.17,102.84,
364.16,99.84,119.08,106.82,91.36,91.24,83.05,94.56,133.64,163.12,98.23,94.44,104.20,
364.59,101.03,120.55,108.12,92.44,92.35,84.07,95.74,135.27,165.12,99.44,95.52,105.43,
365.02,102.16,122.16,109.49,93.59,93.46,85.05,96.93,136.97,167.21,100.64,96.71,106.68,
365.44,103.29,123.49,110.67,94.57,94.56,85.96,98.04,138.42,169.07,101.82,97.74,107.73,
365.87,104.48,124.66,111.90,95.47,95.56,86.74,99.06,139.85,170.91,102.93,98.72,108.81,
366.30,105.28,125.77,112.85,96.23,96.29,87.30,99.85,141.01,172.41,103.80,99.52,109.67,
366.73,106.18,126.95,113.91,97.07,97.10,88.04,100.72,142.05,173.99,104.68,100.32,110.60,
367.16,106.92,127.86,114.71,97.76,97.86,88.68,101.41,143.05,175.18,105.41,101.14,111.39,
367.58,107.45,128.46,115.22,98.35,98.31,89.13,101.85,143.77,176.08,105.78,101.64,112.00,
368.01,107.68,128.82,115.49,98.57,98.62,89.27,102.12,144.07,176.71,106.01,101.91,112.20,
368.44,107.68,128.87,115.59,98.43,98.65,89.24,102.12,143.98,176.79,106.10,102.04,112.14,
368.87,107.46,128.69,115.34,98.20,98.62,89.02,101.82,143.63,176.55,106.00,101.99,111.98,
369.29,106.79,128.20,114.68,97.70,97.99,88.42,101.37,142.89,175.87,105.31,101.59,111.42,
369.72,105.88,127.34,113.96,96.97,97.12,87.75,100.62,141.85,174.58,104.53,100.84,110.45,
370.15,104.88,126.14,112.80,95.93,96.19,86.91,99.60,140.36,172.90,103.54,99.83,109.36,
370.58,103.86,125.06,111.67,95.06,95.22,85.98,98.64,139.06,171.29,102.59,98.84,108.26,
371.00,103.06,124.09,110.75,94.35,94.55,85.34,97.91,137.95,170.08,101.87,98.07,107.31,
371.43,102.40,122.97,109.93,93.49,93.87,84.62,97.11,136.87,168.85,101.23,97.32,106.47,
371.86,101.72,122.14,109.28,92.83,93.18,83.99,96.34,135.94,167.81,100.60,96.59,105.82,
372.29,101.26,121.84,108.93,92.46,92.76,83.69,95.90,135.31,167.22,100.17,96.19,105.50,
372.71,101.12,121.67,108.78,92.35,92.53,83.63,95.74,135.01,166.92,99.95,96.11,105.33,
373.14,100.90,121.28,108.36,92.11,92.31,83.43,95.38,134.65,166.45,99.59,95.80,105.10,
373.57,101.03,121.32,108.44,92.26,92.42,83.42,95.42,134.77,166.71,99.63,95.90,105.26,
374.00,101.35,121.50,108.69,92.40,92.70,83.56,95.66,135.08,167.13,99.93,96.13,105.37,
374.42,101.72,121.95,108.94,92.68,93.19,83.93,95.92,135.53,167.82,100.42,96.58,105.81,
374.85,102.27,122.71,109.52,93.20,93.73,84.26,96.44,136.54,168.86,100.96,97.16,106.44,
375.28,102.91,123.61,110.33,93.88,94.21,84.82,97.12,137.46,170.05,101.62,97.71,107.04,
375.70,103.67,124.51,111.23,94.47,94.92,85.55,97.78,138.42,171.27,102.47,98.43,107.83,
376.13,104.50,125.56,112.02,95.31,95.71,86.23,98.51,139.60,172.71,103.30,99.18,108.75,
376.56,105.26,126.42,112.81,96.08,96.40,86.81,99.20,140.51,173.96,104.00,99.86,109.41,
376.99,105.95,126.98,113.47,96.58,96.95,87.28,99.73,141.26,174.96,104.61,100.40,109.97,
377.41,106.22,127.26,113.81,96.72,97.13,87.37,99.88,141.61,175.39,104.88,100.60,110.25,
377.84,106.28,127.54,113.93,96.93,97.27,87.55,100.01,141.69,175.74,104.92,100.83,110.47,
378.27,106.00,127.45,113.79,96.72,97.03,87.37,99.85,141.37,175.52,104.71,100.86,110.29,
378.69,105.28,126.49,112.91,96.10,96.32,86.79,99.18,140.47,174.27,103.93,100.20,109.62,
379.12,104.24,125.24,111.73,95.15,95.45,85.87,98.24,139.09,172.58,102.83,99.24,108.57,
379.55,102.98,123.71,110.33,93.97,94.22,84.81,97.07,137.40,170.51,101.55,98.09,107.16,
379.97,101.35,121.74,108.54,92.35,92.78,83.50,95.53,135.09,167.89,99.94,96.55,105.40,
380.40,99.52,119.69,106.62,90.70,91.12,81.90,93.78,132.74,165.08,98.21,94.88,103.50,
380.83,97.63,117.50,104.80,89.03,89.30,80.26,92.07,130.28,162.08,96.40,93.03,101.53,
381.25,95.96,115.51,103.19,87.49,87.77,78.99,90.52,127.93,159.30,94.79,91.40,99.84,
381.68,94.52,113.77,101.56,86.15,86.48,77.82,89.10,126.12,156.88,93.42,90.03,98.36,
382.11,93.30,112.24,100.11,85.10,85.41,76.70,87.87,124.44,154.87,92.09,88.77,97.02,
382.53,92.54,111.07,99.12,84.22,84.60,75.91,87.02,123.10,153.40,91.16,87.96,96.03,
382.96,91.95,110.23,98.43,83.52,84.10,75.35,86.38,122.27,152.30,90.60,87.35,95.38,
383.39,91.54,109.88,97.97,83.13,83.87,75.05,86.03,121.71,151.82,90.25,87.02,95.06,
383.81,91.41,109.83,97.90,83.07,83.71,74.91,85.93,121.48,151.75,90.12,87.09,95.04,
384.24,91.46,109.82,97.87,83.08,83.72,74.92,85.89,121.45,151.74,90.12,87.03,94.98,
384.67,91.76,110.09,98.15,83.37,84.01,75.18,86.11,121.80,152.16,90.44,87.27,95.31,
385.09,92.45,111.05,98.89,84.02,84.63,75.74,86.74,122.74,153.43,91.15,87.91,95.94,
385.52,93.57,112.31,99.99,84.89,85.62,76.64,87.68,124.10,155.23,92.29,88.84,96.94,
385.95,94.79,113.73,101.31,85.92,86.75,77.56,88.79,125.75,157.26,93.57,89.98,98.13,
386.37,96.19,115.56,102.98,87.18,88.08,78.68,90.14,127.74,159.73,95.08,91.33,99.62,
386.80,97.83,117.61,104.85,88.67,89.50,80.15,91.71,129.89,162.53,96.74,92.88,101.37,
387.22,99.54,119.75,106.74,90.31,91.12,81.65,93.35,132.22,165.41,98.51,94.61,103.18,
387.65,101.15,121.63,108.33,91.88,92.63,82.92,94.83,134.26,168.16,100.03,96.13,104.95,
388.08,102.52,123.24,109.78,93.12,93.87,84.00,96.14,135.92,170.46,101.28,97.48,106.35,
388.50,103.63,124.62,111.01,94.07,94.85,84.92,97.26,137.30,172.30,102.41,98.61,107.44,
388.93,104.30,125.57,111.79,94.69,95.66,85.49,97.89,138.26,173.63,103.17,99.42,108.26,
389.36,104.60,126.22,112.31,95.09,95.95,85.69,98.29,138.78,174.47,103.60,99.94,108.76,
389.78,104.63,126.35,112.54,95.19,95.93,85.76,98.29,138.83,174.64,103.64,100.05,108.83,
390.21,104.39,126.11,112.32,94.94,95.74,85.61,98.04,138.53,174.30,103.50,99.82,108.54,
390.63,104.00,125.82,111.95,94.65,95.40,85.31,97.73,138.12,173.85,103.15,99.49,108.23,
391.06,103.70,125.42,111.55,94.37,95.08,85.01,97.40,137.66,173.37,102.79,99.13,107.78,
391.49,103.40,124.77,111.16,93.88,94.83,84.57,97.00,137.14,172.81,102.47,98.78,107.34,
391.91,102.90,124.27,110.83,93.51,94.44,84.18,96.63,136.58,172.25,102.07,98.34,106.90,
392.34,102.69,124.16,110.74,93.38,94.28,84.09,96.48,136.24,172.17,101.94,98.21,106.78,
392.76,102.51,124.01,110.58,93.38,94.09,84.03,96.41,136.00,171.92,101.77,98.12,106.71,
393.19,102.24,123.66,110.22,93.23,93.88,83.78,96.16,135.68,171.51,101.44,97.91,106.64,
393.61,102.01,123.24,109.85,92.97,93.61,83.47,95.86,135.23,171.03,100.99,97.57,106.31,
394.04,101.93,123.07,109.67,92.75,93.38,83.33,95.73,135.05,170.80,100.83,97.47,105.98,
394.47,102.10,123.25,109.84,92.80,93.69,83.34,95.86,135.28,171.13,101.07,97.66,106.12,
