Date,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,
320.73,109.93,105.88,164.12,160.49,187.02,160.96,216.76,287.90,131.04,97.73,94.10,91.84,
321.17,112.66,108.11,167.90,164.41,191.20,164.65,222.01,295.35,134.01,100.18,96.40,94.21,
321.60,116.93,112.29,173.93,170.37,198.13,170.55,230.05,305.55,138.80,104.09,99.45,97.37,
322.03,120.84,115.95,179.91,176.28,205.13,176.16,238.21,316.66,143.67,107.84,102.89,100.63,
322.46,124.73,119.61,185.48,181.44,211.17,181.56,245.53,327.09,147.91,111.11,105.88,103.44,
322.89,128.41,122.56,190.57,186.79,216.87,186.97,252.20,336.82,152.16,114.28,108.20,106.42,
323.33,132.33,126.49,196.58,192.92,223.75,193.10,260.89,347.53,156.85,117.47,111.70,109.58,
323.76,136.00,130.43,202.30,198.31,230.47,198.37,268.72,357.90,161.00,120.28,115.17,112.65,
324.19,139.69,133.86,207.64,203.68,236.66,203.62,275.77,367.73,165.22,123.66,118.36,116.26,
324.62,143.12,137.05,212.98,209.16,243.01,209.10,282.89,378.61,169.92,127.03,121.54,119.10,
325.05,147.47,141.46,219.99,215.60,251.05,215.94,292.28,390.36,175.46,130.81,125.55,122.49,
325.48,151.14,144.99,225.56,220.84,257.68,221.59,300.09,401.46,179.87,134.18,128.67,125.68,
325.92,154.55,148.45,230.63,226.07,263.51,226.87,306.36,411.68,183.95,137.62,131.64,128.56,
326.35,158.44,152.09,236.21,232.01,270.31,232.13,314.16,422.50,188.79,141.08,135.12,131.72,
326.78,161.23,154.93,240.47,236.53,275.28,236.25,320.21,430.54,191.93,143.63,137.89,133.67,
327.21,164.43,157.90,244.72,240.64,279.98,240.42,325.96,438.37,195.16,146.39,140.18,136.05,
327.64,166.83,160.01,248.34,244.62,284.15,243.95,331.00,444.48,198.26,148.57,141.85,137.69,
328.07,168.54,161.38,250.89,246.81,287.29,246.48,334.55,450.00,200.16,149.87,143.76,138.74,
328.50,170.38,162.73,253.20,249.09,289.73,248.77,337.92,454.32,201.84,151.08,144.51,139.81,
328.93,171.18,163.54,254.31,250.30,291.38,250.36,339.99,456.60,202.61,151.24,145.28,140.46,
329.37,171.27,164.39,255.24,251.00,293.22,251.00,341.04,458.26,202.97,151.29,146.13,140.86,
329.80,172.01,165.08,256.20,251.73,294.14,251.41,342.10,460.08,203.29,151.49,146.59,141.58,
330.23,172.16,164.84,256.14,251.97,294.04,251.34,342.11,461.56,203.21,151.66,146.49,141.43,
330.66,173.55,165.67,257.75,253.65,296.38,253.23,344.58,464.42,204.98,152.58,147.12,142.17,
331.09,174.03,165.94,258.57,254.18,297.36,253.55,345.66,465.96,205.25,152.67,147.19,142.13,
331.52,173.79,165.67,258.00,253.50,296.82,253.24,344.89,466.16,204.55,152.49,146.81,141.95,
331.95,173.39,164.85,256.81,252.67,295.74,252.06,343.30,464.68,203.78,151.73,145.65,141.25,
332.38,172.70,164.56,256.10,251.90,295.01,251.04,342.57,463.82,202.81,150.84,145.28,140.37,
332.81,172.17,164.15,255.12,250.56,293.69,249.91,341.03,462.25,201.32,149.78,144.52,139.66,
333.24,171.58,163.25,254.00,249.74,292.21,248.89,339.69,460.62,200.62,149.23,143.83,139.32,
333.68,170.83,162.24,252.85,248.79,291.15,247.76,338.32,459.52,200.00,148.27,143.07,138.46,
334.11,170.91,162.30,253.03,248.60,291.51,248.12,338.80,460.72,199.95,148.09,143.08,138.41,
334.54,170.46,162.05,252.71,248.43,291.34,248.00,338.91,460.79,199.56,147.57,142.47,138.24,
334.97,169.61,162.02,252.40,248.08,291.28,247.84,337.61,461.03,199.14,147.25,142.13,138.09,
335.40,169.68,162.45,253.09,248.77,292.19,248.21,338.70,462.80,199.53,147.29,142.31,138.47,
335.83,170.39,162.97,253.87,249.56,292.96,248.86,340.04,465.81,200.26,147.76,142.56,138.99,
336.26,171.48,164.13,255.29,251.25,294.70,250.47,342.04,469.07,201.24,148.75,143.19,139.43,
336.69,172.10,164.93,256.86,252.73,296.42,251.68,344.12,471.75,202.40,149.48,143.67,139.99,
337.12,172.78,165.73,258.36,253.78,297.80,252.88,346.27,475.25,203.02,149.98,144.37,140.15,
337.55,174.04,166.54,259.80,255.10,299.57,254.61,348.35,478.67,204.23,150.56,144.70,141.02,
337.98,174.97,167.73,261.12,256.60,301.29,256.20,351.00,482.10,205.18,151.09,145.29,141.38,
338.41,175.70,168.97,262.95,257.99,303.11,257.69,353.41,485.38,205.96,151.45,146.23,142.06,
338.84,176.64,169.68,264.38,259.18,304.57,258.92,355.34,488.09,206.82,151.96,146.85,142.94,
339.27,177.30,170.12,265.34,260.28,305.83,259.81,356.90,490.90,207.68,152.57,147.26,143.27,
339.70,178.46,171.12,267.33,261.93,308.33,261.59,359.79,494.34,208.87,153.45,147.88,143.83,
340.13,179.33,172.13,268.97,263.28,310.26,263.03,362.09,498.00,209.94,154.00,148.47,144.41,
340.56,179.61,172.56,269.65,263.84,310.97,263.76,362.71,499.88,210.07,154.39,148.45,144.72,
340.99,179.66,172.71,269.69,263.93,311.15,263.77,362.69,500.72,210.14,154.36,148.19,144.66,
341.42,179.89,172.83,269.86,264.02,311.31,263.69,363.38,501.25,209.99,154.08,148.37,144.40,
341.85,179.86,172.88,269.60,263.88,311.01,263.36,363.52,501.49,209.50,153.78,148.14,144.17,
342.28,179.66,172.29,269.25,263.66,310.52,262.97,363.03,500.74,209.02,153.53,147.65,143.63,
342.71,179.15,171.51,268.60,262.92,310.21,262.21,362.21,500.11,208.60,152.85,147.25,142.97,
343.14,179.36,171.51,268.88,262.95,310.45,262.59,362.70,501.36,208.75,152.64,147.10,142.96,
343.57,179.19,171.47,268.47,262.69,310.34,262.61,362.98,501.61,208.30,152.18,146.67,142.71,
344.00,178.26,171.53,268.00,262.30,310.24,262.18,362.19,501.45,207.78,151.81,146.46,142.33,
344.43,178.24,171.51,267.99,262.43,310.30,261.92,362.13,501.91,207.63,151.49,146.51,142.40,
344.86,178.30,171.32,267.92,262.50,310.35,261.95,362.21,502.71,207.56,151.37,146.39,142.30,
345.29,178.79,171.72,268.62,263.52,311.56,262.75,363.57,504.43,208.25,151.93,146.65,142.41,
345.72,178.99,172.22,269.46,264.19,312.58,263.19,364.49,506.24,208.80,152.21,146.79,142.53,
346.15,179.63,173.03,270.56,265.08,313.77,264.35,365.81,509.35,209.58,152.41,147.21,143.05,
346.58,180.54,173.45,271.83,266.39,315.12,265.70,367.53,512.07,210.41,152.86,147.30,143.55,
347.01,181.49,174.59,273.21,267.95,316.92,267.00,369.93,515.16,211.28,153.31,148.16,143.85,
347.44,183.10,176.15,275.60,270.09,319.62,268.91,373.49,520.20,212.77,154.00,149.48,144.88,
347.87,184.56,177.46,277.55,272.26,321.93,270.75,376.52,524.36,214.21,154.98,150.37,146.07,
348.30,185.95,178.40,279.58,274.09,324.33,272.85,379.41,529.03,215.74,156.15,151.19,146.68,
348.73,187.79,180.22,282.49,276.57,327.89,275.67,383.90,534.84,217.89,157.46,152.62,147.97,
349.16,189.41,181.87,284.98,278.85,330.67,278.37,387.72,540.52,219.60,158.59,153.66,149.14,
349.59,190.58,183.37,286.89,280.84,333.55,280.24,390.31,544.72,220.77,159.84,154.56,150.14,
350.02,190.44,183.39,286.95,280.93,333.74,280.08,390.36,545.41,220.70,159.82,154.49,150.27,
350.44,192.22,184.86,289.70,283.40,336.48,282.31,394.02,550.93,222.36,160.98,155.75,151.51,
350.87,194.04,186.57,292.34,285.96,339.66,284.87,397.48,556.25,224.13,162.23,156.84,152.65,
351.30,195.46,187.95,294.70,288.50,342.63,287.15,401.23,561.32,226.01,163.61,157.76,153.66,
351.73,196.78,189.26,296.87,290.29,344.92,289.28,404.32,566.13,227.56,164.40,158.77,154.61,
352.16,198.44,190.36,298.99,292.46,347.39,291.52,407.48,571.08,229.20,165.33,159.49,155.63,
352.59,199.48,191.34,300.39,293.98,349.48,293.12,410.41,574.71,230.27,165.92,160.12,156.05,
353.02,199.44,191.79,300.47,294.11,350.16,292.96,410.51,575.80,230.21,165.73,160.30,156.00,
353.45,199.09,191.46,300.14,293.66,349.52,292.51,410.21,575.64,229.78,165.14,159.92,155.94,
353.88,198.51,190.65,299.33,292.96,348.43,291.78,409.04,574.91,229.05,164.72,159.07,155.24,
354.31,197.08,189.27,297.61,290.97,346.66,290.08,406.51,571.67,227.76,163.84,157.85,153.85,
354.73,195.39,187.96,295.43,288.74,344.28,287.79,403.57,567.75,226.00,162.36,156.50,152.58,
355.16,193.53,186.45,292.93,286.45,341.31,285.46,400.02,563.77,223.81,160.84,154.86,151.14,
355.59,191.97,185.06,290.69,284.27,338.78,283.00,396.86,559.87,222.18,159.37,153.30,149.85,
356.02,191.15,184.27,289.49,283.25,337.48,281.77,395.63,558.39,221.12,158.39,152.61,148.94,
356.45,190.79,184.09,288.82,282.68,336.65,281.02,395.13,557.74,220.39,157.42,151.92,148.32,
356.88,190.33,183.46,288.09,282.27,335.89,280.26,394.48,556.57,219.70,156.80,151.34,147.53,
357.31,189.39,182.56,287.14,281.23,334.82,279.15,393.41,555.56,218.94,156.13,150.78,146.63,
357.74,188.97,181.91,286.43,280.42,334.16,278.42,392.64,554.87,218.25,155.41,150.28,145.99,
358.16,188.72,181.84,286.07,280.20,334.13,278.34,392.76,555.13,217.60,155.00,149.80,145.58,
358.59,188.01,181.63,285.65,279.52,333.79,277.84,392.20,554.63,216.84,154.58,149.36,145.12,
359.02,188.52,182.10,286.66,280.53,334.81,278.46,393.15,556.72,217.35,154.81,149.66,145.73,
359.45,189.48,182.93,288.31,281.97,336.47,279.87,395.55,560.58,218.37,155.47,150.35,146.47,
359.88,191.12,184.29,290.65,284.52,339.54,282.24,399.04,565.54,220.01,156.69,151.40,147.37,
360.31,193.08,186.40,293.93,287.59,343.60,285.25,403.95,572.11,222.52,158.36,152.90,148.77,
360.73,195.71,189.13,298.08,291.67,348.23,289.29,409.69,580.55,225.28,160.22,154.90,150.88,
361.16,199.11,192.07,302.80,296.53,354.10,294.05,416.37,590.76,228.98,162.55,156.99,153.20,
361.59,202.79,195.53,308.43,302.01,360.53,299.42,423.97,602.13,232.93,165.18,159.64,155.60,
362.02,206.29,199.01,313.89,307.35,367.14,304.57,431.79,613.08,236.76,167.85,162.43,158.35,
362.45,209.60,202.05,318.95,312.57,372.79,309.29,438.59,623.44,240.38,170.25,165.03,160.97,
362.88,212.77,204.77,323.86,317.42,378.63,314.09,445.22,633.21,243.99,172.90,167.42,163.03,
363.30,216.09,207.66,328.70,321.68,384.34,318.76,452.05,642.80,247.64,175.51,169.67,165.22,
363.73,219.50,210.85,333.77,326.49,390.53,323.94,459.61,653.54,251.34,178.07,172.04,167.69,
364.16,222.03,213.85,338.04,330.51,395.60,328.16,465.19,662.39,254.41,180.20,174.01,169.81,
364.59,224.79,216.53,342.20,334.71,400.71,331.94,470.97,671.18,257.76,182.24,175.78,171.94,
365.02,227.81,219.35,346.56,339.02,405.65,335.99,476.97,680.34,260.87,184.41,178.14,174.07,
365.44,230.24,221.88,350.05,342.84,409.99,339.48,482.35,687.78,263.31,186.05,179.86,175.68,
365.87,232.64,224.04,353.70,346.53,414.44,342.95,487.55,695.10,265.99,188.05,181.45,177.08,
366.30,234.54,225.97,356.67,349.47,418.04,345.97,491.64,701.84,268.22,189.52,183.23,178.43,
366.73,236.78,227.81,359.66,352.34,421.68,349.18,495.83,708.76,270.37,190.83,184.66,179.89,
367.16,238.41,229.45,362.19,355.06,424.90,351.90,500.11,715.03,272.18,191.86,185.63,180.68,
367.58,239.39,230.76,363.94,356.58,427.32,353.43,502.63,718.98,273.24,192.62,186.52,181.56,
368.01,239.87,231.40,364.83,357.63,428.40,354.21,504.15,721.47,273.86,192.83,186.91,182.22,
368.44,239.97,231.11,364.93,357.80,428.38,354.35,504.57,722.57,273.74,192.85,186.72,181.95,
368.87,239.47,230.62,364.44,356.88,427.87,353.97,503.75,721.03,273.25,192.56,185.98,181.17,
369.29,237.99,229.51,362.75,354.84,425.84,352.07,501.40,718.36,271.77,191.42,184.56,180.06,
369.72,235.55,227.82,359.93,352.27,422.64,349.62,497.09,714.32,269.56,189.74,183.10,178.78,
370.15,233.40,225.62,356.45,349.08,418.69,346.06,491.64,707.85,266.88,187.45,180.65,176.90,
370.58,231.37,223.75,353.24,346.32,415.22,342.81,487.34,702.17,264.62,185.48,179.01,175.22,
371.00,229.64,222.39,350.86,344.02,412.17,340.35,484.15,697.81,262.33,183.67,177.88,173.68,
371.43,228.16,220.71,348.57,342.10,409.56,338.23,481.30,693.63,260.31,182.14,176.44,172.29,
371.86,226.85,219.34,346.91,339.97,407.35,336.48,478.71,690.82,258.92,181.11,175.22,170.96,
372.29,226.34,218.51,345.95,338.98,406.29,335.73,477.57,689.71,258.21,180.40,174.52,170.54,
372.71,226.17,218.39,345.99,338.45,406.20,335.65,478.12,689.87,257.82,180.02,173.86,170.14,
373.14,225.56,218.09,345.59,337.76,405.87,335.01,477.13,689.24,257.17,179.78,173.28,169.53,
373.57,226.21,218.59,346.69,338.51,407.02,335.40,478.39,691.37,257.94,179.88,173.63,170.20,
374.00,227.17,219.20,348.21,339.72,408.34,336.58,480.33,695.06,258.68,180.36,174.13,170.63,
374.42,228.24,220.17,349.70,341.35,410.39,338.10,483.05,698.12,259.55,181.23,174.81,171.04,
374.85,229.60,221.63,352.24,343.46,413.29,340.34,486.45,703.35,261.45,182.17,175.72,171.87,
375.28,231.33,223.17,354.87,346.00,416.16,342.92,490.41,709.43,263.24,183.19,177.04,173.00,
375.70,233.39,224.89,357.62,348.88,419.56,345.61,494.39,715.56,265.23,184.34,178.23,174.20,
376.13,235.48,227.23,360.76,351.99,423.36,348.60,499.11,722.24,267.34,185.64,179.50,175.32,
376.56,237.06,228.93,363.45,354.33,426.53,351.06,503.34,728.25,269.03,186.76,180.79,176.49,
376.99,238.44,230.01,365.70,356.56,428.82,352.86,506.76,733.23,269.99,187.52,181.76,177.50,
377.41,238.98,230.19,366.47,357.20,429.96,353.68,508.06,736.03,270.58,187.97,181.95,177.47,
377.84,239.11,230.26,367.14,357.38,430.57,353.99,508.97,737.06,271.20,188.33,181.77,177.31,
378.27,238.40,229.61,366.27,356.54,429.73,353.26,508.33,735.93,270.49,187.79,181.20,176.91,
378.69,236.32,228.12,363.61,353.84,426.61,350.58,504.36,731.15,268.20,186.24,179.69,175.37,
379.12,233.82,225.73,359.76,350.23,422.34,346.47,498.99,724.22,265.72,184.10,177.26,173.55,
379.55,230.87,222.93,355.22,345.95,417.12,342.06,493.12,715.42,262.09,181.50,175.12,171.38,
379.97,227.00,219.38,348.99,340.24,410.10,336.42,485.09,703.85,257.17,178.26,172.15,168.13,
380.40,222.77,215.44,342.87,334.65,402.88,330.43,476.87,691.80,252.49,175.08,169.02,164.87,
380.83,218.65,211.53,336.77,328.51,395.69,324.43,468.36,680.31,248.11,171.75,165.89,161.70,
381.25,215.28,207.92,331.23,323.42,389.50,319.42,460.76,670.31,243.97,168.60,163.01,159.05,
381.68,212.28,205.36,326.63,319.15,384.61,315.14,454.63,661.86,240.37,166.16,160.51,156.51,
382.11,209.52,202.94,322.62,315.18,380.22,311.14,449.26,654.27,237.21,164.14,158.44,154.52,
382.53,207.92,201.10,320.03,312.66,376.93,308.15,446.04,649.38,235.34,162.45,156.88,153.33,
382.96,206.73,199.83,318.28,311.13,374.77,306.29,443.60,646.52,233.79,161.36,155.87,152.31,
383.39,206.03,199.29,317.52,310.11,373.78,305.60,442.24,644.48,232.97,160.83,155.14,151.58,
383.81,205.96,199.24,317.79,310.07,373.97,305.67,442.30,644.87,233.02,160.75,154.89,151.57,
384.24,205.93,199.56,317.83,310.25,374.36,306.03,442.40,646.21,232.96,160.52,155.11,151.81,
384.67,206.84,200.41,319.01,311.73,376.34,307.34,444.24,649.25,233.89,160.93,155.45,152.35,
385.09,208.68,202.40,321.82,314.66,380.12,310.19,448.78,655.23,235.91,162.22,156.70,153.46,
385.52,211.42,205.17,325.81,318.69,384.49,314.07,454.71,663.70,238.36,163.91,158.67,155.23,
385.95,214.55,208.09,330.19,323.42,389.77,318.20,461.16,673.57,241.63,165.99,160.81,157.25,
386.37,218.18,211.33,335.93,328.77,396.30,323.61,468.58,685.62,245.65,168.58,163.35,159.63,
386.80,222.26,214.91,341.78,334.29,403.43,329.55,477.03,698.40,250.06,171.44,165.98,162.26,
387.22,226.33,218.97,347.98,340.18,410.95,335.64,486.27,711.70,254.38,174.28,168.82,165.14,
387.65,229.79,222.60,353.37,345.26,417.55,340.68,493.57,723.60,258.10,177.17,171.35,167.54,
388.08,232.88,225.30,358.05,349.58,422.84,344.89,500.13,733.11,261.43,179.25,173.12,169.81,
388.50,235.20,227.53,361.87,353.27,426.98,348.22,505.50,740.94,264.01,180.86,174.85,171.43,
388.93,236.52,228.94,363.95,355.46,429.64,350.51,508.46,745.64,265.14,181.89,176.07,172.26,
389.36,237.10,229.58,365.21,356.62,431.14,351.85,510.08,748.22,265.92,182.53,176.52,172.52,
389.78,236.96,229.60,364.96,356.37,431.05,351.97,510.10,748.70,266.08,182.43,176.56,172.51,
390.21,236.50,229.18,363.75,355.54,430.07,350.74,508.48,747.47,265.04,181.61,176.07,172.01,
390.63,235.72,228.60,362.53,354.50,428.81,349.53,506.96,745.22,264.12,180.90,175.26,171.10,
391.06,235.15,228.06,361.58,353.53,427.51,348.18,505.81,743.58,263.18,180.35,174.75,170.46,
391.49,234.45,227.21,360.31,352.75,425.82,346.66,503.95,741.70,262.16,179.41,174.24,170.07,
391.91,233.53,226.26,359.06,351.69,424.73,345.57,502.34,740.17,261.15,178.85,173.55,169.30,
392.34,233.17,225.64,359.08,351.34,424.49,345.50,502.43,739.27,261.01,178.71,173.17,168.88,
392.76,232.82,225.32,358.48,350.83,424.26,345.25,502.40,738.84,260.73,178.39,172.66,168.49,
393.19,231.98,224.94,357.83,350.17,423.67,344.38,500.78,737.82,259.98,177.84,172.26,168.14,
393.61,231.32,224.32,356.84,349.36,422.47,343.21,498.99,736.10,259.14,177.19,171.33,167.48,
394.04,231.06,224.20,356.81,349.50,422.24,343.16,499.15,735.82,259.02,176.69,171.15,167.39,
394.47,231.70,225.06,357.69,350.67,423.79,344.21,500.69,738.70,259.44,176.75,171.81,167.69,
394.89,233.84,227.14,360.87,354.21,427.93,347.52,504.98,746.03,261.61,178.28,173.16,169.13,
