Date,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,200,
Sensor Temp.(deg),24.7,24.6,24.8,24.8,24.6,24.8,24.6,24.8,24.7,24.8,24.6,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.13,0.25,0.05,0.45,0.45,0.28,0.43,0.23,0.18,0.40,0.43,0.69,
295.17,0.27,0.32,0.17,0.45,0.47,0.22,0.42,0.47,0.17,0.45,0.42,1.00,
295.61,0.37,0.25,0.27,0.44,0.52,0.22,0.47,0.52,0.17,0.37,0.49,0.80,
296.04,0.32,0.39,0.24,0.44,0.44,0.22,0.51,0.49,0.22,0.27,0.46,0.79,
296.47,0.36,0.51,0.34,0.29,0.36,0.27,0.46,0.53,0.22,0.27,0.51,1.03,
296.91,0.51,0.41,0.36,0.29,0.31,0.48,0.48,0.55,0.19,0.36,0.67,1.33,
297.34,0.48,0.40,0.17,0.45,0.38,0.48,0.62,0.59,0.24,0.45,0.69,1.43,
297.78,0.53,0.46,0.17,0.55,0.46,0.39,0.70,0.58,0.27,0.53,0.77,1.63,
298.21,0.60,0.51,0.36,0.56,0.65,0.41,0.73,0.73,0.27,0.65,0.75,1.45,
298.65,0.67,0.60,0.38,0.67,0.93,0.45,0.81,0.77,0.24,0.62,0.81,1.20,
299.08,0.67,0.65,0.36,0.74,0.96,0.43,0.86,0.81,0.33,0.57,0.84,1.32,
299.51,0.86,0.72,0.41,0.72,0.84,0.55,0.98,0.74,0.41,0.70,0.94,1.38,
299.95,0.91,0.72,0.50,0.67,0.96,0.65,1.03,0.74,0.48,0.72,1.03,1.44,
300.38,0.88,0.78,0.64,0.78,1.09,0.69,0.95,0.85,0.62,0.85,1.16,1.72,
300.82,0.94,0.92,0.71,0.90,1.18,0.71,1.04,1.09,0.73,1.06,1.25,2.30,
301.25,1.05,0.93,0.98,0.98,1.33,0.86,1.24,1.31,0.88,1.19,1.43,2.38,
301.68,1.06,1.09,1.11,1.02,1.42,1.09,1.44,1.39,0.97,1.23,1.68,2.36,
302.12,1.13,1.32,1.22,1.17,1.48,1.34,1.60,1.71,1.10,1.29,1.93,2.70,
302.55,1.34,1.41,1.41,1.27,1.57,1.74,1.85,1.90,1.22,1.50,2.23,3.11,
302.99,1.46,1.51,1.42,1.56,1.74,2.02,2.28,2.05,1.39,1.77,2.56,3.14,
303.42,1.57,1.71,1.57,1.92,2.09,2.18,2.65,2.23,1.53,1.97,2.84,3.64,
303.85,1.77,2.10,1.96,2.24,2.48,2.43,2.92,2.62,1.77,2.40,3.18,4.13,
304.29,2.04,2.42,2.37,2.54,2.94,2.82,3.31,3.10,2.09,2.61,3.55,4.46,
304.72,2.36,2.59,2.66,2.92,3.22,3.18,3.71,3.46,2.41,2.78,3.99,4.96,
305.15,2.66,3.13,3.01,3.20,3.46,3.62,4.13,3.81,2.78,3.06,4.55,5.90,
305.59,3.13,3.46,3.53,3.44,3.83,4.20,4.60,4.34,3.16,3.46,5.18,6.91,
306.02,3.49,3.86,3.97,4.02,4.39,4.88,5.04,4.85,3.54,3.93,5.92,7.80,
306.46,3.92,4.40,4.28,4.68,4.88,5.41,5.80,5.55,4.05,4.51,6.61,9.10,
306.89,4.45,5.08,4.96,5.34,5.66,6.15,6.69,6.29,4.64,5.20,7.48,10.25,
307.32,5.12,5.80,5.68,6.08,6.41,6.99,7.60,7.25,5.19,6.01,8.51,11.11,
307.76,5.74,6.58,6.32,7.00,7.33,7.91,8.54,8.19,5.83,6.60,9.54,12.19,
308.19,6.52,7.38,7.03,7.85,8.13,8.81,9.56,9.09,6.50,7.43,10.54,13.50,
308.62,7.44,8.24,7.84,8.76,9.18,9.79,10.68,10.00,7.21,8.43,11.76,14.85,
309.06,8.24,9.11,8.75,9.79,10.33,10.75,11.84,11.01,7.98,9.27,12.94,16.30,
309.49,9.13,10.15,9.77,10.97,11.59,11.75,12.84,12.20,8.87,10.29,14.17,18.09,
309.92,10.15,11.19,10.86,12.04,12.68,12.85,14.05,13.53,9.75,11.33,15.45,19.99,
310.35,11.31,12.17,12.03,13.17,14.02,14.02,15.42,14.90,10.69,12.33,16.92,21.39,
310.79,12.28,13.37,13.06,14.28,15.11,15.32,16.75,16.25,11.45,13.30,18.43,23.22,
311.22,13.33,14.54,14.23,15.40,16.27,16.63,18.02,17.65,12.34,14.35,19.82,25.17,
311.65,14.62,15.79,15.48,16.76,17.64,18.17,19.62,19.12,13.29,15.69,21.55,27.26,
312.09,15.70,16.96,16.46,18.25,18.98,19.48,21.22,20.46,14.25,16.87,22.97,28.92,
312.52,16.99,18.47,17.90,19.81,20.55,20.89,22.92,22.03,15.38,18.18,24.67,31.22,
312.95,18.50,20.02,19.56,21.37,22.28,22.45,24.61,23.87,16.36,19.73,26.42,33.14,
313.38,19.95,21.47,21.03,22.98,24.00,24.02,26.41,25.64,17.51,20.96,28.03,35.03,
313.82,21.38,22.78,22.42,24.49,25.45,25.47,28.07,27.21,18.64,22.08,29.54,37.02,
314.25,23.04,24.41,23.88,26.00,26.94,27.09,29.76,28.75,19.74,23.35,31.11,39.18,
314.68,24.53,25.98,25.45,27.49,28.70,28.74,31.51,30.36,20.94,24.65,32.81,41.41,
315.12,25.98,27.45,26.89,29.13,30.33,30.45,33.02,31.96,22.12,25.96,34.34,43.82,
315.55,27.47,29.05,28.26,30.72,31.80,31.87,34.74,33.69,23.28,27.33,35.87,46.54,
315.98,29.35,30.97,30.32,32.54,33.87,33.87,36.90,35.82,24.72,28.94,37.82,49.21,
316.41,30.96,32.85,32.05,34.28,35.75,35.80,38.96,37.73,26.01,30.38,39.69,51.18,
316.85,32.50,34.54,33.60,36.04,37.27,37.65,40.73,39.43,27.15,31.58,41.34,53.42,
317.28,34.20,36.25,35.26,37.74,38.97,39.50,42.63,41.04,28.40,33.02,43.04,55.84,
317.71,35.86,38.07,36.87,39.49,40.87,41.28,44.70,42.75,29.59,34.55,44.89,57.71,
318.14,37.34,39.74,38.44,41.18,42.58,42.77,46.42,44.33,30.82,35.80,46.33,59.98,
318.57,38.99,41.57,40.17,42.86,44.33,44.47,48.15,46.13,32.09,37.31,47.86,62.20,
319.01,40.77,43.34,41.92,44.52,46.23,46.15,50.07,47.98,33.29,38.72,49.55,64.46,
319.44,42.50,44.97,43.55,46.22,47.98,47.78,51.89,49.73,34.61,39.85,51.10,66.46,
319.87,44.03,46.80,45.06,47.71,49.41,49.36,53.54,51.29,35.71,40.99,52.58,68.60,
320.30,45.91,48.60,46.84,49.27,51.08,51.17,55.37,53.03,36.93,42.31,54.22,71.05,
320.73,47.73,50.63,48.63,51.20,53.04,53.30,57.39,55.01,38.31,43.92,56.22,73.94,
321.17,49.44,52.59,50.20,53.16,54.72,55.07,59.42,56.96,39.65,45.44,57.96,76.65,
321.60,51.98,55.43,52.81,55.78,57.26,57.64,62.25,59.68,41.54,47.53,60.42,80.25,
322.03,54.58,58.21,55.46,58.42,59.90,60.38,65.22,62.52,43.40,49.74,63.00,83.46,
322.46,56.98,60.81,57.74,61.00,62.26,62.87,67.99,65.13,45.11,51.60,65.49,86.68,
322.89,59.33,63.18,59.92,63.32,64.58,65.19,70.51,67.62,46.82,53.51,67.70,89.88,
323.33,62.08,65.92,62.34,65.88,67.24,67.88,73.44,70.31,48.76,55.74,70.24,93.43,
323.76,64.49,68.55,64.61,68.32,69.80,70.36,76.23,72.99,50.60,57.71,72.64,96.63,
324.19,66.83,71.05,66.88,70.77,72.26,72.71,78.77,75.57,52.57,59.68,74.85,100.29,
324.62,69.36,73.57,69.22,73.18,74.68,75.12,81.42,78.34,54.31,61.69,77.20,104.00,
325.05,72.29,76.48,72.13,76.04,77.70,77.93,84.67,81.54,56.42,63.98,80.13,107.74,
325.48,74.59,79.26,74.50,78.45,80.15,80.52,87.37,84.27,58.32,65.99,82.52,111.08,
325.92,76.89,81.79,76.75,80.63,82.34,83.04,89.83,86.83,59.93,67.88,84.84,114.54,
326.35,79.30,84.32,79.06,83.09,84.75,85.79,92.49,89.47,61.70,70.00,87.43,118.11,
326.78,81.12,86.51,80.73,85.19,86.72,87.77,94.81,91.55,63.19,71.73,89.37,120.91,
327.21,83.03,88.59,82.67,87.16,88.70,89.62,96.99,93.58,64.68,73.37,91.12,123.76,
327.64,84.83,90.47,84.41,88.90,90.56,91.36,98.93,95.60,65.89,74.91,92.76,126.03,
328.07,86.25,91.98,85.68,90.24,92.07,92.80,100.42,97.18,66.82,75.99,94.03,127.73,
328.50,87.56,93.27,86.82,91.43,93.21,93.86,101.69,98.48,67.76,76.82,95.09,129.25,
328.93,88.63,94.22,87.46,92.10,93.96,94.70,102.59,99.28,68.41,77.43,95.76,130.38,
329.37,89.46,95.07,88.26,92.68,94.64,95.41,103.36,100.01,68.94,77.92,96.32,131.57,
329.80,90.12,95.79,88.80,93.29,95.21,96.02,103.93,100.78,69.42,78.37,96.81,132.79,
330.23,90.54,96.28,89.11,93.73,95.35,96.19,104.27,101.19,69.62,78.75,96.85,133.79,
330.66,91.71,97.47,90.13,94.59,96.27,97.13,105.37,102.28,70.28,79.49,97.74,135.24,
331.09,92.21,98.25,90.67,95.13,96.81,97.77,106.06,102.93,70.68,79.80,98.16,135.97,
331.52,92.53,98.67,90.69,95.38,96.83,98.01,106.22,103.16,70.74,79.81,98.17,136.47,
331.95,92.63,98.60,90.55,95.12,96.55,97.92,106.14,103.07,70.50,79.69,97.98,136.60,
332.38,92.74,98.65,90.31,95.17,96.55,97.90,106.22,102.94,70.56,79.77,97.78,136.42,
332.81,92.73,98.56,90.09,95.08,96.46,97.52,106.14,102.75,70.53,79.49,97.36,136.50,
333.24,92.60,98.47,89.90,94.82,96.31,97.26,105.84,102.61,70.44,79.48,96.90,136.29,
333.68,92.63,98.40,89.77,94.61,96.22,97.02,105.69,102.65,70.31,79.39,96.61,136.26,
334.11,93.00,98.64,89.95,94.81,96.35,97.18,105.90,102.93,70.62,79.48,96.70,136.66,
334.54,93.26,98.78,89.87,94.74,96.22,97.16,105.95,103.07,70.74,79.40,96.64,136.89,
334.97,93.46,98.95,89.97,94.60,96.19,97.28,106.01,103.28,70.81,79.52,96.52,137.38,
335.40,93.82,99.38,90.25,94.96,96.56,97.74,106.36,103.73,71.21,79.93,96.75,138.28,
335.83,94.31,99.97,90.38,95.43,96.87,98.15,106.83,104.33,71.55,80.33,97.04,139.27,
336.26,94.97,100.94,91.08,96.07,97.54,98.79,107.72,105.09,72.16,80.90,97.63,140.62,
336.69,95.77,101.78,91.66,96.58,98.24,99.51,108.45,106.00,72.67,81.49,98.27,141.53,
337.12,96.43,102.53,92.02,97.26,98.73,100.18,109.18,106.79,73.17,81.87,98.69,142.53,
337.55,97.26,103.26,92.50,97.79,99.27,100.85,109.92,107.54,73.72,82.44,99.13,143.64,
337.98,98.02,103.97,92.98,98.27,99.85,101.55,110.72,108.22,74.27,83.04,99.65,144.68,
338.41,98.75,104.81,93.51,98.97,100.57,102.29,111.53,108.99,74.99,83.57,100.17,145.84,
338.84,99.36,105.53,94.09,99.53,101.11,102.85,112.13,109.71,75.49,84.07,100.56,147.11,
339.27,99.91,106.02,94.49,99.86,101.53,103.24,112.68,110.37,75.88,84.57,100.81,148.24,
339.70,100.84,106.81,95.27,100.59,102.31,103.96,113.60,111.40,76.53,85.13,101.58,149.52,
340.13,101.53,107.71,95.80,101.11,102.80,104.64,114.39,112.25,77.11,85.60,102.08,150.69,
340.56,101.97,108.13,96.14,101.24,102.98,105.07,114.80,112.76,77.31,85.87,102.28,151.44,
340.99,102.10,108.35,96.21,101.31,103.07,105.33,114.95,112.89,77.39,86.06,102.46,151.94,
341.42,102.19,108.58,96.10,101.44,103.09,105.44,115.16,113.06,77.51,86.15,102.46,152.45,
341.85,102.29,108.70,96.05,101.50,102.91,105.33,115.24,113.00,77.56,86.15,102.36,152.77,
342.28,102.24,108.70,95.94,101.34,102.76,105.14,115.14,113.05,77.49,86.20,102.14,152.69,
342.71,102.20,108.54,95.69,101.11,102.61,104.93,114.97,112.99,77.40,86.05,101.86,152.45,
343.14,102.44,108.76,95.75,101.23,102.65,104.94,115.13,113.24,77.57,86.08,101.82,152.92,
343.57,102.57,108.75,95.65,101.03,102.59,104.84,115.10,113.27,77.57,86.09,101.64,152.97,
344.00,102.53,108.68,95.50,100.84,102.40,104.70,115.09,113.29,77.54,85.95,101.49,153.15,
344.43,102.59,108.80,95.48,100.87,102.34,104.78,115.05,113.40,77.55,85.96,101.37,153.64,
344.86,102.63,108.83,95.38,100.87,102.15,104.58,115.04,113.49,77.57,86.05,101.21,154.34,
345.29,103.06,109.25,95.69,101.03,102.49,104.80,115.39,114.04,77.77,86.36,101.41,155.20,
345.72,103.34,109.80,95.89,101.22,102.58,105.07,115.76,114.53,77.96,86.49,101.62,155.53,
346.15,103.86,110.43,96.18,101.61,102.80,105.54,116.18,115.16,78.28,86.79,101.90,156.34,
346.58,104.41,110.99,96.42,101.89,103.17,105.97,116.58,115.65,78.55,87.19,102.31,157.42,
347.01,105.04,111.74,96.69,102.50,103.63,106.37,117.31,116.33,79.08,87.68,102.71,158.42,
347.44,105.91,112.73,97.34,103.39,104.39,107.03,118.31,117.34,79.79,88.34,103.33,160.19,
347.87,106.71,113.62,97.98,104.01,105.08,107.68,119.15,118.33,80.36,89.13,103.90,161.67,
348.30,107.61,114.57,98.68,104.65,105.96,108.44,120.02,119.42,80.99,89.84,104.50,163.03,
348.73,108.90,115.79,99.57,105.63,106.89,109.44,121.21,120.73,81.89,90.67,105.39,164.88,
349.16,110.03,116.92,100.24,106.45,107.58,110.38,122.24,121.90,82.59,91.46,106.15,166.55,
349.59,110.94,117.76,100.90,107.01,108.28,111.23,123.13,122.92,83.28,92.14,106.77,168.24,
350.02,110.96,117.85,100.77,106.95,108.17,111.27,123.01,122.96,83.35,92.16,106.69,168.70,
350.44,111.93,119.01,101.45,107.82,108.94,112.10,123.98,124.12,84.10,93.05,107.41,170.64,
350.87,112.94,120.18,102.26,108.58,109.84,112.91,125.12,125.31,84.92,93.92,108.20,172.47,
351.30,113.92,121.32,103.02,109.32,110.71,113.92,126.17,126.59,85.66,94.72,109.04,173.91,
351.73,114.79,122.30,103.64,110.09,111.32,114.70,127.07,127.55,86.39,95.27,109.73,175.24,
352.16,115.76,123.30,104.28,110.75,111.99,115.59,127.95,128.53,87.08,96.02,110.42,176.94,
352.59,116.48,123.97,104.63,111.17,112.54,116.18,128.70,129.17,87.60,96.56,110.88,178.09,
353.02,116.54,124.01,104.60,111.24,112.58,116.25,128.87,129.35,87.77,96.59,110.79,178.51,
353.45,116.37,123.97,104.36,110.92,112.38,116.10,128.61,129.24,87.64,96.49,110.46,178.61,
353.88,116.15,123.68,104.01,110.40,111.99,115.75,128.24,129.07,87.42,96.30,110.02,178.49,
354.31,115.58,122.91,103.26,109.71,111.27,114.99,127.48,128.40,86.94,95.61,109.24,177.50,
354.73,114.69,122.10,102.26,108.69,110.22,114.06,126.48,127.54,86.26,94.75,108.29,176.40,
355.16,113.70,121.03,101.34,107.53,109.14,113.15,125.36,126.61,85.53,93.90,107.26,175.22,
355.59,112.69,120.05,100.41,106.61,108.25,112.20,124.29,125.69,84.88,93.08,106.37,174.33,
356.02,112.10,119.63,99.69,106.12,107.66,111.59,123.74,125.15,84.48,92.67,105.80,173.73,
356.45,111.82,119.41,99.36,105.74,107.17,111.13,123.48,124.84,84.28,92.47,105.31,173.58,
356.88,111.51,119.11,98.96,105.28,106.82,110.74,123.13,124.58,84.11,92.28,104.90,173.30,
357.31,111.11,118.71,98.43,104.92,106.35,110.30,122.64,124.22,83.83,91.86,104.38,172.78,
357.74,110.95,118.42,97.90,104.49,105.88,109.91,122.23,123.89,83.63,91.52,103.86,172.53,
358.16,111.00,118.32,97.52,104.20,105.62,109.72,122.14,123.81,83.54,91.41,103.58,172.60,
358.59,110.77,118.02,97.08,103.92,105.36,109.37,121.91,123.59,83.39,91.14,103.19,172.45,
359.02,110.98,118.48,97.19,104.13,105.58,109.62,122.09,123.94,83.62,91.34,103.30,173.38,
359.45,111.67,119.14,97.59,104.48,105.87,110.00,122.67,124.65,84.10,91.80,103.58,174.77,
359.88,112.70,120.04,98.30,105.26,106.68,110.75,123.70,125.81,84.84,92.53,104.39,176.48,
360.31,113.93,121.56,99.22,106.29,107.71,111.93,125.03,127.32,85.82,93.45,105.35,178.49,
