Date,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,
293.43,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.74,0.88,1.63,0.13,0.88,0.75,0.00,1.63,0.13,0.38,0.25,-0.13,1.19,
295.17,1.12,1.75,0.75,0.87,1.12,0.00,1.50,0.87,0.12,0.00,-0.25,1.12,
295.61,1.98,2.47,0.99,0.86,1.23,0.12,1.98,0.86,0.62,0.49,0.49,0.99,
296.04,1.22,2.08,1.22,1.34,2.32,0.49,1.95,1.10,0.49,0.00,0.00,0.98,
296.47,1.82,1.94,1.82,0.61,2.31,0.49,0.97,1.58,0.97,0.49,0.24,0.91,
296.91,2.77,2.41,1.81,0.60,1.69,0.12,1.08,1.57,1.20,0.84,0.96,1.39,
297.34,3.21,2.73,2.02,0.71,1.90,0.36,1.90,1.19,1.54,1.19,1.54,1.54,
297.78,3.38,3.38,1.57,1.69,1.93,0.60,1.81,0.84,1.33,1.93,1.81,1.63,
298.21,3.87,3.63,2.18,1.33,2.42,0.97,2.30,1.09,2.30,2.54,1.57,1.87,
298.65,3.83,3.83,2.39,1.91,2.99,1.43,2.51,1.55,2.03,1.91,1.55,1.97,
299.08,4.42,4.78,2.51,2.39,3.35,1.91,3.47,2.15,2.15,2.03,1.79,1.97,
299.51,4.20,4.56,2.52,3.24,4.20,2.40,3.72,2.28,2.64,2.52,0.96,1.92,
299.95,5.26,5.02,3.71,3.11,4.07,3.23,3.59,3.47,2.99,2.63,1.67,2.15,
300.38,6.04,5.57,4.26,3.79,4.86,3.67,3.79,4.03,3.55,2.96,2.61,2.61,
300.82,6.85,6.38,5.31,3.54,5.43,4.37,4.37,4.72,4.25,4.01,3.42,3.13,
301.25,8.21,6.55,5.59,4.28,5.47,5.12,5.00,4.52,4.64,5.36,4.28,3.57,
301.68,8.87,7.21,6.86,4.49,6.27,5.91,5.32,5.79,5.08,5.56,4.85,4.43,
302.12,9.51,7.63,7.40,5.28,6.81,6.81,6.11,6.34,5.40,5.52,5.05,5.05,
302.55,11.15,9.62,8.33,6.69,7.51,7.86,7.63,6.92,6.10,6.34,5.87,5.57,
302.99,12.32,9.53,8.83,8.02,7.90,9.06,8.60,7.09,7.20,7.55,6.04,6.04,
303.42,14.32,11.39,10.09,9.39,9.16,10.56,9.62,8.92,7.63,7.63,7.28,7.10,
303.85,15.68,12.26,11.08,11.08,10.61,11.91,11.08,10.02,9.19,8.96,8.25,7.96,
304.29,17.15,14.21,12.92,11.63,12.45,13.15,12.10,11.74,10.69,9.75,9.04,8.87,
304.72,19.38,15.41,14.71,12.96,13.08,14.36,13.54,12.49,11.68,11.44,10.74,9.69,
305.15,20.55,17.28,16.70,14.83,15.42,15.88,14.60,14.36,12.73,12.26,11.68,11.04,
305.59,22.63,18.69,18.57,16.02,16.60,17.41,15.67,15.44,14.39,13.81,13.12,12.13,
306.02,25.07,21.03,20.11,17.79,18.03,18.95,17.22,16.87,15.71,15.02,14.91,13.69,
306.46,27.64,22.46,21.77,19.92,19.92,20.85,19.35,18.20,17.39,17.16,16.58,14.97,
306.89,30.41,25.51,23.65,22.83,22.13,23.07,21.32,19.92,18.64,18.64,18.52,16.89,
307.32,32.98,28.07,26.31,25.14,24.56,25.26,23.98,21.87,21.29,20.47,20.00,18.54,
307.76,35.11,30.45,29.16,27.30,27.65,27.53,25.90,24.61,23.10,21.93,21.35,20.06,
308.19,38.68,33.65,32.02,29.68,30.03,29.91,28.51,26.99,25.59,24.42,23.84,21.79,
308.62,41.21,36.75,34.87,32.76,33.58,32.64,30.88,29.47,27.59,26.42,25.36,23.89,
309.06,44.83,39.42,38.24,34.36,36.00,35.30,32.47,32.24,30.47,28.71,27.77,26.06,
309.49,48.36,43.28,41.15,36.89,39.02,38.31,35.24,34.77,32.87,31.22,30.39,28.56,
309.92,51.46,46.49,44.48,39.63,41.64,41.28,38.09,36.79,35.49,34.07,32.89,30.93,
310.35,55.14,50.15,46.82,43.14,44.56,44.32,40.76,38.98,37.43,36.84,35.29,33.27,
310.79,58.43,53.32,50.24,45.13,47.15,46.79,43.70,41.57,40.74,39.07,37.41,35.69,
311.22,61.34,56.02,52.23,48.20,50.09,49.50,45.95,44.29,42.75,40.98,39.08,37.60,
311.65,65.36,60.12,55.60,51.43,53.10,52.15,49.41,47.38,46.07,43.81,42.15,39.94,
312.09,68.07,62.84,57.85,53.93,56.42,54.76,51.55,49.89,48.35,46.33,43.71,41.87,
312.52,72.49,66.15,62.08,56.46,59.45,58.26,54.19,53.35,51.44,48.81,46.53,44.50,
312.95,76.39,70.26,65.45,59.79,62.80,61.60,57.14,56.42,54.50,51.73,49.08,47.22,
313.38,79.95,74.28,69.22,62.34,65.84,64.52,60.54,59.57,57.76,54.75,51.73,49.86,
313.82,83.67,77.05,71.15,65.13,68.26,67.42,63.20,61.28,60.07,57.66,53.93,52.07,
314.25,87.28,80.66,74.64,67.66,71.15,70.54,65.61,64.41,63.44,60.43,56.34,54.89,
314.68,90.40,83.41,77.16,70.66,74.27,73.54,68.49,67.04,65.84,62.71,58.62,57.36,
315.12,94.01,87.17,80.08,73.84,76.96,76.24,71.44,69.64,68.44,65.19,61.23,59.79,
315.55,97.15,89.01,82.07,76.69,79.32,79.20,74.06,71.43,70.59,68.08,63.17,61.62,
315.98,101.79,93.47,86.23,79.96,82.97,82.73,77.07,75.50,73.57,70.79,66.69,64.94,
316.41,105.39,96.57,89.19,83.51,86.66,85.93,80.61,78.44,76.74,73.84,69.49,67.38,
316.85,108.28,99.85,92.38,85.52,90.09,88.65,83.11,81.54,79.61,76.24,71.78,69.92,
317.28,112.40,102.42,95.56,88.46,92.55,92.07,86.41,83.88,81.96,80.15,74.86,72.09,
317.71,115.42,105.79,98.92,91.21,96.63,95.30,89.28,87.11,84.58,82.53,77.47,75.18,
318.14,118.89,108.43,101.70,93.52,98.93,98.57,91.36,89.43,87.03,84.99,79.58,77.47,
318.57,122.37,112.03,104.46,96.40,101.09,101.69,94.12,91.47,89.43,87.63,82.22,80.24,
319.01,125.91,114.48,106.79,99.45,103.78,104.74,97.05,93.80,92.36,90.91,85.02,82.62,
319.44,128.83,118.14,109.12,102.39,106.72,107.32,99.75,95.90,94.10,92.90,87.73,85.33,
319.87,131.46,120.23,111.74,104.69,109.59,109.83,102.66,98.00,96.80,95.01,89.75,87.30,
320.30,134.25,123.41,115.19,107.32,112.80,112.69,105.30,101.61,99.11,97.44,92.08,89.76,
320.73,139.07,127.06,118.61,109.93,116.23,115.76,108.50,105.17,101.72,100.53,95.77,92.44,
321.17,141.94,130.11,121.83,113.08,119.94,118.99,111.07,108.11,103.97,103.02,97.70,94.80,
321.60,148.02,134.82,127.21,116.75,124.36,123.64,115.20,112.59,108.78,107.59,101.89,98.74,
322.03,153.68,140.45,131.98,121.49,129.36,128.41,119.46,117.20,113.15,112.19,106.47,102.89,
322.46,158.73,145.53,136.26,125.68,133.64,132.69,124.61,121.16,117.23,116.40,110.22,106.77,
322.89,163.57,150.09,139.81,129.77,137.09,136.62,128.70,124.09,120.55,120.19,113.57,110.32,
323.33,169.40,155.38,145.24,133.92,141.70,141.23,133.09,128.62,126.14,124.25,117.42,114.35,
323.76,174.38,160.29,149.50,138.35,146.45,145.98,137.18,133.19,129.55,127.79,121.22,118.11,
324.19,179.61,165.74,154.08,142.08,150.59,150.35,141.38,137.42,133.80,131.24,124.95,121.33,
324.62,184.04,169.57,157.88,146.19,155.33,154.64,145.61,140.87,137.39,134.96,128.13,124.37,
325.05,190.50,175.46,164.01,150.94,160.42,160.19,150.48,146.89,142.73,139.26,132.90,128.73,
325.48,195.85,180.91,168.38,155.28,165.04,164.58,154.93,151.37,146.54,143.44,137.12,132.58,
325.92,200.59,185.55,173.01,158.77,169.71,168.80,159.22,155.46,150.56,147.71,140.87,136.03,
326.35,206.26,190.26,177.10,162.92,174.04,173.59,163.03,159.18,154.18,152.82,144.88,139.66,
326.78,210.10,194.13,181.19,166.01,178.04,177.26,166.01,162.86,158.14,156.11,148.01,142.78,
327.21,213.54,197.79,184.71,169.96,181.36,181.03,169.29,165.49,161.14,158.79,150.63,145.55,
327.64,217.08,201.87,187.54,172.89,184.54,183.99,173.00,168.22,164.00,161.78,153.34,148.18,
328.07,219.44,203.57,189.25,175.26,186.28,186.17,174.93,170.08,166.12,164.03,154.77,149.59,
328.50,221.64,206.21,190.90,176.78,188.38,188.38,176.67,171.86,168.03,164.97,156.33,151.57,
328.93,222.94,207.00,191.72,178.07,189.88,189.66,177.85,172.76,169.40,166.04,157.15,152.27,
329.37,223.81,208.45,193.19,178.47,191.69,190.93,178.47,174.60,170.84,166.97,158.16,153.11,
329.80,224.87,209.20,194.18,179.04,192.15,191.94,179.36,175.42,171.37,168.60,159.54,153.57,
330.23,224.67,209.70,194.52,179.23,193.57,192.30,179.23,175.96,171.74,168.26,159.51,154.24,
330.66,226.74,210.98,196.68,180.81,195.10,193.84,180.81,177.55,173.34,169.98,161.04,155.52,
331.09,227.97,212.62,197.58,181.81,195.80,194.66,181.81,178.05,173.98,170.95,162.07,156.75,
331.52,228.38,212.35,197.15,182.06,195.81,194.78,181.85,177.51,174.10,171.62,162.52,156.63,
331.95,227.64,212.31,195.97,181.97,195.35,194.33,180.84,176.66,173.49,171.04,162.05,156.48,
332.38,227.30,212.12,195.83,181.86,195.02,194.01,180.95,176.20,173.97,170.73,161.52,156.31,
332.81,226.42,211.49,195.76,181.44,194.66,193.36,180.73,176.33,173.82,169.61,160.80,155.94,
333.24,226.39,210.83,194.97,180.50,193.78,192.89,180.60,175.94,173.07,168.61,160.97,155.17,
333.68,225.05,210.15,194.26,180.24,193.97,192.40,180.44,175.63,172.49,167.79,160.14,154.69,
334.11,225.74,210.27,195.28,180.10,193.82,192.85,180.20,176.41,173.10,167.84,160.94,155.05,
334.54,226.16,210.29,195.09,179.89,194.13,193.36,180.37,176.33,172.97,168.25,161.42,155.51,
334.97,226.43,210.20,195.39,180.29,193.87,193.49,180.77,176.78,173.55,168.71,161.97,155.84,
335.40,227.18,211.12,195.73,181.37,194.79,194.23,181.46,177.05,173.67,170.01,162.59,156.49,
335.83,228.18,211.94,197.01,181.98,195.71,195.34,182.73,178.09,175.12,170.85,163.25,157.45,
336.26,229.99,213.27,198.39,183.70,197.57,197.11,184.16,179.66,175.98,172.03,163.95,158.76,
336.69,231.74,215.12,199.67,184.96,198.58,198.58,185.87,181.14,177.24,173.06,165.34,159.66,
337.12,232.64,216.04,200.69,185.97,200.24,199.79,186.87,182.02,178.07,173.85,165.87,160.44,
337.55,234.54,217.41,202.41,186.87,201.61,201.25,188.20,184.21,179.77,175.06,166.90,161.61,
337.98,236.05,218.84,203.47,188.10,203.12,202.50,189.94,185.82,181.07,176.33,167.99,162.85,
338.41,237.87,220.74,205.53,189.18,204.92,204.31,191.79,187.62,182.57,177.62,169.45,164.23,
338.84,239.70,222.08,206.78,190.53,205.74,205.83,193.02,188.38,183.39,179.35,170.75,165.21,
339.27,240.99,223.23,207.85,190.94,207.17,207.00,193.74,189.75,184.99,180.32,171.57,166.25,
339.70,242.78,225.15,209.71,193.01,208.96,208.87,195.46,191.07,186.26,182.21,172.77,167.79,
340.13,244.77,227.10,210.86,194.61,210.27,210.52,197.21,192.43,187.74,183.81,174.18,169.24,
340.56,245.79,227.12,211.02,195.75,210.86,211.27,197.91,192.93,188.45,184.97,174.59,169.70,
340.99,246.37,227.95,211.33,196.03,211.33,211.41,198.41,193.64,188.95,184.76,175.13,170.16,
341.42,246.91,228.45,211.71,196.51,212.11,211.79,198.88,193.49,189.41,185.41,175.77,170.21,
341.85,246.89,228.72,212.10,196.44,212.42,212.02,198.88,193.85,189.79,185.33,176.00,170.33,
342.28,247.39,228.79,212.12,196.25,211.96,211.96,198.83,193.84,189.41,185.70,176.28,170.08,
342.71,246.86,228.39,212.00,195.93,212.32,211.84,198.49,193.70,189.30,185.06,176.27,170.07,
343.14,247.53,228.74,212.89,196.40,212.81,212.25,198.87,194.25,190.03,185.65,176.89,170.56,
343.57,247.95,229.34,212.62,197.25,212.62,212.46,198.84,194.00,190.20,186.32,177.37,170.95,
344.00,248.21,228.84,212.47,197.43,212.39,212.62,198.69,193.57,190.27,186.80,177.75,171.22,
344.43,248.45,229.41,212.72,198.15,212.80,213.19,198.93,193.60,190.39,187.26,178.17,171.62,
344.86,248.36,229.65,212.98,198.48,213.29,213.68,199.65,193.81,191.08,187.73,178.30,171.87,
345.29,249.30,230.41,213.93,199.78,214.86,214.71,200.71,194.96,192.01,188.28,178.95,172.57,
345.72,250.68,231.33,214.91,200.59,215.77,215.69,201.68,195.95,192.70,188.90,180.39,173.19,
346.15,251.63,232.36,215.86,201.60,217.32,217.17,202.45,197.13,193.73,189.73,180.94,173.92,
346.58,253.27,233.49,217.70,202.28,218.39,218.39,203.13,198.37,195.23,190.70,182.12,174.87,
347.01,255.29,235.69,219.44,203.58,220.05,219.97,204.57,199.91,196.86,192.29,183.82,176.35,
347.44,257.93,238.10,221.69,205.74,222.23,222.15,206.65,201.86,199.21,194.57,185.68,178.24,
347.87,260.03,240.08,223.31,207.82,224.14,224.52,208.88,203.59,200.50,197.02,187.05,179.87,
348.30,262.48,242.27,225.66,209.51,226.26,226.64,210.93,205.67,202.97,198.76,188.62,181.63,
348.73,265.36,244.89,228.24,212.50,229.07,229.44,213.55,208.00,205.37,200.87,190.68,183.85,
349.16,268.24,247.99,230.44,214.52,231.33,231.85,216.16,210.48,208.02,203.24,192.93,185.72,
349.59,270.46,249.65,232.03,216.34,233.44,234.11,217.90,212.10,209.43,205.49,193.96,187.12,
350.02,271.23,250.23,232.75,215.86,233.78,234.51,218.43,213.14,210.27,205.65,194.78,187.62,
350.44,273.89,252.83,234.90,218.00,236.51,236.95,220.78,215.44,212.81,207.83,196.93,189.55,
350.87,276.67,255.76,237.83,219.91,239.44,239.44,223.48,217.58,214.95,210.07,199.14,191.38,
351.30,279.82,257.91,240.49,222.42,241.36,241.80,225.62,219.45,216.76,212.70,201.16,193.10,
351.73,282.12,260.15,242.59,223.52,243.61,243.97,227.35,221.78,219.40,214.34,202.92,195.04,
352.16,284.49,262.71,244.82,225.41,245.54,246.19,229.45,223.54,221.09,216.25,204.28,196.85,
352.59,286.38,264.92,246.12,226.74,246.98,247.63,231.28,224.73,222.42,217.88,205.85,198.26,
353.02,287.07,264.82,246.36,227.19,247.22,248.23,231.79,225.25,222.52,218.57,206.08,198.47,
353.45,286.82,264.90,245.85,227.02,247.43,248.22,231.60,225.37,222.29,218.28,206.32,198.62,
353.88,286.38,264.42,245.54,226.59,247.11,248.04,231.45,224.80,221.80,218.08,206.20,198.26,
354.31,284.87,263.40,244.71,225.16,246.28,246.63,230.15,223.80,220.74,216.53,205.18,197.16,
354.73,283.41,261.66,243.38,223.69,244.45,245.02,228.95,222.76,219.42,214.94,204.35,195.78,
355.16,280.96,259.65,241.73,221.83,243.50,243.14,227.35,221.47,218.43,213.33,202.84,194.49,
355.59,279.30,257.92,240.70,220.16,241.97,241.62,225.60,219.95,216.64,211.63,201.46,193.35,
356.02,278.77,257.76,239.99,219.82,241.33,240.90,225.03,219.60,216.29,211.14,201.13,193.05,
356.45,278.73,257.57,239.65,220.11,241.06,240.92,225.04,219.26,216.01,211.15,200.99,193.02,
356.88,278.43,257.56,238.80,220.47,240.78,240.50,224.91,218.64,215.32,211.09,200.73,192.97,
357.31,278.20,257.09,238.37,220.21,240.34,240.20,224.79,218.24,215.21,210.64,200.22,192.80,
357.74,277.93,256.70,237.86,219.66,240.46,239.83,224.51,218.39,215.30,209.96,199.76,192.63,
358.16,278.23,257.08,238.33,219.78,240.64,240.01,224.91,218.86,215.00,210.08,200.31,192.69,
358.59,277.70,256.68,237.97,219.89,241.12,239.93,224.72,218.77,214.91,210.15,200.27,192.45,
359.02,279.55,257.61,239.60,220.82,242.27,241.01,225.45,220.40,216.13,210.80,201.34,193.46,
359.45,281.73,259.59,240.89,222.40,244.32,242.92,226.95,221.91,217.84,212.52,202.85,195.01,
359.88,284.87,262.32,244.10,224.77,246.70,245.86,229.82,224.00,220.29,215.04,205.37,197.28,
360.31,288.71,265.82,246.78,228.16,249.86,249.23,232.85,226.62,222.84,218.36,207.57,199.80,
360.73,293.42,269.83,250.87,231.48,253.87,253.38,236.45,230.43,226.93,221.54,210.97,203.30,
361.16,298.28,274.82,255.35,235.88,258.78,258.29,240.50,234.41,230.70,225.94,214.38,207.20,
361.59,304.40,280.82,260.19,240.26,263.56,263.63,245.31,239.14,234.93,230.58,219.00,211.32,
362.02,310.37,285.61,264.72,245.23,268.87,268.87,250.09,243.54,239.39,235.45,222.79,215.30,
362.45,315.81,290.21,269.47,248.95,273.49,273.71,254.17,247.96,243.45,239.15,227.23,219.26,
362.88,320.96,294.76,273.94,252.84,278.26,278.12,258.37,252.21,247.46,243.43,231.04,222.79,
363.30,325.74,299.54,278.96,256.39,282.95,282.88,262.59,256.68,251.76,247.07,234.75,226.28,
363.73,331.58,304.37,283.69,261.15,287.42,287.78,266.82,260.79,255.83,251.74,238.74,230.05,
364.16,336.15,308.58,287.67,264.51,291.94,292.01,270.44,264.87,259.95,255.10,242.51,233.50,
364.59,340.74,312.91,291.51,268.36,295.89,296.04,274.13,268.28,263.54,258.57,245.64,236.80,
365.02,345.56,317.93,295.48,272.13,299.84,300.13,278.49,271.84,267.33,262.16,249.01,240.33,
365.44,349.64,321.35,298.88,275.74,303.21,303.73,281.86,274.62,270.51,265.51,251.85,243.23,
365.87,353.63,325.33,301.94,278.78,306.47,307.22,285.04,277.88,273.73,268.75,254.79,246.19,
366.30,356.79,328.45,304.60,281.51,309.63,310.09,287.76,280.75,276.33,271.23,256.91,248.41,
366.73,359.93,331.66,308.16,283.97,312.86,313.24,290.52,283.89,279.11,273.41,259.24,250.69,
367.16,363.24,334.26,310.74,286.43,315.49,315.88,293.29,286.59,281.21,275.37,261.74,252.47,
367.58,365.00,336.19,312.65,287.85,317.76,317.61,295.01,288.63,283.36,277.06,263.12,253.68,
368.01,366.42,337.00,314.02,288.89,318.87,318.87,295.89,289.84,284.20,277.68,263.92,254.66,
368.44,366.70,337.99,314.16,289.62,318.90,319.06,296.04,289.86,284.81,278.63,264.36,255.05,
368.87,366.38,337.85,313.77,289.77,318.62,318.78,296.15,289.53,284.76,278.86,264.24,254.94,
369.29,364.58,337.05,311.80,288.98,317.32,317.57,294.67,287.68,283.06,278.02,262.84,254.03,
369.72,362.70,335.00,309.75,287.60,315.29,315.86,293.14,285.73,281.57,276.36,261.54,252.54,
370.15,359.18,331.89,306.88,284.72,312.91,312.99,290.42,283.34,279.34,273.89,258.98,250.26,
370.58,356.38,329.89,304.47,282.63,310.42,310.82,288.74,281.49,276.92,271.87,257.36,248.44,
371.00,353.72,327.55,302.60,281.08,308.88,309.21,287.03,279.86,275.21,270.73,255.48,246.80,
371.43,352.31,325.78,301.53,279.39,306.98,307.87,285.25,278.90,273.77,269.46,254.41,245.53,
371.86,351.01,324.63,299.95,278.20,305.96,306.36,284.12,277.87,273.16,268.78,253.52,244.55,
372.29,350.74,324.30,300.05,278.32,306.13,306.46,284.32,277.75,272.80,268.18,253.75,244.42,
372.71,351.62,324.80,299.92,279.25,306.24,306.64,284.76,277.47,272.93,268.88,253.97,244.81,
373.14,351.57,324.84,300.21,279.14,306.83,306.83,284.95,277.60,273.57,268.96,254.51,245.14,
373.57,352.90,326.13,301.29,280.48,308.23,308.07,286.21,278.79,274.84,270.57,255.40,246.45,
374.00,355.10,328.29,302.94,281.94,310.02,310.02,288.13,280.00,275.98,272.12,257.39,248.05,
374.42,357.57,330.03,304.66,283.95,311.65,312.37,290.38,281.54,277.77,274.08,258.58,249.43,
374.85,360.73,332.69,307.37,285.73,314.34,315.70,292.78,284.45,280.28,275.64,261.21,251.72,
375.28,363.91,335.76,310.09,288.42,317.21,318.65,295.30,286.90,282.99,278.19,263.32,253.80,
375.70,367.56,338.98,313.36,290.93,320.47,321.82,299.08,290.30,285.99,280.48,266.27,256.17,
376.13,371.44,342.02,316.66,293.85,323.28,324.95,302.07,293.06,288.67,283.81,268.81,258.81,
376.56,374.40,345.01,319.69,295.95,326.77,327.73,304.55,296.27,291.73,286.16,271.42,261.35,
376.99,376.95,347.22,321.78,298.25,328.86,329.73,306.20,298.01,293.64,288.24,272.97,262.96,
377.41,378.47,348.92,322.86,299.18,329.60,331.10,307.50,298.78,294.43,289.04,274.23,264.21,
377.84,379.28,349.01,323.16,299.85,330.35,331.46,308.07,299.45,295.11,290.13,274.48,264.80,
378.27,378.65,348.85,322.20,299.34,329.93,331.43,307.46,298.71,294.37,289.96,274.27,264.61,
378.69,376.01,346.11,320.04,297.36,327.89,328.99,305.60,296.81,292.80,288.09,272.39,262.82,
379.12,371.72,342.80,317.39,294.10,324.97,325.91,302.54,294.49,290.26,285.03,269.70,260.21,
379.55,367.83,338.87,313.41,290.44,321.04,321.97,299.47,291.22,286.70,281.79,266.77,257.15,
379.97,361.48,333.40,308.41,285.75,316.53,316.92,294.49,286.68,282.65,277.32,262.08,253.10,
380.40,355.62,327.82,303.55,281.13,310.85,311.46,289.12,282.44,278.06,272.38,257.48,248.84,
380.83,349.44,322.65,298.28,276.74,305.74,305.90,284.12,277.65,273.46,267.83,253.29,244.88,
381.25,344.52,317.87,293.94,272.96,301.19,301.26,280.13,273.79,269.18,264.50,249.86,241.36,
381.68,340.24,314.13,290.27,269.99,297.30,297.67,276.80,270.22,265.66,261.62,246.95,238.65,
382.11,336.72,310.88,287.56,267.27,294.30,294.96,273.94,267.42,263.35,258.83,244.40,236.40,
382.53,334.22,308.63,285.83,264.93,292.72,292.94,271.97,265.88,261.63,256.71,242.56,234.64,
382.96,333.54,307.53,284.79,263.72,291.18,292.13,271.20,265.03,260.45,255.66,242.14,233.50,
383.39,332.76,306.83,284.28,263.54,291.05,291.99,270.74,264.62,260.44,255.47,241.29,233.11,
383.81,333.51,306.92,284.77,263.75,291.70,292.63,270.76,265.47,261.04,255.39,241.81,233.48,
384.24,334.30,307.80,285.28,264.38,292.64,293.35,271.53,266.08,261.61,256.02,242.70,234.13,
384.67,336.25,309.84,287.35,266.14,294.45,295.22,273.58,267.96,263.68,257.50,244.43,235.57,
385.09,339.94,313.34,290.58,269.35,297.21,298.47,276.68,270.19,266.00,260.69,246.94,238.04,
385.52,344.77,317.96,294.83,272.88,301.98,303.10,280.80,274.20,270.10,264.27,250.52,241.59,
385.95,350.01,322.80,299.52,277.14,306.49,307.88,284.94,278.45,274.24,268.43,254.20,245.33,
386.37,356.65,329.25,304.81,281.82,311.63,313.76,290.29,283.47,278.93,273.22,259.66,249.78,
386.80,363.56,335.18,310.30,287.14,317.72,319.92,295.87,288.45,284.12,278.76,264.12,254.53,
387.22,370.49,341.48,316.32,291.91,323.88,325.94,301.33,294.46,289.78,284.28,269.50,259.67,
387.65,376.62,346.97,321.32,296.62,329.57,331.22,306.39,299.17,294.76,288.78,273.71,263.77,
388.08,381.64,351.82,325.84,300.22,334.66,335.90,310.90,303.73,299.12,292.36,277.48,267.25,
388.50,386.19,355.37,329.33,303.77,338.31,339.41,314.48,307.15,302.18,295.75,280.35,269.95,
388.93,388.45,357.82,331.42,305.64,341.19,341.74,316.38,309.38,304.60,297.95,282.50,271.90,
389.36,389.48,359.23,333.01,306.85,342.53,342.95,317.57,310.47,305.53,299.07,283.49,272.81,
389.78,389.99,360.11,333.08,307.39,342.30,343.21,318.49,310.60,305.43,299.36,283.92,273.20,
390.21,389.44,359.15,332.58,306.92,341.63,342.33,318.07,309.80,304.82,299.35,283.37,272.82,
390.63,388.50,358.55,331.84,306.19,340.72,341.71,316.90,308.94,304.01,299.00,282.65,272.26,
391.06,387.85,357.65,331.42,305.75,339.92,341.13,316.53,308.23,303.34,298.45,282.29,271.90,
391.49,386.95,356.74,330.60,304.66,339.36,340.43,315.56,308.22,303.02,297.75,281.51,271.21,
391.91,386.83,355.91,329.86,304.02,338.74,339.52,315.05,307.96,302.45,297.51,281.34,270.60,
392.34,386.31,355.70,329.69,304.05,339.27,339.56,314.78,308.01,302.82,297.57,281.43,270.48,
392.76,386.49,355.18,330.10,304.29,339.23,339.45,314.51,308.06,302.99,297.41,281.17,270.55,
393.19,385.86,354.95,329.65,304.42,338.83,339.05,314.33,307.70,302.67,297.13,281.30,270.44,
393.61,385.61,354.24,329.24,304.40,338.48,338.62,313.85,306.89,301.90,296.92,281.09,269.95,
394.04,385.83,354.70,329.55,305.13,338.32,339.14,313.98,306.75,302.18,297.53,281.52,270.38,
394.47,387.95,356.39,331.22,306.64,339.91,341.17,315.77,308.27,303.89,299.21,283.17,272.07,
