Date,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),25.5,25.5,25.5,25.4,25.5,25.4,25.5,25.3,25.5,25.2,25.5,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
289.95,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,
290.39,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
290.82,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.26,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.13,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.63,0.50,0.38,1.38,1.19,1.31,1.19,0.69,1.06,0.81,0.13,-0.06,
295.17,0.50,0.62,0.37,0.62,1.19,1.19,1.06,0.94,1.12,0.62,0.44,0.00,
295.61,0.00,0.49,0.37,0.49,0.86,0.99,0.99,1.17,0.68,0.25,0.68,-0.06,
296.04,0.37,0.24,0.37,-0.37,1.16,1.10,0.98,1.22,0.55,0.49,0.61,-0.06,
296.47,1.09,1.22,0.61,0.00,0.97,1.46,0.97,1.28,0.85,0.97,0.49,0.00,
296.91,1.33,1.45,0.48,0.00,1.02,1.51,0.90,1.26,0.96,0.90,0.84,0.12,
297.34,1.90,1.54,0.83,0.00,1.19,1.25,0.83,1.25,0.53,0.83,0.83,0.18,
297.78,1.69,1.81,0.96,0.48,1.45,1.08,0.90,0.72,0.42,1.33,0.66,0.24,
298.21,1.45,2.06,1.09,0.85,1.63,1.09,1.33,0.73,0.60,1.27,0.91,0.30,
298.65,1.79,1.91,1.31,0.60,1.91,1.08,1.37,0.90,0.36,1.31,1.14,0.54,
299.08,1.55,2.03,1.43,1.43,1.79,1.02,1.61,1.14,0.54,1.43,1.26,0.54,
299.51,2.28,1.32,1.68,1.68,1.92,1.44,1.74,1.26,0.78,1.86,1.26,0.66,
299.95,2.51,1.55,1.91,2.27,2.09,1.55,1.91,1.44,1.08,1.79,1.14,0.84,
300.38,2.72,1.89,2.61,2.13,2.37,1.95,2.19,1.95,1.60,1.60,1.18,1.01,
300.82,3.66,2.72,3.07,2.01,2.48,2.18,2.01,2.30,1.95,1.42,1.36,1.12,
301.25,4.05,3.09,3.45,2.74,2.74,2.32,2.08,2.14,2.02,1.31,1.67,1.37,
301.68,4.85,3.78,4.26,2.96,3.43,2.66,2.42,2.48,2.25,1.48,1.95,1.48,
302.12,5.75,4.93,4.81,3.52,4.11,3.52,2.82,2.76,2.58,1.88,2.05,1.70,
302.55,6.45,5.87,5.16,4.69,4.52,4.05,3.11,3.05,2.99,2.41,2.58,2.00,
302.99,7.32,5.58,5.46,5.46,4.94,4.59,3.66,3.43,3.02,2.73,2.85,2.15,
303.42,7.86,6.69,6.22,6.46,5.75,5.11,4.28,3.76,3.40,3.29,2.82,2.58,
303.85,8.37,7.54,6.84,6.95,6.48,6.13,5.19,4.66,4.72,3.77,3.18,3.06,
304.29,9.28,8.81,7.52,6.93,7.11,6.69,5.64,5.46,5.23,4.11,3.99,3.46,
304.72,10.04,9.46,8.64,7.94,7.47,7.30,6.31,6.31,5.72,4.38,4.61,3.97,
305.15,11.68,10.86,9.81,8.41,8.70,8.12,7.01,7.12,6.48,5.20,5.20,4.55,
305.59,13.81,13.00,10.91,9.40,9.52,9.40,7.95,7.89,7.37,6.04,5.75,5.16,
306.02,15.37,14.67,12.25,10.75,10.69,10.23,8.84,8.61,8.26,6.88,6.70,5.84,
306.46,17.28,16.47,13.94,12.21,11.98,11.34,9.90,9.62,8.87,7.89,7.49,6.68,
306.89,18.99,18.52,15.38,14.45,13.86,12.64,11.30,10.43,9.96,9.55,8.39,7.46,
307.32,20.35,20.47,17.07,16.26,15.67,14.03,13.33,11.81,11.34,10.70,9.77,8.54,
307.76,22.16,22.05,19.13,17.73,17.44,15.51,14.87,13.24,12.60,12.13,10.91,9.51,
308.19,23.72,23.72,20.80,19.86,18.81,16.88,16.65,14.90,13.90,13.55,12.39,10.75,
308.62,26.53,25.36,22.66,21.37,20.78,18.90,18.43,16.67,15.67,15.38,13.62,12.09,
309.06,29.18,28.12,25.06,23.53,22.65,20.71,20.24,18.47,17.53,16.83,14.83,13.35,
309.49,32.05,30.51,27.55,25.90,25.01,23.12,22.29,20.46,19.57,18.27,16.26,15.08,
309.92,35.25,33.36,30.17,28.15,27.21,25.08,23.95,22.54,21.17,19.64,17.98,16.38,
310.35,38.38,36.24,32.80,31.13,29.41,27.09,26.02,24.00,22.82,21.27,19.55,18.00,
310.79,41.33,38.60,35.63,33.49,32.01,29.33,28.15,26.13,24.58,22.98,21.44,19.42,
311.22,44.29,41.21,38.25,36.12,34.52,31.74,30.20,27.89,26.35,24.93,23.03,21.02,
311.65,46.91,44.29,41.19,38.93,37.09,34.41,32.44,30.24,28.51,27.14,25.18,22.62,
312.09,49.53,45.50,43.83,41.81,39.56,36.77,34.81,32.25,30.53,28.98,26.79,24.35,
312.52,52.40,49.05,47.01,44.98,42.41,39.54,37.44,34.69,32.78,31.34,28.59,26.38,
312.95,55.70,51.73,49.81,47.64,45.17,42.65,40.48,37.60,35.73,33.14,30.74,28.63,
313.38,59.21,55.23,52.70,49.80,47.81,45.28,42.57,40.10,38.23,35.09,33.04,30.69,
313.82,62.00,58.03,55.74,52.97,50.02,47.67,44.78,42.50,40.27,36.90,35.09,32.56,
314.25,65.73,61.15,58.51,55.14,53.15,50.38,47.01,44.96,42.50,39.18,37.20,34.73,
314.68,69.81,65.24,61.39,58.14,55.85,53.50,49.65,47.49,44.84,41.41,39.24,36.77,
315.12,73.00,68.68,64.47,61.71,58.53,56.07,51.99,49.65,47.06,43.52,41.48,38.54,
315.55,76.81,70.59,67.24,64.85,61.02,58.33,54.56,51.98,48.87,45.46,43.43,40.62,
315.98,80.56,74.77,70.79,68.62,64.46,61.27,57.59,54.57,51.68,48.60,45.89,42.93,
316.41,83.51,78.20,73.97,71.43,67.26,64.05,60.91,57.29,54.81,51.06,48.34,45.26,
316.85,86.00,80.70,76.72,73.71,70.04,66.42,62.93,59.86,57.03,53.42,50.71,47.15,
317.28,88.82,83.76,79.67,76.66,72.21,68.90,65.71,62.46,59.33,55.48,52.95,49.34,
317.71,92.17,86.87,82.41,78.92,75.30,71.93,68.44,65.24,61.87,58.31,55.18,51.57,
318.14,95.69,90.64,84.87,81.62,77.59,74.47,70.92,67.74,64.19,60.28,56.92,53.67,
318.57,99.05,94.12,87.87,84.86,80.60,77.29,73.44,70.32,66.65,62.39,59.14,55.77,
319.01,102.94,97.17,90.67,87.67,83.34,79.67,75.70,72.94,68.67,64.64,61.33,58.20,
319.44,105.76,100.23,93.74,90.62,86.17,81.90,78.06,74.75,70.91,66.94,63.33,60.09,
319.87,108.16,103.26,96.21,93.22,88.98,84.31,80.49,77.02,72.72,68.90,65.49,61.73,
320.30,111.61,106.13,99.11,95.65,92.08,87.25,83.14,79.39,74.98,71.47,67.72,64.03,
320.73,114.80,109.45,102.43,99.10,94.94,90.53,86.25,82.21,77.63,74.41,70.49,66.32,
321.17,118.40,111.66,106.10,101.72,98.05,93.50,89.01,84.75,80.31,77.18,72.80,68.60,
321.60,123.29,116.39,110.69,106.41,102.48,97.67,93.21,88.57,84.11,80.90,76.09,72.05,
322.03,128.05,121.49,115.65,110.64,106.95,102.36,97.53,92.64,88.53,84.47,79.70,75.41,
322.46,132.81,126.15,120.21,114.50,110.81,106.18,100.95,96.55,92.09,87.63,83.17,78.47,
322.89,137.21,130.59,124.33,118.77,114.46,109.79,104.18,100.16,95.31,90.29,86.27,81.55,
323.33,142.53,135.81,129.09,122.84,119.18,114.12,108.34,104.15,98.97,94.07,89.65,85.00,
323.76,147.74,140.93,133.89,127.55,123.68,118.46,112.42,108.02,102.68,97.81,92.88,88.42,
324.19,151.99,145.81,138.35,132.29,127.51,122.44,116.03,111.37,106.18,100.88,96.27,91.38,
324.62,157.42,149.55,142.49,137.28,131.49,126.17,119.86,114.71,109.44,104.29,99.54,94.57,
325.05,162.85,155.33,148.05,142.50,136.48,130.87,124.51,118.61,113.64,108.67,103.23,98.43,
325.48,166.88,159.99,152.86,146.77,140.68,135.28,128.96,122.69,117.75,111.89,106.83,101.66,
325.92,171.30,164.46,157.51,150.33,144.58,138.99,132.32,126.40,121.10,115.23,110.27,104.63,
326.35,175.85,168.82,162.24,154.75,148.40,142.84,136.43,130.42,124.86,119.07,113.68,108.07,
326.78,179.84,172.08,166.01,157.35,151.78,146.21,139.80,133.45,127.82,122.15,116.30,110.62,
327.21,184.38,176.89,169.85,161.02,154.93,149.51,142.70,136.61,130.96,124.87,118.78,113.31,
327.64,187.88,180.33,173.11,164.89,158.23,152.51,145.57,139.46,133.63,127.14,121.14,115.92,
328.07,191.01,183.08,175.59,167.44,160.56,154.50,147.50,141.39,135.16,129.00,123.05,117.81,
328.50,193.19,185.43,177.88,169.56,162.84,156.44,149.33,142.87,136.74,130.51,124.55,119.57,
328.93,194.65,187.17,179.37,171.02,164.57,157.91,150.81,144.04,137.86,131.63,125.94,120.46,
329.37,195.77,188.46,180.83,172.34,166.06,159.29,152.20,144.95,138.87,133.07,127.16,121.58,
329.80,196.73,189.81,182.03,173.71,166.73,160.34,153.52,146.11,139.88,134.28,128.53,122.35,
330.23,197.47,189.56,182.60,173.85,167.42,161.25,154.03,146.60,140.59,134.79,129.10,122.98,
330.66,200.15,191.21,184.38,176.08,169.30,162.78,155.79,148.32,142.17,136.55,130.30,124.36,
331.09,201.13,192.36,185.88,177.01,170.32,164.01,157.17,149.75,143.54,137.32,131.11,125.37,
331.52,202.01,192.61,186.20,177.10,170.53,164.17,157.14,150.42,143.81,137.55,131.66,125.41,
331.95,201.89,192.59,186.06,177.37,170.22,163.78,156.78,150.19,143.71,137.17,131.55,125.31,
332.38,202.20,192.69,185.71,177.61,170.53,163.65,156.97,150.34,143.81,137.38,131.56,125.44,
332.81,201.97,193.06,185.64,177.63,170.36,163.90,157.04,150.33,143.87,137.15,131.34,125.43,
333.24,201.51,192.99,185.46,177.72,170.14,163.75,156.56,150.12,143.68,137.04,131.29,125.24,
333.68,201.42,192.01,185.04,177.69,170.19,163.37,156.56,150.04,143.37,136.80,131.01,125.23,
334.11,201.71,192.95,185.46,178.45,170.67,163.66,157.04,150.38,143.81,137.54,131.21,125.37,
334.54,201.44,193.26,185.95,178.06,170.66,164.16,157.62,151.03,144.63,137.66,131.55,125.59,
334.97,201.75,193.77,185.99,178.01,170.75,164.44,157.60,151.48,144.83,138.14,132.06,125.65,
335.40,202.21,194.60,186.81,179.11,171.37,164.89,158.60,152.55,145.55,138.98,132.88,126.54,
335.83,203.60,195.53,187.83,179.48,172.43,165.94,159.44,153.55,146.41,140.01,133.38,127.31,
336.26,206.11,197.47,189.57,181.40,174.05,167.62,160.87,154.86,147.78,141.12,134.24,128.40,
336.69,207.85,199.31,191.14,183.23,175.60,168.92,162.25,156.11,149.03,142.12,135.08,129.45,
337.12,209.58,200.96,192.70,184.80,176.90,169.99,163.22,157.11,149.93,142.93,136.07,130.37,
337.55,210.93,202.67,194.15,186.07,178.30,171.42,164.41,157.89,151.05,143.95,136.98,131.39,
337.98,211.99,204.43,195.48,187.40,179.98,172.69,165.71,158.99,152.14,144.89,138.35,132.51,
338.41,213.00,206.05,197.18,188.57,181.66,174.14,167.10,160.19,153.27,146.49,139.58,133.54,
338.84,214.17,207.46,198.78,189.67,182.57,175.48,168.43,161.25,154.20,147.58,140.96,134.43,
339.27,215.50,207.85,199.69,190.34,183.50,176.54,169.36,162.13,155.16,148.41,141.78,135.15,
339.70,217.48,209.80,201.36,192.17,185.21,178.04,170.87,163.65,156.65,149.78,142.94,136.41,
340.13,219.15,211.44,202.90,193.94,186.66,179.62,172.42,165.18,158.10,150.94,144.12,137.42,
340.56,220.40,212.18,203.72,194.76,187.41,180.32,172.81,165.88,158.70,151.40,144.97,138.00,
340.99,220.79,212.40,203.84,195.62,187.80,180.40,173.12,166.21,159.05,151.48,145.27,138.40,
341.42,221.10,212.85,203.95,196.19,188.43,180.71,173.65,166.58,159.35,151.96,145.59,138.81,
341.85,221.26,213.23,204.31,196.28,188.70,181.07,173.81,166.72,159.46,152.12,145.55,138.94,
342.28,220.73,213.08,204.31,196.09,188.48,181.19,173.90,166.54,159.33,152.08,145.76,138.83,
342.71,220.64,212.32,204.17,195.85,188.42,180.91,173.75,166.36,159.16,151.85,145.61,138.82,
343.14,221.01,212.73,204.77,196.64,188.96,181.15,174.06,166.58,159.37,152.40,145.99,139.10,
343.57,220.94,212.86,205.10,196.46,188.97,181.37,174.48,166.91,159.74,152.49,146.08,139.27,
344.00,220.97,212.86,204.91,196.01,189.01,181.10,174.13,166.97,159.68,152.60,146.18,139.10,
344.43,221.18,213.03,205.12,196.58,188.98,181.26,174.44,167.32,160.11,153.06,146.20,139.27,
344.86,222.02,213.13,205.18,196.14,189.29,181.65,174.67,167.54,160.26,153.24,146.15,139.49,
