Date,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,
Time,20:00:00,20:05:00,20:10:00,20:15:00,20:20:00,20:25:00,20:30:00,20:35:00,20:40:00,20:45:00,20:50:00,20:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,1000,1000,1000,1000,1000,1000,1000,2000,
Sensor Temp.(deg),25.0,24.9,24.8,24.8,24.8,24.7,24.7,24.8,24.8,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
289.08,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,
289.52,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
289.95,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,
290.39,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,
291.26,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
291.69,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
292.13,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
292.56,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
293.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.43,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.87,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.30,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.74,-0.10,-0.08,0.00,-0.15,0.16,0.03,0.03,0.00,0.04,0.04,-0.03,-0.02,
295.17,-0.10,-0.05,-0.02,-0.10,0.15,0.00,0.06,-0.02,0.04,0.00,-0.01,-0.01,
295.61,0.12,-0.05,0.00,-0.05,0.09,-0.01,0.12,-0.06,0.05,0.00,-0.02,0.03,
296.04,0.07,0.10,0.02,0.00,0.09,0.10,0.11,-0.01,0.06,-0.02,-0.02,0.03,
296.47,-0.10,0.05,0.02,0.00,0.16,0.11,0.06,0.00,0.05,-0.09,0.01,0.03,
296.91,-0.07,0.02,0.00,-0.07,0.27,0.10,0.04,0.02,0.06,-0.08,0.02,0.02,
297.34,0.00,0.05,-0.05,-0.12,0.26,0.10,0.10,0.07,-0.05,-0.06,-0.02,0.05,
297.78,0.10,0.10,0.00,-0.12,0.22,0.14,0.08,0.07,-0.02,-0.05,-0.01,0.05,
298.21,0.17,0.05,0.07,-0.19,0.23,0.17,0.02,0.05,0.05,0.05,0.01,0.08,
298.65,0.24,0.00,-0.10,-0.07,0.22,0.11,0.16,0.04,0.06,0.08,0.02,0.11,
299.08,0.38,0.05,0.07,0.10,0.16,0.10,0.13,0.10,0.06,0.05,0.00,0.11,
299.51,0.29,0.10,0.19,0.24,0.23,0.13,0.10,0.11,0.08,0.04,-0.01,0.14,
299.95,0.38,0.07,0.14,0.22,0.24,0.13,0.13,0.02,0.22,0.07,0.01,0.13,
300.38,0.33,0.17,0.09,0.09,0.25,0.14,0.15,0.13,0.25,0.09,0.01,0.08,
300.82,0.40,0.31,0.17,0.12,0.24,0.18,0.21,0.15,0.22,0.05,0.00,0.07,
