Date,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,2016/05/02,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.6,24.7,24.6,24.6,24.8,24.7,24.6,24.7,24.8,24.6,24.7,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.13,0.81,0.88,1.50,1.75,0.88,3.50,1.50,1.38,1.25,1.75,1.50,
295.17,1.19,0.81,1.12,1.87,1.25,1.25,3.25,1.37,1.75,0.87,1.37,1.62,
295.61,1.36,1.11,1.05,2.35,0.99,1.48,3.09,1.23,2.47,0.86,1.23,1.98,
296.04,1.34,1.59,1.28,2.69,1.34,0.98,3.05,0.61,1.83,1.59,1.22,2.44,
296.47,1.15,1.52,1.46,2.43,1.58,0.61,3.77,0.97,2.19,2.31,1.46,2.43,
296.91,1.33,1.51,1.20,1.93,1.20,1.20,3.37,1.08,3.37,2.29,2.29,2.89,
297.34,1.54,1.84,1.25,1.66,0.83,1.66,3.09,1.31,3.09,1.43,3.09,2.97,
297.78,1.99,1.87,1.57,1.93,0.60,2.17,3.62,2.65,2.65,1.57,3.86,2.29,
298.21,2.36,2.18,1.81,2.90,0.48,2.42,3.27,2.78,2.90,2.18,3.99,2.42,
298.65,2.45,2.51,2.33,3.23,1.20,2.27,2.99,2.51,3.35,2.75,3.71,3.59,
299.08,2.87,2.39,2.87,3.47,2.03,2.15,4.07,2.99,4.18,3.35,4.07,4.78,
299.51,3.24,2.58,2.94,3.84,2.52,2.76,4.44,3.84,4.80,3.96,3.96,5.04,
299.95,2.99,2.87,2.93,4.07,2.99,2.99,4.66,4.43,4.78,3.95,4.90,5.38,
300.38,3.32,3.37,3.55,4.50,3.43,3.55,4.62,4.26,4.50,4.14,5.80,6.39,
300.82,3.78,4.07,4.37,4.84,3.19,4.61,4.96,5.08,4.96,4.84,6.14,7.08,
301.25,4.17,4.88,4.82,5.95,2.98,5.95,5.47,5.83,5.71,6.07,7.50,7.50,
301.68,4.49,5.85,5.56,6.86,3.90,6.15,5.44,6.38,5.67,7.57,8.04,9.10,
302.12,4.99,6.34,6.69,7.40,5.28,6.46,6.69,7.28,6.69,9.39,9.28,10.33,
302.55,5.87,6.75,7.16,7.51,5.75,7.63,7.86,8.68,8.80,10.44,10.91,11.74,
302.99,6.74,7.50,7.73,7.90,6.39,8.95,8.48,9.65,9.53,10.81,12.55,12.90,
303.42,7.81,8.28,8.98,9.27,8.22,9.51,10.45,11.74,9.62,11.97,14.44,14.20,
303.85,8.90,9.43,10.31,11.20,9.31,11.20,11.79,13.20,11.32,13.79,16.03,15.68,
304.29,9.87,10.86,11.86,12.80,11.04,11.98,12.57,14.45,13.39,15.03,17.03,17.97,
304.72,10.98,11.97,13.37,14.13,12.96,13.08,14.60,15.65,15.41,16.81,18.57,20.43,
305.15,12.32,13.43,14.83,16.35,14.72,14.36,16.70,17.52,17.40,18.69,19.97,22.31,
305.59,13.17,14.91,16.25,18.11,16.13,16.02,18.69,19.62,19.38,20.89,22.52,24.14,
306.02,14.67,16.64,18.14,19.53,17.56,18.03,20.45,21.03,22.07,22.19,25.42,27.15,
306.46,16.64,18.71,20.33,20.73,19.35,20.85,22.57,23.26,23.96,24.53,28.33,29.83,
306.89,18.81,20.91,22.54,23.53,20.85,24.23,25.40,26.91,27.03,27.73,32.50,32.27,
307.32,20.93,23.62,25.14,26.55,23.62,27.13,27.37,29.71,30.06,31.23,35.44,35.79,
307.76,23.27,26.07,28.11,28.93,27.06,29.05,30.56,32.43,33.36,34.64,38.38,39.78,
308.19,26.17,28.33,30.73,31.55,30.15,32.37,34.35,35.87,37.27,37.86,42.06,43.47,
308.62,28.88,30.76,33.29,34.52,32.87,35.81,37.69,39.57,40.98,40.86,45.44,47.08,
309.06,31.47,33.65,36.30,37.65,36.71,38.71,41.53,43.18,43.89,44.00,49.65,50.36,
309.49,34.53,36.89,39.85,41.62,40.20,42.22,45.17,46.24,47.30,47.77,53.45,54.75,
309.92,37.44,40.22,43.12,44.60,43.06,46.25,48.03,49.45,51.10,51.10,57.02,58.91,
310.35,40.46,43.61,46.58,48.48,45.99,50.74,51.57,52.88,55.14,55.26,60.96,63.69,
310.79,43.41,47.03,49.88,52.26,49.64,53.80,55.22,56.65,58.31,59.74,64.96,68.76,
311.22,45.89,49.92,53.35,55.54,52.58,57.20,59.33,60.52,62.17,63.95,69.16,72.83,
311.65,49.23,53.40,56.85,58.46,56.19,61.67,63.22,64.41,67.15,67.74,74.29,77.98,
312.09,52.56,56.72,60.11,61.18,59.16,65.69,66.40,67.95,70.68,71.04,78.52,81.85,
312.52,56.22,60.17,63.94,65.43,63.16,70.34,71.18,73.33,74.29,75.60,83.74,86.01,
312.95,59.97,64.18,67.97,70.50,66.77,74.59,74.95,77.72,78.80,80.24,88.30,90.59,
313.38,63.31,67.83,72.17,74.65,71.15,78.26,79.11,81.52,83.33,84.29,92.13,96.35,
313.82,66.81,71.03,75.84,78.37,75.12,81.62,83.67,85.35,87.52,88.48,96.31,101.24,
314.25,70.18,74.22,79.33,82.70,79.09,85.35,88.36,89.69,91.61,92.33,100.40,105.70,
314.68,73.30,77.88,82.93,86.42,82.93,89.19,92.56,93.77,95.81,96.17,105.56,109.90,
315.12,76.66,81.64,86.75,90.17,86.45,92.81,96.29,96.89,99.65,99.65,110.22,115.02,
315.55,80.04,85.30,90.63,93.68,89.37,97.15,99.42,100.98,103.01,103.49,114.14,119.04,
315.98,84.18,89.85,94.97,99.02,92.86,102.87,104.44,106.49,108.30,109.15,119.64,124.22,
316.41,87.74,94.33,99.35,103.82,97.17,106.72,108.17,110.95,112.52,114.09,124.36,129.92,
316.85,90.94,97.86,103.28,107.56,101.65,109.60,112.86,114.90,116.83,118.64,128.87,134.66,
317.28,94.65,101.27,106.93,111.08,105.30,113.97,116.86,119.02,121.67,122.63,134.07,138.76,
317.71,98.44,105.24,110.54,114.82,109.28,118.56,120.60,123.38,126.27,126.27,139.28,143.26,
318.14,102.00,108.73,114.14,118.77,113.36,121.53,125.14,128.14,129.34,130.31,143.89,147.13,
318.57,105.54,112.57,117.98,123.09,117.08,125.73,128.74,132.58,132.82,134.63,148.33,151.34,
319.01,109.07,116.47,121.88,127.23,121.10,129.28,132.40,136.37,137.33,138.42,152.36,156.57,
319.44,112.49,120.12,125.77,131.48,125.47,132.32,136.76,140.13,141.81,142.77,156.23,162.00,
319.87,115.63,123.39,129.13,135.52,129.07,135.52,140.54,143.41,144.61,146.28,159.67,165.88,
320.30,118.64,127.10,132.70,138.89,132.82,139.49,144.37,147.59,149.02,150.68,164.62,169.98,
320.73,122.66,131.58,137.11,142.76,136.69,144.19,148.35,151.56,154.30,155.01,169.89,175.83,
321.17,126.50,135.96,141.46,146.79,140.16,148.80,152.58,155.66,158.26,159.56,174.70,180.73,
321.60,132.03,141.83,147.42,153.37,145.40,155.98,158.84,162.52,164.66,166.56,182.49,186.89,
322.03,137.59,148.26,153.68,160.48,151.54,162.27,164.65,168.94,171.80,173.83,189.57,194.93,
322.46,142.80,153.68,159.98,165.98,158.02,167.65,170.26,174.78,178.47,180.01,196.30,202.49,
322.89,148.20,158.54,165.52,171.25,163.68,173.26,176.92,180.47,184.48,186.26,203.04,209.07,
323.33,153.90,164.45,171.53,177.18,169.52,179.54,183.90,187.56,191.45,192.51,210.19,216.32,
323.76,159.30,170.21,177.49,183.29,175.90,185.29,190.80,194.32,197.49,198.43,217.56,223.43,
324.19,164.63,175.88,183.57,189.52,181.24,191.38,196.74,199.66,203.04,204.90,224.37,230.43,
324.62,169.74,181.67,189.77,195.38,186.35,197.70,202.56,205.80,209.50,210.66,230.57,237.52,
325.05,176.21,188.59,197.03,203.33,192.69,205.42,210.51,213.17,217.91,218.37,238.50,246.71,
