Date,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.5,25.6,25.5,25.6,25.6,25.6,25.7,25.5,25.8,25.6,25.8,25.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,4.75,3.63,3.63,3.38,3.75,4.38,2.25,3.00,2.88,3.38,3.38,2.88,
295.17,4.37,4.12,3.62,3.62,3.50,4.00,3.50,3.25,3.00,3.75,3.62,2.87,
295.61,4.32,3.83,3.58,4.82,3.95,4.20,3.83,3.33,3.33,3.21,3.70,2.96,
296.04,4.76,4.15,3.42,5.00,3.42,3.66,4.15,3.78,3.05,3.30,4.03,4.15,
296.47,4.62,4.01,4.01,5.35,4.13,4.62,4.98,4.98,3.40,3.89,4.38,4.50,
296.91,5.30,5.06,4.94,6.02,5.42,5.18,5.42,5.30,4.22,3.61,4.94,4.58,
297.34,5.94,5.58,5.58,7.24,6.53,5.94,5.58,5.94,5.46,4.39,5.34,5.34,
297.78,7.71,6.51,6.03,7.96,7.84,7.23,6.39,6.63,6.15,5.06,6.03,6.03,
298.21,8.34,8.22,7.62,9.43,8.47,7.86,6.41,7.74,7.14,6.65,6.77,7.01,
298.65,9.44,9.32,8.37,9.92,8.97,8.61,7.29,8.01,7.77,7.29,7.53,7.29,
299.08,11.00,10.52,9.92,11.36,9.92,10.16,8.73,8.73,9.33,8.73,8.61,8.01,
299.51,13.21,12.49,11.17,12.49,10.69,11.29,10.45,9.85,9.61,10.21,9.73,9.49,
299.95,13.99,14.11,13.04,13.63,12.44,13.04,12.32,11.36,11.12,12.20,11.00,11.24,
300.38,16.11,15.87,14.92,15.28,14.09,14.33,13.86,12.67,12.20,12.67,12.43,12.43,
300.82,17.59,17.83,16.89,18.07,16.06,15.70,16.06,14.29,14.52,14.41,13.70,14.41,
301.25,20.47,19.88,18.57,20.47,18.57,18.45,18.09,16.31,15.83,15.59,15.47,15.83,
301.68,22.46,22.82,20.92,22.34,20.92,20.21,19.15,18.44,18.20,17.85,17.38,17.73,
302.12,25.24,25.13,23.25,24.30,23.37,22.66,21.02,20.55,20.78,19.73,19.61,19.49,
302.55,28.52,28.28,26.64,26.64,26.52,25.58,23.59,23.00,23.59,22.06,21.36,20.54,
302.99,32.19,31.61,29.40,29.05,28.82,28.36,26.03,24.87,25.80,24.64,23.36,22.54,
303.42,36.03,35.80,33.34,32.04,32.51,31.57,29.11,28.17,29.23,28.17,26.41,25.82,
303.85,39.84,39.49,37.72,35.72,35.95,34.66,32.53,31.12,31.59,31.59,29.12,28.64,
304.29,43.10,43.10,41.34,39.23,39.11,37.35,36.29,34.41,34.29,34.41,32.18,31.24,
304.72,46.82,46.01,44.37,43.09,43.09,41.33,40.05,37.95,37.36,37.01,35.38,33.86,
305.15,50.80,50.69,48.23,46.83,46.95,44.38,43.44,41.93,40.88,40.06,38.66,37.61,
305.59,54.43,53.62,52.23,50.37,50.84,48.17,47.01,45.85,44.80,43.29,41.90,40.74,
306.02,59.16,58.12,56.85,54.65,55.46,52.46,50.73,49.80,48.88,46.33,45.41,43.33,
306.46,64.26,63.23,61.73,59.54,60.35,57.12,55.05,53.78,53.32,50.44,49.29,46.87,
306.89,70.71,69.32,67.57,64.66,66.05,62.79,60.23,58.83,58.37,55.69,54.06,51.73,
307.32,76.84,75.32,73.45,70.29,71.46,68.30,64.91,64.09,62.69,61.40,58.83,56.49,
307.76,82.00,80.60,78.51,75.47,76.41,72.79,70.81,68.59,67.19,66.37,63.57,60.77,
308.19,87.98,86.35,84.48,82.14,82.14,78.40,76.42,73.96,72.44,71.39,68.70,65.78,
308.62,94.51,92.75,90.17,87.94,87.47,83.36,82.07,79.60,77.37,76.67,73.73,71.74,
309.06,99.89,98.36,96.48,94.48,93.54,89.30,88.01,85.89,82.71,82.13,78.83,77.07,
309.49,106.90,105.01,102.88,100.99,100.16,95.66,94.36,91.41,88.45,87.15,84.31,82.18,
309.92,112.97,111.08,108.71,107.65,105.76,101.50,100.20,96.88,94.99,92.62,89.08,87.66,
310.35,120.26,117.88,114.20,113.60,112.06,108.25,106.35,102.43,100.65,98.27,94.59,93.28,
310.79,125.89,124.11,120.31,119.59,117.81,113.77,111.16,108.07,106.41,104.27,99.40,98.45,
311.22,131.69,129.79,125.53,124.58,122.93,118.90,117.00,112.50,111.44,109.19,103.98,102.91,
311.65,138.46,136.32,132.27,131.56,129.29,125.48,123.34,118.46,117.86,115.25,109.65,108.22,
312.09,144.92,142.31,137.56,136.73,134.35,130.90,129.24,123.66,121.88,120.21,114.39,113.80,
312.52,151.08,149.17,144.15,143.19,141.16,137.93,136.13,130.63,128.24,127.04,120.58,119.98,
312.95,158.32,156.16,150.62,149.78,147.85,143.76,142.44,136.67,133.78,132.58,125.96,126.20,
313.38,164.24,162.19,156.65,156.65,154.11,149.41,148.45,142.78,140.49,138.44,131.44,132.17,
313.82,170.46,167.82,161.92,162.52,159.87,155.30,153.85,148.07,144.70,142.41,136.27,136.76,
314.25,175.88,174.20,167.45,168.06,165.65,160.35,158.42,153.73,150.36,148.43,141.45,141.81,
314.68,182.00,179.59,172.85,172.73,171.16,166.23,163.58,158.76,156.00,153.11,145.77,146.25,
315.12,187.66,185.50,178.89,178.05,176.73,171.81,169.05,163.89,161.12,158.48,150.44,149.84,
315.55,193.70,191.07,184.01,182.93,181.85,177.19,173.84,167.98,165.34,163.07,154.82,154.10,
315.98,201.05,198.75,191.52,189.71,189.47,183.92,180.66,174.75,172.10,170.41,161.01,160.64,
316.41,207.27,204.73,198.33,196.15,195.91,189.63,186.48,180.44,176.94,176.09,166.66,166.06,
316.85,211.98,209.45,203.31,201.38,200.66,193.79,191.63,185.48,181.15,180.55,171.39,170.67,
317.28,217.71,215.06,208.56,207.60,206.52,199.05,197.01,191.23,185.94,185.09,175.83,175.35,
317.71,223.74,221.45,213.98,213.14,211.93,203.50,201.57,196.99,190.97,190.25,180.85,180.97,
318.14,228.40,225.51,219.14,218.06,217.22,208.68,206.52,201.59,195.82,194.50,185.24,185.60,
318.57,233.79,231.15,224.42,223.34,222.98,213.84,211.32,206.51,200.98,198.94,190.04,188.84,
319.01,240.03,237.15,230.17,228.85,228.73,218.87,216.22,210.93,206.48,204.20,194.69,193.49,
319.44,245.89,242.52,234.95,233.39,233.51,224.13,220.89,215.36,211.52,208.99,199.26,197.82,
319.87,249.90,247.15,239.38,237.71,237.47,228.26,224.80,219.06,214.52,213.68,202.93,201.14,
320.30,254.67,252.41,244.07,242.29,242.17,232.64,230.49,223.82,218.94,218.58,207.86,205.36,
320.73,261.01,258.28,250.55,249.00,247.93,239.01,236.63,229.73,224.85,223.54,212.95,210.69,
321.17,266.96,263.88,255.84,254.42,252.88,244.25,242.48,234.79,229.23,228.52,218.23,216.69,
321.60,275.94,272.26,264.77,263.58,261.79,253.23,251.33,244.08,238.14,236.71,226.25,225.18,
322.03,285.90,282.33,274.22,272.79,271.60,262.06,260.03,252.88,246.80,244.89,234.52,232.37,
322.46,294.28,290.71,282.62,281.67,279.89,270.50,267.64,260.87,255.75,252.54,242.08,240.18,
322.89,303.61,298.77,289.31,289.08,287.66,278.68,275.25,267.92,262.49,259.29,249.01,247.24,
323.33,312.52,308.39,298.49,298.14,296.84,287.65,283.28,276.56,271.02,268.31,257.11,254.75,
323.76,321.76,316.95,307.09,306.39,305.10,296.30,291.72,283.86,279.17,275.88,265.08,262.15,
324.19,330.31,325.19,315.86,314.58,313.30,304.67,299.78,291.39,286.96,283.46,272.27,269.01,
324.62,339.61,333.93,324.56,322.47,320.74,312.52,307.77,299.32,294.00,290.64,279.53,276.64,
325.05,350.11,345.02,335.65,332.53,331.60,322.93,317.84,309.51,303.73,300.95,288.35,286.03,
325.48,359.40,353.77,344.80,341.47,340.43,331.12,326.07,317.10,311.24,308.48,296.07,294.46,
325.92,366.88,361.64,352.86,350.13,348.53,338.28,333.60,325.05,319.24,315.48,303.06,301.69,
326.35,376.78,369.86,361.81,359.88,357.50,347.28,342.07,333.33,327.09,322.66,310.64,309.50,
326.78,382.97,377.01,368.35,366.44,364.19,353.05,347.20,339.89,333.59,329.54,316.27,315.94,
327.21,389.43,383.06,375.35,372.89,371.22,359.37,353.34,345.96,340.37,335.35,321.83,322.38,
327.64,395.41,389.08,381.30,378.19,376.97,365.20,358.87,351.43,346.44,340.78,327.01,326.34,
328.07,400.09,394.04,385.77,382.14,381.26,369.58,363.19,354.27,349.97,344.69,330.47,330.03,
328.50,403.89,397.65,389.12,385.51,384.74,372.93,366.26,357.83,353.68,348.43,333.66,333.66,
328.93,405.99,399.27,391.47,387.67,386.16,374.02,368.60,359.17,354.62,349.96,335.33,335.76,
