Date,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,
306.89,23.30,33.09,31.69,24.70,23.53,25.40,21.55,21.32,20.62,18.29,17.82,16.19,
307.32,26.14,36.84,34.73,27.13,25.96,27.95,23.39,23.86,22.69,20.23,19.76,17.43,
307.76,28.70,40.71,37.33,29.40,28.11,31.15,26.13,26.71,25.20,22.51,21.35,19.83,
308.19,31.37,44.17,40.54,32.72,30.61,33.65,28.86,29.91,26.99,24.89,23.49,21.62,
308.62,34.34,47.67,43.56,36.16,33.70,37.45,31.58,32.76,30.06,27.47,26.30,24.30,
309.06,37.06,51.42,47.42,38.83,36.59,40.59,34.47,36.00,32.59,30.47,27.89,26.24,
309.49,39.73,55.81,51.56,41.74,39.97,43.52,37.13,39.02,36.07,34.17,31.22,29.21,
309.92,42.11,58.91,55.60,45.19,43.89,46.37,39.87,41.05,38.68,36.55,33.48,31.70,
310.35,45.21,63.10,60.01,48.72,47.53,49.79,43.49,44.09,41.35,39.57,36.48,34.22,
310.79,48.22,66.63,63.78,52.02,50.00,52.97,46.55,47.74,44.30,42.16,39.07,35.98,
311.22,50.92,70.58,67.86,54.71,52.70,56.96,49.62,50.69,47.61,45.12,41.57,38.61,
311.65,53.99,74.17,72.27,59.29,56.43,61.55,52.74,53.93,50.96,47.86,44.05,41.67,
312.09,57.32,78.40,75.55,61.65,59.75,65.10,55.47,56.90,53.93,50.60,46.92,44.90,
312.52,60.71,83.50,80.27,65.31,62.68,69.62,59.69,61.25,57.42,53.59,50.24,48.21,
312.95,63.82,88.66,84.45,68.93,66.53,73.63,62.44,64.84,61.23,56.66,53.90,51.49,
313.38,66.87,93.34,88.39,72.23,71.03,77.18,65.12,67.89,64.52,59.45,57.16,54.87,
313.82,70.06,97.87,92.46,75.48,74.16,79.94,68.50,71.39,67.05,62.72,59.71,57.54,
314.25,72.83,101.48,96.07,78.97,77.41,83.79,71.75,75.00,70.06,66.21,63.20,60.19,
314.68,75.59,105.44,100.63,82.09,80.65,88.47,74.39,78.72,74.15,69.57,65.60,62.47,
315.12,78.22,109.50,105.30,85.36,83.92,92.09,77.56,81.52,77.44,72.52,68.20,65.55,
315.55,80.76,113.30,109.35,88.18,87.22,95.23,80.52,84.71,80.40,76.09,71.43,68.91,
315.98,84.30,118.79,115.42,92.38,91.42,100.46,85.27,89.01,83.58,79.36,75.14,72.48,
316.41,87.80,124.12,119.77,96.44,95.12,104.54,88.11,92.94,87.38,82.67,78.56,75.29,
316.85,90.63,129.24,122.97,98.64,97.92,108.52,91.42,96.36,90.21,85.76,81.18,78.05,
317.28,93.57,133.46,126.97,102.30,100.97,112.04,94.71,100.61,92.91,89.18,83.88,80.99,
317.71,96.69,137.23,130.61,106.15,104.34,116.63,97.83,104.34,96.99,92.41,88.07,84.10,
318.14,99.11,141.36,134.39,108.67,107.11,120.09,100.37,107.83,100.37,95.81,90.04,86.55,
318.57,101.45,145.69,139.19,111.55,110.23,123.33,103.25,110.95,104.10,99.65,93.40,89.79,
319.01,103.60,149.12,142.98,114.84,114.24,126.39,105.95,113.28,107.15,102.94,96.33,92.96,
319.44,106.18,153.47,147.34,118.38,117.54,129.67,109.12,116.69,109.84,105.88,98.91,95.54,
319.87,108.63,157.16,150.46,121.18,119.75,132.78,111.86,120.23,112.46,108.63,101.46,97.16,
320.30,111.20,161.05,153.66,123.41,122.33,136.99,115.07,124.12,115.90,111.73,104.35,99.70,
320.73,114.09,165.36,158.35,128.13,126.22,141.33,118.85,128.25,119.80,114.57,107.43,103.26,
321.17,117.16,169.73,162.16,131.17,129.99,144.89,122.42,131.17,123.37,117.69,110.95,107.04,
321.60,121.33,177.14,168.35,136.25,134.58,151.23,128.28,137.55,128.16,122.93,115.80,111.64,
322.03,125.96,184.32,174.78,141.16,139.85,157.26,132.58,142.83,133.41,127.69,120.89,116.36,
322.46,129.84,190.95,180.13,146.25,145.18,162.18,137.09,147.32,138.04,131.74,125.32,120.92,
322.89,133.84,196.89,186.02,150.80,149.15,166.28,141.82,152.34,141.82,136.27,129.29,124.92,
323.33,138.34,203.36,191.92,156.67,154.20,172.35,147.12,157.97,146.77,141.11,134.75,129.79,
323.76,142.46,209.81,197.73,161.70,159.36,178.37,151.61,162.88,152.31,145.63,138.47,133.89,
324.19,145.98,216.21,204.79,166.21,164.34,183.34,156.30,167.60,156.88,150.01,142.08,138.47,
324.62,149.89,222.47,211.12,170.96,169.34,188.44,161.35,172.35,161.24,154.64,146.77,143.18,
325.05,154.99,230.05,218.95,177.08,175.69,195.70,167.83,178.35,166.09,159.61,152.44,148.86,
325.48,159.59,237.22,225.15,182.28,180.79,201.36,172.06,184.01,171.37,164.01,156.88,152.86,
325.92,163.44,243.90,230.11,186.35,184.98,207.09,177.34,189.31,176.09,168.45,161.05,156.94,
326.35,167.74,249.94,236.44,192.19,189.81,213.07,181.98,194.80,180.39,173.59,165.30,161.79,
326.78,171.01,255.09,241.03,196.60,194.13,218.20,185.80,198.63,184.79,177.37,169.05,165.78,
327.21,173.99,260.59,246.17,199.91,197.56,222.60,188.96,202.82,188.63,181.36,172.09,169.18,
327.64,176.38,265.38,250.61,202.64,201.09,226.52,191.98,206.20,192.32,185.32,175.33,172.77,
328.07,178.02,268.35,254.14,205.11,204.78,228.80,193.88,207.87,194.87,187.60,178.02,175.59,
328.50,179.63,271.41,257.19,207.63,207.20,230.93,196.26,210.48,196.91,189.69,179.96,177.55,
328.93,180.78,273.01,258.38,208.74,207.76,232.37,197.36,212.42,198.23,191.61,181.21,178.39,
329.37,181.16,274.63,259.59,209.20,208.66,234.23,198.45,214.14,199.85,192.87,182.01,179.11,
329.80,181.65,275.71,261.11,211.02,209.74,235.74,199.51,215.17,201.21,193.96,182.88,180.22,
330.23,181.44,276.22,261.57,210.75,210.01,236.26,199.79,215.28,201.90,194.73,183.45,181.34,
330.66,182.65,278.88,263.96,212.45,211.71,238.94,202.04,217.18,203.51,196.89,185.43,182.91,
331.09,183.17,280.60,264.94,212.93,212.51,240.08,202.17,218.15,204.89,197.79,186.82,184.00,
331.52,182.63,281.62,264.66,212.97,212.77,240.06,201.70,217.93,205.22,197.57,187.13,184.02,
331.95,181.97,281.59,263.91,212.11,211.50,238.88,201.07,217.83,204.14,197.50,186.87,183.40,
332.38,181.51,280.94,263.53,211.92,211.21,238.94,201.09,217.49,203.72,197.25,187.53,183.48,
332.81,180.48,280.42,263.09,210.99,210.59,238.44,200.67,217.30,203.88,196.76,186.54,182.84,
333.24,179.16,279.72,262.87,210.24,209.84,237.69,199.83,216.48,203.60,196.36,186.25,182.58,
333.68,178.43,278.69,262.32,209.36,209.95,237.02,199.26,216.03,202.89,196.32,186.22,182.98,
334.11,178.35,279.25,263.30,209.78,210.37,238.10,200.44,216.50,203.07,196.45,187.21,183.41,
334.54,178.02,279.46,263.49,209.81,209.71,238.28,199.71,216.64,203.46,196.44,186.82,183.07,
334.97,177.78,280.07,263.36,209.53,208.96,239.06,199.85,216.65,203.46,196.43,187.03,183.14,
335.40,177.99,280.87,264.35,210.47,210.00,240.41,201.08,217.79,203.90,197.23,188.03,183.90,
335.83,178.64,282.07,264.72,211.57,211.20,242.00,201.93,218.62,205.27,198.31,189.31,185.23,
336.26,179.20,284.64,267.19,212.54,212.35,244.04,202.98,220.71,207.03,199.77,190.31,186.91,
336.69,180.19,287.07,269.26,214.03,214.12,245.55,204.22,222.20,208.58,201.31,192.50,188.50,
337.12,180.67,288.56,270.88,215.32,216.04,246.73,205.18,223.67,209.84,202.57,193.60,190.19,
337.55,181.63,290.74,273.16,216.52,217.68,247.77,206.93,225.40,211.20,204.09,194.95,191.22,
337.98,182.61,292.42,275.04,218.04,218.48,249.48,208.56,227.70,212.34,206.10,196.18,192.49,
338.41,183.79,294.29,276.90,219.09,220.04,252.04,210.57,229.61,214.31,207.70,197.53,193.88,
338.84,184.34,295.76,278.48,220.88,221.56,253.46,211.59,230.85,215.97,209.01,198.44,195.34,
339.27,185.03,297.41,279.91,221.28,222.55,254.67,212.44,231.73,217.20,210.40,199.78,196.63,
339.70,186.22,300.23,282.68,222.96,224.06,257.29,214.86,234.18,219.08,212.50,201.87,198.66,
340.13,187.28,302.97,284.63,224.26,225.34,259.01,216.30,235.73,220.91,213.96,203.49,199.89,
340.56,187.50,304.87,284.96,225.05,226.21,259.90,216.42,236.17,221.73,214.84,203.89,200.40,
340.99,187.80,305.52,285.20,225.15,226.14,259.94,216.92,237.16,221.45,215.69,204.34,200.55,
341.42,187.90,305.88,285.13,225.26,226.49,260.55,217.59,238.09,221.83,216.77,205.09,201.17,
341.85,187.60,306.10,285.50,225.40,226.29,261.00,217.45,238.46,222.64,216.96,204.88,201.39,
342.28,186.99,306.26,286.28,225.00,226.29,261.24,217.19,238.45,222.34,217.03,204.87,201.89,
342.71,186.38,305.37,286.11,224.31,226.23,260.61,217.04,238.06,222.07,217.12,204.81,201.93,
343.14,186.29,306.15,287.28,224.52,226.67,261.63,217.91,238.69,222.29,217.51,205.48,202.61,
343.57,186.36,306.49,287.24,224.82,226.40,261.82,217.37,239.08,222.52,217.37,205.57,202.24,
344.00,186.06,306.85,287.02,224.28,226.01,262.22,217.51,239.39,222.31,217.35,205.54,202.31,
344.43,185.92,306.97,287.31,224.78,226.35,262.55,217.65,239.75,222.59,217.50,205.90,202.85,
344.86,185.78,307.42,287.09,225.29,226.46,262.93,217.57,240.10,222.95,217.81,206.27,203.39,
345.29,186.18,309.23,288.94,225.90,226.83,264.53,218.36,241.45,224.03,218.67,206.93,204.21,
345.72,186.46,310.84,290.24,226.61,227.77,265.55,219.02,242.32,224.90,219.79,208.10,205.01,
346.15,186.83,312.46,291.49,227.81,229.35,266.66,219.87,243.07,225.96,220.79,209.31,206.38,
346.58,187.48,314.24,293.53,229.27,230.50,267.61,220.76,244.23,226.90,221.76,210.10,207.19,
347.01,188.63,316.00,295.79,230.50,231.80,269.48,222.64,246.59,228.21,223.48,211.81,208.91,
347.44,190.01,318.49,298.50,232.63,234.08,272.44,224.81,249.04,230.73,225.80,213.56,210.91,
347.87,191.05,320.99,301.35,234.87,236.00,275.06,226.41,251.19,232.98,227.16,215.15,212.89,
348.30,192.52,323.95,304.19,236.33,238.14,276.99,228.22,252.87,235.06,229.12,217.25,214.77,
348.73,194.46,327.89,307.72,238.66,240.16,280.13,231.02,255.76,237.84,231.84,219.92,217.37,
349.16,196.36,331.61,310.61,240.52,242.69,283.04,232.53,258.08,240.37,234.17,222.51,219.30,
349.59,197.79,335.22,312.69,242.14,244.74,285.41,234.41,259.76,242.51,235.97,224.37,220.88,
350.02,197.79,335.94,313.02,242.30,244.50,285.41,234.81,260.22,242.22,236.64,224.52,221.29,
350.44,199.50,339.00,315.74,244.85,246.53,288.67,237.46,262.70,244.56,239.29,227.22,223.49,
350.87,201.04,342.76,319.00,247.09,248.76,291.75,239.65,265.81,247.45,241.99,228.87,225.45,
351.30,202.25,345.93,322.86,249.20,251.01,294.56,242.09,268.07,249.85,244.56,231.20,227.94,
351.73,203.43,348.61,325.63,250.98,253.36,296.58,244.18,270.34,252.13,247.07,233.49,230.45,
352.16,204.78,351.58,328.78,252.83,255.57,299.50,246.69,272.66,254.27,248.86,235.66,232.77,
352.59,205.96,353.94,330.82,254.26,256.85,301.44,247.92,274.79,256.06,250.30,236.68,234.02,
353.02,206.01,354.64,331.52,254.04,256.85,302.44,248.73,275.87,256.77,250.96,237.03,234.59,
353.45,205.57,354.49,331.36,254.45,256.24,302.57,248.50,275.79,256.38,250.58,236.97,234.54,
353.88,205.09,354.40,330.58,253.91,255.84,302.33,248.12,275.15,256.20,250.12,237.24,234.45,
354.31,203.58,353.22,329.46,252.34,254.19,300.57,246.92,274.17,254.91,249.13,235.57,233.43,
354.73,201.75,351.53,327.14,250.63,252.48,298.84,244.95,272.25,253.41,247.79,234.57,232.01,
355.16,199.80,349.10,324.59,248.88,251.29,296.69,242.93,270.20,251.36,245.84,232.73,230.47,
355.59,198.22,347.04,322.63,247.40,249.45,294.33,241.62,268.64,249.66,244.44,230.96,228.77,
356.02,197.11,345.77,321.58,246.76,248.31,293.51,240.83,268.41,248.94,243.86,230.25,228.21,
356.45,196.26,345.26,321.41,246.28,247.97,293.76,240.71,268.50,249.10,243.95,229.98,227.58,
356.88,195.37,344.42,321.37,246.21,247.97,293.66,240.07,268.20,249.31,243.53,229.21,227.38,
357.31,194.52,343.86,320.85,245.05,247.59,293.26,239.42,267.15,248.93,243.15,229.08,227.18,
357.74,193.89,343.72,320.17,244.33,246.86,293.18,239.06,266.82,248.54,242.92,229.07,227.04,
358.16,193.67,344.21,320.11,243.74,246.90,293.34,238.40,266.78,248.93,242.96,229.33,226.59,
358.59,193.33,344.62,319.39,243.29,246.73,292.97,237.97,266.35,248.83,242.66,229.21,226.19,
359.02,193.88,346.06,320.62,244.02,247.38,293.99,238.76,267.71,249.42,243.95,230.35,226.99,
359.45,194.80,348.34,321.72,245.58,248.80,295.95,240.19,269.12,250.56,245.65,232.69,228.63,
359.88,196.19,352.04,324.80,247.61,251.46,299.02,242.42,272.19,253.70,248.24,234.51,230.59,
360.31,198.02,356.69,329.18,250.35,254.83,302.51,245.31,275.27,256.86,251.40,237.40,233.83,
360.73,200.43,361.53,333.95,253.66,258.77,307.00,248.84,279.28,260.52,255.20,241.35,237.64,
361.16,203.60,367.83,340.10,257.94,263.20,312.64,253.67,284.28,264.88,259.41,245.76,241.77,
361.59,207.18,375.06,346.92,262.72,267.91,318.64,258.30,289.94,270.37,264.40,250.58,246.30,
362.02,210.73,382.34,353.50,267.25,272.46,324.94,263.31,295.67,275.27,269.43,255.36,251.21,
362.45,214.01,388.73,359.61,272.30,276.95,330.69,267.85,301.00,279.77,274.06,259.67,255.79,
362.88,217.30,395.51,365.21,276.63,281.52,336.32,271.89,305.66,284.71,278.33,264.31,260.42,
363.30,220.40,402.14,371.38,280.32,285.23,341.48,276.19,310.72,289.22,282.88,268.57,264.87,
363.73,223.81,409.06,377.68,284.70,289.79,346.88,280.39,315.93,294.17,287.86,273.42,269.33,
364.16,226.41,415.25,382.90,288.61,294.32,351.57,283.98,320.02,298.09,291.79,277.17,273.41,
364.59,229.24,420.94,388.44,292.61,298.16,355.93,287.93,324.23,301.59,295.97,280.70,276.97,
365.02,232.02,426.30,393.80,296.51,301.83,361.00,292.01,329.01,305.74,300.13,284.69,281.00,
365.44,234.38,431.15,398.53,300.07,305.15,365.46,295.74,333.06,309.48,303.88,287.83,284.17,
365.87,236.61,436.17,403.35,303.91,308.58,369.77,298.85,336.95,313.64,307.07,290.70,287.38,
366.30,238.35,440.14,407.68,306.28,311.30,373.17,301.55,340.18,316.87,310.24,293.55,290.66,
366.73,240.36,444.44,411.85,309.01,313.78,377.72,304.61,343.67,319.79,313.17,296.37,293.37,
367.16,242.38,448.38,415.35,311.28,316.27,381.00,306.61,346.41,322.73,315.88,298.97,295.39,
367.58,243.52,451.77,417.28,312.41,318.08,383.03,308.16,348.15,324.69,318.08,300.36,296.98,
368.01,244.04,453.17,418.43,313.38,318.87,384.47,309.17,349.96,325.39,319.43,301.29,298.19,
368.44,244.15,453.64,418.35,313.76,318.90,385.23,309.51,350.42,325.55,319.70,302.13,298.52,
368.87,243.51,453.40,418.25,312.88,318.22,384.96,308.84,350.13,325.65,319.35,301.33,298.01,
369.29,241.97,451.54,416.95,310.83,317.08,383.01,307.66,348.66,324.22,318.95,299.78,296.94,
369.72,239.79,448.63,414.09,308.29,315.54,380.62,305.52,346.00,321.97,316.92,297.86,295.58,
370.15,237.27,444.88,410.67,305.33,312.91,377.18,302.97,342.97,318.94,313.64,295.23,292.70,
370.58,235.28,441.14,407.40,303.08,310.01,374.15,300.47,340.98,316.94,310.99,292.81,290.04,
371.00,233.39,438.74,404.75,300.81,307.41,372.22,299.34,339.12,315.16,308.88,291.03,288.42,
371.43,231.46,436.30,402.44,299.49,305.43,370.46,297.62,337.66,312.92,306.98,289.48,286.96,
371.86,230.02,434.63,400.53,298.08,304.25,369.12,295.89,335.59,311.97,305.39,288.51,286.23,
372.29,228.85,434.43,400.45,296.81,303.29,368.90,295.35,335.33,311.57,305.16,288.05,285.94,
372.71,228.65,435.09,400.48,296.60,303.40,368.80,295.30,335.25,311.59,305.35,288.73,285.90,
373.14,227.82,435.46,400.01,296.09,303.36,367.96,294.64,334.53,311.52,305.14,288.91,285.92,
373.57,228.19,437.34,401.61,296.94,304.36,368.39,295.81,335.97,312.42,306.29,289.84,287.02,
374.00,228.78,439.12,403.55,298.76,305.44,370.39,297.23,338.11,313.97,308.01,291.43,288.62,
374.42,229.64,441.94,406.06,300.33,306.99,372.90,298.97,340.15,315.98,309.88,293.02,289.89,
374.85,230.80,445.66,409.53,302.96,309.61,375.39,301.20,343.02,319.06,312.33,294.87,292.38,
375.28,232.33,449.23,413.33,305.38,312.17,378.62,303.78,345.92,321.85,315.37,297.78,295.14,
375.70,234.06,453.60,417.13,307.86,314.72,382.56,307.06,348.96,324.70,317.91,300.67,298.12,
376.13,236.16,458.29,421.04,310.92,317.46,386.36,309.48,352.47,328.38,320.49,303.90,300.79,
376.56,238.09,462.80,424.18,313.00,319.76,389.85,312.12,355.36,330.99,323.51,306.15,303.44,
376.99,239.35,465.58,426.87,314.55,321.62,392.61,314.07,357.71,332.43,325.92,308.11,305.57,
377.41,239.89,467.26,427.50,315.26,322.55,393.92,314.78,358.90,333.56,327.22,309.63,306.94,
377.84,240.06,468.27,428.43,315.26,323.16,394.92,314.94,359.76,334.86,328.22,309.33,307.20,
378.27,239.42,468.28,428.24,314.24,322.83,394.34,314.32,359.57,334.34,328.59,308.80,306.91,
378.69,237.62,464.88,425.47,311.88,321.22,391.64,312.04,356.70,331.74,326.56,306.78,305.29,
379.12,235.15,460.84,421.36,308.79,317.86,387.98,309.26,353.27,328.57,323.49,303.63,302.62,
379.55,232.15,455.12,416.81,305.39,313.95,383.64,305.62,349.61,324.62,319.48,299.86,298.69,
379.97,228.27,448.04,409.90,300.14,308.41,378.11,300.91,344.23,319.40,314.76,294.95,293.95,
380.40,224.04,440.09,403.00,295.11,303.25,372.13,295.72,338.57,313.61,309.08,289.96,289.27,
380.83,219.94,432.50,395.66,289.83,297.98,365.89,290.67,332.47,308.71,303.69,285.04,284.81,
381.25,216.19,426.19,390.11,284.58,292.81,360.82,286.09,327.15,303.83,299.00,280.73,280.58,
381.68,213.10,421.11,384.90,280.39,289.15,356.10,282.04,322.74,300.07,294.98,277.48,277.10,
382.11,210.23,416.75,380.18,277.19,286.15,351.97,278.31,319.03,296.67,291.48,274.46,274.16,
382.53,208.43,413.78,377.19,274.90,283.41,348.59,276.44,317.06,293.89,289.57,272.55,271.89,
382.96,206.94,411.35,375.24,273.67,281.88,347.41,274.91,315.96,292.42,288.49,271.71,270.55,
383.39,206.06,410.54,374.46,273.41,280.97,346.73,274.34,315.76,292.28,288.25,271.03,269.74,
383.81,205.75,410.78,375.19,274.40,281.26,347.17,274.54,315.93,292.84,288.63,271.19,270.26,
384.24,205.65,411.30,376.09,274.72,281.45,347.54,275.22,316.30,293.49,289.38,272.17,271.11,
384.67,206.28,413.33,377.92,275.97,282.72,349.67,276.89,317.99,294.80,290.66,273.87,272.46,
385.09,208.12,417.43,381.62,278.22,285.20,353.06,279.13,321.30,298.40,293.23,276.61,274.94,
385.52,210.65,423.53,386.44,281.50,288.72,357.89,283.16,325.95,302.33,297.47,280.45,278.65,
385.95,213.55,429.31,391.60,285.29,292.33,363.28,287.15,330.81,306.63,302.00,284.53,283.01,
386.37,216.98,436.78,398.30,290.36,297.79,370.07,292.08,336.48,312.32,307.15,290.01,288.22,
386.80,220.85,445.14,406.31,295.53,303.22,376.83,297.31,343.15,318.55,312.98,295.32,293.33,
387.22,224.64,454.16,414.56,300.78,308.96,383.69,302.91,349.66,324.29,319.41,301.54,299.27,
387.65,227.73,461.44,421.54,305.43,314.71,390.11,307.76,355.57,329.64,324.76,306.53,304.53,
388.08,230.61,468.31,427.66,309.66,319.02,395.28,312.27,360.43,334.11,329.29,310.55,308.83,
388.50,233.13,473.23,432.54,312.96,322.21,399.93,315.72,364.63,337.83,333.13,313.65,312.20,
388.93,234.48,476.51,435.42,315.00,324.35,403.34,317.98,367.31,340.57,336.06,315.76,314.37,
389.36,234.97,478.30,437.19,316.52,325.63,405.06,319.44,368.68,342.12,337.11,316.73,315.90,
389.78,234.87,479.02,437.62,316.53,326.17,405.56,319.26,368.70,342.79,337.20,317.16,316.74,
390.21,234.26,478.61,437.11,315.06,325.36,405.07,318.70,368.13,342.12,336.58,316.67,316.25,
390.63,233.47,477.78,436.07,314.08,324.58,404.21,317.54,367.08,341.28,335.86,315.92,315.63,
391.06,232.63,477.10,434.99,313.27,323.97,403.23,316.46,365.80,340.92,334.75,314.97,315.25,
391.49,231.92,476.16,433.48,312.57,322.54,401.63,315.78,365.44,339.72,334.23,314.42,314.42,
391.91,231.20,474.72,432.28,312.04,321.49,400.79,315.12,364.43,338.66,333.51,314.12,313.69,
392.34,230.68,474.69,432.48,312.12,321.63,400.86,315.00,365.13,338.91,333.73,314.06,313.41,
392.76,230.14,474.78,432.45,312.19,321.26,400.48,314.66,364.96,338.87,333.72,314.08,313.35,
393.19,229.21,473.80,431.87,311.05,320.90,399.86,314.26,364.21,338.47,333.44,313.82,313.53,
393.61,228.28,472.75,430.98,310.19,320.37,399.68,314.14,363.32,337.67,332.61,313.26,312.82,
394.04,228.22,473.26,430.76,310.44,319.96,399.70,313.98,363.56,338.32,332.87,313.54,312.65,
394.47,228.92,475.44,432.29,311.09,320.82,401.40,315.18,365.45,339.83,334.26,315.18,313.62,
