Date,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,
345.29,188.70,175.57,182.60,191.42,138.99,176.42,149.84,142.37,152.95,109.57,99.50,100.48,
345.72,189.37,176.17,183.44,192.00,139.43,177.41,150.50,143.07,153.75,109.70,99.76,100.75,
346.15,190.27,177.24,184.25,192.81,140.31,178.32,151.37,143.82,154.73,110.32,100.04,101.21,
346.58,191.24,178.20,185.18,193.89,140.98,179.62,152.25,144.58,155.47,111.03,100.47,101.62,
347.01,192.52,179.36,186.30,195.19,141.87,181.04,153.12,145.45,156.48,111.63,100.97,102.19,
347.44,194.34,181.12,188.07,197.08,143.29,182.64,154.49,146.74,158.07,112.63,101.87,103.13,
347.87,196.15,182.48,189.69,198.65,144.48,184.10,155.62,148.03,159.40,113.32,102.68,104.04,
348.30,198.12,183.96,191.51,200.53,145.67,185.76,156.83,149.20,160.59,114.11,103.48,104.86,
348.73,200.46,186.14,193.75,203.24,147.30,187.90,158.47,151.01,162.67,115.32,104.57,105.96,
349.16,202.34,187.92,195.69,205.48,148.36,190.09,160.05,152.47,164.57,116.11,105.46,106.85,
349.59,204.08,189.43,197.46,207.16,149.32,191.96,161.48,153.48,166.12,117.20,106.22,107.75,
350.02,204.25,189.64,197.64,207.48,148.98,192.32,161.80,153.83,166.28,117.22,106.26,107.73,
350.44,206.04,191.41,199.42,209.66,150.48,194.34,163.69,155.27,168.33,118.29,107.14,108.77,
350.87,207.96,193.68,201.36,211.71,152.14,196.30,165.22,156.84,170.25,119.54,108.06,109.91,
351.30,210.12,195.06,203.41,213.68,153.45,198.29,166.47,158.49,172.06,120.64,108.95,110.91,
351.73,211.77,196.78,205.16,215.35,154.79,200.03,167.80,160.00,173.40,121.44,109.68,111.71,
352.16,213.48,198.51,206.88,217.44,156.02,202.12,169.08,161.32,175.17,122.30,110.48,112.53,
352.59,214.79,199.55,208.23,218.78,156.70,203.84,170.02,162.17,176.32,123.10,111.15,113.17,
353.02,215.13,199.80,208.92,219.33,156.79,204.18,170.25,162.49,176.71,123.22,111.20,113.34,
353.45,214.67,199.52,208.86,219.18,156.41,204.00,170.09,162.46,176.85,123.00,111.02,113.18,
353.88,214.14,198.98,208.35,218.83,156.14,203.70,169.87,161.86,176.74,122.70,110.78,112.92,
354.31,213.10,197.98,207.36,217.92,155.17,202.83,168.90,161.16,176.04,122.14,110.11,112.24,
354.73,211.71,196.53,205.80,216.47,153.94,201.89,167.77,160.16,175.16,120.80,109.18,111.35,
355.16,210.17,195.30,204.30,214.49,152.74,200.51,166.76,158.97,174.23,119.87,108.24,110.45,
355.59,208.63,193.98,202.80,213.07,151.61,199.14,165.72,157.82,173.10,119.15,107.36,109.52,
356.02,207.93,193.34,202.04,212.27,151.13,198.77,165.06,157.37,172.64,118.58,106.85,109.01,
356.45,207.58,193.12,201.76,212.17,151.18,198.55,164.90,157.04,172.56,118.34,106.60,108.80,
356.88,207.32,192.69,201.47,211.94,150.81,198.12,164.53,156.77,172.32,117.96,106.31,108.59,
357.31,207.12,191.95,200.96,211.41,150.47,197.66,163.87,156.24,171.65,117.42,105.90,108.23,
357.74,206.79,191.79,200.92,211.40,150.10,197.51,163.53,155.97,171.44,117.14,105.55,107.85,
358.16,206.46,191.81,200.91,211.52,149.76,197.64,163.67,155.91,171.51,116.84,105.38,107.75,
358.59,206.29,191.47,200.83,211.30,149.43,197.46,163.55,155.70,171.29,116.81,105.19,107.69,
359.02,207.16,192.30,201.69,212.24,149.66,198.22,164.27,156.45,171.87,117.14,105.48,107.90,
359.45,208.28,193.36,202.68,213.71,150.60,199.49,165.59,157.11,173.01,117.64,106.04,108.50,
359.88,210.41,195.42,204.49,215.88,152.28,201.45,167.34,158.62,174.87,118.80,107.04,109.49,
360.31,213.14,197.53,207.22,218.67,154.12,204.14,169.25,160.63,176.98,119.89,108.13,110.74,
360.73,216.29,200.61,210.41,221.71,156.44,207.15,171.87,163.09,179.68,121.51,109.54,112.29,
361.16,219.91,203.95,214.14,225.80,159.02,210.77,174.85,165.99,182.90,123.65,111.37,114.19,
361.59,224.12,207.67,218.30,230.23,161.92,215.21,177.88,169.18,186.27,126.03,113.39,116.29,
362.02,228.49,211.36,222.69,234.64,164.79,219.45,181.15,172.32,189.69,128.21,115.40,118.52,
362.45,232.20,214.78,226.38,239.01,167.28,223.07,184.14,175.22,192.89,130.26,117.21,120.43,
362.88,235.92,218.22,229.87,243.00,169.93,226.82,187.03,177.61,195.92,132.19,119.08,122.44,
363.30,239.80,221.68,233.68,246.99,172.52,230.80,189.82,180.67,199.08,134.28,120.78,124.23,
363.73,243.66,225.39,237.63,251.16,174.98,234.90,193.08,183.78,202.70,136.10,122.72,126.14,
364.16,247.18,228.50,240.99,254.52,177.41,238.35,195.79,186.57,205.96,138.01,124.42,127.88,
364.59,250.53,231.58,244.07,257.87,179.68,241.81,198.42,189.03,208.86,139.98,126.07,129.33,
365.02,253.74,234.87,247.35,261.53,182.09,245.50,201.26,191.65,212.00,141.90,127.60,130.94,
365.44,256.70,237.71,250.17,264.80,184.26,248.42,203.71,193.70,214.68,143.54,129.00,132.40,
365.87,259.73,240.15,252.98,267.77,186.39,251.28,205.90,195.90,217.48,145.05,130.33,133.85,
366.30,262.32,242.20,255.53,270.35,187.99,253.71,207.65,197.78,219.42,146.17,131.42,135.01,
366.73,264.98,244.75,258.12,273.26,189.56,256.31,209.59,199.88,221.76,147.61,132.59,136.19,
367.16,267.07,246.66,260.18,275.68,190.89,258.70,211.10,201.60,223.84,148.55,133.58,137.23,
367.58,268.87,248.12,261.79,277.41,191.67,260.41,212.30,202.54,225.33,149.43,134.27,137.89,
368.01,269.65,248.89,262.61,278.55,191.80,261.34,213.15,203.45,226.19,149.81,134.56,138.17,
368.44,269.49,249.16,262.35,278.99,192.09,261.67,213.75,203.44,226.66,149.86,134.75,138.23,
368.87,269.37,249.21,262.22,278.54,192.00,261.65,213.65,203.23,226.82,149.86,134.56,138.08,
369.29,268.44,247.78,261.46,277.29,191.14,260.56,212.66,202.63,226.18,148.84,133.83,137.37,
369.72,266.79,246.30,259.95,275.38,189.86,258.85,211.44,201.26,225.05,147.83,132.88,136.46,
370.15,264.44,244.27,257.43,272.91,188.06,256.62,209.73,199.43,223.34,146.60,131.57,135.10,
370.58,262.21,242.25,255.04,270.77,186.30,254.80,208.02,197.59,221.38,145.51,130.28,133.93,
371.00,260.74,240.49,253.65,269.34,185.05,253.28,206.69,196.34,219.98,144.49,129.31,133.16,
371.43,259.37,238.78,252.29,267.75,183.76,251.64,205.37,195.24,218.64,143.44,128.50,132.35,
371.86,258.27,237.44,250.96,266.63,183.06,250.51,204.41,194.06,217.64,142.59,127.71,131.64,
372.29,257.84,237.16,250.91,266.40,182.38,250.42,203.83,193.90,217.21,142.16,127.29,131.26,
372.71,257.90,237.11,251.09,266.61,182.25,250.85,203.93,194.00,217.42,141.90,127.07,131.18,
373.14,257.50,236.87,250.76,266.02,182.12,251.00,203.80,193.83,217.73,141.67,126.80,131.07,
373.57,258.35,237.58,251.41,267.06,182.42,251.98,204.64,194.36,218.39,142.30,127.13,131.26,
374.00,259.04,238.51,252.44,268.21,183.22,253.20,205.76,195.25,219.40,142.86,127.50,131.82,
374.42,260.67,240.12,253.85,269.86,184.28,254.49,207.00,196.25,220.69,143.66,128.16,132.54,
374.85,262.81,241.54,256.00,271.91,185.73,256.56,208.37,197.87,222.55,144.59,128.88,133.51,
375.28,265.08,243.57,258.36,274.27,187.23,258.72,209.98,199.67,224.33,145.49,129.83,134.48,
375.70,267.23,245.76,260.68,277.21,188.73,261.16,211.80,201.42,226.48,146.86,130.84,135.53,
376.13,269.53,248.04,262.99,279.86,190.27,263.95,213.59,203.43,228.50,148.12,131.93,136.62,
376.56,271.94,249.88,265.53,282.41,191.70,266.28,215.27,205.16,230.53,149.37,132.83,137.70,
376.99,273.65,251.35,267.53,284.34,192.57,268.13,216.69,206.60,232.08,149.96,133.59,138.49,
377.41,274.11,251.97,267.93,285.36,193.20,268.80,217.67,206.94,233.00,150.22,133.93,138.92,
377.84,274.64,252.63,268.35,286.10,193.47,269.50,217.85,207.22,233.78,150.56,134.07,139.03,
378.27,274.27,252.24,268.16,285.70,193.15,269.30,217.39,207.18,233.83,150.06,133.83,138.80,
378.69,272.39,250.49,266.11,283.46,192.05,267.33,215.95,205.79,232.56,149.03,132.95,137.97,
379.12,269.67,248.21,263.45,280.73,190.08,265.05,214.04,203.69,230.42,147.75,131.60,136.45,
379.55,266.61,245.24,260.42,277.43,187.73,262.09,211.25,201.20,227.48,146.04,129.89,134.71,
379.97,262.27,241.42,256.74,273.14,184.84,257.98,208.01,197.91,223.98,143.53,127.79,132.62,
380.40,258.02,237.17,252.53,268.65,181.57,253.68,204.49,194.70,220.31,140.95,125.58,130.30,
380.83,253.44,232.73,248.00,264.14,178.68,249.41,200.84,191.01,216.63,138.25,123.30,127.98,
381.25,249.86,229.36,244.35,260.35,175.77,245.86,197.66,188.19,213.47,136.10,121.26,125.86,
381.68,246.62,226.19,241.15,257.16,173.23,242.88,195.15,185.79,210.93,133.99,119.53,124.22,
382.11,244.06,223.67,238.36,254.10,171.21,240.51,192.90,183.65,208.86,132.53,118.07,122.77,
382.53,242.20,221.70,236.37,252.35,169.68,238.79,191.53,182.11,207.29,131.33,117.09,121.65,
382.96,240.84,220.64,234.99,251.19,168.95,237.89,190.74,180.86,206.47,130.52,116.47,121.04,
383.39,240.20,220.51,234.30,250.76,168.76,237.32,190.36,180.35,206.03,130.44,116.09,120.73,
383.81,240.70,220.58,234.70,250.89,168.83,237.88,190.34,180.48,206.39,130.48,116.08,120.63,
384.24,241.25,220.85,235.30,251.27,169.17,238.24,190.63,180.89,206.43,130.42,116.12,120.78,
384.67,242.39,221.84,236.73,252.72,169.85,239.65,191.63,181.76,207.51,131.10,116.56,121.22,
385.09,244.81,224.08,239.05,255.46,171.19,242.33,193.36,183.65,209.52,132.44,117.50,122.28,
385.52,248.16,226.87,242.36,259.20,173.29,245.55,195.82,186.07,212.42,134.08,118.89,123.82,
385.95,251.58,230.03,245.84,263.15,175.46,249.13,198.98,188.89,215.49,135.77,120.57,125.60,
386.37,255.70,233.88,249.64,267.81,178.46,253.60,202.56,191.92,219.32,137.92,122.53,127.72,
386.80,260.51,238.28,254.15,272.81,181.78,258.34,206.21,195.46,223.60,140.44,124.64,130.04,
387.22,265.51,242.69,259.05,277.96,185.01,263.48,209.96,199.24,228.04,142.83,126.83,132.48,
387.65,269.93,246.65,263.43,282.14,188.17,267.94,213.66,202.59,232.06,145.21,128.83,134.64,
388.08,273.52,249.96,266.91,286.03,190.68,271.87,216.59,205.32,235.50,147.28,130.53,136.26,
388.50,276.37,252.68,269.78,289.22,192.54,274.99,218.97,207.64,238.14,148.84,131.83,137.66,
388.93,278.27,254.61,271.90,291.37,193.91,276.92,220.62,209.12,239.99,149.88,132.69,138.62,
389.36,279.38,255.46,273.05,292.53,194.53,277.96,221.45,210.35,241.03,150.37,133.06,139.11,
389.78,279.87,255.47,273.20,292.90,194.65,278.34,221.50,210.32,241.33,150.24,133.09,139.13,
390.21,279.37,254.98,272.92,292.59,194.30,277.83,221.08,210.18,240.88,149.82,132.67,138.78,
390.63,278.67,254.43,272.19,292.03,193.54,277.33,220.71,209.79,240.69,149.22,132.26,138.47,
391.06,278.14,253.83,271.41,291.33,193.07,276.90,220.33,209.27,240.57,148.84,131.87,138.18,
391.49,277.41,252.90,270.60,290.70,192.09,276.27,219.84,208.65,240.00,148.27,131.40,137.75,
391.91,276.47,252.21,269.85,289.96,191.52,275.86,219.61,207.94,239.47,147.86,131.13,137.40,
392.34,276.46,252.40,269.73,289.89,191.68,275.81,219.41,207.74,239.65,147.95,131.03,137.39,
392.76,276.60,252.00,269.83,289.76,191.43,275.92,219.27,207.74,239.85,147.91,130.84,137.19,
393.19,276.20,251.77,269.82,289.29,191.25,275.51,218.89,207.44,239.67,147.58,130.62,136.93,
393.61,275.59,251.26,269.40,288.86,190.86,275.11,218.64,207.21,239.31,147.25,130.28,136.43,
394.04,275.62,251.31,269.42,289.19,190.59,275.47,218.30,207.12,239.43,147.25,130.09,136.39,
394.47,276.86,252.16,270.77,290.56,191.12,276.56,219.15,207.94,240.36,147.86,130.45,136.87,
