Date,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,
344.86,77.26,85.00,82.10,62.64,55.83,66.05,56.59,41.34,41.96,45.69,51.20,31.95,
345.29,77.38,85.31,82.29,62.83,56.00,66.31,56.70,41.46,42.13,45.88,51.36,32.05,
345.72,77.50,85.52,82.48,62.93,56.08,66.63,56.86,41.58,42.25,46.02,51.53,32.14,
346.15,77.76,85.71,82.84,63.06,56.20,66.93,57.11,41.71,42.45,46.29,51.78,32.32,
346.58,78.06,86.05,83.15,63.32,56.42,67.20,57.42,41.85,42.58,46.50,51.98,32.44,
347.01,78.46,86.51,83.57,63.77,56.84,67.69,57.75,42.05,42.77,46.74,52.26,32.59,
347.44,79.10,87.22,84.29,64.20,57.25,68.29,58.21,42.41,43.17,47.11,52.73,32.87,
347.87,79.59,87.80,84.91,64.62,57.50,68.72,58.61,42.69,43.48,47.46,53.09,33.07,
348.30,80.11,88.40,85.46,65.09,57.91,69.21,58.99,42.95,43.80,47.82,53.47,33.31,
348.73,80.77,89.48,86.32,65.70,58.52,69.87,59.56,43.39,44.21,48.31,54.06,33.70,
349.16,81.47,90.28,87.15,66.22,59.06,70.45,60.10,43.81,44.60,48.72,54.60,33.99,
349.59,82.08,90.76,87.80,66.76,59.39,70.95,60.58,44.16,44.91,49.07,55.01,34.24,
350.02,81.94,90.81,87.74,66.85,59.43,71.05,60.68,44.13,44.94,49.05,55.00,34.23,
350.44,82.53,91.56,88.46,67.46,59.91,71.68,61.29,44.46,45.35,49.48,55.45,34.49,
350.87,83.15,92.35,89.19,68.01,60.32,72.28,61.82,44.86,45.79,49.93,55.93,34.74,
351.30,83.80,93.09,89.93,68.46,60.83,73.03,62.23,45.21,46.17,50.37,56.43,35.04,
351.73,84.35,93.63,90.58,68.85,61.30,73.57,62.76,45.52,46.50,50.76,56.87,35.32,
352.16,85.03,94.35,91.22,69.38,61.80,74.07,63.23,45.88,46.86,51.19,57.35,35.55,
352.59,85.50,94.86,91.71,69.87,62.25,74.48,63.54,46.15,47.05,51.45,57.64,35.70,
353.02,85.56,94.97,91.77,69.94,62.36,74.56,63.63,46.23,47.09,51.51,57.76,35.77,
353.45,85.34,94.82,91.72,69.80,62.22,74.45,63.52,46.15,47.06,51.43,57.69,35.69,
353.88,85.03,94.48,91.48,69.66,62.03,74.24,63.38,45.99,46.88,51.35,57.48,35.57,
354.31,84.37,93.99,90.93,69.22,61.68,73.74,62.95,45.70,46.61,51.05,57.16,35.40,
354.73,83.60,93.24,90.23,68.67,61.28,73.18,62.44,45.38,46.25,50.67,56.77,35.15,
355.16,82.89,92.21,89.41,68.06,60.64,72.57,61.92,45.02,45.85,50.30,56.29,34.85,
355.59,82.21,91.37,88.57,67.55,60.11,72.03,61.41,44.60,45.45,49.89,55.81,34.54,
356.02,81.72,90.97,88.14,67.18,59.94,71.82,61.20,44.33,45.25,49.65,55.51,34.34,
356.45,81.44,90.58,87.86,66.88,59.72,71.62,60.99,44.24,45.13,49.54,55.34,34.19,
356.88,81.15,90.18,87.54,66.54,59.49,71.46,60.73,44.09,44.96,49.39,55.14,34.03,
357.31,80.74,89.70,87.23,66.18,59.30,71.18,60.48,43.85,44.76,49.15,54.91,33.94,
357.74,80.38,89.45,86.95,65.95,59.14,70.78,60.29,43.73,44.59,49.02,54.76,33.79,
358.16,80.22,89.26,86.74,65.88,58.99,70.65,60.10,43.69,44.45,48.94,54.66,33.70,
358.59,79.90,89.03,86.43,65.70,58.85,70.47,59.97,43.55,44.31,48.79,54.53,33.62,
359.02,79.92,89.24,86.52,65.82,58.91,70.68,60.14,43.62,44.44,48.85,54.66,33.65,
359.45,80.11,89.59,86.90,66.11,59.02,70.96,60.48,43.78,44.68,49.05,54.85,33.76,
359.88,80.56,90.33,87.44,66.61,59.43,71.57,60.95,44.12,45.02,49.42,55.26,34.04,
360.31,81.25,91.29,88.27,67.17,59.98,72.39,61.52,44.56,45.51,49.94,55.87,34.42,
360.73,82.34,92.38,89.38,67.97,60.69,73.40,62.38,45.20,46.14,50.67,56.65,34.86,
361.16,83.68,93.83,90.70,69.07,61.66,74.63,63.42,45.89,46.90,51.47,57.59,35.40,
361.59,85.16,95.59,92.26,70.30,62.87,76.05,64.60,46.68,47.73,52.34,58.62,36.00,
362.02,86.56,97.29,93.89,71.45,63.99,77.41,65.79,47.54,48.60,53.25,59.69,36.62,
362.45,87.86,98.81,95.38,72.54,64.90,78.58,66.79,48.29,49.38,54.11,60.62,37.13,
362.88,89.09,100.27,96.82,73.67,65.86,79.77,67.79,48.96,50.10,54.88,61.49,37.77,
363.30,90.21,101.89,98.13,74.69,66.83,80.83,68.78,49.69,50.83,55.73,62.44,38.36,
363.73,91.59,103.48,99.68,75.87,67.88,82.11,69.75,50.53,51.60,56.65,63.44,38.94,
364.16,92.76,104.78,100.91,76.94,68.72,83.31,70.70,51.18,52.26,57.37,64.23,39.48,
364.59,93.87,106.10,102.17,77.92,69.64,84.48,71.64,51.81,52.93,58.07,65.06,39.98,
365.02,94.95,107.44,103.56,78.94,70.46,85.61,72.66,52.45,53.62,58.83,65.85,40.46,
365.44,95.95,108.58,104.71,79.80,71.18,86.54,73.45,53.01,54.24,59.55,66.58,40.92,
365.87,96.85,109.69,105.75,80.58,72.01,87.50,74.12,53.54,54.75,60.21,67.26,41.39,
366.30,97.67,110.41,106.69,81.11,72.61,88.27,74.73,54.00,55.21,60.76,67.88,41.73,
366.73,98.58,111.34,107.59,81.88,73.31,89.01,75.39,54.48,55.68,61.31,68.49,42.03,
367.16,99.26,112.19,108.40,82.56,73.96,89.77,75.95,54.84,56.02,61.70,68.96,42.33,
367.58,99.69,112.73,109.06,82.97,74.32,90.18,76.43,55.12,56.26,61.98,69.33,42.52,
368.01,99.88,112.96,109.48,83.19,74.41,90.40,76.66,55.26,56.46,62.19,69.45,42.57,
368.44,99.68,112.96,109.45,83.32,74.38,90.41,76.71,55.19,56.41,62.21,69.44,42.57,
368.87,99.36,112.87,109.25,83.10,74.31,90.26,76.49,55.09,56.26,62.14,69.38,42.57,
369.29,98.80,112.30,108.71,82.69,74.02,89.79,76.08,54.87,55.99,61.89,69.12,42.30,
369.72,98.15,111.39,107.99,82.23,73.42,89.20,75.57,54.48,55.57,61.45,68.61,42.02,
370.15,97.07,110.24,106.80,81.38,72.73,88.41,74.93,53.91,55.03,60.81,67.93,41.54,
370.58,96.15,109.22,105.85,80.63,72.17,87.61,74.29,53.40,54.59,60.31,67.33,41.12,
371.00,95.38,108.44,105.01,79.96,71.49,86.88,73.78,52.96,54.20,59.90,66.82,40.79,
371.43,94.57,107.59,104.17,79.30,70.95,86.38,73.12,52.54,53.78,59.51,66.34,40.48,
371.86,93.87,106.81,103.39,78.63,70.49,85.87,72.61,52.13,53.43,59.14,65.92,40.25,
372.29,93.55,106.41,103.02,78.31,70.18,85.56,72.37,51.98,53.26,58.97,65.75,40.06,
372.71,93.39,106.35,102.79,78.31,70.10,85.46,72.20,51.89,53.12,58.89,65.64,39.97,
373.14,92.99,106.05,102.45,78.18,69.88,85.27,72.07,51.77,53.00,58.69,65.51,39.89,
373.57,92.98,106.19,102.61,78.29,69.90,85.39,72.16,51.85,53.10,58.75,65.64,39.87,
374.00,93.06,106.50,102.84,78.49,69.97,85.68,72.36,51.94,53.25,58.93,65.73,39.96,
374.42,93.25,107.03,103.11,78.71,70.29,86.08,72.62,52.10,53.43,59.15,66.04,40.19,
374.85,93.80,107.66,103.73,79.10,70.70,86.58,73.08,52.47,53.83,59.59,66.50,40.48,
375.28,94.50,108.27,104.35,79.61,71.05,87.27,73.63,52.86,54.22,60.04,66.96,40.75,
375.70,95.16,109.09,105.07,80.20,71.56,88.04,74.28,53.23,54.63,60.49,67.42,41.07,
376.13,95.88,109.93,105.92,80.76,72.28,88.83,74.96,53.66,55.09,60.94,67.97,41.37,
376.56,96.54,110.78,106.69,81.35,72.71,89.42,75.55,54.06,55.51,61.42,68.44,41.63,
376.99,97.01,111.30,107.19,81.72,73.01,90.02,75.91,54.30,55.81,61.77,68.82,41.80,
377.41,97.10,111.45,107.38,81.82,73.21,90.25,76.06,54.39,55.95,61.90,68.98,41.91,
377.84,97.16,111.64,107.52,81.88,73.36,90.27,76.16,54.49,56.03,61.99,69.11,41.97,
378.27,97.02,111.36,107.42,81.80,73.27,90.11,75.92,54.50,55.87,61.85,68.98,41.86,
378.69,96.30,110.59,106.70,81.29,72.75,89.52,75.47,54.13,55.50,61.39,68.49,41.59,
379.12,95.26,109.49,105.71,80.44,72.06,88.65,74.83,53.60,54.99,60.79,67.85,41.16,
379.55,94.09,108.14,104.51,79.45,71.17,87.55,73.99,52.91,54.33,60.10,66.97,40.61,
379.97,92.50,106.39,102.76,78.11,69.97,86.19,72.79,52.02,53.46,59.17,65.87,40.00,
380.40,90.89,104.51,100.87,76.68,68.76,84.76,71.46,51.15,52.54,58.17,64.76,39.32,
380.83,89.29,102.44,99.00,75.17,67.42,83.20,70.09,50.26,51.60,57.16,63.62,38.61,
381.25,87.82,100.77,97.33,73.96,66.34,81.90,68.87,49.43,50.73,56.23,62.57,37.94,
381.68,86.51,99.33,95.89,72.97,65.49,80.78,67.91,48.69,50.02,55.38,61.67,37.38,
382.11,85.35,98.04,94.60,71.92,64.63,79.71,67.03,48.10,49.39,54.70,60.98,36.86,
382.53,84.47,97.11,93.75,71.19,63.93,78.99,66.37,47.60,48.96,54.22,60.41,36.49,
382.96,83.82,96.45,93.11,70.73,63.45,78.48,65.89,47.21,48.62,53.82,60.03,36.32,
383.39,83.35,96.20,92.84,70.41,63.28,78.10,65.63,47.10,48.44,53.64,59.86,36.19,
383.81,83.30,96.11,92.82,70.38,63.21,78.02,65.50,47.11,48.43,53.63,59.83,36.15,
384.24,83.37,96.10,92.84,70.46,63.13,78.11,65.61,47.14,48.43,53.61,59.86,36.15,
384.67,83.54,96.49,93.09,70.75,63.36,78.46,65.94,47.28,48.66,53.77,60.11,36.29,
385.09,84.13,97.27,93.86,71.27,63.94,79.13,66.54,47.62,49.06,54.19,60.61,36.57,
385.52,85.05,98.40,94.86,72.05,64.56,80.05,67.33,48.18,49.65,54.84,61.28,37.02,
385.95,86.10,99.68,95.99,72.93,65.36,81.26,68.18,48.78,50.29,55.55,62.14,37.54,
386.37,87.42,101.11,97.50,74.04,66.41,82.55,69.24,49.59,51.12,56.48,63.15,38.15,
386.80,88.88,102.84,99.21,75.34,67.64,83.96,70.46,50.46,52.02,57.48,64.23,38.79,
387.22,90.42,104.68,100.95,76.81,68.94,85.53,71.78,51.36,52.93,58.49,65.35,39.47,
387.65,91.83,106.27,102.57,78.01,70.07,86.94,72.99,52.18,53.77,59.35,66.41,40.08,
388.08,92.96,107.69,103.98,79.06,70.93,88.08,73.97,52.86,54.48,60.17,67.28,40.57,
388.50,93.87,108.80,105.05,79.99,71.66,89.05,74.86,53.37,55.05,60.78,67.94,41.01,
388.93,94.33,109.65,105.72,80.53,72.17,89.63,75.32,53.72,55.41,61.24,68.43,41.32,
389.36,94.69,110.04,106.19,80.80,72.51,90.05,75.59,53.96,55.62,61.52,68.74,41.45,
389.78,94.79,110.06,106.20,80.86,72.44,90.16,75.68,54.01,55.63,61.59,68.77,41.51,
390.21,94.50,109.83,105.93,80.75,72.38,90.04,75.59,53.86,55.48,61.41,68.64,41.44,
390.63,94.13,109.52,105.62,80.48,72.29,89.78,75.36,53.65,55.36,61.27,68.43,41.30,
391.06,93.77,109.16,105.30,80.14,71.94,89.46,75.14,53.48,55.18,61.12,68.20,41.15,
391.49,93.34,108.71,104.82,79.74,71.62,89.25,74.73,53.28,54.99,60.92,67.94,40.99,
391.91,92.91,108.18,104.45,79.38,71.40,88.99,74.40,53.04,54.81,60.70,67.77,40.85,
392.34,92.73,108.14,104.36,79.21,71.28,88.77,74.31,53.06,54.77,60.69,67.67,40.78,
392.76,92.58,108.03,104.21,79.13,71.18,88.68,74.14,52.99,54.63,60.59,67.60,40.70,
393.19,92.31,107.78,103.95,78.95,71.02,88.52,74.04,52.84,54.53,60.45,67.50,40.63,
393.61,92.00,107.45,103.77,78.65,70.79,88.29,73.82,52.68,54.36,60.26,67.34,40.46,
394.04,91.73,107.34,103.67,78.54,70.59,88.19,73.77,52.57,54.31,60.24,67.20,40.43,
394.47,91.85,107.56,103.90,78.66,70.68,88.39,73.91,52.65,54.44,60.36,67.36,40.53,
