Date,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,2016/10/05,
294.30,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,
294.74,0.00,0.03,0.01,-0.05,0.01,-0.03,-0.02,-0.02,-0.01,-0.01,0.01,0.00,
295.17,-0.00,0.00,0.00,-0.03,0.00,-0.04,-0.01,-0.00,-0.03,0.01,0.02,0.01,
295.61,-0.00,0.02,0.02,-0.01,-0.01,-0.05,0.00,-0.00,-0.05,0.01,0.01,0.02,
296.04,0.00,0.04,0.03,-0.01,-0.01,-0.06,0.01,-0.01,-0.04,-0.00,0.01,0.02,
296.47,0.01,0.03,0.01,0.00,-0.00,-0.05,-0.00,-0.02,-0.03,0.01,0.02,-0.00,
296.91,0.01,0.02,0.02,-0.00,0.01,-0.03,-0.02,-0.02,-0.03,0.00,0.01,-0.00,
297.34,0.01,0.03,0.03,-0.01,0.01,-0.02,-0.03,-0.03,-0.03,-0.00,0.02,-0.00,
297.78,0.01,0.02,0.02,-0.03,0.00,-0.01,-0.04,-0.02,-0.02,0.00,0.03,-0.00,
298.21,0.00,0.01,0.01,-0.01,0.01,-0.01,-0.03,-0.01,-0.03,0.00,0.02,-0.00,
298.65,0.01,0.03,0.00,-0.00,0.02,-0.01,-0.02,-0.02,-0.03,-0.00,0.01,0.00,
299.08,0.00,0.04,-0.01,0.00,-0.00,-0.01,-0.03,-0.03,-0.01,-0.00,0.01,-0.00,
299.51,0.00,0.04,-0.00,-0.01,0.00,-0.01,-0.04,-0.03,-0.01,0.00,0.02,-0.02,
299.95,0.01,0.04,0.01,-0.02,0.00,0.00,-0.04,-0.03,-0.01,-0.00,0.01,-0.02,
300.38,0.01,0.03,0.01,-0.02,-0.01,0.00,-0.03,-0.01,-0.00,0.00,0.01,-0.01,
300.82,0.01,0.01,0.01,-0.01,-0.02,0.00,-0.02,0.00,-0.00,0.01,0.03,0.00,
301.25,0.02,0.01,0.03,-0.01,-0.03,0.00,-0.01,0.01,-0.02,0.01,0.02,0.01,
301.68,0.03,0.03,0.03,-0.00,-0.02,0.01,0.00,0.01,-0.01,0.01,0.01,0.02,
302.12,0.04,0.02,0.01,0.01,-0.01,0.01,-0.00,0.00,0.00,0.01,0.00,-0.00,
302.55,0.04,0.02,0.02,0.01,-0.01,0.03,-0.02,0.00,0.00,0.01,-0.00,-0.01,
302.99,0.03,0.03,0.02,-0.00,-0.01,0.03,-0.02,-0.01,0.00,-0.00,-0.01,-0.01,
303.42,0.03,0.04,0.02,-0.01,-0.01,0.04,-0.03,-0.00,0.02,-0.00,-0.01,-0.02,
303.85,0.01,0.04,0.01,-0.00,0.00,0.04,-0.01,0.00,0.02,0.00,-0.01,-0.02,
304.29,0.02,0.05,0.01,0.02,0.00,0.04,0.00,0.00,0.00,0.00,-0.01,-0.02,
304.72,0.01,0.06,0.02,0.01,-0.02,0.04,-0.01,0.01,0.00,-0.00,-0.03,-0.00,
305.15,0.01,0.06,0.03,0.01,-0.02,0.03,0.00,0.00,0.01,-0.01,-0.02,-0.02,
305.59,0.04,0.05,0.04,0.01,-0.02,0.03,-0.01,0.01,0.01,-0.02,-0.02,-0.02,
306.02,0.04,0.06,0.04,0.01,-0.01,0.04,-0.00,0.02,0.01,-0.02,-0.03,-0.00,
306.46,0.05,0.04,0.04,0.03,-0.01,0.04,0.00,0.03,0.00,-0.02,-0.02,0.00,
306.89,0.06,0.05,0.05,0.02,-0.01,0.03,0.01,0.03,0.00,-0.02,-0.02,0.00,
307.32,0.07,0.07,0.04,0.04,0.02,0.05,0.02,0.02,-0.00,-0.04,-0.03,0.01,
307.76,0.09,0.08,0.03,0.04,0.02,0.04,0.02,0.01,0.01,-0.04,-0.04,-0.00,
308.19,0.07,0.08,0.03,0.04,0.02,0.04,0.00,0.00,0.01,-0.05,-0.04,-0.02,
308.62,0.09,0.09,0.05,0.03,0.03,0.05,-0.00,-0.01,0.01,-0.05,-0.04,-0.02,
309.06,0.10,0.10,0.06,0.02,0.04,0.06,-0.01,-0.00,0.02,-0.05,-0.03,-0.02,
309.49,0.11,0.10,0.07,0.02,0.04,0.05,0.00,0.00,0.01,-0.04,-0.02,-0.01,
309.92,0.13,0.09,0.07,0.05,0.05,0.05,0.01,0.01,0.00,-0.04,-0.01,-0.00,
310.35,0.15,0.11,0.09,0.05,0.03,0.04,0.01,0.02,-0.01,-0.05,-0.03,0.01,
310.79,0.18,0.12,0.10,0.06,0.03,0.03,0.03,0.01,-0.00,-0.05,-0.02,0.01,
311.22,0.22,0.13,0.12,0.08,0.04,0.03,0.02,0.01,0.00,-0.04,-0.01,-0.00,
311.65,0.24,0.14,0.13,0.09,0.06,0.05,0.02,0.02,-0.01,-0.03,-0.02,0.00,
312.09,0.26,0.16,0.14,0.09,0.07,0.05,0.03,0.01,-0.02,-0.03,-0.01,0.00,
312.52,0.28,0.17,0.16,0.08,0.07,0.04,0.01,0.01,-0.01,-0.02,-0.00,-0.01,
312.95,0.30,0.20,0.17,0.10,0.09,0.05,0.02,0.00,-0.01,-0.03,-0.01,0.00,
313.38,0.33,0.22,0.17,0.11,0.10,0.06,0.02,-0.00,-0.01,-0.04,-0.02,-0.00,
313.82,0.35,0.25,0.19,0.12,0.08,0.04,0.01,0.00,-0.00,-0.04,-0.02,-0.01,
314.25,0.37,0.26,0.21,0.12,0.10,0.05,0.01,-0.00,0.00,-0.04,-0.00,-0.02,
314.68,0.42,0.29,0.23,0.13,0.10,0.06,0.01,0.00,-0.00,-0.03,0.00,-0.02,
315.12,0.45,0.31,0.24,0.14,0.10,0.06,0.01,0.01,0.00,-0.02,0.00,-0.02,
315.55,0.48,0.31,0.26,0.16,0.09,0.06,0.03,0.02,0.00,-0.00,0.01,-0.01,
315.98,0.54,0.35,0.29,0.18,0.09,0.06,0.04,0.04,-0.01,-0.01,-0.00,0.00,
316.41,0.59,0.40,0.31,0.20,0.09,0.06,0.06,0.03,0.00,-0.01,-0.01,0.00,
316.85,0.66,0.42,0.31,0.22,0.11,0.07,0.04,0.02,0.02,0.00,-0.02,-0.02,
317.28,0.70,0.45,0.34,0.24,0.13,0.08,0.04,0.01,0.03,0.01,-0.03,-0.02,
317.71,0.75,0.50,0.36,0.24,0.15,0.09,0.05,0.01,0.02,-0.00,-0.03,-0.02,
318.14,0.81,0.53,0.38,0.25,0.14,0.09,0.05,0.02,0.03,-0.00,-0.03,-0.02,
318.57,0.87,0.57,0.40,0.27,0.17,0.10,0.05,0.03,0.04,-0.00,-0.03,-0.02,
319.01,0.94,0.62,0.42,0.31,0.18,0.11,0.07,0.03,0.03,-0.00,-0.04,-0.01,
319.44,1.00,0.67,0.46,0.33,0.17,0.11,0.06,0.05,0.04,-0.01,-0.05,-0.01,
319.87,1.07,0.71,0.49,0.35,0.18,0.11,0.07,0.03,0.03,0.00,-0.04,-0.02,
320.30,1.17,0.76,0.54,0.37,0.20,0.12,0.06,0.03,0.04,0.01,-0.04,-0.02,
320.73,1.26,0.83,0.59,0.40,0.21,0.14,0.07,0.05,0.03,0.02,-0.04,-0.01,
321.17,1.36,0.87,0.63,0.44,0.22,0.14,0.09,0.05,0.03,0.01,-0.03,0.00,
321.60,1.48,0.95,0.69,0.48,0.24,0.14,0.10,0.06,0.02,0.02,-0.02,0.01,
322.03,1.62,1.05,0.75,0.52,0.27,0.16,0.12,0.06,0.02,0.00,-0.04,0.01,
322.46,1.75,1.14,0.79,0.56,0.31,0.17,0.12,0.04,0.03,0.00,-0.05,-0.00,
322.89,1.87,1.23,0.84,0.60,0.34,0.18,0.11,0.03,0.03,0.00,-0.04,-0.01,
323.33,2.01,1.33,0.93,0.64,0.37,0.20,0.12,0.02,0.03,0.00,-0.04,-0.01,
323.76,2.15,1.43,1.00,0.67,0.40,0.22,0.11,0.03,0.03,-0.00,-0.03,-0.02,
324.19,2.29,1.52,1.07,0.72,0.43,0.23,0.12,0.05,0.04,-0.01,-0.02,-0.01,
324.62,2.44,1.62,1.14,0.78,0.47,0.24,0.13,0.05,0.04,0.00,-0.01,0.00,
325.05,2.60,1.73,1.23,0.84,0.48,0.24,0.14,0.06,0.03,0.00,-0.02,0.01,
325.48,2.76,1.84,1.30,0.88,0.51,0.24,0.15,0.06,0.04,-0.00,-0.02,0.01,
325.92,2.93,1.94,1.38,0.94,0.54,0.26,0.15,0.04,0.05,0.00,-0.02,-0.00,
326.35,3.10,2.05,1.47,0.98,0.58,0.28,0.15,0.05,0.05,0.01,-0.03,-0.00,
326.78,3.24,2.15,1.55,1.04,0.61,0.29,0.18,0.05,0.05,0.00,-0.02,0.00,
327.21,3.39,2.25,1.61,1.08,0.64,0.31,0.19,0.06,0.05,0.00,-0.02,0.01,
327.64,3.53,2.36,1.68,1.14,0.68,0.33,0.20,0.06,0.04,0.01,-0.04,0.02,
328.07,3.65,2.45,1.73,1.18,0.71,0.35,0.20,0.06,0.05,0.01,-0.04,0.01,
328.50,3.76,2.52,1.78,1.22,0.73,0.36,0.20,0.06,0.06,0.01,-0.04,0.01,
328.93,3.86,2.61,1.84,1.25,0.75,0.37,0.19,0.06,0.08,0.00,-0.03,0.00,
329.37,3.96,2.68,1.91,1.28,0.77,0.38,0.19,0.06,0.07,0.00,-0.03,0.00,
329.80,4.05,2.74,1.96,1.32,0.80,0.38,0.21,0.08,0.07,0.00,-0.02,0.00,
330.23,4.13,2.79,2.00,1.36,0.82,0.39,0.21,0.10,0.07,0.00,-0.00,0.02,
330.66,4.24,2.87,2.07,1.40,0.82,0.40,0.22,0.10,0.05,0.01,-0.01,0.03,
331.09,4.34,2.94,2.12,1.44,0.83,0.40,0.23,0.10,0.05,0.01,-0.02,0.02,
331.52,4.42,2.99,2.15,1.48,0.86,0.42,0.23,0.10,0.05,0.02,-0.01,0.01,
331.95,4.48,3.02,2.19,1.50,0.88,0.44,0.23,0.09,0.05,0.02,-0.02,0.00,
332.38,4.54,3.07,2.22,1.52,0.89,0.44,0.24,0.09,0.05,0.02,-0.01,0.00,
332.81,4.58,3.10,2.24,1.53,0.90,0.45,0.24,0.10,0.05,0.02,0.00,0.01,
333.24,4.63,3.15,2.26,1.55,0.92,0.47,0.25,0.10,0.05,0.01,-0.01,0.00,
333.68,4.67,3.18,2.27,1.58,0.92,0.47,0.25,0.10,0.04,0.01,-0.01,0.00,
334.11,4.72,3.22,2.30,1.61,0.93,0.47,0.24,0.10,0.05,0.01,-0.02,0.01,
334.54,4.76,3.25,2.33,1.62,0.95,0.47,0.24,0.10,0.05,0.01,-0.01,0.00,
334.97,4.82,3.29,2.37,1.63,0.97,0.48,0.24,0.10,0.04,0.00,0.00,-0.01,
335.40,4.87,3.32,2.40,1.65,0.98,0.49,0.26,0.12,0.03,0.02,0.01,-0.00,
335.83,4.93,3.36,2.43,1.68,0.99,0.50,0.27,0.13,0.04,0.02,0.02,0.01,
336.26,5.01,3.41,2.49,1.72,1.00,0.50,0.28,0.14,0.02,0.02,0.01,0.02,
336.69,5.09,3.47,2.53,1.75,1.00,0.51,0.29,0.14,0.03,0.02,-0.00,0.02,
337.12,5.17,3.52,2.55,1.78,1.03,0.52,0.30,0.13,0.04,0.01,-0.01,0.01,
337.55,5.24,3.57,2.59,1.81,1.05,0.54,0.29,0.13,0.05,0.01,-0.01,0.00,
337.98,5.30,3.62,2.63,1.82,1.07,0.56,0.30,0.12,0.05,0.01,-0.01,0.01,
338.41,5.36,3.68,2.67,1.84,1.09,0.57,0.29,0.13,0.06,0.01,-0.01,0.01,
338.84,5.42,3.72,2.70,1.87,1.11,0.58,0.30,0.14,0.06,0.01,-0.01,0.02,
339.27,5.48,3.76,2.74,1.90,1.12,0.59,0.31,0.14,0.07,0.00,0.00,0.02,
339.70,5.54,3.80,2.78,1.93,1.12,0.59,0.31,0.16,0.07,0.00,0.00,0.03,
340.13,5.61,3.85,2.82,1.95,1.14,0.59,0.31,0.16,0.08,0.01,0.00,0.02,
340.56,5.67,3.89,2.86,1.96,1.16,0.60,0.31,0.16,0.08,0.01,0.01,0.00,
340.99,5.71,3.91,2.89,1.97,1.16,0.62,0.31,0.16,0.08,0.01,0.02,0.00,
341.42,5.74,3.92,2.90,1.98,1.16,0.62,0.32,0.16,0.08,0.01,0.02,0.01,
341.85,5.76,3.94,2.92,2.00,1.17,0.62,0.32,0.16,0.07,0.01,0.02,0.02,
342.28,5.78,3.96,2.93,2.00,1.17,0.62,0.33,0.15,0.07,0.02,0.01,0.01,
342.71,5.79,3.96,2.92,2.01,1.18,0.62,0.33,0.14,0.08,0.01,0.00,0.00,
343.14,5.81,3.98,2.93,2.03,1.20,0.63,0.33,0.13,0.09,0.02,-0.00,0.00,
343.57,5.82,4.00,2.95,2.02,1.21,0.63,0.32,0.13,0.09,0.01,-0.00,0.00,
344.00,5.83,4.01,2.96,2.02,1.21,0.63,0.32,0.13,0.08,0.01,0.01,-0.00,
344.43,5.85,4.01,2.96,2.04,1.21,0.63,0.32,0.14,0.09,0.01,0.01,0.00,
344.86,5.87,4.02,2.97,2.05,1.22,0.63,0.32,0.14,0.08,0.02,0.02,0.01,
345.29,5.90,4.04,2.99,2.07,1.21,0.63,0.33,0.16,0.07,0.02,0.01,-0.00,
345.72,5.93,4.06,3.00,2.08,1.22,0.62,0.33,0.15,0.07,0.02,-0.00,-0.01,
346.15,5.98,4.08,3.03,2.10,1.23,0.63,0.32,0.14,0.07,0.02,0.00,-0.02,
346.58,6.02,4.11,3.06,2.12,1.25,0.64,0.33,0.15,0.06,0.02,0.00,-0.02,
347.01,6.06,4.14,3.08,2.14,1.25,0.64,0.34,0.14,0.06,0.02,0.01,-0.01,
347.44,6.12,4.18,3.11,2.16,1.26,0.65,0.33,0.15,0.07,0.02,0.01,0.01,
347.87,6.18,4.24,3.13,2.19,1.28,0.66,0.34,0.16,0.06,0.02,-0.00,0.01,
348.30,6.24,4.27,3.15,2.22,1.29,0.66,0.34,0.16,0.07,0.02,-0.01,0.00,
348.73,6.31,4.32,3.19,2.24,1.31,0.67,0.34,0.16,0.07,0.02,-0.01,0.01,
349.16,6.38,4.37,3.23,2.25,1.33,0.68,0.34,0.16,0.07,0.02,-0.01,0.01,
349.59,6.44,4.41,3.27,2.27,1.34,0.69,0.33,0.17,0.07,0.02,0.00,-0.00,
350.02,6.44,4.41,3.27,2.27,1.34,0.69,0.34,0.17,0.07,0.02,0.01,0.00,
350.44,6.51,4.45,3.30,2.30,1.34,0.70,0.35,0.18,0.07,0.03,0.02,0.01,
350.87,6.58,4.51,3.35,2.32,1.35,0.70,0.36,0.19,0.06,0.03,0.01,0.01,
351.30,6.64,4.56,3.37,2.35,1.36,0.70,0.38,0.19,0.06,0.03,0.01,0.01,
351.73,6.71,4.59,3.40,2.37,1.38,0.71,0.38,0.18,0.06,0.03,0.02,0.01,
352.16,6.77,4.63,3.44,2.38,1.39,0.72,0.38,0.17,0.06,0.03,0.02,0.01,
352.59,6.81,4.66,3.46,2.40,1.40,0.73,0.39,0.16,0.07,0.03,0.02,0.02,
353.02,6.82,4.67,3.46,2.40,1.40,0.73,0.38,0.17,0.08,0.02,0.02,0.02,
353.45,6.83,4.67,3.46,2.40,1.41,0.74,0.39,0.17,0.08,0.03,0.01,0.02,
353.88,6.82,4.67,3.46,2.40,1.41,0.74,0.38,0.18,0.07,0.03,0.01,0.01,
354.31,6.79,4.65,3.45,2.39,1.40,0.73,0.37,0.18,0.07,0.02,0.01,0.02,
354.73,6.74,4.62,3.42,2.37,1.39,0.73,0.37,0.17,0.08,0.02,0.01,0.01,
355.16,6.70,4.59,3.40,2.35,1.38,0.72,0.37,0.17,0.07,0.03,0.01,-0.00,
355.59,6.65,4.56,3.38,2.33,1.37,0.72,0.36,0.17,0.07,0.03,0.02,0.01,
356.02,6.63,4.54,3.36,2.33,1.36,0.72,0.37,0.18,0.07,0.03,0.02,0.01,
356.45,6.63,4.53,3.36,2.33,1.36,0.71,0.37,0.18,0.06,0.03,0.02,0.02,
356.88,6.61,4.52,3.36,2.33,1.35,0.72,0.38,0.18,0.06,0.03,0.01,0.01,
357.31,6.60,4.51,3.34,2.33,1.35,0.71,0.37,0.18,0.06,0.03,0.00,0.01,
357.74,6.60,4.50,3.33,2.32,1.36,0.71,0.35,0.17,0.07,0.02,-0.00,0.01,
358.16,6.60,4.50,3.33,2.31,1.35,0.72,0.35,0.17,0.07,0.02,0.00,0.01,
358.59,6.59,4.48,3.33,2.30,1.35,0.72,0.35,0.17,0.08,0.02,0.01,0.01,
359.02,6.61,4.50,3.34,2.31,1.36,0.72,0.35,0.18,0.07,0.03,0.00,0.01,
359.45,6.65,4.53,3.36,2.32,1.37,0.72,0.36,0.18,0.07,0.03,-0.00,0.01,
359.88,6.69,4.56,3.40,2.34,1.37,0.72,0.36,0.19,0.07,0.02,-0.00,0.01,
360.31,6.77,4.62,3.44,2.37,1.38,0.72,0.36,0.18,0.08,0.02,0.00,0.01,
360.73,6.88,4.68,3.49,2.39,1.40,0.73,0.37,0.18,0.08,0.02,0.01,0.00,
361.16,6.99,4.76,3.56,2.44,1.42,0.74,0.38,0.19,0.08,0.03,0.01,-0.00,
361.59,7.12,4.85,3.63,2.49,1.44,0.76,0.39,0.19,0.09,0.03,0.02,0.01,
362.02,7.25,4.93,3.70,2.53,1.47,0.77,0.39,0.19,0.08,0.03,0.02,0.01,
362.45,7.37,5.01,3.76,2.58,1.50,0.79,0.41,0.19,0.08,0.02,0.01,0.00,
362.88,7.50,5.09,3.81,2.63,1.52,0.79,0.41,0.19,0.09,0.02,0.01,0.00,
363.30,7.61,5.18,3.86,2.66,1.55,0.80,0.40,0.19,0.10,0.02,0.00,-0.00,
363.73,7.74,5.26,3.93,2.69,1.58,0.82,0.41,0.19,0.10,0.02,0.01,-0.00,
364.16,7.83,5.34,3.98,2.72,1.60,0.83,0.41,0.19,0.11,0.02,0.02,-0.01,
364.59,7.93,5.41,4.04,2.76,1.63,0.84,0.42,0.20,0.11,0.02,0.01,-0.01,
365.02,8.04,5.49,4.08,2.80,1.65,0.85,0.43,0.21,0.10,0.02,0.01,0.00,
365.44,8.13,5.55,4.14,2.84,1.66,0.85,0.44,0.21,0.10,0.02,0.01,0.00,
365.87,8.21,5.61,4.18,2.88,1.67,0.85,0.44,0.21,0.10,0.02,0.01,-0.00,
366.30,8.30,5.67,4.21,2.90,1.70,0.86,0.44,0.21,0.11,0.02,0.02,-0.02,
366.73,8.38,5.72,4.25,2.94,1.72,0.88,0.45,0.22,0.10,0.02,0.03,-0.02,
367.16,8.45,5.77,4.29,2.96,1.72,0.89,0.46,0.21,0.10,0.02,0.03,-0.02,
367.58,8.50,5.81,4.31,2.98,1.74,0.89,0.46,0.21,0.10,0.02,0.03,-0.00,
368.01,8.53,5.83,4.32,3.00,1.75,0.90,0.46,0.22,0.09,0.02,0.02,-0.00,
368.44,8.55,5.84,4.31,3.01,1.75,0.90,0.47,0.22,0.09,0.02,0.01,-0.01,
368.87,8.53,5.84,4.31,3.00,1.75,0.90,0.45,0.22,0.10,0.02,0.01,-0.00,
369.29,8.50,5.81,4.29,2.98,1.74,0.90,0.44,0.21,0.10,0.02,0.01,-0.01,
369.72,8.45,5.77,4.27,2.96,1.73,0.89,0.44,0.21,0.09,0.02,0.02,-0.01,
370.15,8.37,5.72,4.23,2.93,1.72,0.89,0.44,0.22,0.09,0.02,0.02,-0.00,
370.58,8.31,5.67,4.20,2.92,1.70,0.88,0.44,0.22,0.08,0.04,0.02,0.01,
371.00,8.26,5.63,4.18,2.91,1.68,0.88,0.44,0.23,0.07,0.04,0.02,0.01,
371.43,8.21,5.59,4.15,2.89,1.66,0.87,0.45,0.23,0.07,0.04,0.02,0.00,
371.86,8.18,5.57,4.12,2.87,1.65,0.87,0.43,0.22,0.08,0.04,0.02,-0.00,
372.29,8.17,5.55,4.11,2.86,1.65,0.87,0.43,0.21,0.07,0.04,0.02,-0.00,
372.71,8.16,5.53,4.11,2.85,1.65,0.88,0.43,0.20,0.07,0.04,0.02,0.01,
373.14,8.14,5.52,4.10,2.84,1.65,0.88,0.42,0.20,0.08,0.04,0.02,0.02,
373.57,8.16,5.53,4.11,2.85,1.67,0.88,0.43,0.20,0.07,0.04,0.01,0.02,
374.00,8.20,5.55,4.12,2.87,1.67,0.88,0.43,0.21,0.07,0.04,0.00,0.01,
374.42,8.23,5.57,4.14,2.87,1.67,0.88,0.42,0.22,0.08,0.03,-0.01,0.02,
374.85,8.29,5.60,4.18,2.88,1.68,0.89,0.42,0.21,0.08,0.04,-0.00,0.02,
375.28,8.36,5.65,4.21,2.90,1.70,0.89,0.42,0.21,0.08,0.03,-0.00,0.00,
375.70,8.43,5.70,4.25,2.92,1.72,0.91,0.42,0.21,0.08,0.03,0.00,0.01,
376.13,8.50,5.75,4.28,2.96,1.73,0.91,0.44,0.21,0.08,0.04,0.01,0.03,
376.56,8.58,5.80,4.34,2.99,1.73,0.91,0.44,0.21,0.07,0.04,0.01,0.02,
376.99,8.63,5.84,4.37,3.01,1.74,0.92,0.46,0.21,0.07,0.03,0.01,0.01,
377.41,8.66,5.86,4.36,3.02,1.75,0.92,0.45,0.20,0.08,0.03,0.01,0.01,
377.84,8.69,5.87,4.37,3.03,1.75,0.92,0.44,0.20,0.09,0.03,0.00,0.00,
378.27,8.67,5.86,4.37,3.01,1.76,0.92,0.44,0.19,0.08,0.03,0.00,0.00,
378.69,8.61,5.83,4.34,2.99,1.75,0.92,0.43,0.19,0.09,0.03,0.00,0.01,
379.12,8.53,5.78,4.30,2.96,1.74,0.91,0.43,0.19,0.08,0.03,-0.00,0.01,
379.55,8.45,5.72,4.25,2.93,1.73,0.89,0.43,0.20,0.07,0.03,-0.00,0.01,
379.97,8.30,5.63,4.19,2.89,1.69,0.88,0.42,0.20,0.08,0.03,-0.01,0.02,
380.40,8.17,5.54,4.12,2.83,1.66,0.85,0.41,0.19,0.08,0.03,-0.00,0.01,
380.83,8.05,5.45,4.06,2.77,1.64,0.84,0.40,0.18,0.08,0.04,0.01,-0.01,
381.25,7.91,5.36,4.00,2.73,1.61,0.83,0.40,0.18,0.08,0.04,0.01,-0.00,
381.68,7.80,5.28,3.94,2.69,1.58,0.82,0.40,0.17,0.07,0.04,0.02,0.01,
382.11,7.71,5.22,3.89,2.66,1.55,0.80,0.40,0.18,0.07,0.04,0.02,0.01,
382.53,7.64,5.17,3.86,2.64,1.55,0.80,0.40,0.18,0.07,0.04,0.01,0.00,
382.96,7.59,5.14,3.82,2.63,1.54,0.79,0.40,0.18,0.07,0.03,0.01,-0.00,
383.39,7.57,5.11,3.80,2.62,1.54,0.80,0.39,0.17,0.08,0.03,0.00,0.00,
383.81,7.58,5.11,3.81,2.61,1.54,0.80,0.39,0.17,0.08,0.03,0.01,0.01,
384.24,7.58,5.12,3.82,2.61,1.54,0.80,0.38,0.17,0.08,0.03,0.01,0.01,
384.67,7.61,5.14,3.83,2.62,1.55,0.80,0.39,0.18,0.07,0.03,0.01,0.01,
385.09,7.68,5.18,3.87,2.65,1.56,0.81,0.40,0.19,0.08,0.03,0.02,0.02,
385.52,7.78,5.25,3.92,2.69,1.57,0.81,0.40,0.20,0.07,0.03,0.01,0.02,
385.95,7.88,5.31,3.98,2.72,1.59,0.81,0.41,0.20,0.08,0.04,0.01,0.02,
386.37,8.03,5.40,4.04,2.77,1.61,0.83,0.41,0.20,0.08,0.04,0.02,0.01,
386.80,8.17,5.50,4.12,2.81,1.65,0.85,0.42,0.20,0.09,0.04,0.02,0.01,
387.22,8.32,5.60,4.19,2.87,1.67,0.86,0.43,0.20,0.08,0.03,0.02,0.01,
387.65,8.45,5.70,4.26,2.91,1.70,0.88,0.44,0.21,0.09,0.03,0.02,0.01,
388.08,8.57,5.78,4.32,2.96,1.73,0.90,0.45,0.22,0.09,0.03,0.02,0.01,
388.50,8.68,5.84,4.36,3.00,1.76,0.91,0.45,0.21,0.09,0.03,0.01,0.01,
388.93,8.75,5.89,4.39,3.02,1.77,0.91,0.44,0.21,0.10,0.03,0.00,0.01,
389.36,8.79,5.92,4.41,3.03,1.78,0.92,0.44,0.21,0.10,0.03,0.01,0.00,
389.78,8.81,5.93,4.43,3.03,1.78,0.92,0.44,0.21,0.10,0.03,0.02,0.00,
390.21,8.79,5.93,4.42,3.02,1.78,0.92,0.45,0.22,0.10,0.04,0.02,0.00,
390.63,8.77,5.92,4.41,3.02,1.78,0.92,0.45,0.22,0.10,0.03,0.02,0.01,
391.06,8.75,5.91,4.41,3.02,1.76,0.91,0.46,0.23,0.09,0.03,0.02,0.00,
