Date,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,
302.12,0.01,0.05,0.08,0.02,0.05,0.01,0.04,0.03,0.02,0.00,0.03,0.01,
302.55,0.04,0.05,0.08,0.02,0.05,-0.01,0.06,0.03,0.02,0.00,0.03,0.01,
302.99,-0.01,0.08,0.06,0.06,0.03,-0.01,0.08,0.03,0.01,0.01,0.02,0.03,
303.42,-0.02,0.09,0.07,0.05,0.05,0.02,0.08,0.04,0.02,0.02,0.02,0.02,
303.85,0.04,0.12,0.12,0.07,0.08,0.04,0.08,0.04,0.02,0.02,0.02,0.01,
304.29,0.11,0.12,0.14,0.11,0.11,0.03,0.09,0.05,0.03,0.02,0.04,0.02,
304.72,0.11,0.16,0.15,0.12,0.10,0.06,0.10,0.06,0.03,0.01,0.04,0.01,
305.15,0.14,0.17,0.16,0.15,0.11,0.08,0.09,0.07,0.04,0.02,0.04,0.01,
305.59,0.24,0.17,0.18,0.13,0.10,0.10,0.11,0.06,0.05,0.00,0.05,0.01,
306.02,0.24,0.20,0.18,0.12,0.12,0.11,0.12,0.08,0.05,0.01,0.05,0.02,
306.46,0.26,0.27,0.19,0.14,0.12,0.09,0.12,0.08,0.06,0.03,0.04,0.03,
306.89,0.27,0.29,0.17,0.12,0.14,0.12,0.12,0.09,0.07,0.05,0.04,0.04,
307.32,0.35,0.32,0.20,0.15,0.15,0.15,0.15,0.10,0.08,0.07,0.05,0.03,
307.76,0.42,0.34,0.24,0.21,0.15,0.17,0.15,0.11,0.10,0.08,0.05,0.03,
308.19,0.48,0.39,0.29,0.24,0.15,0.20,0.17,0.11,0.11,0.08,0.05,0.02,
308.62,0.50,0.42,0.32,0.29,0.16,0.21,0.18,0.14,0.10,0.10,0.05,0.02,
309.06,0.61,0.48,0.37,0.31,0.21,0.25,0.20,0.16,0.11,0.09,0.06,0.02,
309.49,0.63,0.54,0.42,0.34,0.25,0.25,0.22,0.18,0.12,0.12,0.07,0.03,
309.92,0.72,0.62,0.46,0.37,0.28,0.24,0.24,0.20,0.13,0.12,0.07,0.04,
310.35,0.74,0.72,0.46,0.37,0.33,0.26,0.26,0.21,0.15,0.13,0.08,0.05,
310.79,0.83,0.77,0.52,0.42,0.33,0.32,0.28,0.24,0.17,0.14,0.09,0.05,
311.22,0.95,0.81,0.59,0.47,0.36,0.33,0.30,0.24,0.20,0.15,0.10,0.05,
311.65,1.05,0.91,0.67,0.53,0.41,0.35,0.34,0.26,0.21,0.16,0.10,0.06,
312.09,1.08,1.02,0.74,0.61,0.46,0.37,0.37,0.28,0.21,0.18,0.10,0.07,
312.52,1.23,1.11,0.81,0.70,0.53,0.42,0.40,0.29,0.23,0.20,0.10,0.07,
312.95,1.40,1.24,0.95,0.78,0.61,0.45,0.44,0.32,0.25,0.21,0.11,0.07,
313.38,1.59,1.35,1.05,0.87,0.71,0.47,0.48,0.36,0.27,0.21,0.13,0.10,
313.82,1.70,1.50,1.14,0.95,0.77,0.52,0.51,0.39,0.28,0.21,0.15,0.10,
314.25,1.93,1.64,1.28,1.06,0.85,0.58,0.54,0.44,0.31,0.23,0.16,0.11,
314.68,2.14,1.79,1.41,1.16,0.94,0.64,0.59,0.46,0.35,0.24,0.18,0.12,
315.12,2.33,1.94,1.54,1.25,1.05,0.70,0.65,0.49,0.37,0.26,0.20,0.13,
315.55,2.50,2.14,1.68,1.41,1.12,0.77,0.71,0.52,0.39,0.29,0.20,0.15,
315.98,2.75,2.38,1.83,1.52,1.23,0.86,0.76,0.57,0.42,0.32,0.22,0.15,
316.41,3.05,2.61,2.00,1.69,1.34,0.94,0.84,0.61,0.46,0.35,0.25,0.16,
316.85,3.34,2.80,2.18,1.85,1.45,1.02,0.90,0.66,0.50,0.36,0.27,0.17,
317.28,3.65,3.04,2.40,2.03,1.57,1.14,0.97,0.71,0.54,0.38,0.29,0.17,
317.71,3.98,3.30,2.60,2.21,1.69,1.25,1.05,0.79,0.57,0.41,0.31,0.19,
318.14,4.33,3.53,2.80,2.36,1.83,1.38,1.13,0.83,0.62,0.43,0.34,0.19,
318.57,4.60,3.79,3.04,2.51,1.98,1.49,1.21,0.91,0.66,0.47,0.36,0.21,
319.01,4.91,4.08,3.28,2.69,2.14,1.58,1.30,0.98,0.71,0.51,0.38,0.24,
319.44,5.16,4.37,3.47,2.85,2.31,1.71,1.39,1.06,0.76,0.55,0.42,0.27,
319.87,5.50,4.64,3.70,3.06,2.43,1.88,1.49,1.13,0.82,0.60,0.44,0.27,
320.30,5.88,4.93,4.01,3.32,2.61,2.07,1.61,1.21,0.90,0.64,0.47,0.29,
320.73,6.28,5.28,4.31,3.56,2.80,2.23,1.75,1.30,0.97,0.69,0.51,0.31,
321.17,6.65,5.62,4.57,3.81,3.00,2.40,1.89,1.41,1.03,0.74,0.53,0.35,
321.60,7.16,6.03,4.95,4.12,3.25,2.62,2.05,1.53,1.12,0.81,0.57,0.37,
322.03,7.59,6.49,5.37,4.42,3.53,2.82,2.22,1.66,1.22,0.88,0.63,0.41,
322.46,8.11,6.91,5.75,4.73,3.82,2.99,2.39,1.79,1.32,0.94,0.67,0.45,
322.89,8.54,7.36,6.10,5.05,4.10,3.23,2.55,1.93,1.42,1.02,0.73,0.48,
323.33,9.10,7.80,6.54,5.42,4.40,3.48,2.72,2.08,1.53,1.10,0.78,0.51,
323.76,9.61,8.26,6.94,5.76,4.69,3.71,2.91,2.21,1.64,1.17,0.84,0.54,
324.19,10.12,8.71,7.34,6.08,4.99,3.92,3.10,2.35,1.75,1.25,0.89,0.58,
324.62,10.54,9.18,7.73,6.44,5.25,4.14,3.29,2.51,1.85,1.35,0.93,0.63,
325.05,11.12,9.71,8.18,6.81,5.56,4.41,3.52,2.67,1.98,1.45,0.99,0.68,
325.48,11.71,10.21,8.60,7.19,5.88,4.66,3.72,2.83,2.10,1.54,1.06,0.72,
325.92,12.28,10.64,9.03,7.53,6.17,4.91,3.92,2.98,2.23,1.62,1.13,0.75,
326.35,12.83,11.14,9.47,7.93,6.47,5.20,4.14,3.14,2.35,1.71,1.19,0.78,
326.78,13.33,11.54,9.86,8.24,6.74,5.40,4.31,3.30,2.45,1.78,1.24,0.83,
327.21,13.81,11.92,10.22,8.54,7.02,5.65,4.49,3.43,2.57,1.85,1.31,0.86,
327.64,14.19,12.26,10.59,8.80,7.27,5.86,4.65,3.58,2.67,1.94,1.35,0.89,
328.07,14.52,12.61,10.86,9.06,7.50,6.02,4.81,3.69,2.76,2.01,1.39,0.95,
328.50,14.84,12.93,11.09,9.24,7.70,6.19,4.94,3.82,2.86,2.07,1.45,0.98,
328.93,15.12,13.16,11.31,9.45,7.86,6.37,5.06,3.92,2.94,2.14,1.50,1.00,
329.37,15.43,13.37,11.56,9.66,8.01,6.53,5.18,4.02,3.03,2.20,1.54,1.03,
329.80,15.69,13.59,11.79,9.85,8.14,6.66,5.31,4.11,3.11,2.26,1.57,1.06,
330.23,15.87,13.75,11.93,10.01,8.27,6.77,5.42,4.19,3.17,2.31,1.60,1.10,
330.66,16.17,13.99,12.17,10.21,8.45,6.96,5.56,4.30,3.25,2.37,1.64,1.13,
331.09,16.38,14.21,12.39,10.36,8.61,7.07,5.66,4.39,3.33,2.43,1.69,1.15,
331.52,16.55,14.34,12.52,10.49,8.72,7.13,5.73,4.46,3.38,2.47,1.72,1.18,
331.95,16.58,14.45,12.58,10.54,8.79,7.21,5.78,4.52,3.43,2.49,1.75,1.18,
332.38,16.70,14.56,12.67,10.64,8.87,7.32,5.84,4.58,3.48,2.53,1.78,1.20,
332.81,16.75,14.62,12.77,10.71,8.92,7.36,5.89,4.62,3.52,2.55,1.80,1.21,
333.24,16.79,14.67,12.81,10.75,9.00,7.38,5.94,4.66,3.55,2.59,1.81,1.23,
333.68,16.81,14.77,12.87,10.83,9.04,7.42,5.99,4.71,3.57,2.62,1.82,1.25,
334.11,16.94,14.90,12.96,10.93,9.15,7.51,6.06,4.77,3.62,2.66,1.85,1.26,
334.54,17.02,15.00,13.09,11.01,9.22,7.58,6.11,4.82,3.66,2.71,1.89,1.27,
334.97,17.12,15.07,13.17,11.11,9.29,7.63,6.17,4.86,3.70,2.73,1.92,1.28,
335.40,17.29,15.23,13.31,11.24,9.39,7.74,6.24,4.92,3.74,2.76,1.94,1.29,
335.83,17.47,15.36,13.46,11.34,9.49,7.82,6.31,5.00,3.79,2.80,1.96,1.31,
336.26,17.74,15.53,13.63,11.47,9.62,7.96,6.40,5.07,3.86,2.83,2.00,1.33,
336.69,17.88,15.72,13.80,11.59,9.75,8.08,6.49,5.15,3.92,2.88,2.03,1.36,
337.12,18.01,15.91,13.94,11.74,9.86,8.15,6.57,5.21,3.98,2.92,2.05,1.39,
337.55,18.16,16.08,14.08,11.83,9.98,8.27,6.64,5.29,4.03,2.96,2.08,1.41,
337.98,18.36,16.25,14.22,11.98,10.09,8.38,6.74,5.36,4.09,3.01,2.11,1.43,
338.41,18.61,16.41,14.38,12.14,10.21,8.49,6.82,5.42,4.14,3.05,2.14,1.45,
338.84,18.80,16.55,14.52,12.27,10.30,8.58,6.91,5.48,4.19,3.09,2.16,1.47,
339.27,18.95,16.68,14.60,12.38,10.40,8.66,6.96,5.54,4.24,3.13,2.19,1.49,
339.70,19.19,16.85,14.77,12.52,10.52,8.78,7.06,5.61,4.31,3.16,2.22,1.50,
340.13,19.35,17.01,14.91,12.64,10.63,8.86,7.13,5.68,4.34,3.21,2.25,1.52,
340.56,19.48,17.12,15.02,12.73,10.69,8.91,7.18,5.73,4.38,3.22,2.27,1.55,
340.99,19.52,17.22,15.05,12.75,10.76,8.95,7.22,5.76,4.39,3.23,2.29,1.56,
341.42,19.64,17.27,15.10,12.82,10.80,9.01,7.25,5.80,4.42,3.25,2.30,1.56,
341.85,19.64,17.31,15.14,12.85,10.82,9.04,7.27,5.81,4.44,3.26,2.32,1.57,
342.28,19.65,17.33,15.17,12.86,10.84,9.05,7.29,5.82,4.46,3.28,2.32,1.58,
342.71,19.58,17.34,15.15,12.89,10.85,9.05,7.31,5.82,4.46,3.29,2.32,1.59,
343.14,19.68,17.37,15.21,12.92,10.90,9.09,7.34,5.86,4.46,3.31,2.34,1.60,
343.57,19.69,17.41,15.26,12.94,10.92,9.11,7.36,5.88,4.48,3.33,2.36,1.60,
344.00,19.73,17.41,15.27,12.97,10.94,9.11,7.38,5.89,4.49,3.34,2.37,1.61,
344.43,19.75,17.46,15.29,13.01,10.98,9.14,7.40,5.91,4.50,3.34,2.38,1.60,
344.86,19.77,17.48,15.34,13.03,11.00,9.16,7.40,5.93,4.51,3.35,2.39,1.61,
345.29,19.87,17.56,15.41,13.09,11.06,9.21,7.44,5.96,4.54,3.37,2.41,1.62,
345.72,19.95,17.63,15.50,13.13,11.11,9.24,7.48,5.99,4.56,3.39,2.42,1.63,
346.15,20.02,17.75,15.56,13.21,11.19,9.28,7.53,6.02,4.58,3.42,2.42,1.65,
346.58,20.10,17.85,15.64,13.27,11.25,9.33,7.57,6.06,4.62,3.45,2.44,1.67,
347.01,20.24,17.99,15.76,13.37,11.33,9.41,7.65,6.11,4.66,3.49,2.47,1.68,
347.44,20.46,18.14,15.92,13.53,11.45,9.52,7.73,6.16,4.72,3.52,2.50,1.69,
347.87,20.60,18.31,16.06,13.67,11.55,9.63,7.79,6.21,4.76,3.55,2.51,1.71,
348.30,20.79,18.45,16.22,13.81,11.67,9.71,7.86,6.28,4.81,3.59,2.53,1.73,
348.73,21.05,18.63,16.42,13.97,11.82,9.83,7.96,6.36,4.86,3.63,2.56,1.74,
349.16,21.24,18.82,16.60,14.10,11.94,9.94,8.04,6.43,4.90,3.67,2.59,1.75,
349.59,21.40,18.99,16.73,14.20,12.03,10.00,8.11,6.47,4.95,3.70,2.61,1.78,
350.02,21.38,19.02,16.72,14.20,12.04,10.00,8.11,6.48,4.95,3.70,2.62,1.77,
350.44,21.58,19.19,16.88,14.35,12.15,10.12,8.18,6.55,5.01,3.73,2.64,1.78,
350.87,21.81,19.35,17.06,14.48,12.27,10.23,8.26,6.60,5.06,3.76,2.68,1.80,
351.30,22.02,19.52,17.23,14.62,12.38,10.32,8.35,6.66,5.12,3.80,2.69,1.83,
351.73,22.16,19.67,17.37,14.75,12.48,10.41,8.42,6.72,5.16,3.84,2.71,1.85,
352.16,22.38,19.81,17.52,14.88,12.58,10.51,8.49,6.78,5.19,3.87,2.73,1.86,
352.59,22.49,19.93,17.66,14.96,12.65,10.58,8.54,6.82,5.22,3.90,2.76,1.87,
353.02,22.55,19.95,17.70,14.99,12.67,10.58,8.55,6.83,5.24,3.90,2.77,1.88,
353.45,22.50,19.93,17.67,15.00,12.66,10.57,8.53,6.82,5.23,3.89,2.77,1.86,
353.88,22.48,19.88,17.64,14.96,12.63,10.56,8.50,6.81,5.22,3.89,2.77,1.86,
354.31,22.38,19.76,17.55,14.86,12.57,10.50,8.46,6.78,5.21,3.86,2.76,1.85,
354.73,22.25,19.62,17.42,14.73,12.49,10.42,8.41,6.73,5.17,3.83,2.73,1.83,
355.16,22.03,19.49,17.26,14.63,12.37,10.33,8.34,6.66,5.13,3.80,2.70,1.84,
355.59,21.87,19.35,17.12,14.49,12.29,10.24,8.28,6.62,5.10,3.78,2.69,1.83,
356.02,21.80,19.30,17.09,14.47,12.26,10.21,8.26,6.60,5.09,3.77,2.69,1.81,
356.45,21.81,19.26,17.06,14.46,12.25,10.19,8.25,6.58,5.08,3.76,2.68,1.81,
356.88,21.79,19.24,17.04,14.45,12.23,10.19,8.24,6.56,5.06,3.76,2.67,1.81,
357.31,21.73,19.17,17.01,14.40,12.19,10.16,8.21,6.55,5.05,3.75,2.66,1.81,
357.74,21.71,19.13,16.97,14.36,12.17,10.14,8.20,6.54,5.03,3.74,2.65,1.81,
358.16,21.68,19.14,16.96,14.33,12.17,10.13,8.19,6.54,5.02,3.74,2.66,1.81,
358.59,21.62,19.13,16.93,14.31,12.15,10.08,8.17,6.52,5.01,3.73,2.65,1.81,
359.02,21.68,19.20,16.96,14.33,12.20,10.11,8.20,6.54,5.04,3.74,2.66,1.81,
359.45,21.83,19.32,17.05,14.44,12.28,10.17,8.24,6.58,5.07,3.75,2.67,1.82,
359.88,22.06,19.49,17.22,14.57,12.38,10.29,8.31,6.64,5.13,3.78,2.70,1.84,
360.31,22.30,19.72,17.42,14.75,12.52,10.41,8.42,6.71,5.19,3.83,2.72,1.86,
360.73,22.62,20.00,17.68,14.97,12.70,10.56,8.53,6.80,5.25,3.90,2.76,1.89,
361.16,23.01,20.33,17.99,15.23,12.90,10.75,8.67,6.91,5.34,3.97,2.80,1.93,
361.59,23.42,20.74,18.37,15.51,13.15,10.93,8.83,7.05,5.44,4.06,2.87,1.95,
362.02,23.86,21.12,18.71,15.81,13.39,11.11,8.99,7.18,5.53,4.13,2.92,1.99,
362.45,24.23,21.47,18.97,16.09,13.60,11.29,9.13,7.30,5.61,4.18,2.96,2.01,
362.88,24.63,21.81,19.28,16.36,13.81,11.48,9.27,7.43,5.70,4.25,3.00,2.05,
363.30,24.99,22.13,19.58,16.58,14.02,11.66,9.41,7.54,5.79,4.30,3.05,2.07,
363.73,25.39,22.47,19.87,16.86,14.26,11.84,9.56,7.66,5.89,4.38,3.09,2.10,
364.16,25.67,22.79,20.14,17.11,14.44,11.99,9.69,7.76,5.96,4.44,3.13,2.14,
364.59,26.00,23.08,20.39,17.31,14.64,12.15,9.81,7.86,6.04,4.50,3.17,2.16,
365.02,26.34,23.41,20.69,17.56,14.83,12.32,9.95,7.96,6.13,4.56,3.22,2.18,
365.44,26.66,23.67,20.93,17.77,15.00,12.46,10.07,8.05,6.20,4.61,3.26,2.21,
365.87,26.94,23.94,21.17,17.97,15.15,12.61,10.18,8.14,6.26,4.66,3.29,2.23,
366.30,27.21,24.14,21.35,18.13,15.29,12.72,10.28,8.23,6.31,4.71,3.31,2.26,
366.73,27.50,24.34,21.55,18.30,15.43,12.83,10.38,8.30,6.38,4.74,3.33,2.28,
367.16,27.69,24.55,21.70,18.43,15.55,12.91,10.45,8.37,6.42,4.78,3.36,2.30,
367.58,27.78,24.70,21.82,18.53,15.62,12.95,10.51,8.41,6.45,4.81,3.38,2.32,
368.01,27.85,24.76,21.83,18.54,15.68,12.99,10.53,8.44,6.47,4.81,3.39,2.32,
368.44,27.88,24.76,21.84,18.58,15.69,13.02,10.53,8.43,6.48,4.81,3.39,2.32,
368.87,27.86,24.70,21.83,18.56,15.67,13.02,10.52,8.41,6.48,4.81,3.40,2.31,
369.29,27.74,24.56,21.73,18.47,15.59,12.96,10.47,8.36,6.46,4.78,3.38,2.30,
369.72,27.54,24.38,21.57,18.36,15.49,12.86,10.40,8.30,6.41,4.75,3.35,2.29,
370.15,27.29,24.14,21.39,18.18,15.33,12.75,10.30,8.23,6.34,4.71,3.32,2.27,
370.58,27.04,23.95,21.22,18.00,15.20,12.64,10.21,8.15,6.28,4.68,3.29,2.24,
371.00,26.89,23.79,21.09,17.89,15.10,12.53,10.15,8.10,6.24,4.64,3.28,2.22,
371.43,26.70,23.65,20.92,17.78,15.01,12.46,10.08,8.05,6.20,4.61,3.26,2.20,
371.86,26.59,23.55,20.84,17.69,14.92,12.41,10.01,8.01,6.16,4.58,3.24,2.20,
372.29,26.54,23.47,20.79,17.65,14.89,12.38,9.99,7.98,6.16,4.55,3.23,2.18,
372.71,26.52,23.47,20.82,17.63,14.89,12.35,9.98,7.97,6.16,4.55,3.22,2.18,
373.14,26.40,23.45,20.80,17.61,14.86,12.32,9.97,7.95,6.14,4.55,3.21,2.18,
373.57,26.45,23.49,20.85,17.63,14.90,12.36,9.99,7.97,6.14,4.56,3.22,2.19,
374.00,26.57,23.59,20.95,17.71,14.96,12.41,10.04,8.01,6.17,4.57,3.24,2.18,
374.42,26.73,23.71,21.07,17.84,15.03,12.45,10.09,8.04,6.20,4.59,3.26,2.19,
374.85,26.88,23.89,21.23,17.97,15.12,12.55,10.16,8.10,6.23,4.62,3.27,2.21,
375.28,27.13,24.07,21.40,18.09,15.24,12.65,10.24,8.17,6.28,4.65,3.29,2.23,
375.70,27.35,24.28,21.57,18.23,15.38,12.76,10.33,8.23,6.34,4.69,3.31,2.24,
376.13,27.58,24.52,21.77,18.38,15.52,12.87,10.42,8.31,6.39,4.74,3.33,2.26,
376.56,27.74,24.73,21.91,18.52,15.65,12.95,10.49,8.37,6.44,4.76,3.36,2.28,
376.99,27.89,24.85,22.02,18.60,15.74,13.02,10.55,8.41,6.48,4.79,3.39,2.29,
377.41,27.97,24.91,22.08,18.66,15.75,13.08,10.57,8.43,6.50,4.80,3.39,2.29,
377.84,28.01,24.92,22.13,18.71,15.78,13.10,10.58,8.44,6.51,4.80,3.40,2.29,
378.27,27.93,24.86,22.07,18.67,15.73,13.07,10.57,8.41,6.50,4.80,3.39,2.30,
378.69,27.69,24.67,21.91,18.54,15.61,12.98,10.49,8.36,6.45,4.77,3.36,2.29,
379.12,27.44,24.40,21.68,18.35,15.45,12.86,10.38,8.28,6.38,4.73,3.33,2.27,
379.55,27.09,24.13,21.43,18.12,15.27,12.72,10.26,8.18,6.30,4.68,3.30,2.23,
379.97,26.68,23.76,21.10,17.85,15.02,12.49,10.10,8.05,6.21,4.60,3.24,2.19,
380.40,26.19,23.38,20.70,17.55,14.78,12.29,9.91,7.90,6.09,4.51,3.19,2.15,
380.83,25.74,22.95,20.35,17.25,14.51,12.08,9.73,7.77,5.98,4.43,3.13,2.12,
381.25,25.36,22.58,20.02,16.97,14.28,11.90,9.57,7.63,5.90,4.35,3.09,2.08,
381.68,24.99,22.29,19.78,16.72,14.10,11.71,9.45,7.53,5.82,4.30,3.05,2.05,
382.11,24.70,22.03,19.56,16.54,13.93,11.57,9.33,7.45,5.74,4.25,3.01,2.04,
382.53,24.49,21.83,19.40,16.38,13.80,11.48,9.25,7.39,5.69,4.21,2.99,2.03,
382.96,24.38,21.74,19.34,16.31,13.73,11.41,9.21,7.34,5.66,4.20,2.98,2.02,
383.39,24.35,21.70,19.31,16.30,13.70,11.36,9.19,7.32,5.64,4.18,2.97,2.02,
383.81,24.32,21.72,19.31,16.31,13.72,11.36,9.19,7.33,5.64,4.18,2.97,2.03,
384.24,24.38,21.74,19.35,16.31,13.74,11.38,9.20,7.34,5.64,4.19,2.97,2.04,
384.67,24.53,21.85,19.45,16.37,13.82,11.44,9.24,7.37,5.67,4.20,2.98,2.03,
385.09,24.78,22.06,19.64,16.53,13.96,11.53,9.33,7.44,5.72,4.24,3.01,2.05,
385.52,25.09,22.37,19.88,16.76,14.15,11.68,9.45,7.54,5.79,4.29,3.04,2.08,
385.95,25.45,22.68,20.14,16.96,14.36,11.84,9.58,7.65,5.86,4.35,3.10,2.11,
386.37,25.93,23.06,20.49,17.25,14.60,12.04,9.73,7.76,5.96,4.42,3.15,2.14,
386.80,26.43,23.46,20.87,17.56,14.86,12.26,9.91,7.90,6.08,4.50,3.21,2.17,
387.22,26.90,23.88,21.28,17.88,15.14,12.49,10.10,8.04,6.20,4.59,3.26,2.21,
387.65,27.36,24.28,21.62,18.18,15.38,12.68,10.26,8.17,6.29,4.67,3.31,2.25,
388.08,27.75,24.58,21.90,18.42,15.57,12.86,10.39,8.27,6.36,4.74,3.35,2.28,
388.50,28.00,24.85,22.12,18.61,15.71,13.00,10.50,8.36,6.44,4.79,3.39,2.30,
388.93,28.17,25.03,22.27,18.74,15.81,13.06,10.56,8.41,6.49,4.83,3.42,2.30,
389.36,28.22,25.12,22.32,18.81,15.86,13.12,10.59,8.45,6.50,4.84,3.43,2.31,
389.78,28.23,25.12,22.33,18.84,15.87,13.13,10.59,8.45,6.51,4.84,3.43,2.30,
390.21,28.20,25.06,22.27,18.80,15.82,13.11,10.56,8.42,6.51,4.82,3.43,2.30,
390.63,28.12,25.00,22.23,18.74,15.77,13.06,10.54,8.40,6.50,4.82,3.41,2.28,
391.06,28.03,24.94,22.16,18.72,15.72,13.02,10.51,8.38,6.47,4.81,3.40,2.29,
391.49,27.91,24.86,22.12,18.64,15.66,13.00,10.47,8.36,6.45,4.79,3.39,2.28,
391.91,27.80,24.78,22.10,18.59,15.60,12.94,10.45,8.33,6.43,4.78,3.38,2.26,
392.34,27.78,24.76,22.11,18.60,15.58,12.91,10.44,8.32,6.43,4.77,3.38,2.26,
392.76,27.70,24.76,22.07,18.60,15.56,12.92,10.43,8.31,6.42,4.77,3.37,2.27,
393.19,27.65,24.71,22.05,18.57,15.53,12.90,10.40,8.31,6.40,4.77,3.35,2.27,
393.61,27.62,24.66,21.98,18.52,15.48,12.88,10.37,8.28,6.40,4.75,3.34,2.25,
