Date,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,100,100,
Sensor Temp.(deg),24.9,25.0,25.2,25.2,25.3,25.2,25.3,25.2,25.3,25.2,25.3,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.43,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.19,0.63,0.69,1.31,1.31,1.19,1.69,1.44,1.31,1.56,1.13,1.13,
295.17,1.19,0.56,0.62,1.56,1.37,1.50,1.87,1.75,1.44,1.44,0.62,1.37,
295.61,1.23,1.05,0.56,1.23,1.67,1.85,1.67,1.67,1.48,1.73,1.48,1.61,
296.04,0.98,1.16,0.67,1.22,1.77,1.95,1.71,1.71,1.53,1.89,1.34,1.22,
296.47,0.61,1.15,0.55,1.52,1.58,1.88,2.07,2.01,1.82,2.07,1.46,0.36,
296.91,0.72,1.39,0.90,1.45,2.11,1.93,2.29,2.23,2.17,2.47,2.41,1.08,
297.34,1.13,1.66,1.25,1.37,2.02,1.84,2.26,2.61,2.26,2.67,2.85,1.54,
297.78,1.45,1.75,1.27,1.69,1.93,2.17,2.59,2.95,2.53,2.89,3.38,1.45,
298.21,1.51,1.75,1.75,2.06,2.12,2.24,3.14,3.14,3.02,3.20,4.35,1.57,
298.65,2.09,1.79,1.97,2.63,2.39,2.57,3.59,3.17,3.35,3.59,5.14,2.99,
299.08,2.33,1.79,2.39,2.87,2.87,3.41,3.83,3.53,3.65,4.24,5.74,3.47,
299.51,2.52,1.98,3.18,3.18,3.36,3.78,4.32,4.02,4.26,4.44,6.00,4.44,
299.95,2.93,2.69,3.71,3.41,3.77,4.19,4.49,4.43,4.78,5.32,6.22,5.50,
300.38,3.43,3.32,4.14,3.73,4.26,4.56,4.80,5.09,5.27,6.10,7.11,6.75,
300.82,3.72,3.72,4.55,4.19,4.72,5.37,5.55,6.38,5.96,6.61,7.32,7.32,
301.25,4.05,4.46,4.76,4.58,5.53,6.13,6.37,7.26,7.14,7.44,8.57,7.97,
301.68,4.55,5.02,5.26,5.14,6.38,6.38,7.15,7.86,8.04,8.51,10.40,8.51,
302.12,4.93,5.52,5.64,6.46,6.87,7.16,8.22,8.75,9.16,9.51,11.74,8.81,
302.55,5.57,5.81,6.51,7.33,7.98,8.33,9.62,9.92,10.68,10.74,13.38,9.98,
302.99,6.62,6.68,7.67,8.31,9.18,9.12,10.63,11.04,11.85,11.62,14.53,11.97,
303.42,7.86,7.75,8.69,9.57,10.27,10.39,11.91,12.32,13.26,13.56,15.73,13.97,
303.85,8.84,8.72,10.20,10.90,11.32,12.08,13.26,13.85,14.85,15.03,17.21,15.44,
304.29,9.69,9.75,11.22,12.16,12.68,13.68,14.74,15.62,16.62,16.68,18.32,17.73,
304.72,10.86,11.27,12.32,13.02,14.19,15.53,15.76,17.16,18.10,18.51,20.32,19.73,
305.15,11.91,12.50,13.66,14.36,15.82,17.17,17.52,19.15,20.03,20.67,22.42,21.02,
305.59,12.65,14.04,14.91,15.78,17.00,18.80,19.38,21.01,21.94,22.87,24.37,22.28,
306.02,14.15,15.83,16.70,17.33,19.24,20.39,21.43,23.11,24.09,25.30,27.38,24.84,
306.46,15.72,17.62,18.25,19.12,20.96,22.34,23.26,25.57,26.43,27.70,29.83,27.30,
306.89,17.59,19.57,20.15,21.61,23.24,24.93,26.04,28.31,29.36,30.70,32.85,30.06,
307.32,19.47,21.52,22.75,24.03,25.61,27.43,28.89,30.88,32.34,33.57,36.49,32.63,
307.76,21.76,23.45,24.73,26.89,28.00,29.80,31.67,33.42,35.23,36.63,40.36,36.28,
308.19,23.89,25.30,27.11,29.15,30.55,33.07,34.53,36.16,38.50,40.08,43.82,39.84,
308.62,26.42,27.65,29.94,31.82,33.58,36.04,37.92,39.45,41.92,43.38,47.32,43.91,
309.06,29.00,30.47,32.77,34.59,36.36,38.95,40.89,42.53,45.12,47.30,50.36,46.95,
309.49,31.69,33.23,35.71,37.49,39.32,42.10,44.17,45.94,48.84,51.08,54.28,51.20,
309.92,34.13,35.78,38.33,40.22,42.17,45.25,47.38,49.74,52.35,54.59,57.14,54.30,
310.35,36.66,38.86,40.88,43.25,45.45,48.60,50.92,53.47,56.27,58.52,61.55,57.99,
310.79,39.13,41.45,43.64,46.02,48.51,51.31,54.27,56.53,59.86,62.17,66.27,61.28,
311.22,41.39,43.88,45.89,49.50,51.34,54.24,57.79,59.69,63.24,65.67,70.46,64.07,
311.65,44.23,46.49,49.11,52.92,55.00,57.86,61.79,63.46,67.44,69.83,75.00,67.86,
312.09,47.46,49.48,52.09,56.01,58.21,60.82,64.92,67.00,71.09,73.05,78.76,72.10,
312.52,50.72,52.63,55.45,59.51,61.55,64.66,68.66,70.70,75.18,77.82,82.66,76.56,
312.95,53.96,55.70,59.01,62.98,65.08,68.45,72.60,74.71,79.40,81.93,87.10,80.72,
313.38,57.10,58.73,62.10,66.38,68.56,72.17,76.45,79.05,83.51,85.92,90.68,84.90,
313.82,59.83,61.88,64.77,69.10,71.93,75.54,79.45,82.58,86.92,89.69,95.34,88.48,
314.25,62.66,64.83,68.02,72.05,75.36,78.97,83.12,86.19,90.83,93.54,99.08,92.09,
314.68,65.30,68.19,71.14,75.41,78.36,82.27,86.72,89.97,94.67,97.44,103.28,95.09,
315.12,68.26,71.32,74.20,78.40,81.94,85.24,89.99,93.77,98.21,101.27,107.58,98.69,
315.55,71.01,74.36,76.99,81.30,84.95,88.24,93.08,97.45,101.64,104.93,111.27,102.77,
315.98,74.35,77.97,80.50,85.45,89.19,92.50,97.51,102.09,106.13,109.75,116.50,107.22,
316.41,77.17,81.10,84.18,89.07,92.58,95.96,101.58,106.11,110.22,113.85,121.34,110.95,
316.85,80.16,83.71,86.78,92.50,95.87,99.13,105.15,109.36,113.82,117.37,125.02,115.02,
317.28,82.80,86.35,90.02,95.86,99.23,103.02,108.85,112.71,117.58,121.13,129.37,118.78,
317.71,85.91,89.52,93.56,99.28,102.77,106.81,112.71,116.63,121.69,124.88,133.26,123.01,
318.14,88.59,92.50,96.59,102.06,105.60,109.81,115.70,119.73,124.96,128.68,136.56,125.86,
318.57,91.29,95.32,99.59,105.06,108.78,112.87,118.94,123.21,128.32,132.52,140.28,130.06,
319.01,93.86,98.07,102.40,108.05,111.84,116.17,122.30,127.35,132.04,136.01,143.59,133.48,
319.44,96.38,101.25,105.22,110.93,114.89,119.34,125.65,130.76,135.62,139.41,147.58,136.76,
319.87,98.60,103.73,107.80,113.59,117.72,121.60,128.47,133.31,138.57,142.70,151.78,139.35,
320.30,101.07,106.31,110.24,117.09,120.31,124.95,131.80,136.51,142.17,146.28,155.69,142.82,
320.73,104.16,109.15,113.79,120.57,124.14,129.02,136.28,140.68,146.51,150.61,160.49,146.57,
321.17,107.40,112.31,117.10,123.96,127.68,132.36,139.99,144.60,150.22,154.18,164.76,150.81,
321.60,111.82,116.87,121.80,129.05,132.74,137.85,145.28,149.86,156.16,160.26,170.84,157.05,
322.03,116.42,121.43,126.86,134.13,137.71,143.43,150.88,155.65,162.21,166.08,177.17,163.10,
322.46,121.04,125.56,131.38,138.70,142.20,148.39,156.35,161.23,167.71,171.51,182.63,168.96,
322.89,125.22,129.65,135.38,142.53,146.84,153.40,160.79,165.99,172.67,176.80,188.98,173.85,
323.33,129.68,134.04,140.29,147.48,152.02,158.68,166.28,171.64,178.48,182.73,195.69,179.54,
323.76,134.07,138.64,144.69,152.02,156.66,163.76,171.56,177.43,184.17,188.81,201.95,184.58,
324.19,138.35,143.19,149.31,156.42,161.84,168.19,176.46,182.70,189.34,194.35,208.40,190.45,
324.62,142.66,147.64,153.66,160.89,166.56,173.10,181.38,188.21,194.75,199.84,214.02,196.19,
325.05,147.59,153.31,159.09,167.02,172.45,179.33,187.89,194.72,201.72,206.57,221.73,203.33,
