Date,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,
325.48,214.93,222.05,229.06,234.92,244.00,250.10,256.07,264.46,271.47,279.29,286.99,293.54,
325.92,220.60,227.55,235.47,241.28,250.52,256.10,263.39,271.60,278.10,286.30,294.05,300.55,
326.35,227.08,233.89,242.45,247.10,257.66,263.10,271.04,279.44,285.68,294.30,302.24,308.71,
326.78,231.52,238.89,247.33,252.05,263.30,269.15,276.46,284.89,291.53,300.41,307.95,314.92,
327.21,236.51,243.60,252.10,257.57,268.97,273.33,281.82,290.09,297.46,306.40,313.89,321.38,
327.64,240.79,247.95,256.94,262.60,273.82,278.59,286.81,294.81,302.69,312.24,319.12,326.23,
328.07,244.06,251.82,260.41,266.14,277.16,282.56,291.15,297.98,306.68,316.71,323.09,331.14,
328.50,247.34,254.84,263.64,269.66,280.60,285.85,294.06,301.82,310.47,320.09,326.87,334.31,
328.93,249.38,256.75,265.64,271.92,282.98,288.07,296.53,304.44,312.35,322.43,330.34,336.30,
329.37,250.83,258.36,267.54,273.02,284.30,289.68,298.70,306.01,314.28,324.06,332.12,338.46,
329.80,251.99,260.04,268.89,274.32,285.62,291.59,300.75,307.57,316.31,324.94,333.68,340.40,
330.23,252.76,260.78,269.69,274.75,286.24,292.14,301.74,307.85,317.02,325.56,334.21,341.17,
330.66,255.65,262.96,271.94,277.10,288.87,295.07,304.32,310.73,320.62,329.55,337.75,345.00,
331.09,256.53,264.15,272.77,278.62,290.00,297.31,305.45,312.45,322.89,331.25,339.08,346.81,
331.52,256.96,264.35,273.25,279.35,290.41,297.64,305.92,313.05,322.97,331.04,338.17,346.55,
331.95,256.91,263.71,273.31,279.54,289.76,296.91,305.29,312.95,322.56,330.22,337.27,345.34,
332.38,256.80,263.84,273.45,279.02,289.75,297.44,305.23,312.62,322.13,330.43,337.61,345.71,
332.81,255.97,263.34,272.90,279.02,289.23,296.25,304.06,311.48,321.59,329.51,336.32,344.64,
333.24,255.49,262.87,272.88,279.03,288.64,295.28,303.31,310.45,320.86,328.69,335.53,343.26,
333.68,255.16,263.00,272.71,278.79,288.01,295.36,303.41,309.78,320.67,328.41,335.08,343.42,
334.11,256.00,263.78,273.22,278.87,288.40,296.09,303.09,310.68,321.39,329.07,335.98,344.15,
334.54,256.37,263.54,273.49,279.36,288.79,296.77,303.41,311.59,321.59,329.00,336.70,343.91,
334.97,256.39,263.79,274.19,279.22,288.81,296.88,303.52,312.26,321.56,328.78,337.13,344.35,
335.40,257.59,265.01,275.43,280.03,290.26,298.05,304.91,314.20,323.21,329.50,338.33,346.02,
335.83,258.83,266.39,276.78,281.14,291.90,299.23,306.37,315.18,324.92,331.04,339.57,347.74,
336.26,261.12,268.29,278.85,283.63,294.19,300.89,309.07,317.89,327.44,334.24,341.77,350.95,
336.69,263.04,270.35,280.89,285.98,296.60,303.60,311.32,320.59,330.22,336.94,344.30,353.47,
337.12,264.68,272.31,282.99,288.29,298.34,305.79,313.42,322.40,332.27,339.00,346.27,355.34,
337.55,267.17,274.27,285.23,291.45,301.04,307.25,315.86,325.18,334.24,341.34,348.62,357.67,
337.98,269.07,276.35,287.68,293.65,303.05,309.99,318.68,327.29,336.68,344.32,352.05,360.74,
338.41,271.03,278.82,289.77,295.51,305.33,312.11,321.50,329.76,339.41,347.15,355.06,363.67,
338.84,272.55,280.59,291.55,297.14,307.37,313.73,323.45,331.87,341.67,348.47,356.89,365.49,
339.27,273.96,282.33,292.99,299.11,308.72,315.43,325.63,333.10,343.13,350.61,358.68,367.94,
339.70,276.61,284.92,295.08,300.99,311.37,318.62,328.07,336.17,346.29,353.63,362.07,371.60,
340.13,278.48,287.02,296.52,303.31,313.52,321.23,329.85,339.06,349.03,356.31,364.86,373.73,
340.56,279.57,287.90,297.99,304.79,314.92,322.22,331.76,340.56,350.02,357.65,366.12,374.91,
340.99,280.30,288.65,298.69,305.93,315.64,322.87,332.50,341.38,350.76,358.16,366.88,375.69,
341.42,280.76,289.22,299.02,306.04,316.25,323.69,333.49,341.65,351.46,359.62,367.30,376.20,
341.85,280.92,289.27,299.04,306.42,316.89,323.13,333.60,341.54,351.76,359.87,367.42,376.58,
342.28,280.73,289.30,299.09,306.66,316.40,323.33,333.39,341.21,351.43,360.13,367.46,376.24,
342.71,280.35,289.34,298.74,306.65,316.17,323.68,333.03,340.63,351.26,360.05,367.57,376.28,
343.14,281.18,289.86,299.54,307.43,317.06,324.15,333.31,341.91,351.87,360.95,368.43,377.11,
343.57,281.34,290.02,299.84,307.52,317.51,324.24,333.43,342.46,351.89,361.23,369.39,377.32,
344.00,281.19,289.85,299.93,306.77,317.17,324.01,333.54,342.20,351.88,361.41,369.52,377.31,
344.43,281.43,290.25,300.00,306.82,317.94,324.13,333.69,342.86,352.57,361.19,369.97,377.57,
344.86,281.67,290.55,300.33,306.72,318.41,324.49,333.92,342.88,352.62,361.19,369.84,377.95,
345.29,283.04,291.66,301.61,308.14,319.65,326.02,335.66,344.14,354.01,363.18,371.42,379.82,
345.72,284.13,292.76,302.09,309.21,320.98,327.64,336.77,346.06,356.28,364.72,373.24,381.21,
346.15,285.47,294.15,303.75,311.30,322.40,328.80,338.67,348.15,357.94,366.58,374.52,382.77,
346.58,287.17,295.33,305.95,313.62,324.20,330.26,340.77,350.20,359.78,368.37,376.42,384.70,
347.01,289.00,297.43,308.07,315.62,326.53,332.78,343.39,352.31,362.30,371.45,379.46,387.55,
347.44,291.40,300.18,311.19,318.18,329.58,335.28,346.22,355.03,365.82,374.93,382.84,391.27,
347.87,293.79,302.48,314.19,321.07,332.40,337.84,348.87,357.48,368.43,377.95,385.81,394.19,
348.30,296.34,305.39,316.67,324.10,334.70,341.16,352.28,360.17,371.30,381.52,389.26,397.97,
348.73,299.85,308.88,320.17,327.29,338.54,345.44,355.86,364.56,375.43,385.70,393.42,402.57,
349.16,302.84,311.66,323.31,330.63,341.77,348.57,359.25,368.22,379.13,388.99,397.21,405.95,
349.59,305.26,314.03,325.93,333.21,344.07,351.20,362.65,371.05,381.91,391.94,400.42,408.97,
350.02,305.53,314.42,326.39,333.15,344.46,351.73,363.26,371.85,382.21,391.76,400.72,409.46,
350.44,308.28,317.60,329.42,336.37,347.93,356.05,366.66,375.29,386.41,395.41,404.40,413.33,
350.87,311.43,320.57,332.41,339.92,351.28,359.08,370.16,378.75,390.12,399.45,408.34,417.30,
351.30,314.37,323.47,335.63,343.32,354.50,362.84,373.22,382.22,393.54,403.55,412.12,421.19,
351.73,317.03,326.13,337.91,346.22,357.06,365.95,375.92,385.10,397.03,406.85,415.38,424.85,
352.16,320.02,328.78,340.83,349.56,360.16,369.10,379.13,388.58,399.90,410.15,418.80,428.04,
352.59,321.96,330.50,343.00,351.71,362.52,371.59,381.67,390.68,402.06,412.86,422.08,430.51,
353.02,322.33,331.13,343.37,351.63,363.04,372.09,382.36,390.62,402.46,413.45,422.93,431.19,
353.45,321.87,330.86,342.96,351.06,362.73,371.54,381.85,390.66,401.97,412.22,422.03,430.55,
353.88,321.21,330.33,342.03,350.11,362.05,371.14,381.36,389.95,401.03,411.40,420.99,429.86,
354.31,319.55,328.82,340.02,347.94,360.07,368.91,379.19,388.18,399.31,409.08,418.93,427.84,
354.73,317.08,326.43,337.38,345.27,357.43,366.67,376.27,385.87,397.03,406.13,415.95,424.91,
355.16,314.71,323.85,334.72,342.80,354.98,363.69,373.46,383.52,394.36,402.86,412.49,421.13,
355.59,312.57,321.71,332.43,340.62,352.76,361.01,371.17,381.05,391.64,400.11,409.63,418.17,
356.02,311.35,320.84,331.31,339.14,351.97,360.30,369.96,379.83,390.76,399.08,408.39,416.85,
356.45,310.83,320.28,330.65,338.91,351.32,359.08,369.31,378.77,390.19,398.94,407.41,416.51,
356.88,310.40,319.64,330.60,338.50,350.48,358.10,368.89,377.98,389.05,398.50,406.68,415.49,
357.31,309.56,319.16,329.72,337.88,349.57,357.17,368.15,376.66,388.13,397.70,405.66,415.02,
357.74,309.06,318.48,328.89,336.97,349.20,356.37,367.12,376.40,387.58,396.72,405.36,414.22,
358.16,309.08,318.42,329.24,337.11,349.69,356.29,367.53,376.74,387.42,396.76,405.48,413.91,
358.59,308.35,317.95,329.27,336.28,349.03,355.69,367.18,376.15,386.87,396.26,405.16,413.43,
359.02,309.58,319.46,330.50,337.16,350.68,356.85,368.41,377.80,388.52,397.14,406.54,415.23,
359.45,311.50,321.37,332.58,339.16,352.89,359.20,370.55,380.28,390.86,399.83,408.65,418.04,
359.88,314.64,324.27,335.65,342.52,356.11,362.55,374.18,383.63,394.56,404.02,412.70,422.09,
360.31,318.29,328.13,339.26,346.47,360.47,366.91,378.54,388.34,399.61,408.99,417.60,426.98,
360.73,323.14,332.73,344.10,352.01,365.87,372.66,384.00,393.66,405.35,414.87,423.54,433.20,
361.16,329.07,338.35,350.46,358.87,372.38,378.90,390.66,400.61,412.16,421.90,430.79,440.11,
361.59,335.24,344.64,357.52,365.73,379.48,386.64,398.50,408.11,419.48,430.35,439.34,448.74,
362.02,341.19,351.11,364.05,372.28,386.14,393.67,405.55,415.26,426.94,438.48,447.34,457.12,
362.45,346.88,356.93,370.47,378.44,392.54,400.16,412.22,421.74,433.66,445.65,454.39,464.41,
362.88,352.54,362.84,376.47,384.61,398.91,406.70,419.23,428.51,440.55,452.72,461.86,472.27,
363.30,358.07,368.36,381.71,389.82,404.92,413.03,424.92,435.25,447.21,459.46,468.57,479.82,
363.73,363.79,374.23,388.09,395.99,411.57,419.90,431.82,442.73,454.51,466.72,475.91,487.18,
364.16,368.83,379.36,393.40,401.29,416.92,425.38,438.05,448.69,460.56,472.71,482.05,493.70,
364.59,373.83,384.27,398.59,406.26,422.04,430.73,443.58,454.76,466.59,478.42,488.50,499.90,
365.02,378.91,389.48,403.92,411.53,427.70,436.79,449.42,460.87,472.84,485.03,494.48,506.74,
365.44,383.19,393.64,408.23,416.22,432.64,441.15,454.51,465.93,478.47,490.57,499.82,512.44,
365.87,387.28,398.10,412.93,421.15,437.15,445.75,459.40,470.95,484.23,496.07,505.28,517.88,
366.30,390.96,401.97,416.60,425.28,440.98,450.27,463.60,475.11,488.67,500.63,509.77,522.88,
366.73,394.90,405.54,420.56,429.88,445.06,454.38,467.63,479.73,493.13,505.23,514.47,527.72,
367.16,397.98,408.77,424.00,433.50,448.38,458.12,471.52,483.98,496.99,509.45,518.96,531.73,
367.58,399.88,411.06,426.41,435.47,450.66,460.27,474.05,486.41,499.48,512.47,521.84,535.22,
368.01,401.09,412.42,427.57,436.71,451.82,461.44,475.36,488.08,501.12,513.69,523.23,536.59,
368.44,401.59,412.90,427.66,437.12,452.28,461.66,475.86,488.13,501.84,514.04,523.10,536.89,
368.87,401.28,412.48,426.74,436.84,451.95,461.08,475.06,487.75,501.48,513.12,522.82,536.55,
369.29,399.49,410.62,424.34,434.73,449.84,459.09,472.09,485.48,499.45,510.74,520.32,533.71,
369.72,396.91,407.98,421.91,432.34,446.83,456.04,468.99,482.59,496.11,507.11,516.72,529.91,
370.15,393.52,404.03,418.00,429.08,442.76,451.81,465.00,478.20,491.72,502.64,512.17,524.96,
370.58,390.24,400.75,414.57,425.65,439.42,448.96,461.35,474.22,487.67,499.32,508.45,520.92,
371.00,387.63,398.15,412.09,422.93,436.87,445.67,458.31,470.78,484.72,496.30,504.77,517.74,
371.43,385.23,395.85,409.69,420.84,434.26,442.89,455.50,467.55,481.38,493.35,502.22,514.10,
371.86,383.36,394.24,407.76,419.12,432.03,441.44,453.86,464.82,479.03,491.04,499.97,512.47,
372.29,382.69,393.51,406.93,417.96,431.51,441.24,452.43,464.27,477.81,489.89,499.06,511.06,
372.71,382.90,393.52,406.89,418.23,432.01,440.92,452.75,464.26,477.71,489.87,499.67,510.86,
373.14,382.49,393.35,406.72,417.21,431.59,440.55,452.58,463.80,477.05,489.32,499.57,509.99,
373.57,383.59,394.60,408.07,417.90,432.90,441.53,454.11,465.73,478.79,490.32,501.21,511.45,
374.00,385.16,396.42,409.74,419.32,435.26,443.55,456.18,467.53,481.21,492.24,503.11,513.25,
374.42,387.31,398.79,412.08,421.55,437.61,445.80,458.64,469.72,484.01,495.09,506.17,516.28,
374.85,390.02,401.67,415.30,424.83,440.94,449.67,462.09,473.87,487.89,498.71,510.25,520.34,
375.28,393.29,404.89,418.76,428.52,444.51,453.47,466.02,477.94,492.01,503.12,514.16,524.47,
375.70,396.93,408.23,422.79,433.09,448.09,457.59,470.60,482.66,496.06,507.64,518.81,529.11,
376.13,400.35,411.87,426.15,436.99,452.38,462.35,475.35,487.07,500.47,512.83,524.47,533.80,
376.56,403.51,415.22,429.75,439.79,455.79,465.75,479.13,490.84,504.38,516.88,528.59,537.91,
376.99,405.73,417.73,432.59,442.69,458.43,468.29,482.36,493.48,507.47,519.95,531.00,540.62,
377.41,406.79,419.10,433.28,443.98,459.74,469.64,484.06,494.43,508.53,521.52,532.61,542.67,
377.84,407.65,419.86,434.05,444.24,460.84,470.72,484.31,495.61,509.68,522.48,533.63,543.82,
378.27,407.07,419.01,433.36,443.37,460.16,469.86,483.11,495.25,509.04,521.50,532.69,542.31,
378.69,404.24,415.97,430.34,440.46,456.71,466.45,480.18,491.96,505.23,517.71,528.62,538.59,
379.12,400.37,412.06,426.06,435.75,452.32,461.86,475.62,487.34,500.48,512.05,523.23,533.31,
379.55,395.44,407.00,420.86,430.36,446.87,456.52,469.60,481.44,494.75,505.81,516.71,527.15,
379.97,389.25,400.46,413.92,423.67,439.84,448.66,461.81,473.33,486.64,497.78,507.91,518.82,
380.40,382.84,393.70,406.99,416.82,432.25,441.31,453.98,465.04,478.02,489.54,499.06,510.27,
380.83,376.55,387.13,399.61,409.74,424.89,433.65,445.98,456.56,469.96,480.92,490.29,501.33,
381.25,371.12,381.01,393.58,403.85,418.57,426.87,439.02,449.67,462.27,473.52,482.88,493.22,
381.68,366.20,375.96,388.57,398.67,413.03,421.19,433.46,443.78,455.75,467.65,476.85,486.57,
382.11,361.67,371.55,384.03,393.80,408.46,416.38,428.60,438.37,450.52,462.14,471.54,480.94,
382.53,358.68,368.76,381.44,390.61,405.49,412.53,424.85,435.04,447.14,458.22,467.38,476.84,
382.96,356.71,366.92,379.53,388.75,403.50,410.40,422.90,432.34,444.77,455.95,464.82,474.92,
383.39,356.17,366.29,378.57,387.78,402.77,409.54,421.56,431.43,443.82,455.06,464.28,474.07,
383.81,356.42,366.43,379.12,388.19,402.92,410.35,421.72,432.08,445.02,455.45,464.89,474.40,
384.24,357.14,366.85,379.92,389.20,403.44,410.59,422.42,433.26,445.45,455.79,464.93,474.85,
384.67,359.05,368.61,381.71,391.83,405.39,412.55,424.78,435.81,447.19,458.01,467.36,477.05,
385.09,362.56,372.16,385.60,395.58,409.19,416.60,428.81,440.12,451.85,463.02,472.45,481.87,
385.52,367.20,376.79,390.88,401.02,414.50,421.72,434.22,445.75,457.91,469.37,478.19,488.33,
385.95,372.36,382.48,396.85,406.93,420.40,427.79,440.85,452.04,464.27,476.42,484.99,495.42,
386.37,378.75,389.28,403.94,413.99,427.69,435.67,448.75,459.35,472.23,484.82,493.77,504.44,
386.80,385.69,396.52,411.40,421.23,435.38,443.49,456.76,468.17,481.09,493.73,503.15,513.80,
387.22,392.80,403.60,419.24,429.21,443.30,451.76,465.64,477.26,489.91,502.84,512.53,523.46,
387.65,398.88,410.02,425.95,435.71,450.23,459.10,473.20,484.69,497.76,510.83,520.74,531.95,
388.08,404.31,415.54,431.66,441.10,456.25,465.21,479.40,491.38,504.47,516.80,527.27,539.26,
388.50,408.71,420.18,436.27,445.32,461.21,469.85,484.42,496.51,509.99,522.28,532.44,545.36,
388.93,411.66,423.09,439.37,447.90,464.32,473.26,487.81,499.45,513.65,525.99,535.83,549.55,
389.36,413.34,424.78,440.95,449.71,465.92,475.03,489.42,501.11,515.99,527.95,538.04,551.46,
389.78,413.73,424.98,441.25,449.84,465.83,475.32,489.78,501.79,516.38,527.83,537.82,551.58,
390.21,413.07,424.04,440.34,449.10,464.80,473.99,488.78,500.98,514.86,526.71,536.73,550.05,
390.63,411.86,422.99,439.03,447.48,463.41,473.20,487.93,499.14,513.37,525.77,535.92,548.61,
391.06,410.78,421.94,438.04,445.76,462.07,471.85,486.31,497.09,512.33,524.74,534.66,547.35,
391.49,409.50,420.90,436.90,444.24,461.05,470.32,484.99,495.40,510.50,522.83,532.80,545.27,
391.91,408.34,419.97,435.64,443.01,459.83,469.21,484.23,493.68,509.00,521.59,531.76,544.35,
392.34,408.53,419.95,435.51,442.50,459.78,469.29,483.55,493.57,508.91,521.37,531.60,544.28,
392.76,408.49,419.47,435.28,442.31,459.27,468.91,483.19,493.77,508.99,520.66,531.10,543.57,
393.19,407.81,418.49,434.64,441.64,458.92,468.48,482.55,492.90,507.78,519.74,529.87,542.56,
393.61,407.05,417.71,433.47,440.65,457.73,467.55,481.26,492.03,506.54,518.27,528.75,541.29,
394.04,407.27,417.96,433.71,440.57,458.06,467.94,481.22,492.14,506.82,518.55,528.81,541.13,
394.47,408.79,419.41,435.41,442.46,460.21,469.05,483.24,494.08,509.00,520.66,530.91,543.17,
394.89,412.72,423.75,439.86,447.26,464.76,473.88,488.01,498.93,513.81,525.92,536.09,548.20,
