Date,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,500,500,1000,1000,1000,1000,1000,1000,1000,
Sensor Temp.(deg),24.5,24.6,24.6,24.6,24.6,24.5,24.5,24.5,24.5,24.6,24.5,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,
288.21,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
288.65,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,
289.52,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.39,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.82,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.56,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.15,0.04,0.15,0.28,-0.03,0.09,0.11,0.05,0.16,0.04,0.11,0.28,
295.17,0.10,0.05,0.19,0.35,-0.02,0.07,0.12,0.09,0.26,0.11,0.22,0.29,
295.61,0.04,0.00,0.20,0.27,-0.07,0.09,0.11,0.09,0.28,0.16,0.25,0.30,
296.04,-0.02,0.09,0.13,0.20,-0.10,0.16,0.11,0.12,0.27,0.16,0.21,0.26,
296.47,-0.01,0.13,0.17,0.17,-0.24,0.16,0.05,0.13,0.29,0.21,0.24,0.21,
296.91,0.07,0.07,0.11,0.05,-0.27,0.17,0.05,0.06,0.23,0.20,0.25,0.24,
297.34,0.11,0.04,0.06,0.24,-0.12,0.19,0.07,0.02,0.14,0.27,0.29,0.25,
297.78,0.08,0.02,0.13,0.29,-0.12,0.19,0.08,0.01,0.18,0.27,0.33,0.35,
298.21,0.12,0.05,0.21,0.29,-0.15,0.21,0.05,0.05,0.29,0.22,0.31,0.42,
298.65,0.12,0.11,0.19,0.38,-0.10,0.13,0.01,0.11,0.26,0.22,0.32,0.43,
299.08,0.08,0.16,0.16,0.31,-0.10,0.11,-0.06,0.13,0.24,0.29,0.32,0.33,
299.51,0.11,0.20,0.17,0.29,-0.12,0.14,-0.07,0.23,0.32,0.34,0.37,0.37,
299.95,0.13,0.16,0.16,0.41,-0.07,0.18,-0.02,0.19,0.32,0.33,0.36,0.41,
300.38,0.17,0.13,0.11,0.52,0.07,0.21,0.04,0.18,0.33,0.37,0.36,0.40,
300.82,0.12,0.13,0.15,0.50,0.17,0.17,0.02,0.25,0.44,0.45,0.44,0.46,
301.25,0.10,0.10,0.18,0.45,0.10,0.19,0.06,0.25,0.50,0.48,0.52,0.46,
301.68,0.06,0.19,0.18,0.35,0.09,0.26,0.08,0.32,0.50,0.44,0.51,0.45,
302.12,0.07,0.26,0.22,0.28,0.00,0.22,0.05,0.38,0.53,0.52,0.58,0.46,
302.55,0.15,0.22,0.22,0.19,-0.02,0.22,0.05,0.39,0.53,0.54,0.58,0.47,
302.99,0.20,0.24,0.19,0.26,0.16,0.24,0.09,0.38,0.49,0.55,0.65,0.55,
303.42,0.23,0.25,0.27,0.42,0.28,0.23,0.18,0.45,0.56,0.61,0.72,0.67,
303.85,0.28,0.31,0.34,0.45,0.35,0.24,0.14,0.54,0.72,0.58,0.78,0.84,
304.29,0.33,0.40,0.40,0.56,0.40,0.26,0.14,0.65,0.79,0.62,0.85,0.94,
304.72,0.32,0.48,0.39,0.56,0.49,0.27,0.20,0.75,0.85,0.75,0.96,0.98,
305.15,0.30,0.55,0.44,0.54,0.44,0.35,0.22,0.89,1.00,0.89,1.04,1.10,
305.59,0.38,0.58,0.50,0.60,0.44,0.42,0.34,0.94,1.10,1.02,1.17,1.27,
306.02,0.47,0.59,0.46,0.67,0.53,0.47,0.45,0.97,1.17,1.14,1.32,1.40,
306.46,0.47,0.61,0.56,0.78,0.62,0.56,0.53,1.08,1.35,1.37,1.55,1.64,
306.89,0.52,0.62,0.73,0.86,0.61,0.68,0.56,1.18,1.56,1.55,1.81,1.93,
307.32,0.58,0.75,0.81,0.89,0.63,0.84,0.65,1.34,1.74,1.70,2.02,2.23,
307.76,0.63,0.87,0.94,0.93,0.82,0.89,0.71,1.55,1.96,1.91,2.27,2.50,
308.19,0.76,0.97,1.05,0.96,0.84,0.98,0.71,1.72,2.21,2.20,2.57,2.90,
308.62,0.93,1.13,1.19,1.13,1.13,1.14,0.87,1.93,2.42,2.47,2.92,3.33,
309.06,1.07,1.22,1.36,1.41,1.36,1.28,1.05,2.14,2.78,2.76,3.29,3.79,
309.49,1.21,1.37,1.61,1.66,1.56,1.48,1.17,2.40,3.24,3.11,3.63,4.32,
309.92,1.36,1.57,1.83,1.89,1.68,1.66,1.29,2.73,3.66,3.49,4.07,4.84,
310.35,1.47,1.79,2.02,2.02,1.90,1.85,1.54,3.08,4.09,3.96,4.53,5.31,
310.79,1.57,2.02,2.24,2.14,2.04,2.10,1.75,3.48,4.56,4.43,4.99,5.82,
311.22,1.78,2.23,2.58,2.25,2.06,2.32,1.94,3.81,5.06,4.94,5.47,6.40,
311.65,2.06,2.39,2.79,2.40,2.40,2.58,2.20,4.13,5.54,5.43,6.07,7.06,
312.09,2.26,2.64,3.11,2.78,2.76,2.86,2.45,4.49,6.03,5.99,6.71,7.72,
312.52,2.50,2.88,3.56,3.04,2.97,3.19,2.64,4.98,6.73,6.58,7.43,8.54,
312.95,2.83,3.27,3.98,3.27,3.27,3.54,2.95,5.52,7.43,7.13,8.12,9.42,
313.38,3.11,3.68,4.39,3.67,3.76,3.81,3.23,6.09,8.09,7.78,8.85,10.21,
313.82,3.44,4.09,4.85,3.90,4.07,4.13,3.46,6.63,8.75,8.48,9.57,10.99,
314.25,3.89,4.55,5.28,4.29,4.41,4.53,3.79,7.26,9.43,9.22,10.43,11.88,
314.68,4.31,4.92,5.78,4.81,4.89,4.96,4.22,7.80,10.20,9.93,11.25,12.84,
315.12,4.69,5.34,6.29,5.35,5.33,5.40,4.57,8.43,11.06,10.72,12.03,13.74,
315.55,5.11,5.89,6.88,5.84,5.69,5.80,4.93,9.10,11.90,11.52,12.96,14.68,
315.98,5.56,6.40,7.51,6.30,6.20,6.33,5.39,9.83,12.88,12.46,14.00,15.77,
316.41,5.95,7.02,8.13,6.77,6.67,6.91,5.81,10.58,13.83,13.35,14.99,16.79,
316.85,6.47,7.53,8.82,7.23,6.99,7.37,6.17,11.30,14.72,14.27,15.93,17.80,
317.28,7.08,8.08,9.42,7.61,7.56,7.91,6.58,11.94,15.57,15.15,16.93,18.86,
317.71,7.59,8.65,10.05,8.31,8.24,8.47,7.02,12.64,16.47,16.11,18.00,20.01,
318.14,8.11,9.24,10.78,8.97,8.75,9.00,7.45,13.37,17.45,17.00,18.94,21.10,
318.57,8.73,9.90,11.53,9.57,9.28,9.53,7.89,14.20,18.50,17.83,19.93,22.27,
319.01,9.30,10.62,12.25,10.32,9.96,10.04,8.32,15.03,19.37,18.80,20.94,23.38,
319.44,9.90,11.36,12.97,10.94,10.55,10.55,8.75,15.85,20.37,19.81,21.93,24.41,
319.87,10.56,12.07,13.68,11.45,11.04,11.10,9.21,16.65,21.28,20.76,22.90,25.44,
320.30,11.26,12.79,14.46,12.22,11.74,11.72,9.78,17.43,22.33,21.74,23.93,26.61,
320.73,11.96,13.56,15.30,13.09,12.47,12.40,10.31,18.31,23.54,22.82,25.03,27.84,
321.17,12.66,14.37,16.22,13.86,13.15,12.99,10.83,19.26,24.78,24.00,26.21,29.09,
321.60,13.54,15.37,17.36,14.72,13.98,13.81,11.51,20.39,26.25,25.34,27.74,30.77,
322.03,14.40,16.45,18.48,15.62,14.88,14.74,12.20,21.60,27.78,26.78,29.23,32.45,
322.46,15.33,17.53,19.62,16.48,15.67,15.43,12.86,22.85,29.24,28.23,30.74,33.99,
322.89,16.32,18.47,20.69,17.30,16.50,16.18,13.52,23.93,30.62,29.60,32.15,35.53,
323.33,17.32,19.60,21.87,18.46,17.64,17.09,14.30,25.15,32.10,31.06,33.79,37.31,
323.76,18.29,20.69,23.12,19.62,18.59,17.92,15.03,26.36,33.63,32.50,35.32,39.02,
324.19,19.32,21.75,24.34,20.70,19.56,18.72,15.68,27.60,35.15,33.84,36.82,40.67,
324.62,20.33,22.89,25.56,21.83,20.51,19.53,16.36,28.82,36.59,35.20,38.30,42.33,
325.05,21.40,24.15,26.87,22.92,21.61,20.51,17.15,30.20,38.31,36.85,40.08,44.15,
325.48,22.41,25.30,28.12,23.91,22.53,21.39,17.88,31.49,39.95,38.34,41.63,45.80,
325.92,23.43,26.35,29.31,24.89,23.36,22.25,18.60,32.59,41.37,39.71,43.04,47.45,
326.35,24.45,27.46,30.52,26.07,24.37,23.14,19.37,33.75,42.97,41.20,44.56,49.10,
326.78,25.35,28.41,31.63,27.13,25.22,23.90,19.98,34.80,44.36,42.53,45.98,50.59,
327.21,26.22,29.37,32.79,28.00,25.97,24.64,20.58,35.77,45.70,43.78,47.30,52.10,
327.64,26.96,30.29,33.81,28.83,26.69,25.38,21.13,36.68,46.89,44.90,48.48,53.38,
328.07,27.67,31.11,34.70,29.52,27.34,25.91,21.59,37.48,47.85,45.89,49.47,54.39,
328.50,28.38,31.82,35.53,30.17,27.92,26.41,21.96,38.19,48.71,46.77,50.38,55.31,
328.93,28.97,32.44,36.17,30.82,28.40,26.85,22.30,38.69,49.30,47.38,51.08,56.08,
329.37,29.52,33.01,36.80,31.52,28.90,27.25,22.64,39.16,49.99,47.97,51.68,56.80,
329.80,30.01,33.52,37.42,32.12,29.27,27.60,22.87,39.65,50.70,48.47,52.21,57.41,
330.23,30.43,33.96,37.88,32.66,29.52,27.82,23.07,39.97,51.10,48.86,52.59,57.86,
330.66,30.97,34.62,38.55,33.22,30.02,28.30,23.47,40.51,51.92,49.64,53.35,58.61,
331.09,31.38,35.13,39.09,33.65,30.35,28.62,23.71,40.99,52.51,50.21,53.86,59.12,
331.52,31.73,35.47,39.47,34.01,30.46,28.81,23.86,41.19,52.81,50.57,54.11,59.42,
331.95,32.00,35.64,39.64,34.27,30.61,28.92,23.98,41.18,52.94,50.67,54.18,59.48,
332.38,32.17,35.85,39.91,34.65,30.87,29.08,24.08,41.30,53.17,50.91,54.45,59.64,
332.81,32.33,36.00,40.17,34.80,30.96,29.17,24.09,41.37,53.28,51.04,54.56,59.78,
333.24,32.45,36.17,40.34,34.93,31.01,29.22,24.11,41.43,53.32,51.01,54.56,59.81,
333.68,32.58,36.32,40.49,35.18,31.14,29.22,24.12,41.51,53.39,51.07,54.59,59.78,
334.11,32.91,36.61,40.75,35.42,31.29,29.36,24.23,41.72,53.57,51.31,54.80,60.00,
334.54,33.16,36.84,40.90,35.71,31.42,29.49,24.31,41.81,53.68,51.46,54.95,60.15,
334.97,33.36,37.00,41.05,36.10,31.56,29.59,24.44,41.88,53.82,51.58,55.07,60.26,
335.40,33.65,37.28,41.39,36.61,31.80,29.84,24.55,42.14,54.23,51.86,55.32,60.57,
335.83,33.96,37.61,41.76,37.03,32.07,30.04,24.69,42.44,54.56,52.25,55.68,60.95,
336.26,34.32,38.06,42.23,37.44,32.48,30.33,24.98,42.76,55.09,52.79,56.21,61.48,
336.69,34.63,38.53,42.66,37.85,32.78,30.69,25.16,43.21,55.61,53.27,56.66,61.92,
337.12,35.01,38.87,43.13,38.24,32.96,30.94,25.34,43.56,56.04,53.72,57.04,62.37,
337.55,35.41,39.26,43.52,38.65,33.33,31.23,25.60,43.88,56.51,54.20,57.54,62.86,
337.98,35.73,39.62,43.98,39.24,33.76,31.54,25.80,44.21,57.02,54.68,58.03,63.38,
338.41,36.11,39.99,44.50,39.71,34.12,31.84,26.04,44.63,57.55,55.20,58.54,63.95,
338.84,36.49,40.35,44.92,40.08,34.41,32.05,26.23,44.97,57.98,55.54,58.92,64.42,
339.27,36.75,40.70,45.27,40.52,34.74,32.23,26.42,45.25,58.34,55.84,59.27,64.76,
339.70,37.21,41.19,45.76,40.96,35.14,32.54,26.64,45.66,58.86,56.42,59.78,65.28,
340.13,37.62,41.60,46.19,41.35,35.51,32.82,26.85,46.06,59.24,56.89,60.27,65.76,
340.56,37.89,41.85,46.49,41.82,35.78,33.01,27.00,46.22,59.52,57.17,60.51,66.05,
340.99,38.05,41.99,46.67,42.12,36.01,33.12,27.09,46.33,59.76,57.36,60.62,66.24,
341.42,38.24,42.14,46.91,42.41,36.17,33.19,27.16,46.43,59.96,57.56,60.75,66.43,
341.85,38.31,42.22,47.06,42.48,36.27,33.21,27.22,46.43,60.03,57.66,60.83,66.48,
342.28,38.29,42.30,47.09,42.60,36.29,33.23,27.22,46.43,60.07,57.65,60.80,66.42,
342.71,38.34,42.32,47.13,42.64,36.25,33.18,27.17,46.41,60.00,57.63,60.71,66.29,
343.14,38.55,42.41,47.27,42.83,36.35,33.24,27.25,46.42,60.13,57.76,60.86,66.40,
343.57,38.56,42.52,47.30,43.05,36.52,33.26,27.28,46.40,60.14,57.80,60.92,66.39,
344.00,38.60,42.51,47.37,43.25,36.49,33.24,27.27,46.34,60.15,57.77,60.89,66.34,
344.43,38.75,42.61,47.47,43.37,36.59,33.24,27.29,46.37,60.19,57.77,60.92,66.38,
344.86,38.80,42.76,47.52,43.64,36.66,33.21,27.26,46.34,60.17,57.81,60.94,66.37,
345.29,38.99,43.02,47.70,43.97,36.80,33.34,27.32,46.50,60.37,58.09,61.12,66.52,
345.72,39.19,43.21,47.90,44.24,36.93,33.44,27.34,46.66,60.53,58.32,61.30,66.70,
346.15,39.39,43.41,48.13,44.67,37.13,33.58,27.48,46.79,60.76,58.57,61.51,66.96,
346.58,39.63,43.65,48.29,45.13,37.30,33.72,27.63,46.92,61.10,58.82,61.70,67.22,
347.01,39.90,43.90,48.63,45.57,37.56,33.86,27.78,47.16,61.50,59.22,62.09,67.62,
347.44,40.27,44.32,49.14,46.12,37.88,34.17,28.00,47.56,62.04,59.74,62.62,68.13,
347.87,40.55,44.73,49.58,46.54,38.23,34.47,28.19,47.90,62.48,60.21,63.03,68.64,
348.30,40.93,45.17,50.03,47.15,38.53,34.72,28.38,48.24,62.98,60.72,63.54,69.14,
348.73,41.47,45.67,50.60,47.72,38.96,35.06,28.67,48.72,63.62,61.41,64.19,69.80,
349.16,41.91,46.17,51.06,48.37,39.42,35.42,28.92,49.10,64.13,62.01,64.76,70.44,
349.59,42.27,46.52,51.51,49.02,39.83,35.68,29.15,49.40,64.59,62.46,65.21,70.98,
350.02,42.38,46.56,51.57,49.27,39.87,35.67,29.11,49.40,64.62,62.44,65.16,71.00,
350.44,42.80,47.05,52.12,49.91,40.32,35.94,29.34,49.81,65.12,63.00,65.70,71.61,
350.87,43.18,47.53,52.64,50.54,40.76,36.24,29.61,50.22,65.68,63.64,66.26,72.21,
351.30,43.60,47.97,53.16,51.10,41.12,36.55,29.85,50.67,66.28,64.22,66.81,72.82,
351.73,43.97,48.35,53.63,51.60,41.49,36.82,30.10,51.00,66.79,64.71,67.27,73.38,
352.16,44.36,48.75,54.08,52.21,41.87,37.13,30.39,51.34,67.32,65.24,67.75,73.92,
352.59,44.66,49.04,54.47,52.72,42.15,37.37,30.57,51.66,67.76,65.70,68.20,74.37,
353.02,44.74,49.09,54.72,52.95,42.25,37.44,30.56,51.68,67.88,65.86,68.34,74.52,
353.45,44.73,49.09,54.72,53.05,42.28,37.44,30.52,51.63,67.82,65.80,68.28,74.44,
353.88,44.68,49.04,54.69,53.14,42.27,37.28,30.45,51.48,67.68,65.67,68.14,74.26,
354.31,44.52,48.81,54.36,52.94,42.09,37.02,30.23,51.18,67.30,65.33,67.78,73.78,
354.73,44.27,48.48,53.97,52.64,41.84,36.74,30.00,50.76,66.70,64.87,67.26,73.22,
355.16,43.92,48.08,53.57,52.48,41.60,36.43,29.74,50.30,66.14,64.30,66.69,72.62,
355.59,43.60,47.69,53.20,52.26,41.31,36.11,29.48,49.88,65.65,63.76,66.12,72.01,
356.02,43.45,47.53,53.05,52.12,41.14,35.91,29.31,49.65,65.35,63.50,65.80,71.62,
356.45,43.35,47.46,52.95,52.12,41.09,35.80,29.23,49.47,65.16,63.35,65.61,71.34,
356.88,43.23,47.34,52.79,52.10,40.94,35.71,29.12,49.31,65.02,63.18,65.39,71.08,
357.31,43.13,47.21,52.62,52.05,40.82,35.58,28.96,49.06,64.74,62.96,65.11,70.77,
357.74,43.06,47.08,52.45,52.01,40.75,35.50,28.90,48.83,64.53,62.79,64.91,70.48,
358.16,43.03,46.99,52.43,52.23,40.72,35.45,28.82,48.70,64.46,62.74,64.81,70.35,
358.59,42.94,46.88,52.40,52.26,40.64,35.34,28.72,48.53,64.32,62.59,64.64,70.18,
359.02,43.09,47.04,52.59,52.56,40.81,35.41,28.80,48.57,64.44,62.69,64.71,70.32,
359.45,43.30,47.35,52.86,53.05,41.08,35.53,28.89,48.77,64.73,62.94,64.96,70.56,
359.88,43.68,47.79,53.32,53.63,41.42,35.76,29.04,49.12,65.17,63.43,65.37,71.03,
