Date,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.88,1.00,2.13,0.13,1.25,0.63,2.38,1.25,1.00,1.13,0.88,1.13,
295.17,0.81,1.06,2.50,0.87,1.50,0.81,2.12,0.87,0.37,1.50,1.87,1.25,
295.61,0.62,1.05,3.09,0.99,1.73,1.05,2.22,0.37,0.12,2.35,1.48,1.36,
296.04,0.61,1.10,3.05,1.59,1.46,1.28,2.32,0.49,0.24,2.69,1.22,0.98,
296.47,0.55,1.09,2.92,1.46,1.15,1.22,2.43,1.09,0.24,2.43,1.22,0.97,
296.91,0.90,1.20,2.77,0.96,0.90,0.96,2.17,1.33,0.48,1.81,1.69,1.57,
297.34,1.31,1.19,2.97,0.95,1.07,0.95,2.14,0.71,1.07,1.66,1.78,2.02,
297.78,1.21,1.39,2.29,1.81,1.45,1.08,2.41,0.96,1.69,1.69,2.05,1.81,
298.21,1.15,1.63,2.78,2.78,1.45,1.15,2.78,1.94,1.81,1.69,3.02,1.81,
298.65,1.26,1.73,3.59,2.99,1.37,1.37,2.87,1.20,1.55,2.03,2.87,2.39,
299.08,1.67,1.91,4.07,2.99,1.61,1.97,3.23,1.79,1.79,2.03,2.39,1.67,
299.51,1.98,2.16,4.68,3.96,1.74,2.70,3.12,2.52,2.28,2.64,2.40,1.44,
299.95,1.85,2.45,5.02,4.19,2.21,2.69,3.23,2.87,2.39,2.63,2.27,2.27,
300.38,2.61,2.72,5.09,3.91,2.61,2.72,3.32,2.96,2.61,2.37,2.37,2.72,
300.82,3.01,3.37,5.79,4.96,3.13,3.13,3.66,3.42,3.19,2.72,2.95,2.36,
301.25,3.63,3.87,6.66,6.31,3.75,3.69,4.17,3.69,3.45,3.69,3.45,2.50,
301.68,4.26,4.49,7.80,6.97,4.08,3.78,4.73,4.37,3.78,4.26,3.55,2.72,
302.12,5.11,5.22,8.22,7.51,4.29,4.46,5.87,5.40,4.58,4.58,3.29,3.05,
302.55,6.04,6.04,8.80,7.75,4.75,4.87,6.81,6.57,5.16,4.58,3.99,2.70,
302.99,6.97,6.86,10.34,8.37,5.40,5.46,7.55,7.09,5.93,5.58,5.11,3.72,
303.42,7.81,7.92,11.15,9.74,6.51,6.16,8.92,8.10,7.04,5.87,5.28,4.46,
303.85,8.72,9.19,12.38,11.20,7.49,7.01,10.26,9.90,7.54,6.01,6.72,5.30,
304.29,9.69,10.45,14.68,12.45,8.34,8.16,11.16,10.22,8.10,7.16,7.63,6.34,
304.72,10.86,11.56,16.35,13.43,9.69,9.40,12.49,10.74,8.76,8.64,8.06,7.24,
305.15,12.15,12.96,17.99,15.42,10.69,10.86,14.13,12.38,10.16,10.04,8.76,7.94,
305.59,13.17,14.28,19.50,16.71,11.95,11.95,15.67,13.93,11.03,11.03,9.98,9.40,
306.02,15.02,15.54,21.03,17.68,12.83,12.94,17.22,15.14,12.25,12.02,11.55,10.98,
306.46,16.93,17.16,23.03,19.46,14.28,14.28,19.46,16.70,13.82,13.36,13.59,12.55,
306.89,18.87,19.22,25.05,22.60,16.08,16.19,22.13,18.64,15.73,15.38,15.61,14.10,
307.32,20.88,21.40,28.42,24.91,17.72,17.84,24.68,21.05,17.19,17.66,18.24,16.02,
307.76,22.81,23.56,31.50,27.18,19.25,19.89,27.88,22.86,19.01,19.71,19.95,18.20,
308.19,25.12,25.94,34.82,29.33,21.15,22.26,30.73,25.71,21.27,21.50,21.73,19.05,
308.62,27.42,28.53,38.86,32.40,23.42,24.71,33.23,28.30,23.95,24.07,24.19,21.13,
309.06,29.47,30.94,42.59,35.30,25.89,26.77,35.89,30.71,26.12,26.36,26.12,24.00,
309.49,32.22,33.70,46.12,38.19,28.56,29.39,39.14,33.58,28.85,28.26,28.50,26.49,
309.92,34.60,36.38,50.04,41.99,30.93,31.76,41.99,36.08,31.47,30.99,31.47,28.63,
310.35,37.49,39.21,54.31,45.63,33.69,34.64,45.39,38.74,34.34,34.46,33.99,30.90,
310.79,40.14,41.86,58.43,49.17,36.04,37.05,49.05,41.69,37.05,37.29,36.34,33.02,
311.22,42.93,44.53,61.82,52.34,38.19,39.55,52.34,45.00,40.26,39.79,38.61,35.17,
311.65,46.13,47.74,65.96,55.60,40.72,42.03,55.72,48.69,43.69,41.91,42.03,37.86,
312.09,49.12,50.37,70.68,59.04,43.24,44.25,59.04,51.32,46.80,44.55,45.14,40.74,
312.52,52.04,53.89,74.76,63.64,46.71,47.13,63.16,54.91,50.36,47.61,47.97,43.78,
312.95,55.16,57.26,79.76,68.45,49.87,50.05,67.37,59.43,54.02,50.29,51.85,46.44,
313.38,58.12,60.66,84.77,72.60,52.82,52.94,71.15,62.22,57.40,53.66,54.87,50.04,
313.82,61.16,63.44,89.45,76.20,55.50,56.04,75.12,65.61,59.95,56.82,57.06,52.49,
314.25,64.16,66.63,93.78,80.78,58.33,59.29,78.37,69.34,63.56,60.55,59.83,55.38,
314.68,66.86,69.75,98.10,84.38,61.33,61.99,82.21,73.06,66.56,63.55,63.07,59.10,
315.12,70.06,72.70,101.93,87.77,63.93,64.53,86.09,76.24,69.52,66.27,66.39,62.67,
315.55,72.98,75.73,106.24,91.76,66.88,67.24,90.33,79.68,72.38,69.27,69.87,65.68,
315.98,76.64,79.78,111.20,97.45,70.43,71.10,95.28,83.70,76.46,73.57,74.05,69.23,
316.41,80.07,83.51,116.75,101.88,73.48,74.21,99.95,87.98,79.77,77.47,78.07,72.39,
316.85,82.99,86.60,121.05,105.39,75.76,77.08,104.79,91.54,82.74,80.70,80.70,75.76,
317.28,86.11,90.02,125.76,109.40,78.41,80.03,108.79,95.56,86.29,83.64,84.24,78.11,
317.71,89.16,93.32,131.45,113.50,81.33,83.01,112.89,99.76,90.00,87.59,88.19,81.57,
318.14,91.42,96.35,135.71,117.44,84.39,85.65,117.20,103.26,92.80,90.64,91.00,84.87,
318.57,94.24,99.65,139.80,121.52,87.33,88.59,121.65,107.22,96.52,93.52,94.84,88.23,
319.01,97.17,103.12,144.67,126.51,89.95,91.64,125.55,110.52,99.81,97.05,98.85,91.64,
319.44,99.99,106.30,149.62,130.76,92.72,94.94,129.67,113.81,102.87,100.95,101.79,94.58,
319.87,102.30,108.93,153.93,134.33,95.01,98.06,133.13,117.36,106.13,104.21,104.57,96.80,
320.30,105.18,112.21,158.19,138.30,97.74,101.01,136.99,121.26,109.83,107.32,107.92,99.70,
320.73,108.80,115.81,163.34,142.17,100.71,104.04,141.21,125.51,113.61,110.28,112.07,103.50,
321.17,111.95,119.11,168.31,146.55,103.67,107.10,145.49,129.28,117.69,113.55,116.03,107.28,
321.60,116.39,124.00,174.77,153.96,108.31,111.70,152.18,134.94,124.00,118.77,121.62,111.40,
322.03,121.07,129.30,182.53,161.07,112.85,116.24,158.93,141.52,129.36,123.64,127.69,116.13,
322.46,125.26,134.00,190.36,167.17,116.70,120.33,165.15,146.60,134.71,128.89,132.22,121.52,
322.89,129.41,138.27,197.13,172.31,120.43,124.62,171.01,151.98,139.57,133.55,136.38,125.51,
323.33,134.10,143.41,204.77,179.66,125.14,129.44,177.07,158.21,144.88,139.23,141.82,130.15,
323.76,138.23,148.32,212.51,185.64,129.73,133.66,183.41,163.81,149.62,143.51,146.45,136.00,
324.19,142.60,152.92,219.12,191.03,134.15,137.94,189.63,168.77,154.32,147.67,151.29,140.91,
324.62,147.00,157.82,226.06,197.47,138.38,142.66,195.61,173.97,159.62,152.32,156.61,145.50,
325.05,152.44,163.55,234.56,205.53,143.83,148.28,203.10,180.55,165.40,158.92,162.62,150.94,
325.48,157.17,168.55,242.74,211.59,148.26,152.75,209.87,186.42,170.68,164.35,167.57,155.50,
325.92,161.50,173.07,249.49,217.24,151.93,157.06,216.44,191.59,175.63,169.02,171.99,160.02,
326.35,166.55,178.29,256.75,223.28,155.94,161.33,223.05,197.64,181.19,173.81,177.56,164.17,
326.78,170.00,182.26,263.52,228.43,159.43,164.60,228.77,202.34,185.80,177.82,182.32,168.93,
327.21,173.32,186.39,269.19,233.99,163.09,168.23,234.66,207.17,190.08,182.03,186.28,172.65,
327.64,176.66,189.93,274.49,239.18,166.33,171.33,239.62,211.97,194.32,185.43,190.99,176.33,
328.07,179.01,192.83,279.47,242.79,168.49,173.88,243.34,214.48,196.85,188.70,194.10,179.89,
328.50,181.10,194.94,283.66,246.14,170.55,176.51,246.80,217.04,199.43,191.99,196.37,182.36,
328.93,182.29,196.49,286.55,248.51,171.78,178.28,249.16,219.68,201.15,194.11,198.23,183.27,
329.37,183.20,197.86,288.49,251.00,173.10,179.49,251.21,221.66,202.97,195.55,200.07,185.02,
329.80,184.43,198.81,290.73,251.83,173.93,180.48,253.11,223.06,204.41,196.63,201.74,186.72,
330.23,184.71,199.10,291.30,252.92,174.48,181.02,254.71,224.25,205.69,197.68,203.37,187.66,
330.66,186.32,201.36,294.02,256.60,176.18,182.96,257.65,226.95,209.08,200.57,206.03,189.43,
331.09,187.35,202.38,296.58,258.46,177.11,183.53,259.71,229.64,210.22,202.38,208.34,190.79,
331.52,187.18,202.74,297.75,258.67,176.89,183.66,260.94,230.34,210.70,203.15,208.42,191.47,
331.95,186.57,202.51,297.73,258.19,176.30,183.35,261.25,230.50,210.99,203.02,208.43,190.55,
332.38,186.37,202.61,298.35,258.68,176.35,183.23,261.71,230.85,211.52,203.82,208.99,191.17,
332.81,185.04,202.07,298.05,258.58,176.38,182.64,261.88,230.93,210.89,203.48,208.59,192.06,
333.24,184.42,201.42,297.76,257.91,176.04,182.28,261.88,230.66,210.93,203.00,208.45,191.70,
333.68,183.87,201.03,297.91,258.49,175.63,181.86,261.63,230.06,211.13,203.48,208.78,191.81,
334.11,184.14,201.51,299.49,259.50,176.12,182.59,262.71,230.80,211.73,204.82,209.10,192.36,
334.54,184.03,201.34,300.43,259.93,176.04,182.73,263.30,231.84,212.02,205.58,209.04,192.30,
334.97,183.99,201.46,301.06,260.14,175.92,182.81,264.03,232.41,213.05,205.64,209.25,192.63,
335.40,184.98,202.35,302.28,261.25,176.20,183.10,265.57,233.56,214.60,206.34,210.84,193.76,
335.83,185.69,203.22,304.42,262.40,177.11,183.65,267.41,234.95,216.21,207.58,212.13,195.53,
336.26,186.91,204.87,306.77,265.17,178.51,185.07,269.94,237.15,219.15,209.78,213.91,197.66,
336.69,188.05,206.40,309.60,267.72,179.69,186.37,272.08,239.74,221.11,211.12,216.21,198.86,
337.12,189.11,207.60,312.34,269.89,180.50,187.45,274.38,241.26,222.41,212.81,217.65,200.78,
337.55,190.24,208.84,315.51,272.10,181.63,189.09,276.71,243.07,224.16,214.84,218.92,201.96,
337.98,191.48,210.19,318.42,274.95,182.74,190.69,278.90,244.74,226.12,216.90,220.33,203.47,
338.41,192.35,211.57,320.98,277.25,184.18,192.01,280.99,247.08,227.61,218.57,222.22,205.87,
338.84,193.36,212.41,323.02,278.65,185.15,193.02,283.04,248.65,229.22,219.76,223.97,207.81,
339.27,194.38,213.42,325.29,280.84,186.01,193.91,284.75,249.91,230.62,220.94,225.78,208.87,
339.70,195.88,215.28,327.73,284.03,187.57,195.67,287.32,251.98,232.83,223.13,228.10,210.56,
340.13,197.17,216.80,331.11,286.22,188.71,197.04,289.49,254.49,234.39,225.09,229.61,212.20,
340.56,197.50,217.45,332.59,287.37,188.95,197.66,291.43,255.58,235.34,226.21,230.61,213.26,
340.99,197.80,218.07,332.99,288.08,188.99,197.88,292.44,256.33,236.42,226.30,231.24,213.06,
341.42,197.98,218.24,334.14,288.97,189.12,198.23,293.38,256.96,237.19,226.98,232.04,213.99,
341.85,197.38,218.18,334.73,289.31,189.39,198.15,294.18,257.52,237.16,227.18,231.89,214.45,
342.28,197.02,218.00,334.76,289.43,189.25,197.82,294.18,257.86,237.24,226.85,232.57,214.13,
342.71,196.29,217.72,334.87,289.70,188.90,197.57,293.78,257.49,236.78,226.79,232.79,214.00,
343.14,196.48,217.95,336.10,290.54,189.08,198.00,294.92,258.05,236.94,228.10,232.80,214.40,
343.57,196.10,217.89,336.36,291.05,188.86,198.16,295.32,258.17,237.02,228.54,232.82,214.28,
344.00,195.54,217.66,335.90,290.64,188.46,197.71,295.44,258.13,237.50,228.13,232.86,214.44,
344.43,195.72,217.81,336.43,290.52,188.35,197.44,296.08,259.02,237.87,228.08,233.64,215.15,
344.86,195.68,217.77,336.96,290.98,188.35,197.51,296.75,259.19,238.38,228.33,234.09,215.47,
345.29,196.17,218.63,338.07,292.99,188.98,198.23,298.35,260.73,240.20,229.63,235.07,216.18,
345.72,196.64,219.25,339.71,294.35,189.25,198.77,299.69,262.30,241.39,230.63,236.44,216.77,
346.15,197.13,219.98,342.06,295.81,189.96,199.71,301.82,263.73,242.53,232.13,237.06,218.48,
346.58,197.64,220.76,344.06,297.37,190.55,200.48,303.81,265.08,244.00,233.18,238.48,219.15,
347.01,198.47,221.96,346.82,299.53,191.49,201.40,305.78,266.73,245.91,234.85,240.11,220.74,
347.44,199.51,223.67,350.62,302.07,193.17,202.85,308.68,269.33,247.90,236.74,242.21,223.06,
347.87,200.65,225.24,353.55,304.14,194.49,204.12,311.25,271.58,249.68,238.42,244.01,225.20,
348.30,202.29,226.94,356.87,307.27,195.94,205.64,313.81,273.53,251.96,240.47,246.85,227.09,
348.73,204.40,229.10,361.03,311.32,197.91,208.00,317.69,276.38,254.94,243.61,249.46,229.59,
349.16,206.00,231.00,365.38,314.49,199.43,209.81,321.29,279.38,257.33,246.20,251.58,231.71,
349.59,207.42,232.55,368.30,317.23,200.69,211.44,323.84,281.54,259.83,248.09,253.44,233.66,
350.02,207.45,232.64,368.77,317.21,200.47,211.27,324.48,282.10,260.51,248.03,253.97,233.63,
350.44,209.30,234.68,373.02,320.64,202.24,213.10,327.52,285.09,263.14,250.41,256.70,236.00,
350.87,210.80,236.67,376.35,324.25,204.17,214.88,330.88,287.89,266.18,252.77,258.96,238.34,
351.30,212.26,238.68,380.04,328.01,205.77,216.51,334.32,291.07,268.87,254.72,261.97,240.49,
351.73,213.65,240.35,383.73,330.97,206.97,217.99,337.33,293.54,271.07,256.76,264.27,242.67,
352.16,214.96,241.97,387.21,333.83,208.46,219.64,340.39,296.03,273.24,258.96,265.81,244.67,
352.59,215.87,243.27,389.81,336.59,209.31,220.87,342.28,297.83,275.22,260.81,267.51,245.76,
353.02,215.84,243.42,390.11,336.98,209.53,221.01,343.01,298.20,275.66,260.87,268.05,246.07,
353.45,215.53,242.85,389.87,336.45,209.22,220.65,342.89,298.35,275.36,260.46,268.05,246.14,
353.88,214.82,242.36,389.30,336.38,208.63,220.04,342.60,297.61,274.87,260.13,267.71,245.83,
354.31,213.42,241.00,386.96,335.24,207.39,218.77,341.30,296.07,273.96,259.26,266.68,244.21,
354.73,211.49,238.97,384.59,333.18,205.52,217.15,339.37,294.79,272.25,257.53,264.57,242.32,
355.16,209.36,237.05,381.96,330.54,203.59,215.24,337.20,292.37,270.13,255.68,262.27,240.88,
355.59,207.67,235.16,379.08,327.92,201.61,213.35,334.90,290.52,268.50,253.82,260.53,238.72,
356.02,206.66,234.31,378.49,327.01,200.74,212.27,334.13,289.91,267.84,253.10,259.80,238.15,
356.45,205.64,233.54,378.41,326.63,200.32,211.64,333.83,289.59,267.16,252.70,259.12,238.17,
356.88,204.82,232.81,377.77,326.02,199.67,210.74,333.77,289.14,267.01,252.13,258.83,238.03,
357.31,203.67,231.89,377.15,325.64,198.68,209.90,333.03,287.99,266.31,251.81,258.36,237.45,
357.74,202.96,231.25,377.03,324.88,198.18,209.46,332.47,287.63,265.91,251.85,257.54,237.02,
358.16,202.32,230.91,377.44,324.89,197.96,209.13,332.76,287.44,265.87,252.03,257.08,236.92,
358.59,201.74,230.36,377.20,324.44,197.36,208.54,332.42,287.09,265.65,251.77,256.82,236.43,
359.02,202.36,231.05,378.64,325.17,197.70,208.63,334.07,288.24,266.73,252.43,258.25,237.64,
359.45,203.13,232.03,381.61,327.19,198.58,209.44,336.29,290.27,268.49,254.06,259.80,239.35,
359.88,204.70,234.02,384.82,330.47,200.15,211.15,339.57,293.21,271.84,256.29,262.39,241.37,
360.31,206.87,236.49,389.60,334.43,202.25,213.49,343.81,297.47,275.13,259.45,266.17,244.26,
360.73,209.60,239.53,395.97,339.62,204.81,216.43,349.07,302.10,279.35,263.39,270.18,248.28,
361.16,212.77,243.38,403.34,345.63,208.04,219.98,355.15,307.18,284.07,268.03,274.96,252.20,
361.59,216.23,247.77,411.27,352.82,211.49,224.16,362.15,313.24,289.73,273.31,280.12,256.61,
362.02,219.63,252.13,419.06,359.41,215.37,228.00,368.76,319.17,294.76,278.23,285.61,261.62,
362.45,222.82,256.00,426.04,365.04,218.84,231.25,375.12,324.63,299.94,282.59,290.70,266.02,
362.88,226.01,259.85,432.83,371.16,222.36,234.61,381.14,329.74,305.03,287.04,295.75,270.40,
363.30,229.19,263.58,439.59,377.43,225.63,238.24,387.12,334.86,309.65,291.64,300.32,274.12,
363.73,232.68,267.68,447.33,383.71,229.16,242.08,393.76,340.77,314.64,296.40,305.23,278.38,
364.16,235.45,270.91,453.46,389.06,231.87,245.01,399.40,345.20,318.93,300.48,309.45,282.17,
364.59,238.52,274.42,459.58,394.28,234.35,247.87,404.73,349.65,323.36,304.15,313.86,285.23,
365.02,241.40,277.90,466.41,399.78,237.34,251.12,410.42,354.57,328.20,308.55,318.82,289.72,
365.44,243.60,280.96,471.68,404.95,239.98,254.05,415.62,358.82,332.32,311.79,322.24,293.28,
365.87,246.00,283.91,476.76,410.21,242.49,256.60,420.62,362.98,336.42,314.92,326.62,296.51,
366.30,247.95,286.47,481.89,414.62,244.45,259.04,424.60,366.01,339.42,318.39,329.36,299.50,
366.73,249.76,288.86,487.12,419.02,246.57,261.32,429.11,369.40,342.52,321.56,332.04,302.38,
367.16,251.30,291.03,491.30,422.91,248.18,263.22,432.65,372.12,345.09,324.29,334.18,304.74,
367.58,252.26,292.41,494.05,425.31,249.31,264.46,435.23,374.21,347.29,325.95,336.11,306.51,
368.01,253.07,293.06,495.96,426.30,250.05,264.80,436.56,375.57,348.45,326.74,337.63,307.97,
368.44,252.85,293.03,496.63,427.17,250.04,264.72,437.44,375.92,349.13,327.00,337.91,308.71,
368.87,252.24,292.44,496.07,427.47,249.41,264.40,437.40,375.51,349.33,327.02,337.69,308.03,
369.29,250.82,290.93,494.50,426.13,247.78,263.37,436.11,374.73,347.69,325.85,337.05,306.52,
369.72,248.75,288.98,491.96,423.38,245.61,261.50,434.37,372.06,345.59,324.17,334.51,305.19,
370.15,245.98,286.11,487.57,419.38,242.73,258.82,430.63,368.63,342.56,320.97,331.65,301.99,
370.58,243.67,283.69,484.33,416.44,240.33,256.75,427.61,365.83,340.08,318.81,329.08,299.74,
371.00,241.14,281.53,481.30,413.80,238.85,254.96,424.80,363.99,337.49,316.95,326.98,298.53,
371.43,239.23,279.59,478.37,411.15,237.27,252.86,422.38,361.75,335.63,314.55,325.05,296.56,
371.86,237.57,277.79,476.59,409.70,235.70,251.20,420.09,359.62,334.13,313.43,323.74,294.51,
372.29,236.72,277.06,476.27,408.80,234.89,250.54,419.26,358.84,333.22,313.43,322.60,293.89,
372.71,236.30,276.54,476.58,408.67,234.48,250.04,419.37,359.24,332.90,313.45,322.45,293.52,
373.14,235.66,275.71,475.91,407.93,233.72,249.26,418.99,358.91,332.83,313.05,322.01,293.27,
373.57,236.05,276.41,477.74,409.03,233.91,249.56,420.57,360.00,334.11,313.55,323.47,293.95,
374.00,236.62,277.07,480.33,410.63,234.69,250.23,422.94,361.86,335.86,314.93,324.99,295.62,
374.42,237.35,278.45,482.57,413.28,235.74,251.48,425.81,364.15,338.30,316.55,327.14,297.28,
374.85,238.74,280.36,486.53,416.82,237.05,253.08,429.56,367.54,341.26,318.50,330.28,299.03,
375.28,240.21,282.35,491.53,420.44,238.53,255.04,433.24,370.79,343.76,321.45,333.28,302.26,
375.70,241.85,284.63,496.30,423.99,240.33,256.97,437.16,373.78,346.73,324.38,335.39,304.74,
376.13,243.74,286.84,501.11,428.70,242.30,259.17,440.98,377.51,350.15,327.51,338.51,307.09,
376.56,245.18,288.90,505.41,432.22,244.22,260.95,444.41,380.53,353.06,330.20,340.95,309.81,
376.99,246.66,290.34,508.67,434.26,245.63,262.04,447.70,383.07,355.25,331.72,343.32,312.00,
377.41,247.30,291.06,510.20,436.06,246.19,262.50,449.12,384.09,356.77,332.45,344.65,312.88,
377.84,247.45,291.35,511.18,437.36,246.38,263.18,450.33,384.97,358.02,333.60,345.21,313.44,
378.27,246.76,290.71,511.25,436.91,245.85,262.80,450.07,385.11,357.21,333.55,344.59,313.21,
378.69,244.80,288.53,507.97,434.10,243.78,260.89,447.92,382.84,355.06,331.19,341.79,311.57,
379.12,242.03,285.65,503.14,429.96,240.98,258.13,443.88,379.07,352.02,327.95,338.81,307.85,
379.55,238.89,282.14,498.03,425.07,237.96,254.93,438.54,374.76,348.29,324.46,335.29,304.53,
379.97,234.50,277.32,489.65,418.57,234.19,250.67,432.10,369.45,342.99,319.32,329.92,300.06,
380.40,230.10,272.57,480.86,411.98,230.06,245.96,424.80,363.22,337.57,313.61,324.59,294.88,
380.83,225.65,267.37,473.01,405.02,225.73,241.41,417.05,356.52,331.40,308.49,318.76,289.53,
381.25,221.78,262.84,465.97,398.86,222.27,237.51,410.64,351.01,325.87,304.06,313.26,285.03,
381.68,218.45,259.15,460.02,393.96,219.01,234.05,405.55,346.30,321.69,300.07,308.60,280.77,
382.11,215.52,255.80,454.37,389.51,216.15,231.00,400.76,342.13,318.29,296.59,305.03,277.79,
382.53,213.53,253.42,451.03,385.84,214.04,228.59,397.72,339.65,315.82,294.04,302.98,275.78,
382.96,212.25,251.88,448.98,384.10,212.87,227.11,395.80,338.12,314.29,292.71,301.72,274.69,
383.39,211.29,251.19,447.85,383.75,212.11,226.34,394.84,337.58,314.39,292.35,301.21,273.98,
383.81,211.00,251.03,448.74,384.19,211.75,226.26,395.77,338.52,314.79,292.91,301.85,274.04,
384.24,210.93,251.31,449.70,384.59,211.64,226.19,397.13,339.33,314.89,293.49,301.99,275.07,
384.67,211.58,252.23,451.76,386.07,212.28,226.86,399.14,341.10,316.44,294.73,303.72,275.76,
385.09,213.18,254.41,456.39,390.00,214.09,228.82,402.77,344.40,319.76,298.05,307.12,278.01,
385.52,215.41,257.46,462.42,394.98,216.83,231.38,408.32,349.21,323.79,301.91,311.15,282.19,
385.95,218.35,261.01,468.89,400.58,219.70,234.27,414.81,354.43,328.74,305.87,315.89,286.25,
386.37,221.76,265.30,477.53,408.00,223.24,238.14,421.63,360.09,334.41,311.22,321.54,290.91,
386.80,225.56,270.13,487.20,415.87,227.21,242.33,429.75,366.93,341.02,317.59,327.62,296.14,
387.22,229.56,275.10,496.79,424.05,231.24,246.74,438.35,374.07,347.53,323.81,333.85,301.95,
387.65,233.06,279.49,505.33,431.04,234.57,250.67,446.10,380.41,353.78,329.30,339.20,306.94,
388.08,235.98,283.10,512.12,436.55,237.39,253.96,452.32,385.85,358.84,333.70,344.17,310.96,
388.50,238.48,286.01,518.76,441.32,239.83,256.48,457.55,390.40,363.32,337.41,348.40,314.54,
388.93,239.82,288.01,521.76,445.13,241.51,258.25,461.20,393.36,366.34,339.73,350.82,317.08,
389.36,240.47,289.05,523.99,447.48,242.14,259.21,463.48,395.32,368.34,340.86,352.97,318.26,
389.78,240.25,289.02,524.97,448.02,242.10,259.55,464.71,395.79,368.35,341.46,353.26,318.70,
390.21,239.55,288.31,524.53,447.14,241.59,259.01,464.31,394.98,367.36,341.00,352.14,318.07,
390.63,238.50,287.34,523.66,446.50,240.79,258.27,463.13,393.78,366.58,340.09,351.36,317.04,
391.06,237.45,286.61,522.33,445.20,239.97,257.44,462.00,392.95,366.08,339.00,350.41,316.39,
391.49,236.62,285.67,520.97,443.74,239.15,256.11,460.77,391.94,365.08,337.65,349.48,315.85,
391.91,235.78,284.77,519.95,443.15,238.32,255.18,459.47,390.77,364.64,336.59,348.47,314.97,
392.34,235.37,284.46,520.22,443.50,238.07,255.03,459.42,390.70,365.20,336.82,348.42,314.85,
392.76,234.89,284.03,520.30,442.96,237.61,254.86,459.70,391.42,365.18,336.98,348.87,314.88,
393.19,234.24,283.31,519.52,442.23,236.83,254.40,459.58,390.90,364.06,336.35,347.80,315.06,
393.61,233.30,282.37,518.49,440.72,235.72,253.38,458.90,390.37,363.62,335.03,347.05,313.85,
394.04,232.83,281.93,518.85,440.72,235.52,252.97,458.65,390.34,363.56,335.30,347.40,313.98,
394.47,232.93,282.61,520.59,442.24,236.49,253.31,460.58,392.04,364.71,336.71,348.67,315.55,
394.89,234.62,285.02,525.24,446.89,238.32,255.15,465.36,395.97,368.38,339.67,352.31,318.74,
