Date,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.7,24.7,24.7,24.8,24.9,24.8,24.8,24.7,24.8,24.7,24.9,24.9,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.88,1.38,1.56,1.25,0.94,1.13,1.06,0.81,1.38,0.38,1.50,1.13,
295.17,0.94,1.50,1.62,1.12,1.06,1.31,1.25,1.00,1.44,0.56,1.37,1.31,
295.61,1.05,1.54,1.48,0.99,1.11,1.30,1.23,1.30,1.17,1.05,1.67,1.48,
296.04,1.22,1.59,1.46,1.28,1.16,1.83,1.46,1.59,0.92,1.46,2.14,1.53,
296.47,1.40,1.82,1.58,1.88,1.28,2.25,1.58,1.46,1.28,2.07,2.49,1.70,
296.91,1.51,1.81,2.17,1.93,1.45,2.23,1.75,1.26,1.93,2.11,3.01,1.93,
297.34,1.78,1.72,2.67,2.14,1.66,2.26,1.72,1.37,2.08,2.02,3.68,2.32,
297.78,2.17,2.47,3.25,2.53,1.99,2.53,2.17,1.63,2.35,2.29,3.92,3.31,
298.21,2.66,2.96,4.11,2.96,2.24,3.14,2.72,1.75,2.72,2.42,4.05,3.99,
298.65,3.11,3.23,4.36,3.71,2.63,3.41,2.75,2.27,3.11,3.05,4.78,4.24,
299.08,3.71,3.65,4.78,4.72,3.17,3.59,3.53,3.05,3.65,3.71,5.20,4.72,
299.51,4.32,4.08,5.82,5.58,3.72,4.68,4.38,3.36,4.14,4.32,6.00,5.58,
299.95,4.96,4.60,6.40,6.28,4.31,5.20,4.78,3.47,5.08,4.96,7.12,6.52,
300.38,5.57,5.09,7.34,6.93,4.97,5.80,5.21,4.26,5.74,5.51,7.87,6.87,
300.82,6.32,5.37,8.27,7.32,5.67,6.73,6.08,5.08,6.38,6.32,8.74,7.97,
301.25,7.20,6.31,9.10,7.74,6.49,7.91,7.14,5.65,7.02,7.50,9.94,9.64,
301.68,8.16,6.74,9.93,8.81,7.15,8.98,8.22,6.50,7.80,8.45,11.35,10.64,
302.12,9.04,7.40,10.98,10.16,8.16,10.21,9.04,6.99,8.81,9.57,12.92,11.74,
302.55,10.21,8.39,12.38,11.27,9.27,11.21,10.68,7.57,10.21,10.56,14.26,13.50,
302.99,11.33,9.30,13.83,12.26,10.23,12.43,11.62,8.19,11.56,11.21,16.15,15.17,
303.42,12.74,10.68,15.61,14.14,11.56,13.91,12.79,9.45,12.91,12.15,17.96,17.31,
303.85,14.03,12.20,17.68,15.50,12.91,15.56,14.32,10.55,14.62,13.38,19.63,19.04,
304.29,15.44,13.27,19.20,17.03,14.09,17.03,15.74,11.86,15.97,14.62,21.37,20.85,
304.72,16.87,14.48,20.61,18.86,15.30,18.39,17.28,13.54,17.40,16.06,23.24,22.59,
305.15,18.34,15.88,22.42,20.79,16.64,20.50,19.04,14.77,18.57,17.52,25.28,24.58,
305.59,19.67,17.35,23.97,22.23,18.05,22.28,20.54,15.67,20.25,19.32,27.57,26.64,
306.02,21.20,18.78,25.94,23.74,19.41,23.92,22.07,16.99,22.13,20.63,29.87,28.83,
306.46,22.98,19.92,28.10,25.45,20.90,25.80,23.67,18.48,23.84,22.34,32.54,31.27,
306.89,25.16,22.25,30.52,27.44,22.78,28.43,26.21,19.98,25.80,24.70,35.36,34.72,
307.32,27.19,24.21,33.16,29.76,24.74,30.70,28.42,21.64,27.95,26.61,38.54,37.72,
307.76,29.28,26.13,35.40,32.43,26.48,33.01,30.33,23.33,29.92,28.93,41.47,40.42,
308.19,31.31,28.04,38.09,35.17,28.57,35.05,33.01,25.12,32.25,31.20,44.23,43.35,
308.62,33.58,30.41,41.21,37.75,30.76,38.04,35.63,26.89,34.87,33.40,47.73,46.73,
309.06,35.71,32.42,43.89,40.59,32.89,40.36,37.77,28.83,37.53,35.59,51.18,49.83,
309.49,38.19,34.59,47.00,43.22,35.18,43.10,40.26,31.04,40.09,38.14,54.45,52.68,
309.92,40.46,36.20,49.57,45.43,37.20,45.78,42.94,33.12,42.23,40.75,57.43,55.72,
310.35,42.90,38.32,52.11,47.83,39.63,48.48,45.57,35.23,44.50,43.67,60.90,59.12,
310.79,45.13,40.02,54.51,50.53,41.74,51.19,47.92,37.29,46.61,46.14,64.25,61.87,
311.22,47.19,41.69,56.79,52.58,43.82,53.71,50.09,38.78,48.73,48.79,67.33,64.78,
311.65,49.71,43.69,59.83,54.88,46.13,56.31,53.10,40.54,51.73,51.37,70.90,68.34,
312.09,51.73,45.26,62.48,57.02,48.11,58.62,55.06,42.23,54.05,53.22,74.36,71.33,
312.52,54.13,47.67,65.61,59.87,50.42,61.31,57.78,44.32,56.76,55.86,78.05,75.12,
312.95,56.60,50.11,68.93,62.38,52.87,64.00,60.63,46.38,59.55,58.23,81.27,78.80,
313.38,58.79,51.97,71.51,65.06,55.11,66.57,62.89,48.36,61.86,60.66,84.53,81.94,
313.82,60.91,53.57,73.80,67.48,57.00,68.62,65.01,50.38,63.98,62.78,87.46,84.57,
314.25,62.84,55.26,76.32,69.94,59.05,71.15,67.60,52.01,65.97,64.83,90.53,87.46,
314.68,65.00,57.17,78.54,72.28,61.09,73.60,69.63,53.62,68.43,66.92,93.71,90.52,
315.12,66.87,58.71,80.92,74.20,62.85,75.58,71.44,55.35,70.36,68.56,96.47,92.93,
315.55,68.79,59.94,83.39,75.79,64.61,77.65,73.34,56.95,72.02,70.35,99.06,95.41,
315.98,71.34,62.71,86.29,78.27,67.12,80.50,76.40,58.85,74.47,73.21,102.57,99.68,
316.41,73.66,64.72,88.77,80.79,69.31,82.91,78.86,60.55,76.87,75.48,105.99,102.79,
316.85,75.46,66.24,90.94,83.17,70.82,85.03,80.64,61.97,78.59,77.63,108.70,105.33,
317.28,77.32,67.94,93.27,85.21,72.75,86.95,83.28,63.42,80.81,79.61,111.56,108.01,
317.71,79.22,69.82,96.09,87.53,74.70,89.22,85.36,64.94,83.38,81.27,115.06,111.03,
318.14,80.90,71.46,98.33,89.74,76.39,91.12,86.79,66.72,85.29,82.82,117.86,113.36,
318.57,83.00,73.32,100.85,91.71,78.13,93.22,88.65,68.40,87.27,84.74,120.08,115.76,
319.01,84.90,74.86,103.00,93.86,79.91,95.18,90.61,69.99,89.23,86.89,122.54,118.39,
319.44,86.47,76.19,104.80,95.78,81.66,97.23,92.36,71.99,90.86,88.93,124.93,120.48,
319.87,88.02,77.26,106.42,97.76,83.00,99.19,93.99,73.32,91.90,90.53,127.10,122.32,
320.30,89.46,78.86,108.22,99.58,84.69,101.43,95.95,74.51,93.98,92.79,129.78,124.89,
