Date,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,
317.71,20.70,21.78,25.66,29.01,33.06,37.16,41.33,43.92,54.88,60.18,48.98,53.25,
318.14,22.05,22.84,26.90,30.29,34.64,39.04,43.33,45.98,57.46,62.87,51.63,55.66,
318.57,23.30,24.02,28.08,31.71,36.37,40.87,45.32,48.50,60.34,65.87,53.85,58.00,
319.01,24.41,25.28,29.53,33.19,38.07,42.72,47.44,50.87,63.01,68.67,55.98,60.37,
319.44,25.43,26.58,30.91,34.68,39.90,44.66,49.51,52.76,65.56,71.15,58.41,62.49,
319.87,26.56,27.70,32.00,36.12,41.69,46.30,51.81,54.91,67.94,73.56,60.41,64.95,
320.30,27.83,29.16,33.47,37.69,43.45,48.19,53.66,57.06,70.76,76.29,62.42,67.60,
320.73,29.24,30.57,35.12,39.28,45.28,50.47,55.97,59.36,74.00,79.71,64.78,70.25,
321.17,30.59,31.77,36.55,41.00,47.26,52.73,58.13,61.33,76.82,83.15,66.95,72.92,
321.60,32.27,33.50,38.47,43.09,49.91,55.52,60.99,64.62,80.96,87.80,70.09,76.51,
322.03,34.12,35.31,40.58,45.21,52.41,58.44,64.26,68.08,85.19,92.64,73.98,80.18,
322.46,35.76,37.12,42.59,47.51,54.86,60.92,67.18,71.04,89.23,96.78,77.40,83.65,
322.89,37.42,38.88,44.58,49.64,57.22,63.49,69.91,74.10,93.01,100.93,80.66,86.63,
323.33,39.40,40.81,46.85,51.92,59.67,66.44,73.44,77.45,97.49,105.57,84.17,90.24,
323.76,41.35,42.69,48.93,54.10,62.15,69.42,76.69,80.79,101.86,109.84,88.01,93.76,
324.19,43.22,44.36,50.79,56.20,64.69,72.26,79.72,84.33,105.95,114.28,91.26,97.21,
324.62,44.96,46.21,52.80,58.38,67.09,75.00,82.64,87.68,110.08,118.64,94.28,100.64,
325.05,46.91,48.30,55.19,60.86,70.07,78.37,86.52,91.55,114.80,123.59,98.43,104.79,
325.48,48.75,50.06,57.19,63.21,72.80,81.14,89.94,94.93,119.01,128.21,102.12,108.84,
325.92,50.51,51.95,59.18,65.35,75.18,83.73,92.60,98.25,123.21,132.61,105.31,112.38,
326.35,52.26,53.85,61.40,67.55,77.63,86.70,95.70,101.37,127.81,137.51,108.86,116.06,
326.78,53.90,55.18,63.12,69.49,79.81,89.19,98.53,103.76,131.42,141.77,111.69,119.22,
327.21,55.56,56.70,64.72,71.34,81.98,91.61,101.18,106.72,134.99,146.05,114.76,122.14,
327.64,57.03,58.03,66.31,72.86,83.83,93.69,103.71,109.76,138.35,149.96,117.31,124.97,
328.07,58.21,59.22,67.75,74.27,85.35,95.33,105.75,111.65,141.00,152.84,119.74,127.18,
328.50,59.23,60.28,68.96,75.59,86.86,96.90,107.54,113.28,143.64,155.18,121.76,128.92,
328.93,60.06,61.15,69.88,76.47,87.83,98.08,109.14,114.94,145.44,157.15,123.17,130.43,
329.37,60.88,62.00,70.74,77.17,88.82,99.09,110.46,115.94,147.31,158.86,124.53,131.73,
329.80,61.60,62.56,71.34,77.97,89.73,100.12,111.53,117.18,148.94,160.77,125.76,133.16,
330.23,62.01,62.96,71.67,78.38,90.37,100.68,112.28,118.13,150.02,162.25,125.78,134.05,
330.66,62.82,63.91,72.57,79.30,91.58,102.03,113.90,119.78,152.27,164.72,127.41,135.92,
331.09,63.39,64.39,73.16,80.06,92.54,102.74,115.03,120.82,153.88,166.62,128.50,137.22,
331.52,63.71,64.80,73.44,80.39,92.88,103.07,115.17,121.32,154.82,167.59,129.08,137.81,
331.95,63.84,65.02,73.56,80.41,92.92,103.23,115.25,121.28,155.35,168.28,128.99,137.88,
332.38,64.12,65.07,73.86,80.58,93.07,103.55,115.68,121.29,155.95,169.21,129.29,138.29,
332.81,64.44,65.08,73.76,80.61,93.09,103.71,115.81,121.47,156.24,169.71,129.64,138.31,
333.24,64.47,65.12,73.67,80.47,92.94,103.66,115.97,121.77,156.61,170.14,129.60,138.37,
333.68,64.39,65.21,73.74,80.43,92.90,103.55,115.86,121.84,156.85,170.43,129.64,138.32,
334.11,64.57,65.54,74.05,80.84,93.20,103.98,116.42,122.21,157.82,171.06,130.29,138.56,
334.54,64.66,65.70,74.02,81.00,93.31,104.20,116.88,122.70,158.49,171.67,130.45,138.81,
334.97,64.88,65.96,74.15,81.00,93.44,104.30,117.06,123.00,158.98,172.22,130.64,139.32,
335.40,65.30,66.29,74.48,81.37,93.86,104.95,117.63,123.54,160.10,173.86,131.24,140.01,
335.83,65.69,66.58,74.76,81.90,94.33,105.76,118.31,124.34,161.35,175.44,131.71,140.99,
336.26,66.24,67.25,75.30,82.41,95.14,106.67,119.45,125.69,163.03,177.59,132.90,142.14,
336.69,66.77,67.70,75.87,83.03,95.93,107.56,120.46,126.82,164.56,179.64,134.31,143.40,
337.12,67.24,68.20,76.42,83.69,96.65,108.28,121.26,127.72,166.09,181.12,135.44,144.59,
337.55,67.70,68.85,77.04,84.23,97.33,109.21,122.20,128.64,167.74,182.88,136.71,145.72,
337.98,68.34,69.39,77.73,84.85,98.04,110.17,123.51,129.62,169.35,184.89,137.87,146.91,
338.41,69.00,69.88,78.37,85.43,98.78,111.09,124.54,130.76,171.05,186.53,139.32,148.19,
338.84,69.52,70.29,78.70,85.93,99.46,111.80,125.57,131.93,172.69,188.38,140.27,149.26,
339.27,69.87,70.75,79.16,86.32,99.93,112.34,126.27,132.94,174.03,190.00,140.80,150.07,
339.70,70.51,71.42,79.90,87.02,100.89,113.41,127.38,134.34,175.89,191.96,142.14,151.34,
340.13,71.08,71.87,80.39,87.66,101.68,114.27,128.62,135.57,177.61,193.69,143.15,152.74,
340.56,71.43,72.36,80.66,87.93,102.10,114.73,129.33,136.17,178.78,195.05,143.85,153.60,
340.99,71.63,72.50,80.85,88.17,102.35,115.10,129.81,136.55,179.62,195.95,144.20,153.99,
341.42,71.88,72.50,81.02,88.46,102.59,115.52,130.27,136.69,180.26,197.13,144.36,154.45,
341.85,71.93,72.53,80.96,88.36,102.68,115.58,130.38,137.07,180.75,197.66,144.49,154.67,
342.28,71.91,72.48,80.87,88.24,102.68,115.51,130.46,137.30,181.11,198.31,144.59,154.74,
342.71,71.85,72.33,80.72,88.21,102.55,115.32,130.34,137.14,181.19,198.37,144.53,154.65,
343.14,71.93,72.52,80.93,88.34,102.72,115.50,130.62,137.27,182.07,199.15,144.95,154.71,
343.57,72.01,72.56,80.94,88.25,102.60,115.50,130.99,137.48,182.48,199.59,144.93,154.67,
344.00,72.16,72.49,80.80,88.14,102.49,115.50,130.87,137.41,182.71,199.95,145.04,154.57,
344.43,72.25,72.39,80.65,88.14,102.56,115.58,131.04,137.66,183.38,200.77,145.10,154.74,
344.86,72.32,72.44,80.55,88.11,102.55,115.61,131.15,138.09,183.75,201.48,144.83,154.65,
345.29,72.54,72.75,80.81,88.37,102.89,116.09,131.76,138.76,184.70,202.50,145.40,155.28,
345.72,72.76,72.87,80.98,88.63,103.26,116.39,132.35,139.24,185.65,203.50,146.09,155.92,
346.15,73.05,73.24,81.22,88.95,103.55,116.72,132.83,139.88,186.87,204.68,146.82,156.73,
346.58,73.29,73.61,81.54,89.27,103.84,117.23,133.50,140.44,188.06,206.15,147.46,157.50,
347.01,73.71,73.86,81.99,89.81,104.43,117.93,134.20,141.18,189.46,207.85,148.20,158.57,
347.44,74.35,74.42,82.58,90.39,105.22,118.93,135.31,142.45,191.42,210.30,149.59,160.08,
347.87,74.93,75.03,83.05,90.90,105.90,119.74,136.25,143.99,193.51,212.51,150.79,161.36,
348.30,75.45,75.61,83.71,91.62,106.77,120.68,137.29,145.14,195.57,214.84,152.13,162.77,
348.73,76.21,76.44,84.61,92.51,107.88,121.92,138.71,146.66,198.02,217.37,154.01,164.36,
349.16,76.99,77.20,85.40,93.26,108.72,123.03,140.40,148.28,200.25,219.75,155.27,165.91,
349.59,77.66,77.75,85.97,93.76,109.32,123.96,141.48,149.51,202.29,221.69,156.57,167.35,
350.02,77.72,77.68,85.84,93.69,109.30,123.99,141.42,149.61,202.75,222.32,156.70,167.57,
350.44,78.41,78.31,86.51,94.40,110.14,125.01,142.76,151.25,205.05,224.84,157.83,169.14,
350.87,79.12,79.03,87.28,95.13,111.09,126.19,144.24,152.73,207.27,227.30,159.39,170.80,
351.30,79.74,79.64,87.91,95.91,112.10,127.24,145.57,154.06,209.43,230.11,161.07,172.60,
351.73,80.30,80.27,88.50,96.55,112.88,128.07,146.45,155.15,211.52,232.30,162.34,173.98,
352.16,80.93,80.96,89.18,97.22,113.72,129.16,147.73,156.31,213.62,234.68,163.60,175.46,
352.59,81.43,81.33,89.73,97.74,114.42,130.04,148.74,157.06,215.29,236.83,164.55,176.47,
353.02,81.67,81.38,89.74,97.70,114.64,130.27,148.92,157.36,215.99,237.85,165.15,176.96,
353.45,81.71,81.30,89.55,97.48,114.54,130.15,148.92,157.48,216.42,238.30,165.11,176.96,
353.88,81.57,81.22,89.30,97.23,114.31,129.76,148.73,157.28,216.25,238.21,164.76,176.70,
354.31,81.05,80.77,88.72,96.66,113.65,128.99,148.07,156.49,215.31,237.22,163.91,175.61,
354.73,80.54,80.13,88.02,95.85,112.63,127.97,147.39,155.46,214.02,235.67,162.68,174.38,
355.16,79.85,79.49,87.24,94.88,111.59,126.93,146.22,154.22,212.51,234.08,161.23,173.10,
355.59,79.16,78.74,86.43,94.02,110.65,125.90,144.91,152.95,211.03,232.97,160.01,171.90,
356.02,78.83,78.35,85.92,93.60,110.14,125.40,144.36,152.33,210.26,232.76,159.20,171.19,
356.45,78.53,78.14,85.62,93.23,109.84,125.15,144.13,152.06,210.05,232.84,158.94,170.72,
356.88,78.21,77.81,85.27,92.88,109.52,124.74,143.73,151.76,209.79,232.95,158.64,170.27,
357.31,77.81,77.56,84.88,92.49,109.03,124.12,143.11,151.31,209.34,232.56,158.07,169.93,
357.74,77.56,77.38,84.66,92.14,108.56,123.77,142.72,150.91,209.11,232.24,157.77,169.47,
358.16,77.40,77.19,84.51,91.92,108.27,123.69,142.77,150.57,209.20,232.81,157.67,169.22,
358.59,77.21,76.91,84.20,91.50,107.90,123.43,142.39,150.38,209.06,232.92,157.63,168.88,
359.02,77.45,77.05,84.21,91.51,108.01,123.71,142.86,151.09,209.89,234.24,158.10,169.42,
359.45,77.72,77.35,84.62,91.93,108.40,124.15,143.63,152.00,211.30,235.78,158.73,169.93,
359.88,78.18,77.86,85.16,92.51,109.19,125.16,144.92,153.29,213.28,238.08,160.16,171.26,
360.31,78.98,78.58,86.05,93.43,110.15,126.46,146.56,155.07,215.94,241.00,162.03,173.13,
360.73,80.08,79.66,87.21,94.52,111.53,128.25,148.71,157.14,219.19,244.85,164.42,175.69,
361.16,81.28,80.86,88.48,96.02,113.30,130.38,151.03,159.58,223.21,249.50,167.04,178.59,
361.59,82.83,82.14,89.92,97.72,115.26,132.69,153.88,162.58,227.84,254.93,170.09,181.92,
362.02,84.32,83.62,91.42,99.30,117.31,135.12,156.81,165.67,232.57,260.11,173.34,185.23,
362.45,85.63,84.91,92.78,100.81,119.30,137.18,159.42,168.41,236.82,264.96,176.10,188.48,
362.88,86.96,86.23,94.16,102.36,121.12,139.19,161.75,170.99,241.02,269.41,178.89,191.56,
363.30,88.26,87.58,95.55,103.80,122.88,141.28,164.44,173.44,245.00,273.84,181.67,194.41,
363.73,89.74,88.92,97.05,105.38,124.76,143.60,167.44,176.38,249.48,278.70,184.71,197.46,
364.16,91.03,89.98,98.31,106.61,126.37,145.55,169.85,178.68,253.26,282.75,187.29,199.99,
364.59,92.34,91.04,99.37,107.85,127.97,147.37,172.09,181.33,256.96,287.02,189.69,202.69,
365.02,93.59,92.31,100.62,109.22,129.66,149.26,174.52,183.93,260.94,291.27,192.02,205.47,
365.44,94.56,93.32,101.74,110.43,131.11,151.07,176.76,186.20,264.39,294.81,194.26,207.85,
365.87,95.64,94.31,102.67,111.54,132.53,152.69,178.74,188.17,267.54,298.44,196.39,210.50,
366.30,96.55,95.24,103.55,112.38,133.65,154.04,180.41,190.01,270.43,301.63,198.28,212.64,
366.73,97.36,96.04,104.42,113.29,134.87,155.48,182.12,191.64,273.45,305.08,199.96,214.67,
367.16,98.09,96.61,105.05,114.17,135.93,156.67,183.53,192.99,276.03,308.09,201.44,216.36,
367.58,98.73,97.16,105.49,114.57,136.68,157.57,184.63,194.23,278.04,310.48,202.70,217.54,
368.01,99.02,97.46,105.73,114.87,137.09,158.03,185.28,195.14,279.75,312.03,203.45,218.28,
368.44,99.02,97.50,105.71,115.00,137.18,158.08,185.35,195.22,280.28,312.76,203.80,218.60,
368.87,98.89,97.42,105.61,114.79,136.81,157.94,185.29,195.27,280.52,312.88,203.96,218.10,
369.29,98.53,97.00,105.15,114.16,136.09,157.33,185.09,194.67,279.85,312.13,203.12,217.20,
369.72,97.98,96.31,104.37,113.26,135.16,156.34,183.83,193.40,278.60,310.61,201.75,215.88,
370.15,97.04,95.27,103.22,112.00,133.75,154.82,181.91,191.73,276.17,308.47,199.92,213.85,
370.58,96.18,94.49,102.20,111.00,132.54,153.47,180.27,190.33,274.35,306.63,197.83,212.26,
371.00,95.38,93.81,101.40,110.15,131.59,152.54,179.02,189.17,272.97,305.01,196.46,210.85,
371.43,94.67,92.99,100.54,109.30,130.72,151.34,177.86,187.79,271.33,303.85,195.12,209.69,
371.86,94.02,92.46,99.80,108.50,129.79,150.26,176.56,186.59,270.16,302.63,194.06,208.46,
372.29,93.63,92.09,99.50,108.12,129.15,149.83,176.10,186.11,269.88,302.40,193.41,207.89,
372.71,93.42,91.77,99.35,108.02,128.95,149.66,175.93,185.74,270.14,302.92,193.15,207.54,
373.14,93.26,91.50,98.90,107.52,128.55,149.27,175.46,185.51,269.97,303.04,193.06,207.15,
373.57,93.52,91.60,99.00,107.50,128.60,149.50,175.69,186.17,271.21,304.36,193.47,207.82,
374.00,93.72,91.77,99.24,107.80,128.90,149.78,176.14,186.88,272.52,305.92,194.13,208.57,
374.42,94.07,92.18,99.64,108.09,129.32,150.40,176.98,187.70,273.76,307.84,195.04,209.53,
374.85,94.68,92.82,100.22,108.60,129.98,151.37,178.56,189.10,275.96,310.45,196.39,210.97,
375.28,95.46,93.41,100.86,109.20,130.87,152.57,180.08,190.47,278.35,313.33,197.87,212.78,
375.70,96.24,93.98,101.48,109.97,131.83,153.78,181.42,191.84,280.88,316.71,199.42,214.63,
376.13,97.05,94.70,102.28,110.78,132.79,155.07,183.05,193.50,283.73,320.25,200.83,216.66,
376.56,97.75,95.43,102.96,111.58,133.88,156.29,184.69,195.12,286.43,323.15,202.37,218.34,
376.99,98.28,95.88,103.42,112.21,134.71,157.17,185.97,196.46,288.63,325.84,203.78,219.79,
377.41,98.51,96.15,103.64,112.35,134.94,157.36,186.30,197.00,289.75,327.10,204.44,220.52,
377.84,98.68,96.36,103.75,112.53,134.94,157.69,186.71,197.30,290.68,327.90,204.89,220.86,
378.27,98.62,96.13,103.65,112.33,134.79,157.50,186.60,197.01,290.75,328.00,204.62,220.62,
378.69,98.06,95.49,102.83,111.31,133.92,156.45,185.42,195.70,289.39,326.40,203.63,219.17,
379.12,97.36,94.61,101.67,110.12,132.55,154.91,183.67,194.03,287.14,323.88,201.73,217.29,
379.55,96.27,93.53,100.48,108.84,131.03,153.11,181.62,191.90,284.29,320.45,199.22,214.79,
379.97,94.62,92.05,98.87,107.07,128.97,150.66,178.96,188.94,280.22,315.68,196.17,211.22,
380.40,92.99,90.52,97.06,105.14,126.64,148.07,176.20,185.72,275.64,310.62,192.90,207.83,
380.83,91.34,88.89,95.29,103.17,124.29,145.49,173.24,182.49,271.22,305.48,189.45,204.11,
381.25,89.90,87.34,93.62,101.44,122.17,143.11,170.26,179.66,267.33,301.26,186.34,200.87,
381.68,88.58,86.03,92.15,99.87,120.39,141.03,167.65,177.19,263.82,297.67,183.51,198.18,
382.11,87.38,84.92,90.84,98.47,118.83,139.23,165.44,175.25,260.98,294.30,181.21,195.72,
382.53,86.48,84.02,89.82,97.49,117.81,137.93,164.10,173.78,259.24,292.28,179.72,194.06,
382.96,85.87,83.50,89.21,96.74,116.98,136.99,162.77,172.69,257.95,291.07,178.72,193.00,
383.39,85.52,83.20,88.91,96.25,116.34,136.50,162.35,172.00,257.38,290.62,178.19,192.16,
383.81,85.44,83.11,88.90,96.21,116.21,136.56,162.61,172.15,257.93,291.02,178.12,192.31,
384.24,85.53,83.04,88.92,96.05,116.22,136.65,162.65,172.21,258.60,291.97,178.41,192.44,
384.67,85.90,83.21,89.00,96.27,116.50,137.17,163.31,172.94,259.78,293.82,178.95,193.21,
385.09,86.59,83.85,89.69,97.11,117.45,138.32,164.84,174.79,262.34,296.89,180.13,194.82,
385.52,87.43,84.83,90.75,98.17,118.72,139.96,166.90,176.93,265.73,300.94,182.45,197.32,
385.95,88.57,85.93,91.90,99.40,120.17,141.81,169.27,179.25,269.61,305.60,184.92,200.19,
386.37,89.97,87.34,93.32,100.85,121.95,144.02,172.23,182.42,274.15,310.97,188.00,203.52,
386.80,91.59,88.82,94.91,102.54,124.02,146.66,175.18,185.60,279.55,317.00,191.34,207.18,
387.22,93.29,90.38,96.54,104.36,126.34,149.31,178.37,188.75,285.24,323.71,194.84,211.06,
387.65,94.86,91.78,98.03,105.91,128.42,151.68,181.40,191.79,290.43,329.33,198.29,214.52,
388.08,96.14,92.99,99.21,107.31,130.21,153.75,184.11,194.58,295.15,334.66,201.19,217.55,
388.50,97.16,94.05,100.31,108.46,131.65,155.40,186.22,196.72,298.93,339.10,203.66,219.93,
388.93,97.94,94.89,101.08,109.17,132.50,156.47,187.61,198.24,301.45,342.16,205.52,221.35,
389.36,98.41,95.30,101.47,109.57,133.01,157.17,188.90,199.23,303.31,343.96,206.42,222.39,
389.78,98.70,95.34,101.50,109.55,133.18,157.44,189.13,199.50,304.17,344.71,206.73,222.75,
390.21,98.63,95.13,101.12,109.16,132.94,157.09,188.76,199.14,303.81,344.85,206.43,222.41,
390.63,98.38,94.91,100.72,108.89,132.58,156.68,188.26,198.87,303.51,344.42,205.56,221.87,
391.06,98.00,94.63,100.37,108.51,132.23,156.29,187.90,198.46,303.24,343.86,205.05,221.25,
391.49,97.67,94.29,99.92,108.01,131.70,155.71,187.28,197.72,302.70,343.39,204.66,220.66,
391.91,97.36,94.03,99.47,107.50,131.16,155.12,186.69,197.28,302.13,342.78,204.11,219.86,
392.34,97.23,93.92,99.32,107.31,131.01,155.01,186.49,197.15,302.32,342.95,204.00,219.74,
392.76,97.19,93.64,99.17,107.19,130.87,154.97,186.29,196.65,302.63,343.44,203.83,219.67,
393.19,97.05,93.40,98.87,106.79,130.62,154.65,185.82,196.43,302.67,343.68,203.72,219.29,
393.61,96.79,93.07,98.52,106.32,130.14,154.18,185.44,196.32,302.42,343.21,203.10,218.93,
394.04,96.63,92.98,98.31,106.23,129.97,154.07,185.17,196.09,302.58,343.71,202.95,218.92,
394.47,96.87,93.20,98.56,106.32,130.07,154.42,185.73,196.58,303.44,344.96,203.52,219.30,
