Date,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,
300.82,1.95,6.14,3.19,3.25,6.38,3.66,2.95,3.31,4.25,8.50,7.08,7.32,
301.25,2.56,7.02,3.81,4.17,7.26,4.52,2.62,3.33,5.36,9.28,8.33,7.85,
301.68,3.07,7.21,4.14,4.55,8.04,4.73,3.43,3.90,7.09,10.05,9.58,8.63,
302.12,3.40,8.34,4.81,4.46,8.22,5.17,5.05,4.93,8.22,11.27,10.57,10.33,
302.55,4.22,9.51,5.52,5.10,9.27,5.75,5.63,5.99,9.27,12.56,12.20,10.91,
302.99,4.71,9.88,6.04,6.10,10.11,6.62,5.58,7.09,9.53,13.95,13.95,12.32,
303.42,5.40,10.80,6.93,6.87,11.03,7.51,6.46,7.98,10.80,16.32,16.55,15.02,
303.85,6.48,12.02,8.02,7.54,12.73,8.13,7.78,8.13,12.38,18.27,18.27,17.33,
304.29,7.34,13.74,9.04,8.28,13.98,9.87,8.93,8.93,14.45,20.08,20.20,19.26,
304.72,8.29,15.65,9.92,9.40,15.53,11.44,9.81,10.04,16.11,22.07,22.54,21.13,
305.15,9.17,17.87,11.33,10.57,18.45,12.96,10.98,11.80,17.75,24.41,25.34,23.36,
305.59,9.98,20.43,12.65,11.90,20.66,14.51,11.72,13.81,19.73,26.81,28.20,25.42,
306.02,10.86,22.65,14.33,13.52,22.19,15.71,12.83,15.60,21.38,29.58,31.31,27.73,
306.46,11.80,24.07,15.89,14.97,24.53,17.51,14.40,17.85,23.26,32.94,34.78,31.56,
306.89,13.63,26.79,18.06,16.95,27.84,19.92,16.31,19.69,26.45,36.93,40.31,35.42,
307.32,15.50,29.82,20.00,18.77,31.11,20.82,18.24,21.87,29.94,41.40,44.68,39.06,
307.76,17.26,33.25,22.05,20.12,33.60,22.98,21.11,24.85,33.25,45.49,49.34,43.74,
308.19,19.28,37.27,24.54,22.14,37.27,25.59,23.25,27.46,36.22,50.13,54.22,47.56,
308.62,21.13,41.45,27.24,24.77,41.80,28.30,25.24,30.64,38.98,55.42,60.11,51.78,
309.06,22.83,46.00,30.00,27.41,45.42,30.94,27.30,33.30,42.24,60.71,65.65,57.18,
309.49,24.95,49.78,32.99,29.86,49.90,34.06,30.27,35.95,46.35,66.34,71.07,62.44,
309.92,27.15,54.42,35.73,32.12,54.42,37.62,33.36,38.56,49.80,71.33,76.66,67.55,
310.35,29.59,59.65,38.62,35.17,59.30,41.12,35.53,41.95,54.31,77.12,83.06,72.61,
310.79,31.77,63.54,41.69,37.77,64.61,44.18,38.48,45.25,57.84,82.66,88.95,77.67,
311.22,33.75,68.21,44.77,40.03,69.16,47.13,41.80,48.79,62.41,88.46,94.62,82.42,
311.65,36.13,73.22,48.57,43.51,73.93,50.60,44.17,52.74,66.79,95.01,101.43,87.27,
312.09,38.37,77.33,51.79,46.39,78.16,53.69,47.16,56.78,70.09,101.21,107.50,93.13,
312.52,41.27,82.18,55.63,49.64,83.26,57.66,50.72,60.41,75.00,108.62,115.68,100.24,
312.95,44.51,87.94,59.43,52.87,88.91,60.63,54.50,63.88,80.60,115.25,123.31,106.59,
313.38,47.33,93.58,63.19,55.83,93.46,64.52,58.37,67.65,85.74,122.16,130.24,112.87,
313.82,50.14,99.44,66.57,58.75,98.59,68.74,62.12,71.03,90.29,128.93,137.00,118.82,
314.25,52.67,104.97,70.30,62.24,105.22,72.35,65.13,74.64,94.86,135.43,143.98,124.60,
314.68,55.25,111.46,74.15,65.90,110.50,76.19,68.01,78.60,99.54,142.15,151.06,130.96,
315.12,57.87,116.34,77.20,68.92,115.26,80.08,71.08,81.88,103.97,148.76,157.16,137.11,
315.55,60.24,121.20,80.64,71.61,120.48,83.75,74.42,85.30,108.63,155.41,163.79,143.09,
315.98,63.86,127.84,84.78,75.92,127.24,88.28,77.55,89.73,114.57,163.54,172.82,150.87,
316.41,66.96,133.55,88.83,79.46,133.55,92.21,81.22,94.15,120.86,171.01,180.56,157.24,
316.85,69.38,138.99,92.26,82.08,138.27,95.75,85.52,98.28,126.23,177.65,187.53,163.68,
317.28,72.51,145.38,96.28,85.57,143.69,99.53,88.58,102.42,130.94,184.73,194.84,169.21,
317.71,75.30,151.21,100.12,89.28,149.04,103.38,91.57,107.23,135.55,191.81,202.65,176.15,
318.14,78.01,156.27,103.50,92.20,153.99,106.86,95.08,110.59,140.28,198.82,210.12,182.72,
318.57,81.08,161.67,107.10,95.14,159.75,109.87,98.45,113.47,145.69,205.19,217.45,189.08,
319.01,84.12,167.88,110.64,98.07,164.99,114.12,101.98,117.01,151.04,211.53,224.16,195.18,
319.44,87.13,174.14,113.69,100.95,170.53,117.78,105.16,120.30,155.87,218.73,231.11,200.70,
319.87,89.45,179.38,116.76,103.85,176.40,121.18,107.68,124.29,159.79,224.56,236.87,205.68,
320.30,91.96,185.59,120.67,107.21,181.77,124.84,110.30,128.53,164.38,230.49,244.43,211.20,
320.73,94.82,191.89,124.56,110.58,187.49,129.20,113.61,132.65,169.41,238.65,252.45,217.95,
321.17,97.58,197.41,128.22,113.67,193.03,133.54,117.22,136.85,173.87,246.14,260.34,225.09,
321.60,102.07,205.80,134.46,118.77,201.64,139.22,121.98,142.07,181.90,256.21,272.26,234.45,
322.03,106.71,214.49,140.09,123.58,210.67,144.50,127.69,148.20,189.93,267.18,283.76,243.94,
322.46,110.87,223.65,145.53,127.52,217.82,150.05,133.76,154.09,197.61,277.39,294.28,253.49,
322.89,115.11,231.99,150.92,131.77,225.73,155.41,138.39,159.67,203.87,286.95,304.68,261.54,
323.33,119.24,241.43,157.03,137.22,234.71,161.15,142.88,166.10,210.90,297.90,317.00,270.91,
323.76,123.21,250.30,162.41,141.75,242.44,166.63,147.62,171.91,218.61,309.56,329.04,281.39,
324.19,127.51,258.40,167.49,146.33,250.71,172.15,152.69,176.70,225.65,320.06,339.41,290.57,
324.62,131.72,267.26,172.81,150.47,258.93,178.48,157.76,181.84,233.12,330.11,350.14,300.25,
325.05,136.71,278.28,178.58,156.20,268.68,185.64,163.78,188.30,242.43,342.48,363.53,311.48,
325.48,140.91,287.22,184.35,161.08,278.60,191.82,168.72,194.47,250.10,353.54,374.80,321.81,
325.92,144.58,296.22,189.88,165.72,286.42,197.75,173.35,200.37,257.58,363.01,385.46,330.75,
326.35,148.74,305.65,195.94,170.64,294.87,203.31,178.12,206.49,265.14,374.06,396.98,340.02,
326.78,151.78,312.34,200.76,174.39,301.76,208.52,181.87,211.67,271.28,383.53,406.48,348.89,
327.21,155.38,319.70,205.61,178.57,308.86,213.54,185.83,216.00,277.69,392.34,416.58,357.14,
327.64,158.67,326.45,209.75,181.88,315.35,216.97,189.65,220.19,284.59,400.29,424.72,363.87,
328.07,161.11,332.13,212.50,183.96,319.90,220.43,193.33,224.06,289.50,406.26,431.71,370.24,
328.50,163.27,337.27,215.51,186.30,324.25,223.71,195.93,226.89,293.40,412.31,437.80,375.45,
328.93,164.47,340.96,217.30,188.09,327.63,226.08,197.03,229.22,295.33,416.83,442.73,378.35,
329.37,165.41,344.80,218.98,189.59,329.65,227.36,197.92,231.01,297.41,420.33,446.87,382.30,
329.80,166.57,347.00,220.29,190.45,331.98,229.35,199.72,232.01,299.37,423.74,449.63,385.26,
330.23,167.00,348.97,220.98,190.67,333.79,230.99,200.84,232.26,300.47,424.88,451.44,386.82,
330.66,168.82,353.62,223.69,192.32,337.54,233.58,202.25,234.52,304.01,429.31,457.06,390.94,
331.09,169.75,356.21,224.84,193.25,340.02,234.65,203.74,236.32,305.98,432.13,460.22,393.17,
331.52,169.81,357.30,225.59,193.28,341.17,235.41,204.60,237.58,306.85,433.18,461.51,394.00,
331.95,169.35,357.70,225.70,193.16,340.74,235.00,204.04,237.45,306.11,433.11,461.51,392.85,
332.38,169.16,357.45,225.89,193.05,340.85,235.10,203.82,238.03,305.53,433.86,462.10,393.88,
332.81,168.76,357.16,225.22,192.61,340.73,234.93,203.68,237.14,305.36,434.00,462.56,394.33,
333.24,168.80,356.74,224.71,191.80,340.28,233.83,203.60,236.31,305.10,433.26,462.40,393.71,
333.68,168.77,356.75,224.37,190.73,339.79,233.49,203.68,236.04,305.07,432.65,462.17,393.33,
334.11,169.21,358.07,224.86,190.91,341.24,234.11,204.53,236.25,305.53,434.45,463.83,394.46,
334.54,169.02,359.11,224.91,190.91,342.47,234.15,204.33,236.75,305.33,435.68,464.54,394.32,
334.97,168.95,360.20,225.10,190.92,342.73,234.31,204.22,237.07,305.42,435.78,465.49,394.48,
335.40,169.49,361.89,225.96,191.18,344.80,234.97,205.12,237.79,306.97,438.30,466.93,396.72,
335.83,170.02,363.78,227.06,191.58,347.09,236.80,206.38,238.75,308.50,440.86,469.52,398.94,
336.26,171.57,367.12,229.25,193.11,350.49,238.71,207.39,240.55,311.46,444.36,474.12,402.30,
336.69,172.83,369.55,230.65,194.22,353.84,239.55,209.21,242.19,313.86,447.95,477.75,405.25,
337.12,173.85,372.66,232.10,195.30,356.41,241.35,211.55,244.04,316.11,451.19,481.26,408.47,
337.55,175.24,375.96,234.10,196.73,359.54,243.24,212.79,246.00,318.44,454.88,485.51,411.21,
337.98,176.24,379.27,235.61,197.94,362.24,245.00,213.83,247.90,320.35,458.92,489.57,414.49,
338.41,177.70,382.80,236.74,198.96,365.06,246.73,215.70,249.95,322.72,463.48,494.51,418.61,
338.84,178.79,385.18,238.33,199.81,367.72,248.04,217.44,250.97,325.51,466.51,497.98,421.37,
339.27,179.85,387.91,239.38,200.20,369.13,249.57,218.90,252.29,327.66,469.06,501.18,423.94,
339.70,181.16,392.01,241.10,201.66,372.44,251.89,221.10,254.09,330.68,473.84,505.64,427.70,
340.13,182.30,395.76,242.68,203.11,375.99,253.98,222.58,256.24,332.70,477.90,509.81,431.18,
340.56,182.68,397.81,243.63,203.76,377.48,255.09,223.05,257.33,334.08,479.55,512.33,433.16,
340.99,182.87,398.88,244.15,203.80,378.32,255.42,223.26,257.64,335.05,481.14,513.39,434.83,
341.42,182.87,399.89,244.30,203.70,378.98,256.30,223.79,258.02,335.61,482.87,514.56,436.40,
341.85,182.90,400.35,244.62,204.03,379.26,256.46,223.45,257.92,336.19,482.83,516.33,436.68,
342.28,182.72,400.23,244.01,203.42,379.14,255.52,223.31,257.86,336.21,482.86,516.60,436.55,
342.71,182.26,400.42,243.50,202.57,378.36,255.33,223.75,257.81,336.23,482.76,516.26,436.56,
343.14,182.74,402.04,243.79,202.81,379.03,256.06,223.88,258.60,337.21,484.00,517.77,437.17,
343.57,182.44,402.51,243.83,202.56,379.14,255.40,222.92,258.81,337.07,484.81,518.64,437.20,
344.00,181.84,402.81,243.09,201.80,378.25,255.06,222.23,258.52,336.92,485.31,518.77,437.45,
344.43,181.81,402.87,243.35,201.48,378.66,255.26,222.43,258.08,337.69,486.16,519.38,438.05,
344.86,181.45,403.20,243.29,201.01,379.04,255.76,222.33,257.63,338.28,486.35,519.70,438.34,
345.29,182.17,405.55,243.86,201.37,380.67,256.84,222.79,258.70,339.63,488.80,522.31,439.83,
345.72,182.51,406.91,244.18,201.83,382.68,257.50,223.43,259.59,340.64,490.53,524.44,441.36,
346.15,183.13,409.44,245.08,202.56,384.69,258.49,224.11,260.88,341.98,492.78,527.24,443.44,
346.58,183.57,411.39,246.14,202.97,386.09,259.26,224.75,262.09,343.14,494.97,529.78,445.36,
347.01,184.32,414.02,247.43,203.80,388.31,260.78,225.85,263.98,345.14,498.60,533.38,448.11,
347.44,185.83,417.63,249.50,205.51,392.10,262.87,227.70,265.83,348.34,503.48,539.19,452.12,
347.87,187.31,420.86,251.49,206.69,395.10,264.26,229.35,268.03,351.51,507.44,543.92,455.54,
348.30,188.73,424.57,253.09,207.40,397.97,266.47,231.67,270.22,354.39,511.82,548.42,459.74,
348.73,190.94,429.49,255.83,209.57,402.57,269.33,234.39,272.78,358.48,518.12,555.08,464.73,
349.16,192.29,433.90,258.01,211.27,406.85,271.61,235.89,275.57,361.49,523.63,560.47,468.94,
349.59,193.41,437.96,259.91,212.48,409.56,273.59,237.16,277.45,363.99,528.51,565.17,473.05,
350.02,193.27,438.03,259.92,212.11,410.05,274.32,237.38,277.18,364.22,529.10,565.46,473.94,
350.44,194.74,441.93,262.34,213.76,414.28,276.75,239.95,279.23,367.39,534.25,571.05,478.73,
350.87,196.66,446.74,264.57,215.43,418.32,279.37,241.77,281.70,370.67,539.20,576.80,483.32,
351.30,198.37,450.87,266.91,217.02,422.49,281.49,244.41,284.32,374.24,544.55,582.51,487.95,
351.73,199.60,455.20,268.68,218.31,426.15,283.71,246.42,286.24,377.08,549.07,587.59,492.34,
352.16,201.11,459.63,271.00,219.79,429.55,285.86,247.99,288.60,380.07,553.98,592.57,496.13,
352.59,201.93,462.42,272.55,220.66,431.81,287.53,249.22,290.56,382.61,557.78,596.60,499.73,
353.02,202.09,463.21,272.64,220.87,432.91,287.94,249.45,290.45,383.87,559.43,598.49,501.20,
353.45,201.92,462.85,272.28,220.25,432.91,287.18,249.22,290.04,384.14,559.17,598.63,501.16,
353.88,201.41,462.69,271.29,219.08,431.57,287.17,248.83,289.53,383.73,557.89,597.51,500.31,
354.31,200.22,460.73,269.39,217.52,429.63,285.80,247.56,287.58,381.83,555.33,594.71,498.05,
354.73,198.52,458.04,267.49,215.83,427.39,283.63,245.30,285.62,378.90,551.68,591.07,494.51,
355.16,196.40,455.34,265.03,213.75,423.75,281.32,242.65,283.37,375.59,547.20,586.65,490.75,
355.59,194.76,451.83,262.64,211.63,420.64,279.16,240.84,280.64,372.80,543.28,582.52,487.25,
356.02,193.72,449.86,261.28,210.30,419.53,278.07,240.06,279.27,371.37,541.25,580.82,485.75,
356.45,193.33,449.38,260.46,209.49,418.84,277.32,239.08,278.52,370.79,540.25,580.32,484.66,
356.88,192.97,448.35,259.74,208.45,418.17,276.31,238.45,278.15,370.37,539.02,578.92,483.74,
357.31,192.27,447.39,258.71,207.44,417.20,275.39,238.02,277.36,369.69,537.76,577.80,482.65,
357.74,191.75,446.97,258.10,206.69,416.19,274.48,237.02,276.80,368.74,536.66,576.45,481.06,
358.16,191.25,446.65,257.79,206.18,415.66,274.09,236.50,277.11,368.59,536.79,576.35,480.51,
358.59,190.56,446.01,257.17,205.59,415.04,273.21,235.79,276.44,368.09,536.55,576.21,480.14,
359.02,191.04,447.46,257.54,205.86,416.56,273.80,236.45,276.89,369.53,538.36,578.30,481.59,
359.45,191.93,450.05,258.75,206.18,418.32,275.35,237.88,278.36,371.81,541.11,581.67,483.88,
359.88,193.43,454.80,260.63,207.61,422.16,277.80,240.04,280.04,374.81,546.42,586.90,487.79,
360.31,195.46,460.38,263.51,209.82,427.75,280.52,242.51,283.39,378.61,553.14,594.16,493.35,
360.73,197.95,467.57,267.31,212.47,433.48,284.46,245.76,287.33,383.79,561.02,602.80,500.19,
361.16,200.93,475.62,271.60,215.54,440.46,288.90,249.68,291.91,390.10,570.73,612.89,508.53,
361.59,204.58,484.31,276.61,219.00,448.81,294.50,254.16,297.10,397.16,581.71,624.73,518.07,
362.02,208.12,493.14,281.60,222.76,456.98,299.82,258.46,302.50,404.50,592.26,636.72,527.61,
362.45,211.54,501.29,285.98,226.00,464.69,304.31,262.70,307.56,411.65,601.93,647.56,536.06,
362.88,214.64,509.72,290.37,229.12,472.05,309.06,267.29,312.46,418.53,611.89,658.20,544.91,
363.30,217.84,518.27,294.49,232.47,479.11,313.71,271.20,317.13,424.64,621.51,668.86,552.87,
363.73,220.97,527.03,299.13,235.87,486.60,318.23,275.22,322.54,431.10,631.79,679.97,561.64,
364.16,223.58,534.08,302.57,238.71,492.90,322.48,278.55,326.67,436.75,641.41,689.89,569.76,
364.59,226.21,541.17,306.56,241.40,499.24,326.35,281.94,330.22,442.78,649.63,699.67,577.91,
365.02,228.92,548.85,310.62,243.77,505.78,331.23,285.58,334.33,448.83,658.32,708.92,585.56,
365.44,231.47,555.51,313.88,245.88,511.76,335.23,288.43,337.84,453.69,666.35,717.41,592.38,
365.87,233.89,562.09,317.11,248.22,517.95,338.84,291.38,341.63,458.42,673.98,725.66,599.13,
366.30,235.61,567.37,319.99,250.01,522.65,342.01,293.93,345.06,462.69,680.21,732.62,604.93,
366.73,237.36,572.87,322.33,251.73,527.10,344.91,295.99,347.99,466.55,686.65,739.12,610.00,
367.16,238.84,577.30,324.68,253.09,531.27,347.50,297.96,350.78,470.12,692.20,745.80,615.24,
367.58,240.02,580.26,326.11,254.34,534.67,349.65,299.42,352.17,473.02,696.39,750.63,618.84,
368.01,240.54,582.23,326.98,254.62,536.67,350.04,300.50,353.38,475.44,698.81,753.12,621.28,
368.44,240.74,583.90,327.24,254.29,536.97,350.74,300.85,353.71,476.34,699.95,754.41,622.31,
368.87,240.48,584.23,326.86,253.93,536.88,350.62,300.60,352.96,475.87,699.94,754.16,622.13,
369.29,239.01,582.11,325.36,252.53,534.53,348.99,298.97,351.59,473.14,697.49,751.16,619.38,
369.72,236.94,578.70,322.87,250.34,530.97,346.81,296.64,349.26,470.21,693.95,746.98,615.92,
370.15,234.46,573.27,319.59,247.45,525.94,343.70,293.76,345.25,466.06,687.73,740.52,610.34,
370.58,232.22,568.84,316.69,244.65,521.73,340.98,291.51,341.96,462.57,681.71,734.60,605.51,
371.00,230.70,565.43,314.34,242.52,518.80,338.80,288.91,339.61,459.37,677.43,729.77,600.89,
371.43,229.05,561.71,311.78,240.81,515.89,336.03,287.20,337.34,456.40,673.37,725.29,597.36,
371.86,227.54,559.72,310.02,239.23,513.12,333.88,286.07,335.51,454.35,669.72,721.67,593.57,
372.29,226.82,558.18,309.05,238.30,511.87,332.57,285.05,334.52,452.91,667.82,719.31,591.59,
372.71,226.58,557.62,308.83,237.72,511.34,332.09,284.36,334.60,452.11,667.58,719.36,591.57,
373.14,225.93,556.50,308.13,237.15,510.88,331.14,283.90,333.32,451.93,666.96,719.20,591.38,
373.57,226.57,558.15,308.63,237.34,512.74,331.53,284.28,333.95,453.31,668.63,720.89,592.58,
374.00,227.25,560.65,309.54,237.39,513.81,332.80,285.56,335.30,455.06,671.00,723.71,595.02,
374.42,228.40,563.49,310.69,238.43,516.61,334.53,287.08,336.22,456.80,674.60,728.15,597.69,
374.85,229.72,567.78,312.25,239.86,520.82,336.37,288.78,338.53,459.45,679.31,733.96,601.75,
375.28,230.93,572.85,314.33,241.17,524.07,338.80,290.42,341.28,462.82,684.96,739.73,606.43,
375.70,232.47,577.80,316.71,242.60,528.55,341.46,292.69,343.45,466.77,690.66,746.05,611.88,
376.13,234.21,583.32,319.29,244.37,533.24,344.49,295.29,346.01,470.88,696.40,753.26,617.53,
376.56,235.82,588.32,321.52,245.82,537.75,347.16,296.91,348.75,474.59,701.81,759.39,622.72,
376.99,237.00,592.21,323.37,247.26,541.34,348.81,298.89,350.96,477.67,706.44,764.31,626.71,
377.41,237.43,594.48,324.05,247.77,542.91,349.87,300.60,352.09,479.07,708.86,766.52,629.01,
377.84,237.93,596.30,324.51,247.77,543.74,350.43,300.95,353.12,479.88,710.26,768.51,629.89,
378.27,237.26,595.60,324.02,247.07,542.94,349.87,300.13,353.18,478.85,709.44,767.70,629.58,
378.69,235.42,592.05,321.54,245.47,539.45,347.68,297.91,350.82,476.18,706.26,764.12,626.35,
379.12,233.00,587.17,318.41,242.85,534.48,344.75,295.19,347.10,472.41,699.75,757.05,620.87,
379.55,230.09,580.87,314.50,239.36,527.61,341.05,292.07,343.15,467.35,691.68,748.21,613.89,
379.97,226.34,571.96,309.57,235.31,519.36,335.56,287.60,337.34,460.26,681.26,736.88,604.68,
380.40,222.15,562.57,303.86,231.18,511.50,329.74,282.74,331.89,452.30,670.07,724.90,594.36,
380.83,217.77,553.40,298.28,226.57,502.09,323.86,277.42,326.38,444.23,658.31,712.21,584.01,
381.25,214.04,544.40,293.56,222.42,493.83,318.10,272.58,320.96,437.29,648.34,700.66,574.52,
381.68,210.86,536.55,289.37,218.86,487.10,313.53,268.57,316.23,430.76,639.86,691.56,566.85,
382.11,208.38,529.66,285.19,215.71,481.31,309.25,264.90,312.07,425.94,632.35,683.58,559.72,
382.53,206.52,525.02,282.53,213.31,477.43,305.92,262.65,309.22,422.43,626.72,677.68,555.01,
382.96,205.27,522.21,280.94,211.85,475.13,304.11,261.61,307.31,419.85,623.34,674.34,551.85,
383.39,204.88,521.32,279.96,210.78,474.00,303.15,260.66,306.47,418.54,621.51,672.57,550.06,
383.81,204.71,521.43,279.69,210.32,473.90,302.85,259.82,306.64,418.43,621.93,673.10,549.66,
384.24,204.62,521.67,279.82,210.26,474.21,302.99,259.84,306.53,418.60,623.04,674.33,550.29,
384.67,205.22,523.56,280.82,210.91,476.07,304.22,260.73,307.03,420.70,625.79,677.85,552.51,
385.09,206.73,528.23,283.39,211.86,480.06,306.98,263.07,309.29,424.69,631.00,683.64,557.42,
385.52,209.30,534.86,286.57,214.23,486.11,310.53,266.35,312.68,429.85,638.76,692.31,564.03,
385.95,212.24,542.74,290.40,217.11,493.69,314.71,269.88,317.06,435.32,647.60,702.72,571.75,
386.37,215.43,552.42,294.83,220.45,501.83,319.75,274.11,322.44,442.28,658.30,714.26,580.85,
386.80,219.17,562.74,300.20,224.02,510.64,325.01,278.34,328.31,450.16,670.50,726.99,590.84,
387.22,223.03,573.31,305.59,227.98,519.82,331.10,283.46,334.26,458.29,683.31,740.92,602.18,
387.65,226.49,582.92,310.31,231.68,528.37,336.73,288.02,339.48,466.12,694.50,753.18,612.23,
388.08,229.61,591.34,314.41,234.67,535.95,341.07,292.09,344.03,473.27,703.84,763.56,620.83,
388.50,232.13,598.83,318.27,237.17,542.04,345.56,296.03,348.12,478.90,711.71,772.37,627.98,
388.93,233.82,603.73,320.47,238.92,546.15,348.53,298.30,351.10,482.40,717.58,778.41,632.77,
389.36,234.56,607.10,321.46,239.84,548.26,349.98,299.13,352.90,484.62,721.37,782.02,635.27,
389.78,234.27,608.28,321.28,240.00,548.29,350.54,298.94,353.40,484.89,722.38,783.69,636.42,
390.21,233.59,607.05,320.74,239.41,547.39,349.76,298.44,352.14,484.36,721.60,782.81,635.65,
390.63,232.73,605.97,319.51,238.26,545.93,348.90,297.66,351.01,483.56,719.64,780.31,634.16,
391.06,232.24,604.91,318.30,237.27,544.94,347.79,296.32,349.85,481.92,717.63,778.03,632.70,
391.49,231.60,603.48,317.27,236.55,543.84,346.34,295.47,348.91,480.15,715.27,775.55,630.55,
391.91,230.63,602.11,316.26,235.53,542.49,344.96,294.58,347.97,478.58,713.26,773.66,628.66,
392.34,230.54,602.05,315.72,234.97,541.90,344.60,293.96,347.92,478.37,713.19,773.05,627.84,
392.76,230.07,601.19,315.38,234.42,541.03,344.16,293.35,347.71,477.68,713.40,773.20,627.65,
393.19,229.61,600.31,314.33,233.87,540.30,343.65,292.68,346.34,477.15,712.81,772.68,627.43,
393.61,228.94,598.90,313.41,232.86,539.60,342.29,291.79,345.51,476.57,711.04,770.33,625.87,
394.04,228.85,598.89,313.24,232.09,539.14,342.16,292.07,345.41,476.43,710.88,770.27,626.12,
394.47,229.36,601.09,314.28,232.56,541.09,343.25,292.90,346.52,477.67,713.23,772.72,627.53,
394.89,231.15,606.14,316.49,234.17,546.10,345.50,294.66,349.61,480.68,719.72,779.75,632.39,
