Date,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,
322.89,28.97,16.17,25.99,38.26,28.98,21.77,22.97,20.27,15.37,17.70,21.91,33.03,
323.33,29.97,16.72,26.85,39.45,29.98,22.49,23.72,20.95,15.86,18.31,22.63,34.14,
323.76,31.03,17.23,27.71,40.64,30.89,23.09,24.34,21.56,16.35,18.86,23.31,35.15,
324.19,31.92,17.76,28.49,41.84,31.77,23.67,25.05,22.13,16.80,19.39,23.91,36.13,
324.62,32.81,18.28,29.27,43.06,32.70,24.38,25.74,22.79,17.31,19.95,24.57,37.09,
325.05,33.92,18.89,30.25,44.53,33.75,25.24,26.61,23.53,17.93,20.59,25.42,38.35,
325.48,34.88,19.35,31.03,45.73,34.62,26.01,27.37,24.15,18.41,21.11,26.08,39.36,
325.92,35.78,19.84,31.87,46.89,35.42,26.61,28.05,24.78,18.80,21.59,26.66,40.29,
326.35,36.74,20.38,32.79,48.12,36.36,27.27,28.81,25.43,19.29,22.19,27.38,41.35,
326.78,37.45,20.79,33.40,49.08,37.10,27.83,29.43,25.87,19.67,22.62,27.94,42.14,
327.21,38.15,21.21,34.00,50.08,37.73,28.34,29.99,26.36,20.02,23.06,28.50,42.92,
327.64,38.77,21.52,34.52,50.93,38.46,28.75,30.46,26.76,20.35,23.46,28.96,43.62,
328.07,39.28,21.75,34.94,51.50,38.89,29.10,30.78,26.94,20.60,23.72,29.28,44.06,
328.50,39.61,21.94,35.32,52.01,39.24,29.44,31.04,27.21,20.80,23.89,29.55,44.45,
328.93,39.81,22.04,35.57,52.18,39.44,29.61,31.17,27.40,20.88,23.98,29.67,44.65,
329.37,40.14,22.15,35.72,52.36,39.59,29.69,31.25,27.47,20.96,24.07,29.79,44.81,
329.80,40.28,22.25,35.88,52.58,39.72,29.76,31.43,27.57,21.05,24.15,29.85,44.95,
330.23,40.22,22.27,35.85,52.60,39.79,29.75,31.44,27.59,21.07,24.15,29.83,44.97,
330.66,40.52,22.41,36.05,52.99,40.05,29.97,31.62,27.78,21.23,24.31,30.10,45.24,
331.09,40.70,22.45,36.07,53.08,40.15,30.08,31.69,27.81,21.25,24.36,30.16,45.33,
331.52,40.69,22.39,36.06,53.07,40.05,29.99,31.64,27.82,21.17,24.31,30.10,45.23,
331.95,40.49,22.32,35.93,52.81,39.95,29.79,31.45,27.72,21.07,24.21,29.96,45.07,
332.38,40.36,22.26,35.76,52.59,39.82,29.69,31.34,27.64,20.98,24.15,29.89,44.86,
332.81,40.17,22.17,35.57,52.36,39.60,29.52,31.19,27.50,20.86,23.98,29.74,44.62,
333.24,39.93,22.03,35.35,52.01,39.46,29.30,31.00,27.33,20.74,23.88,29.55,44.37,
333.68,39.74,21.93,35.16,51.73,39.29,29.19,30.81,27.13,20.65,23.75,29.40,44.14,
334.11,39.68,21.88,35.16,51.63,39.20,29.22,30.79,27.12,20.63,23.69,29.36,44.05,
334.54,39.56,21.81,35.06,51.46,39.09,29.15,30.71,27.10,20.55,23.60,29.22,43.90,
334.97,39.53,21.77,35.02,51.30,39.00,29.06,30.62,27.04,20.47,23.53,29.11,43.74,
335.40,39.58,21.81,35.05,51.39,39.04,29.02,30.72,27.05,20.48,23.56,29.12,43.75,
335.83,39.58,21.86,35.04,51.52,39.14,29.08,30.79,27.14,20.53,23.60,29.17,43.79,
336.26,39.72,21.94,35.16,51.77,39.33,29.21,30.86,27.28,20.62,23.70,29.33,43.96,
336.69,39.90,22.01,35.25,51.97,39.46,29.36,30.98,27.36,20.69,23.79,29.45,44.09,
337.12,40.03,22.07,35.38,52.15,39.59,29.49,31.07,27.43,20.74,23.83,29.52,44.21,
337.55,40.15,22.15,35.63,52.35,39.80,29.59,31.22,27.56,20.82,23.95,29.62,44.38,
337.98,40.32,22.24,35.76,52.46,40.01,29.70,31.33,27.68,20.89,24.05,29.74,44.58,
338.41,40.53,22.33,35.94,52.71,40.15,29.81,31.48,27.79,20.98,24.14,29.91,44.74,
338.84,40.63,22.41,36.08,52.95,40.38,29.88,31.61,27.87,21.05,24.24,29.98,44.88,
339.27,40.76,22.48,36.14,53.14,40.52,30.00,31.67,27.91,21.13,24.34,30.05,44.97,
339.70,41.06,22.61,36.38,53.50,40.77,30.27,31.85,28.07,21.28,24.47,30.26,45.20,
340.13,41.28,22.69,36.58,53.76,40.97,30.46,32.02,28.27,21.37,24.57,30.39,45.41,
340.56,41.40,22.77,36.69,53.86,41.03,30.51,32.06,28.35,21.38,24.60,30.43,45.50,
340.99,41.44,22.78,36.71,53.90,41.06,30.49,32.09,28.40,21.39,24.64,30.46,45.52,
341.42,41.43,22.78,36.69,53.89,41.04,30.48,32.14,28.44,21.39,24.65,30.46,45.52,
341.85,41.36,22.75,36.59,53.87,40.99,30.46,32.09,28.44,21.36,24.63,30.45,45.46,
342.28,41.26,22.69,36.43,53.72,40.89,30.42,32.01,28.31,21.31,24.58,30.38,45.34,
342.71,41.18,22.61,36.32,53.57,40.77,30.31,31.93,28.22,21.22,24.48,30.25,45.19,
343.14,41.17,22.61,36.38,53.54,40.79,30.32,31.97,28.24,21.19,24.47,30.25,45.17,
343.57,41.12,22.56,36.29,53.40,40.73,30.25,31.89,28.23,21.13,24.45,30.19,45.10,
344.00,41.10,22.50,36.16,53.25,40.60,30.14,31.78,28.13,21.06,24.36,30.11,44.97,
344.43,41.07,22.49,36.17,53.22,40.58,30.11,31.78,28.10,21.04,24.35,30.05,44.89,
344.86,41.04,22.49,36.07,53.16,40.55,30.09,31.72,28.07,21.03,24.34,30.01,44.81,
345.29,41.20,22.50,36.10,53.20,40.62,30.18,31.76,28.12,21.10,24.36,30.10,44.89,
345.72,41.27,22.50,36.16,53.23,40.65,30.23,31.80,28.20,21.12,24.36,30.12,44.90,
346.15,41.39,22.56,36.26,53.38,40.72,30.27,31.90,28.31,21.12,24.42,30.17,45.06,
346.58,41.51,22.62,36.35,53.45,40.87,30.27,31.98,28.38,21.16,24.51,30.25,45.18,
347.01,41.69,22.71,36.43,53.68,41.02,30.36,32.14,28.47,21.23,24.61,30.36,45.35,
347.44,41.98,22.86,36.63,54.11,41.31,30.55,32.35,28.64,21.38,24.76,30.57,45.64,
347.87,42.24,22.99,36.76,54.46,41.60,30.73,32.51,28.75,21.52,24.94,30.77,45.89,
348.30,42.59,23.13,36.97,54.80,41.86,30.93,32.68,28.86,21.64,25.10,30.93,46.20,
348.73,42.94,23.33,37.39,55.31,42.23,31.22,33.02,29.18,21.84,25.32,31.19,46.60,
349.16,43.28,23.51,37.71,55.68,42.56,31.47,33.26,29.39,22.00,25.53,31.44,46.98,
349.59,43.64,23.66,37.93,56.01,42.80,31.62,33.44,29.57,22.14,25.68,31.63,47.31,
350.02,43.62,23.66,37.95,55.99,42.80,31.56,33.48,29.51,22.12,25.66,31.56,47.23,
350.44,43.88,23.87,38.23,56.48,43.14,31.82,33.75,29.77,22.29,25.87,31.80,47.58,
350.87,44.23,24.07,38.47,56.90,43.49,32.09,33.97,29.98,22.47,26.05,32.09,47.93,
351.30,44.56,24.22,38.80,57.31,43.78,32.38,34.25,30.21,22.62,26.22,32.29,48.27,
351.73,44.86,24.39,39.05,57.77,44.03,32.59,34.48,30.44,22.74,26.37,32.45,48.58,
352.16,45.17,24.57,39.33,58.15,44.39,32.78,34.72,30.67,22.88,26.58,32.69,48.99,
352.59,45.39,24.68,39.50,58.37,44.62,32.93,34.90,30.81,23.01,26.70,32.85,49.18,
353.02,45.39,24.70,39.51,58.47,44.61,32.97,34.93,30.85,23.01,26.70,32.87,49.16,
353.45,45.31,24.65,39.42,58.37,44.61,32.92,34.83,30.78,22.99,26.69,32.82,49.06,
353.88,45.18,24.56,39.30,58.17,44.45,32.84,34.66,30.62,22.91,26.61,32.70,48.90,
354.31,44.84,24.40,39.12,57.78,44.15,32.66,34.44,30.45,22.77,26.39,32.45,48.56,
354.73,44.44,24.16,38.84,57.26,43.78,32.41,34.16,30.25,22.56,26.15,32.17,48.11,
355.16,44.10,23.94,38.49,56.70,43.39,32.04,33.79,29.92,22.33,25.89,31.88,47.64,
355.59,43.70,23.74,38.15,56.23,42.99,31.73,33.54,29.66,22.12,25.68,31.58,47.17,
356.02,43.42,23.63,37.95,55.94,42.80,31.59,33.38,29.53,22.00,25.55,31.41,46.86,
356.45,43.25,23.52,37.76,55.75,42.60,31.49,33.21,29.44,21.93,25.46,31.34,46.67,
356.88,43.13,23.38,37.57,55.51,42.44,31.38,33.08,29.32,21.85,25.35,31.21,46.48,
357.31,42.95,23.25,37.43,55.30,42.22,31.25,32.95,29.22,21.74,25.23,31.04,46.27,
357.74,42.79,23.16,37.27,55.12,42.10,31.10,32.84,29.12,21.63,25.15,30.94,46.15,
358.16,42.70,23.09,37.16,54.92,42.02,31.01,32.78,29.05,21.56,25.13,30.87,46.06,
358.59,42.57,23.03,37.02,54.73,41.82,30.90,32.67,28.93,21.48,25.01,30.77,45.85,
359.02,42.64,23.06,37.03,54.89,41.92,30.92,32.71,28.96,21.51,25.05,30.83,45.90,
359.45,42.81,23.16,37.13,55.06,42.08,31.04,32.83,29.01,21.59,25.14,30.94,46.05,
359.88,43.09,23.31,37.42,55.42,42.32,31.29,33.07,29.22,21.73,25.28,31.15,46.33,
360.31,43.53,23.53,37.78,55.94,42.78,31.63,33.43,29.58,21.93,25.50,31.42,46.77,
360.73,44.15,23.83,38.25,56.62,43.35,31.98,33.83,29.96,22.17,25.82,31.82,47.37,
361.16,44.88,24.23,38.82,57.50,44.05,32.44,34.38,30.42,22.50,26.22,32.29,48.09,
361.59,45.65,24.64,39.46,58.50,44.83,33.04,34.99,30.99,22.89,26.68,32.85,48.89,
362.02,46.43,25.06,40.09,59.49,45.61,33.63,35.56,31.51,23.29,27.12,33.43,49.69,
362.45,47.18,25.42,40.64,60.40,46.32,34.13,36.08,31.96,23.64,27.53,33.94,50.48,
362.88,47.90,25.82,41.25,61.30,47.04,34.64,36.63,32.43,23.97,27.93,34.41,51.25,
363.30,48.55,26.18,41.89,62.17,47.73,35.09,37.19,32.92,24.29,28.34,34.89,52.00,
363.73,49.29,26.58,42.47,63.03,48.47,35.61,37.75,33.42,24.64,28.78,35.41,52.80,
364.16,49.93,26.92,43.00,63.81,49.06,36.02,38.22,33.81,24.93,29.12,35.86,53.44,
364.59,50.49,27.26,43.53,64.63,49.69,36.45,38.73,34.21,25.25,29.48,36.30,54.02,
365.02,51.12,27.61,44.07,65.46,50.33,36.91,39.19,34.63,25.58,29.89,36.75,54.68,
365.44,51.69,27.89,44.58,66.14,50.87,37.34,39.60,34.99,25.87,30.20,37.14,55.25,
365.87,52.23,28.14,45.04,66.80,51.41,37.75,39.99,35.37,26.14,30.51,37.50,55.78,
366.30,52.69,28.40,45.39,67.41,51.84,38.04,40.30,35.70,26.34,30.76,37.79,56.27,
366.73,53.17,28.65,45.81,67.97,52.29,38.30,40.66,35.99,26.54,31.05,38.14,56.78,
367.16,53.54,28.85,46.15,68.47,52.61,38.60,40.99,36.25,26.74,31.27,38.40,57.13,
367.58,53.75,28.97,46.32,68.84,52.84,38.78,41.17,36.44,26.90,31.45,38.62,57.36,
368.01,53.90,29.03,46.37,69.02,52.98,38.85,41.22,36.48,26.98,31.54,38.72,57.52,
368.44,53.92,29.03,46.39,69.09,52.96,38.88,41.21,36.44,26.97,31.52,38.72,57.52,
368.87,53.80,28.97,46.37,68.98,52.83,38.83,41.16,36.40,26.95,31.45,38.63,57.37,
369.29,53.55,28.78,46.09,68.60,52.54,38.59,40.93,36.24,26.80,31.29,38.44,57.05,
369.72,53.24,28.60,45.73,68.08,52.15,38.34,40.59,35.92,26.59,31.03,38.17,56.59,
370.15,52.68,28.33,45.32,67.49,51.66,37.91,40.24,35.54,26.35,30.72,37.76,55.94,
370.58,52.19,28.09,44.84,66.87,51.23,37.61,39.84,35.21,26.13,30.44,37.41,55.34,
371.00,51.81,27.85,44.49,66.33,50.81,37.34,39.47,34.92,25.94,30.20,37.14,54.94,
371.43,51.47,27.60,44.17,65.80,50.43,37.11,39.19,34.69,25.74,29.94,36.81,54.49,
371.86,51.14,27.39,43.90,65.40,50.09,36.87,38.93,34.51,25.52,29.74,36.53,54.14,
372.29,50.99,27.29,43.71,65.15,49.91,36.69,38.78,34.39,25.41,29.64,36.36,53.97,
372.71,50.90,27.24,43.60,65.00,49.81,36.60,38.75,34.32,25.34,29.59,36.30,53.80,
373.14,50.70,27.14,43.38,64.78,49.62,36.49,38.61,34.22,25.29,29.49,36.18,53.58,
373.57,50.77,27.15,43.35,64.83,49.73,36.50,38.62,34.23,25.30,29.57,36.22,53.65,
374.00,50.94,27.21,43.46,64.92,49.84,36.53,38.67,34.23,25.34,29.64,36.28,53.79,
374.42,51.08,27.28,43.67,65.16,49.99,36.70,38.86,34.38,25.43,29.74,36.39,53.92,
374.85,51.40,27.42,43.91,65.43,50.33,36.95,39.11,34.65,25.56,29.92,36.57,54.24,
375.28,51.82,27.63,44.19,65.85,50.68,37.17,39.32,34.86,25.67,30.13,36.82,54.61,
375.70,52.19,27.86,44.57,66.30,51.11,37.47,39.69,35.10,25.88,30.35,37.06,54.96,
376.13,52.54,28.07,44.90,66.83,51.53,37.78,40.01,35.44,26.10,30.63,37.35,55.36,
376.56,52.95,28.23,45.21,67.24,51.87,38.08,40.20,35.67,26.29,30.84,37.64,55.70,
376.99,53.24,28.34,45.49,67.58,52.11,38.27,40.39,35.86,26.42,30.99,37.82,55.99,
377.41,53.35,28.40,45.62,67.73,52.18,38.35,40.45,35.93,26.45,31.03,37.86,56.10,
377.84,53.39,28.43,45.64,67.82,52.28,38.36,40.47,35.97,26.46,31.08,37.92,56.21,
378.27,53.27,28.41,45.52,67.63,52.13,38.24,40.40,35.87,26.40,31.02,37.85,56.08,
378.69,52.85,28.20,45.18,67.17,51.71,37.98,40.12,35.61,26.19,30.82,37.59,55.63,
379.12,52.32,27.90,44.71,66.53,51.24,37.60,39.73,35.19,25.95,30.54,37.22,55.07,
379.55,51.68,27.59,44.18,65.73,50.64,37.15,39.21,34.70,25.64,30.18,36.76,54.38,
379.97,50.83,27.15,43.47,64.68,49.79,36.57,38.58,34.14,25.24,29.65,36.14,53.43,
380.40,49.93,26.65,42.73,63.51,48.95,35.99,37.90,33.60,24.77,29.12,35.50,52.48,
380.83,49.08,26.18,41.91,62.31,48.04,35.29,37.18,33.00,24.28,28.56,34.84,51.56,
381.25,48.25,25.78,41.21,61.28,47.21,34.62,36.60,32.44,23.86,28.08,34.24,50.68,
381.68,47.51,25.38,40.58,60.37,46.52,34.09,36.09,31.99,23.52,27.67,33.73,49.85,
382.11,46.84,25.04,39.97,59.57,45.87,33.62,35.57,31.54,23.20,27.31,33.32,49.15,
382.53,46.42,24.78,39.56,58.96,45.43,33.28,35.20,31.21,22.96,27.07,32.97,48.66,
382.96,46.08,24.61,39.27,58.59,45.07,33.06,34.98,31.03,22.78,26.87,32.73,48.39,
383.39,45.91,24.51,39.10,58.36,44.91,32.90,34.90,30.95,22.68,26.78,32.59,48.22,
383.81,45.92,24.50,39.01,58.32,44.88,32.83,34.86,30.96,22.64,26.75,32.57,48.19,
384.24,45.95,24.50,39.02,58.30,44.85,32.80,34.90,30.94,22.63,26.75,32.57,48.13,
384.67,46.07,24.56,39.08,58.47,45.04,32.91,35.00,31.07,22.70,26.85,32.67,48.23,
385.09,46.46,24.78,39.37,58.91,45.42,33.13,35.26,31.28,22.91,27.05,32.92,48.61,
385.52,46.99,25.04,39.87,59.51,45.91,33.53,35.65,31.67,23.17,27.33,33.28,49.14,
385.95,47.60,25.32,40.39,60.24,46.52,34.01,36.13,32.16,23.45,27.65,33.68,49.75,
386.37,48.40,25.72,41.01,61.20,47.23,34.49,36.69,32.71,23.79,28.06,34.21,50.55,
386.80,49.24,26.18,41.69,62.24,48.08,35.04,37.35,33.26,24.20,28.51,34.78,51.44,
387.22,50.08,26.63,42.46,63.33,48.94,35.66,38.03,33.85,24.64,29.03,35.41,52.28,
387.65,50.82,27.03,43.08,64.33,49.69,36.26,38.58,34.37,25.04,29.51,35.97,53.03,
388.08,51.50,27.39,43.59,65.16,50.34,36.73,39.05,34.80,25.37,29.92,36.44,53.71,
388.50,52.07,27.68,44.07,65.93,50.87,37.16,39.46,35.17,25.63,30.22,36.79,54.31,
388.93,52.40,27.87,44.41,66.39,51.22,37.42,39.77,35.43,25.82,30.41,37.04,54.71,
389.36,52.64,28.00,44.57,66.63,51.45,37.55,39.90,35.55,25.91,30.54,37.20,54.87,
389.78,52.72,28.02,44.60,66.68,51.48,37.57,39.91,35.52,25.92,30.56,37.23,54.86,
390.21,52.55,27.95,44.50,66.53,51.41,37.48,39.83,35.44,25.88,30.49,37.16,54.70,
390.63,52.35,27.87,44.32,66.33,51.30,37.36,39.68,35.31,25.83,30.41,37.08,54.51,
391.06,52.20,27.77,44.21,66.12,51.13,37.29,39.55,35.20,25.75,30.29,36.96,54.33,
391.49,51.99,27.62,44.06,65.85,50.93,37.19,39.39,35.10,25.64,30.16,36.80,54.07,
391.91,51.84,27.49,43.89,65.62,50.71,37.07,39.23,35.00,25.53,30.04,36.65,53.87,
392.34,51.79,27.49,43.85,65.57,50.64,36.95,39.18,34.92,25.49,30.02,36.60,53.84,
392.76,51.67,27.46,43.77,65.42,50.57,36.93,39.16,34.85,25.46,29.99,36.54,53.71,
393.19,51.48,27.39,43.65,65.30,50.38,36.84,39.05,34.79,25.41,29.98,36.49,53.52,
393.61,51.34,27.31,43.43,65.12,50.24,36.70,38.89,34.66,25.33,29.91,36.35,53.35,
394.04,51.32,27.26,43.43,65.07,50.19,36.65,38.86,34.61,25.29,29.86,36.31,53.33,
394.47,51.37,27.28,43.56,65.14,50.28,36.72,38.99,34.72,25.33,29.90,36.35,53.43,
