Date,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,2016/09/02,
293.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
294.30,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
294.74,-0.01,0.01,0.03,-0.02,0.03,0.02,0.06,-0.01,-0.01,0.08,0.05,0.03,
295.17,-0.00,0.00,0.02,-0.01,0.03,0.01,0.06,-0.03,0.00,0.05,0.02,0.07,
295.61,-0.01,0.01,0.02,-0.02,0.04,0.02,0.06,-0.01,0.03,0.06,0.06,0.09,
296.04,-0.03,0.00,0.03,-0.01,0.04,0.01,0.07,0.01,0.00,0.07,0.05,0.09,
296.47,-0.02,0.01,0.04,-0.01,0.03,0.01,0.07,0.04,-0.03,0.05,0.05,0.09,
296.91,-0.01,0.01,0.05,-0.01,0.04,0.03,0.07,0.04,-0.01,0.07,0.04,0.08,
297.34,-0.00,0.01,0.05,-0.01,0.05,0.03,0.07,0.04,0.01,0.12,0.01,0.08,
297.78,0.00,0.01,0.04,0.00,0.06,0.01,0.07,0.02,0.01,0.08,-0.01,0.08,
298.21,0.00,0.02,0.04,0.01,0.07,0.02,0.05,0.01,-0.01,0.05,0.02,0.11,
298.65,0.01,0.02,0.02,0.00,0.08,0.03,0.05,-0.01,0.00,0.06,0.06,0.13,
299.08,0.01,0.03,0.03,0.01,0.07,0.04,0.07,0.03,0.05,0.08,0.07,0.13,
299.51,0.01,0.03,0.05,0.01,0.06,0.05,0.06,0.05,0.02,0.11,0.05,0.16,
299.95,0.01,0.04,0.05,0.00,0.06,0.05,0.07,0.05,0.04,0.13,0.11,0.17,
300.38,0.02,0.04,0.07,-0.00,0.05,0.07,0.09,0.08,0.07,0.12,0.11,0.14,
300.82,0.02,0.04,0.06,0.01,0.04,0.07,0.11,0.09,0.08,0.08,0.07,0.17,
301.25,0.01,0.05,0.05,0.02,0.05,0.08,0.11,0.08,0.08,0.08,0.09,0.18,
301.68,0.01,0.05,0.05,0.02,0.07,0.08,0.13,0.07,0.07,0.09,0.12,0.20,
302.12,0.03,0.05,0.04,0.04,0.06,0.09,0.14,0.09,0.06,0.08,0.11,0.19,
302.55,0.04,0.05,0.05,0.05,0.07,0.11,0.15,0.11,0.08,0.12,0.11,0.20,
302.99,0.04,0.06,0.04,0.05,0.08,0.11,0.15,0.10,0.10,0.19,0.10,0.25,
303.42,0.05,0.06,0.04,0.06,0.09,0.11,0.17,0.09,0.13,0.18,0.14,0.22,
303.85,0.05,0.07,0.03,0.07,0.08,0.11,0.17,0.09,0.14,0.17,0.18,0.27,
304.29,0.06,0.08,0.02,0.07,0.09,0.12,0.18,0.10,0.16,0.19,0.22,0.31,
304.72,0.06,0.07,0.02,0.07,0.08,0.13,0.19,0.15,0.21,0.22,0.27,0.33,
305.15,0.04,0.07,0.04,0.08,0.07,0.15,0.20,0.20,0.20,0.26,0.29,0.37,
305.59,0.05,0.07,0.06,0.08,0.07,0.16,0.20,0.23,0.21,0.30,0.33,0.39,
306.02,0.04,0.07,0.07,0.09,0.09,0.19,0.21,0.25,0.26,0.32,0.37,0.42,
306.46,0.04,0.08,0.07,0.10,0.10,0.19,0.21,0.28,0.29,0.35,0.35,0.47,
306.89,0.04,0.08,0.06,0.11,0.13,0.19,0.24,0.29,0.32,0.38,0.40,0.58,
307.32,0.04,0.09,0.07,0.12,0.17,0.20,0.25,0.27,0.36,0.43,0.48,0.68,
307.76,0.06,0.10,0.06,0.14,0.19,0.22,0.27,0.31,0.39,0.49,0.58,0.74,
308.19,0.07,0.11,0.08,0.15,0.19,0.25,0.29,0.39,0.46,0.57,0.64,0.84,
308.62,0.07,0.12,0.10,0.16,0.21,0.27,0.33,0.43,0.53,0.68,0.74,0.99,
309.06,0.08,0.13,0.12,0.17,0.24,0.30,0.36,0.47,0.61,0.77,0.88,1.07,
309.49,0.09,0.13,0.16,0.18,0.25,0.32,0.40,0.55,0.69,0.82,0.99,1.17,
309.92,0.09,0.14,0.17,0.19,0.28,0.35,0.43,0.59,0.76,0.90,1.11,1.35,
310.35,0.10,0.15,0.19,0.21,0.31,0.39,0.50,0.67,0.86,1.02,1.26,1.53,
310.79,0.08,0.16,0.21,0.23,0.34,0.43,0.55,0.76,0.93,1.16,1.40,1.67,
311.22,0.10,0.18,0.23,0.27,0.36,0.47,0.60,0.85,1.01,1.27,1.53,1.87,
311.65,0.12,0.19,0.25,0.29,0.40,0.53,0.68,0.94,1.15,1.43,1.68,2.07,
312.09,0.13,0.21,0.27,0.32,0.45,0.57,0.76,1.02,1.27,1.61,1.84,2.27,
312.52,0.16,0.23,0.28,0.36,0.51,0.62,0.85,1.09,1.42,1.75,2.04,2.50,
312.95,0.17,0.25,0.30,0.40,0.58,0.69,0.97,1.17,1.56,1.91,2.29,2.80,
313.38,0.20,0.27,0.32,0.44,0.63,0.77,1.08,1.29,1.72,2.10,2.56,3.06,
313.82,0.22,0.28,0.34,0.49,0.68,0.86,1.19,1.46,1.93,2.34,2.80,3.33,
314.25,0.23,0.30,0.39,0.53,0.73,0.95,1.31,1.63,2.11,2.58,3.06,3.67,
314.68,0.25,0.32,0.43,0.57,0.80,1.04,1.44,1.78,2.32,2.83,3.38,3.97,
315.12,0.27,0.35,0.49,0.62,0.87,1.15,1.56,1.96,2.52,3.06,3.67,4.26,
315.55,0.28,0.38,0.51,0.69,0.95,1.25,1.69,2.13,2.73,3.26,3.92,4.62,
315.98,0.29,0.41,0.55,0.75,1.05,1.37,1.85,2.32,3.00,3.58,4.30,5.06,
316.41,0.31,0.45,0.59,0.82,1.16,1.48,2.03,2.55,3.24,3.89,4.66,5.47,
316.85,0.34,0.48,0.63,0.92,1.25,1.62,2.19,2.76,3.48,4.16,5.01,5.82,
317.28,0.38,0.53,0.70,0.99,1.35,1.77,2.37,2.99,3.75,4.46,5.36,6.23,
317.71,0.41,0.59,0.76,1.06,1.47,1.91,2.57,3.20,4.05,4.85,5.73,6.66,
318.14,0.45,0.63,0.82,1.15,1.59,2.04,2.75,3.41,4.33,5.14,6.11,7.03,
318.57,0.48,0.68,0.88,1.25,1.70,2.19,2.95,3.63,4.60,5.42,6.50,7.48,
319.01,0.51,0.74,0.95,1.34,1.83,2.35,3.16,3.90,4.92,5.77,6.93,7.94,
319.44,0.55,0.79,1.04,1.44,1.95,2.53,3.37,4.20,5.29,6.15,7.35,8.38,
319.87,0.57,0.84,1.12,1.54,2.07,2.69,3.57,4.48,5.60,6.53,7.71,8.80,
320.30,0.61,0.91,1.21,1.65,2.20,2.87,3.81,4.77,5.91,6.90,8.16,9.26,
320.73,0.66,0.98,1.31,1.77,2.37,3.08,4.06,5.09,6.30,7.33,8.63,9.75,
321.17,0.70,1.05,1.40,1.90,2.52,3.27,4.35,5.42,6.64,7.73,9.01,10.28,
321.60,0.76,1.13,1.50,2.06,2.73,3.51,4.67,5.78,7.10,8.24,9.60,10.96,
322.03,0.83,1.22,1.61,2.22,2.97,3.77,5.02,6.15,7.55,8.79,10.22,11.65,
322.46,0.91,1.31,1.72,2.40,3.17,4.04,5.36,6.56,8.00,9.30,10.81,12.26,
322.89,0.99,1.40,1.85,2.56,3.36,4.30,5.69,6.96,8.44,9.83,11.39,12.90,
323.33,1.07,1.51,2.00,2.73,3.59,4.58,6.04,7.36,8.94,10.45,11.99,13.60,
323.76,1.14,1.61,2.13,2.90,3.81,4.84,6.39,7.75,9.42,11.00,12.64,14.24,
324.19,1.21,1.69,2.27,3.08,4.02,5.10,6.71,8.18,9.88,11.49,13.23,14.88,
324.62,1.29,1.81,2.39,3.25,4.25,5.36,7.05,8.58,10.38,12.01,13.83,15.59,
325.05,1.37,1.92,2.55,3.44,4.50,5.67,7.45,9.06,10.96,12.65,14.56,16.34,
325.48,1.43,2.03,2.70,3.63,4.73,5.96,7.82,9.49,11.41,13.24,15.17,17.00,
325.92,1.51,2.13,2.84,3.80,4.94,6.23,8.15,9.91,11.85,13.77,15.73,17.63,
326.35,1.60,2.25,3.01,3.99,5.18,6.53,8.51,10.35,12.34,14.31,16.35,18.29,
326.78,1.68,2.36,3.14,4.15,5.40,6.77,8.82,10.70,12.77,14.81,16.80,18.84,
327.21,1.76,2.46,3.26,4.34,5.60,7.00,9.14,11.05,13.19,15.23,17.30,19.41,
327.64,1.83,2.56,3.38,4.50,5.81,7.22,9.38,11.33,13.56,15.65,17.78,19.91,
328.07,1.91,2.65,3.47,4.63,5.96,7.40,9.62,11.62,13.88,15.99,18.17,20.30,
328.50,1.97,2.73,3.59,4.77,6.11,7.59,9.84,11.92,14.22,16.34,18.53,20.66,
328.93,2.01,2.80,3.69,4.87,6.22,7.74,10.01,12.12,14.45,16.61,18.78,21.00,
329.37,2.06,2.86,3.78,4.97,6.34,7.87,10.15,12.30,14.68,16.85,19.05,21.20,
329.80,2.11,2.93,3.87,5.07,6.43,8.00,10.32,12.52,14.88,17.03,19.27,21.45,
330.23,2.14,2.98,3.93,5.15,6.52,8.09,10.42,12.64,15.04,17.16,19.39,21.63,
330.66,2.19,3.06,4.02,5.26,6.66,8.26,10.62,12.86,15.27,17.43,19.67,21.97,
331.09,2.22,3.12,4.09,5.36,6.77,8.38,10.76,13.03,15.40,17.63,19.87,22.17,
331.52,2.27,3.16,4.14,5.43,6.83,8.47,10.85,13.15,15.49,17.72,19.95,22.27,
331.95,2.31,3.20,4.19,5.47,6.88,8.53,10.90,13.22,15.55,17.79,19.97,22.31,
332.38,2.35,3.23,4.23,5.53,6.94,8.58,10.96,13.25,15.59,17.89,20.03,22.37,
332.81,2.37,3.25,4.26,5.57,6.98,8.61,11.01,13.29,15.62,17.90,20.05,22.40,
333.24,2.40,3.27,4.28,5.60,7.02,8.63,11.03,13.29,15.64,17.88,20.08,22.41,
333.68,2.42,3.30,4.31,5.62,7.06,8.66,11.05,13.31,15.66,17.91,20.11,22.43,
334.11,2.46,3.33,4.36,5.67,7.11,8.75,11.13,13.42,15.78,18.01,20.21,22.53,
334.54,2.47,3.35,4.41,5.71,7.14,8.80,11.18,13.49,15.83,18.07,20.26,22.60,
334.97,2.49,3.39,4.45,5.75,7.17,8.85,11.23,13.53,15.88,18.14,20.33,22.63,
335.40,2.52,3.43,4.50,5.80,7.23,8.94,11.32,13.65,15.99,18.25,20.46,22.74,
335.83,2.56,3.47,4.55,5.86,7.30,9.01,11.43,13.76,16.10,18.35,20.54,22.90,
336.26,2.59,3.52,4.60,5.95,7.40,9.11,11.56,13.89,16.26,18.53,20.74,23.13,
336.69,2.63,3.57,4.65,6.02,7.50,9.20,11.68,14.00,16.37,18.71,20.93,23.31,
337.12,2.68,3.61,4.70,6.10,7.58,9.29,11.81,14.15,16.51,18.83,21.10,23.45,
337.55,2.72,3.65,4.77,6.18,7.65,9.38,11.94,14.30,16.69,19.01,21.28,23.65,
337.98,2.75,3.70,4.82,6.24,7.73,9.47,12.04,14.41,16.83,19.21,21.46,23.84,
338.41,2.79,3.74,4.88,6.31,7.81,9.57,12.16,14.53,16.98,19.37,21.67,24.02,
338.84,2.81,3.78,4.93,6.36,7.87,9.64,12.25,14.62,17.12,19.47,21.83,24.20,
339.27,2.84,3.82,4.97,6.41,7.93,9.71,12.34,14.72,17.24,19.58,21.97,24.35,
339.70,2.87,3.87,5.02,6.49,8.01,9.82,12.47,14.88,17.43,19.78,22.19,24.59,
340.13,2.89,3.91,5.08,6.56,8.08,9.92,12.58,15.03,17.57,19.95,22.36,24.77,
340.56,2.92,3.95,5.12,6.60,8.12,9.97,12.64,15.09,17.64,20.05,22.47,24.87,
340.99,2.93,3.97,5.14,6.63,8.15,10.01,12.68,15.14,17.68,20.10,22.51,24.93,
341.42,2.95,3.98,5.15,6.64,8.19,10.04,12.73,15.18,17.71,20.16,22.54,24.99,
341.85,2.96,3.99,5.16,6.67,8.22,10.05,12.74,15.19,17.73,20.17,22.56,25.02,
342.28,2.97,4.00,5.16,6.68,8.24,10.05,12.74,15.17,17.72,20.15,22.58,25.04,
342.71,2.98,4.00,5.15,6.67,8.23,10.05,12.73,15.16,17.70,20.12,22.56,24.99,
343.14,3.00,4.02,5.17,6.69,8.25,10.09,12.75,15.23,17.78,20.19,22.61,25.06,
343.57,3.00,4.03,5.19,6.70,8.25,10.10,12.75,15.21,17.80,20.23,22.62,25.10,
344.00,3.00,4.03,5.20,6.69,8.26,10.10,12.73,15.18,17.79,20.22,22.62,25.06,
344.43,3.01,4.05,5.22,6.70,8.27,10.11,12.75,15.22,17.82,20.23,22.64,25.09,
344.86,3.02,4.06,5.22,6.71,8.28,10.10,12.75,15.21,17.83,20.21,22.63,25.12,
345.29,3.03,4.08,5.24,6.74,8.33,10.15,12.79,15.29,17.90,20.29,22.74,25.20,
345.72,3.04,4.10,5.27,6.77,8.35,10.19,12.84,15.35,17.93,20.36,22.82,25.30,
346.15,3.06,4.12,5.30,6.80,8.38,10.24,12.90,15.44,17.99,20.45,22.90,25.40,
346.58,3.08,4.15,5.33,6.83,8.42,10.29,12.96,15.51,18.06,20.55,23.01,25.52,
347.01,3.11,4.17,5.37,6.88,8.49,10.36,13.05,15.59,18.17,20.69,23.13,25.66,
347.44,3.15,4.21,5.41,6.94,8.57,10.44,13.18,15.72,18.34,20.85,23.34,25.91,
347.87,3.18,4.25,5.46,7.00,8.65,10.51,13.27,15.80,18.49,21.00,23.53,26.10,
348.30,3.21,4.29,5.50,7.05,8.72,10.60,13.37,15.94,18.65,21.16,23.71,26.31,
348.73,3.25,4.34,5.57,7.12,8.80,10.71,13.52,16.12,18.88,21.40,23.97,26.58,
349.16,3.28,4.38,5.64,7.19,8.88,10.81,13.64,16.27,19.05,21.62,24.18,26.85,
349.59,3.31,4.42,5.69,7.24,8.95,10.89,13.75,16.39,19.20,21.76,24.38,27.04,
350.02,3.31,4.42,5.69,7.24,8.95,10.90,13.76,16.41,19.18,21.75,24.38,27.06,
350.44,3.35,4.47,5.75,7.31,9.04,10.99,13.90,16.58,19.35,21.91,24.57,27.31,
350.87,3.38,4.50,5.80,7.38,9.12,11.09,14.00,16.73,19.52,22.09,24.79,27.58,
351.30,3.41,4.55,5.85,7.45,9.20,11.19,14.13,16.87,19.67,22.29,25.02,27.82,
351.73,3.45,4.59,5.90,7.52,9.26,11.27,14.24,17.02,19.83,22.47,25.20,28.04,
352.16,3.48,4.63,5.95,7.58,9.33,11.36,14.35,17.14,19.99,22.66,25.38,28.25,
352.59,3.49,4.65,5.98,7.61,9.40,11.41,14.42,17.22,20.10,22.80,25.51,28.44,
353.02,3.50,4.66,5.98,7.63,9.41,11.42,14.45,17.22,20.13,22.80,25.56,28.47,
353.45,3.50,4.66,5.97,7.62,9.40,11.40,14.43,17.20,20.10,22.74,25.53,28.46,
353.88,3.49,4.66,5.95,7.60,9.37,11.37,14.38,17.14,20.06,22.69,25.48,28.39,
354.31,3.47,4.63,5.92,7.56,9.31,11.32,14.30,17.06,19.97,22.54,25.35,28.24,
354.73,3.45,4.60,5.88,7.51,9.23,11.23,14.20,16.95,19.79,22.39,25.18,28.03,
355.16,3.42,4.57,5.84,7.45,9.15,11.14,14.08,16.82,19.62,22.21,24.98,27.80,
355.59,3.39,4.54,5.80,7.38,9.07,11.06,13.99,16.68,19.45,22.04,24.79,27.56,
356.02,3.38,4.52,5.77,7.35,9.03,11.01,13.95,16.61,19.35,21.94,24.65,27.46,
356.45,3.36,4.51,5.75,7.33,9.02,10.96,13.90,16.56,19.31,21.89,24.61,27.40,
356.88,3.35,4.49,5.73,7.32,9.00,10.93,13.86,16.49,19.23,21.87,24.55,27.33,
357.31,3.34,4.48,5.70,7.29,8.96,10.89,13.81,16.43,19.15,21.79,24.47,27.22,
357.74,3.34,4.47,5.70,7.27,8.93,10.87,13.78,16.40,19.13,21.75,24.39,27.16,
358.16,3.32,4.47,5.69,7.26,8.92,10.85,13.75,16.35,19.09,21.75,24.37,27.15,
358.59,3.32,4.46,5.69,7.23,8.90,10.82,13.72,16.31,19.05,21.69,24.32,27.09,
359.02,3.33,4.47,5.71,7.25,8.93,10.85,13.76,16.37,19.13,21.75,24.41,27.15,
359.45,3.35,4.49,5.74,7.28,8.98,10.90,13.82,16.44,19.23,21.84,24.53,27.31,
359.88,3.38,4.53,5.78,7.34,9.06,11.00,13.95,16.60,19.39,22.06,24.75,27.54,
360.31,3.41,4.58,5.85,7.42,9.15,11.12,14.09,16.81,19.58,22.32,25.02,27.85,
360.73,3.46,4.64,5.94,7.53,9.27,11.27,14.29,17.04,19.85,22.64,25.37,28.24,
361.16,3.51,4.71,6.04,7.65,9.42,11.46,14.53,17.30,20.17,23.02,25.78,28.70,
361.59,3.58,4.79,6.14,7.78,9.59,11.66,14.81,17.62,20.52,23.43,26.23,29.23,
362.02,3.64,4.87,6.24,7.93,9.77,11.86,15.09,17.92,20.89,23.82,26.69,29.76,
362.45,3.70,4.95,6.33,8.06,9.94,12.05,15.31,18.18,21.23,24.19,27.14,30.26,
362.88,3.77,5.02,6.42,8.18,10.10,12.23,15.54,18.46,21.55,24.57,27.56,30.71,
363.30,3.82,5.11,6.51,8.30,10.23,12.42,15.76,18.75,21.91,24.94,27.96,31.20,
363.73,3.88,5.19,6.63,8.43,10.40,12.62,16.02,19.02,22.25,25.34,28.40,31.73,
364.16,3.93,5.26,6.71,8.53,10.53,12.78,16.21,19.26,22.53,25.67,28.81,32.12,
364.59,3.98,5.31,6.79,8.64,10.66,12.94,16.43,19.53,22.80,25.97,29.17,32.52,
365.02,4.04,5.38,6.87,8.75,10.79,13.10,16.65,19.78,23.10,26.29,29.57,32.95,
365.44,4.08,5.43,6.94,8.85,10.90,13.24,16.81,20.00,23.33,26.57,29.90,33.34,
365.87,4.12,5.49,7.00,8.95,11.01,13.38,16.96,20.22,23.54,26.87,30.22,33.69,
366.30,4.17,5.53,7.07,9.03,11.09,13.50,17.10,20.38,23.74,27.09,30.46,33.97,
366.73,4.20,5.57,7.13,9.12,11.18,13.62,17.27,20.54,23.96,27.33,30.72,34.25,
367.16,4.23,5.61,7.18,9.18,11.26,13.72,17.38,20.69,24.12,27.56,30.91,34.53,
367.58,4.25,5.63,7.21,9.23,11.33,13.78,17.47,20.77,24.24,27.67,31.06,34.71,
368.01,4.25,5.64,7.23,9.25,11.37,13.81,17.50,20.80,24.31,27.75,31.17,34.82,
368.44,4.26,5.65,7.23,9.25,11.37,13.81,17.47,20.82,24.33,27.75,31.19,34.85,
368.87,4.25,5.64,7.21,9.23,11.33,13.80,17.43,20.80,24.31,27.72,31.15,34.80,
369.29,4.23,5.61,7.18,9.19,11.26,13.74,17.36,20.69,24.20,27.60,31.01,34.65,
369.72,4.20,5.56,7.15,9.13,11.18,13.63,17.23,20.55,24.02,27.39,30.82,34.38,
370.15,4.15,5.50,7.08,9.03,11.06,13.49,17.05,20.36,23.78,27.11,30.52,34.02,
370.58,4.13,5.46,7.01,8.95,10.97,13.36,16.95,20.17,23.57,26.86,30.23,33.75,
371.00,4.10,5.42,6.96,8.89,10.90,13.27,16.81,20.02,23.41,26.66,30.03,33.52,
371.43,4.06,5.39,6.91,8.83,10.83,13.19,16.67,19.85,23.24,26.49,29.82,33.31,
371.86,4.05,5.36,6.86,8.79,10.77,13.12,16.58,19.75,23.10,26.34,29.65,33.10,
372.29,4.04,5.35,6.85,8.76,10.73,13.08,16.56,19.69,23.07,26.30,29.56,33.02,
372.71,4.02,5.34,6.84,8.74,10.72,13.05,16.52,19.65,23.03,26.28,29.53,33.02,
373.14,4.02,5.34,6.82,8.71,10.71,13.01,16.49,19.61,22.96,26.21,29.49,32.95,
373.57,4.03,5.35,6.85,8.72,10.73,13.03,16.53,19.64,23.01,26.23,29.58,33.04,
374.00,4.05,5.37,6.86,8.74,10.76,13.07,16.57,19.70,23.10,26.31,29.68,33.14,
374.42,4.07,5.40,6.88,8.77,10.79,13.14,16.63,19.80,23.22,26.41,29.80,33.28,
374.85,4.10,5.45,6.93,8.84,10.85,13.24,16.74,19.93,23.36,26.61,29.98,33.50,
375.28,4.13,5.48,6.99,8.91,10.94,13.32,16.86,20.08,23.51,26.81,30.20,33.74,
375.70,4.16,5.52,7.05,8.97,11.01,13.41,17.00,20.24,23.69,27.01,30.43,34.01,
376.13,4.18,5.57,7.10,9.04,11.11,13.52,17.16,20.41,23.88,27.24,30.66,34.30,
376.56,4.21,5.61,7.15,9.11,11.19,13.61,17.29,20.52,24.05,27.46,30.89,34.54,
376.99,4.22,5.63,7.18,9.16,11.26,13.69,17.35,20.62,24.17,27.61,31.08,34.74,
377.41,4.24,5.65,7.19,9.18,11.28,13.71,17.38,20.67,24.21,27.67,31.14,34.81,
377.84,4.25,5.66,7.20,9.19,11.28,13.73,17.41,20.71,24.28,27.72,31.17,34.88,
378.27,4.23,5.64,7.20,9.16,11.26,13.69,17.36,20.64,24.25,27.69,31.09,34.82,
378.69,4.20,5.60,7.14,9.09,11.18,13.58,17.22,20.49,24.06,27.46,30.87,34.57,
379.12,4.15,5.54,7.07,8.99,11.06,13.43,17.07,20.30,23.83,27.16,30.55,34.22,
379.55,4.11,5.48,6.98,8.88,10.94,13.27,16.85,20.03,23.55,26.81,30.18,33.81,
379.97,4.04,5.39,6.86,8.74,10.75,13.05,16.57,19.71,23.16,26.37,29.70,33.25,
380.40,3.97,5.30,6.74,8.59,10.55,12.81,16.27,19.38,22.73,25.94,29.18,32.67,
380.83,3.90,5.21,6.63,8.44,10.35,12.58,15.98,19.03,22.32,25.50,28.69,32.09,
381.25,3.83,5.12,6.52,8.30,10.18,12.37,15.73,18.70,21.96,25.09,28.24,31.56,
381.68,3.77,5.04,6.42,8.16,10.03,12.20,15.52,18.43,21.63,24.75,27.81,31.15,
382.11,3.73,4.98,6.33,8.06,9.91,12.04,15.32,18.19,21.34,24.44,27.48,30.75,
382.53,3.69,4.93,6.27,7.99,9.82,11.92,15.16,18.00,21.13,24.20,27.24,30.51,
382.96,3.68,4.90,6.22,7.93,9.75,11.86,15.06,17.91,21.02,24.03,27.09,30.34,
383.39,3.67,4.89,6.20,7.91,9.71,11.82,15.01,17.86,21.00,23.97,27.01,30.28,
383.81,3.67,4.89,6.20,7.90,9.70,11.81,15.01,17.84,21.00,23.98,27.02,30.28,
384.24,3.67,4.89,6.21,7.89,9.71,11.81,15.02,17.85,20.98,23.99,27.06,30.30,
384.67,3.68,4.90,6.23,7.91,9.73,11.86,15.08,17.93,21.05,24.06,27.17,30.43,
385.09,3.72,4.95,6.28,7.98,9.82,11.97,15.22,18.08,21.25,24.25,27.41,30.69,
385.52,3.76,5.01,6.35,8.08,9.93,12.12,15.39,18.29,21.49,24.56,27.77,31.07,
385.95,3.80,5.07,6.43,8.18,10.06,12.29,15.58,18.55,21.78,24.89,28.15,31.51,
386.37,3.87,5.16,6.53,8.32,10.22,12.49,15.83,18.84,22.13,25.31,28.60,32.01,
386.80,3.93,5.25,6.65,8.47,10.40,12.71,16.12,19.18,22.53,25.75,29.11,32.60,
387.22,4.00,5.34,6.77,8.61,10.59,12.94,16.40,19.51,22.91,26.23,29.60,33.21,
387.65,4.06,5.41,6.86,8.74,10.76,13.13,16.67,19.83,23.25,26.62,30.05,33.76,
388.08,4.11,5.49,6.95,8.86,10.90,13.29,16.87,20.07,23.57,26.96,30.45,34.19,
388.50,4.16,5.54,7.02,8.94,11.02,13.44,17.03,20.27,23.84,27.23,30.78,34.56,
388.93,4.19,5.59,7.06,9.01,11.08,13.55,17.14,20.42,24.02,27.41,30.97,34.80,
389.36,4.21,5.61,7.10,9.04,11.12,13.58,17.19,20.49,24.11,27.55,31.08,34.94,
389.78,4.21,5.60,7.11,9.05,11.13,13.58,17.20,20.51,24.10,27.54,31.10,34.93,
390.21,4.20,5.59,7.09,9.02,11.10,13.55,17.15,20.46,24.04,27.49,31.03,34.87,
390.63,4.19,5.58,7.06,8.99,11.07,13.50,17.13,20.39,23.97,27.38,30.93,34.77,
391.06,4.18,5.57,7.04,8.97,11.05,13.46,17.08,20.30,23.89,27.30,30.85,34.66,
391.49,4.16,5.54,7.02,8.95,11.01,13.41,17.01,20.22,23.78,27.22,30.74,34.55,
391.91,4.16,5.52,6.98,8.93,10.97,13.36,16.95,20.15,23.70,27.15,30.63,34.42,
392.34,4.16,5.52,6.98,8.92,10.95,13.35,16.95,20.13,23.70,27.13,30.59,34.40,
392.76,4.15,5.51,6.96,8.90,10.94,13.33,16.90,20.09,23.65,27.11,30.53,34.41,
393.19,4.14,5.49,6.95,8.87,10.92,13.29,16.88,20.03,23.62,27.05,30.46,34.32,
393.61,4.13,5.48,6.93,8.84,10.89,13.24,16.82,19.98,23.54,26.95,30.37,34.22,
394.04,4.13,5.48,6.92,8.83,10.88,13.24,16.79,19.93,23.56,26.91,30.37,34.19,
