Date,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,200,200,200,200,200,200,
Sensor Temp.(deg),24.6,24.6,24.7,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.82,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
294.74,0.25,0.45,0.28,0.30,0.25,0.53,0.75,0.06,0.06,0.19,0.31,0.38,
295.17,0.20,0.40,0.27,0.27,0.32,0.47,0.62,0.19,0.00,0.06,0.37,0.56,
295.61,0.22,0.47,0.40,0.25,0.40,0.59,0.37,0.31,-0.12,0.25,0.93,0.86,
296.04,0.34,0.54,0.61,0.29,0.32,0.56,0.31,0.24,-0.24,0.31,0.92,0.61,
296.47,0.44,0.44,0.61,0.27,0.29,0.34,0.55,0.43,-0.18,0.49,0.73,0.36,
296.91,0.58,0.65,0.53,0.31,0.27,0.36,0.30,0.36,-0.12,0.66,0.84,0.66,
297.34,0.62,0.64,0.40,0.36,0.33,0.52,0.48,0.30,0.12,0.65,0.83,0.89,
297.78,0.58,0.43,0.48,0.41,0.48,0.60,1.08,0.12,0.30,0.66,0.96,1.27,
298.21,0.44,0.39,0.60,0.46,0.68,0.60,0.91,0.24,0.24,0.60,0.73,1.33,
298.65,0.50,0.43,0.62,0.53,0.79,0.60,0.60,0.36,0.60,0.78,0.72,1.20,
299.08,0.60,0.50,0.72,0.57,0.81,0.74,0.78,-0.12,0.72,0.84,0.96,1.20,
299.51,0.48,0.58,0.84,0.65,0.94,0.77,0.96,0.42,0.30,0.66,1.08,1.38,
299.95,0.53,0.67,0.79,0.67,0.93,0.89,1.26,0.66,0.48,1.08,1.32,1.38,
300.38,0.81,0.73,0.85,0.78,0.83,1.07,1.24,0.53,0.89,1.36,1.36,1.72,
300.82,0.85,0.68,0.94,0.85,1.02,1.20,1.36,0.59,1.06,1.59,1.59,2.13,
301.25,0.90,0.81,1.09,0.95,1.24,1.33,1.37,0.77,1.13,1.96,2.08,2.68,
301.68,1.06,0.97,1.32,1.11,1.32,1.49,1.30,1.12,1.42,2.36,2.01,2.72,
302.12,1.24,0.99,1.46,1.24,1.48,1.46,1.53,1.35,2.00,2.70,2.00,2.64,
302.55,1.43,1.27,1.53,1.38,1.78,1.60,1.58,1.76,2.35,3.23,2.29,2.99,
302.99,1.56,1.53,1.56,1.65,1.95,1.91,1.92,1.98,2.73,3.49,2.61,3.54,
303.42,1.74,1.55,1.81,1.90,2.28,2.32,2.64,2.35,3.23,3.81,2.93,4.05,
303.85,1.93,1.74,2.12,2.19,2.64,2.62,3.01,2.59,3.54,4.18,3.30,4.48,
304.29,2.16,2.02,2.28,2.47,2.96,2.87,2.99,3.11,4.05,4.70,3.70,4.70,
304.72,2.52,2.41,2.57,2.83,3.22,3.41,3.27,3.39,4.61,5.14,4.67,5.14,
305.15,2.76,2.73,3.04,3.20,3.62,3.83,3.91,3.97,4.73,5.61,5.31,5.66,
305.59,3.13,3.18,3.27,3.57,3.95,4.22,4.53,4.82,5.34,6.67,6.04,6.21,
306.02,3.84,3.77,3.63,4.09,4.30,4.83,4.85,5.26,6.18,7.51,6.82,6.99,
306.46,4.35,4.10,4.12,4.65,4.86,5.51,5.64,5.82,6.97,8.29,7.89,8.23,
306.89,4.80,4.64,4.78,5.31,5.71,6.17,6.64,6.47,7.92,9.55,9.03,9.55,
307.32,5.40,5.38,5.47,6.06,6.48,6.90,7.25,7.48,8.83,10.58,9.88,10.64,
307.76,6.11,6.00,6.25,6.84,7.26,7.63,8.05,8.40,10.27,11.66,10.91,11.49,
308.19,6.85,6.82,6.99,7.64,8.23,8.53,9.29,9.17,11.45,13.03,12.33,12.85,
308.62,7.49,7.73,7.75,8.57,9.18,9.60,10.57,10.74,12.62,13.91,13.80,14.32,
309.06,8.33,8.52,8.57,9.55,10.21,10.78,12.00,11.77,13.94,15.47,15.35,15.71,
309.49,9.25,9.32,9.60,10.62,11.28,11.99,13.48,12.89,15.49,17.09,16.97,17.50,
309.92,10.06,10.29,10.41,11.69,12.47,13.08,14.49,14.14,16.92,18.63,18.69,19.10,
310.35,11.07,11.48,11.55,12.90,13.74,14.57,15.75,15.57,18.54,20.50,21.03,21.03,
310.79,12.14,12.59,12.85,14.09,14.92,15.87,17.10,17.04,19.71,22.39,22.62,22.51,
311.22,13.24,13.62,13.97,15.25,16.13,16.91,18.71,18.77,21.38,24.45,24.22,24.28,
311.65,14.69,15.02,15.07,16.67,17.48,18.38,19.94,20.48,23.22,26.73,26.43,26.13,
312.09,15.94,16.18,16.27,17.94,18.77,19.86,21.56,21.80,24.89,28.57,28.33,28.27,
312.52,17.20,17.39,17.78,19.43,20.48,21.51,23.86,23.45,26.98,30.80,30.50,30.62,
312.95,18.60,18.79,19.32,20.93,22.26,23.10,25.50,25.44,28.99,33.08,32.36,32.72,
313.38,20.11,20.19,20.74,22.55,23.95,24.77,27.13,27.37,31.11,35.27,34.43,34.43,
313.82,21.57,21.57,22.22,24.10,25.57,26.41,29.19,28.83,33.11,37.44,36.54,36.42,
314.25,22.90,23.07,23.67,25.64,27.23,28.12,31.00,31.00,34.61,39.37,38.70,38.52,
314.68,24.51,24.48,25.08,27.28,28.91,29.85,32.92,33.10,36.59,42.07,40.99,40.50,
315.12,26.27,25.89,26.56,28.91,30.40,31.65,34.76,34.46,38.60,44.48,43.04,42.92,
315.55,27.71,27.23,28.04,30.51,32.09,33.31,36.49,36.13,40.56,46.78,45.10,45.34,
315.98,29.62,29.14,29.96,32.37,34.23,35.41,38.53,38.53,43.00,49.69,48.12,48.36,
316.41,31.54,30.92,31.83,34.20,36.06,37.35,40.37,40.79,45.14,52.51,50.04,50.82,
316.85,33.17,32.28,33.41,35.84,37.82,38.81,42.34,42.76,47.52,54.98,52.09,52.75,
317.28,34.97,34.08,34.95,37.52,39.71,40.56,44.23,44.65,49.76,57.65,54.52,55.30,
317.71,36.72,35.88,36.51,39.35,41.64,42.60,46.15,46.75,52.05,60.06,56.75,57.89,
318.14,38.30,37.26,38.08,41.04,43.42,44.50,48.56,48.38,54.21,62.33,58.90,60.40,
318.57,39.88,38.73,39.81,42.82,45.36,46.30,50.42,50.30,56.25,64.61,61.00,62.69,
319.01,41.54,40.48,41.30,44.59,47.24,48.08,52.07,52.31,58.62,67.16,63.25,64.82,
319.44,43.22,42.26,42.98,46.37,49.03,50.09,53.90,54.14,60.75,69.58,65.62,67.00,
319.87,44.65,43.84,44.58,47.88,50.55,51.68,55.75,55.93,62.15,71.59,67.70,68.96,
320.30,46.38,45.57,46.10,49.60,52.29,53.39,57.83,58.19,64.26,74.51,70.22,71.05,
320.73,48.66,47.47,47.94,51.63,54.13,55.61,59.66,60.32,66.92,77.51,72.87,73.82,
321.17,50.39,49.25,49.84,53.53,56.02,57.67,61.68,62.10,69.25,80.02,75.40,76.70,
321.60,52.81,51.69,52.41,56.09,58.92,60.35,64.56,65.15,72.70,83.76,79.12,80.61,
322.03,55.42,54.32,55.08,58.75,61.69,63.14,67.48,68.38,76.07,87.57,82.56,84.11,
322.46,57.90,56.57,57.55,61.28,64.25,65.63,70.21,71.28,79.48,91.14,85.79,87.15,
322.89,60.27,58.86,59.85,63.72,66.94,68.12,73.21,73.86,82.67,94.61,89.23,90.23,
323.33,62.88,61.51,62.32,66.42,69.72,71.06,76.27,77.39,86.00,98.14,92.95,94.02,
323.76,65.41,63.88,64.77,69.23,72.47,73.97,79.56,80.32,89.24,101.68,96.69,97.51,
324.19,67.83,66.20,67.30,71.77,75.04,76.60,82.70,83.10,92.43,105.36,100.06,100.82,
324.62,70.21,68.64,69.63,74.36,77.78,79.17,85.36,85.89,95.72,108.92,103.65,104.23,
