Date,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,
323.33,53.87,49.77,50.93,57.25,57.25,55.90,80.80,84.08,85.49,90.21,101.32,120.30,
323.76,55.57,51.09,52.48,58.84,58.84,57.45,83.13,86.51,87.87,92.82,104.50,123.56,
324.19,57.13,52.43,53.89,60.40,60.40,58.84,85.34,88.77,90.28,95.41,107.17,126.46,
324.62,58.66,53.89,55.26,61.95,62.13,60.33,87.64,90.95,92.78,97.95,109.90,129.99,
325.05,60.51,55.52,57.00,63.96,64.10,62.39,90.54,93.80,95.72,101.16,113.41,134.46,
325.48,62.13,57.01,58.55,65.79,65.60,64.18,92.87,96.27,98.20,103.81,116.83,138.04,
325.92,63.42,58.40,59.86,67.36,67.06,65.60,95.12,98.56,100.68,106.09,119.56,141.21,
326.35,64.94,59.84,61.24,69.12,68.91,67.14,97.50,101.04,103.24,108.51,122.70,144.99,
326.78,66.25,60.89,62.53,70.25,70.36,68.45,99.38,102.84,105.03,110.49,125.07,147.62,
327.21,67.49,62.00,63.65,71.63,71.72,69.66,101.13,104.79,106.96,112.57,127.39,150.52,
327.64,68.53,62.96,64.36,72.89,72.75,70.53,102.44,106.29,108.68,114.30,129.19,152.73,
328.07,69.20,63.69,65.02,73.65,73.43,71.34,103.53,107.12,109.72,115.42,130.21,154.39,
328.50,69.97,64.22,65.64,74.43,74.10,72.11,104.58,108.10,110.71,116.35,131.11,155.62,
328.93,70.27,64.55,66.02,74.72,74.37,72.44,105.13,108.66,111.26,116.90,131.90,156.17,
329.37,70.51,64.66,66.23,74.89,74.50,72.63,105.41,108.97,111.62,117.27,132.32,156.50,
329.80,70.79,64.75,66.50,74.94,74.86,72.88,105.70,109.24,111.86,117.44,132.79,156.34,
330.23,70.76,64.69,66.57,74.83,74.92,72.87,105.70,109.18,111.84,117.45,132.37,156.30,
330.66,71.17,65.20,66.81,75.35,75.45,73.37,106.36,110.02,112.52,118.26,133.29,157.68,
331.09,71.22,65.33,67.02,75.59,75.50,73.62,106.52,110.30,112.53,118.53,134.03,158.16,
331.52,71.00,65.32,66.97,75.51,75.26,73.59,106.26,110.13,112.30,118.23,133.62,157.71,
331.95,70.72,65.21,66.51,75.24,74.95,73.22,105.75,109.67,111.82,117.60,132.93,157.09,
332.38,70.50,64.91,66.33,74.89,74.87,73.07,105.29,109.36,111.26,117.19,132.42,156.66,
332.81,70.23,64.56,66.08,74.48,74.42,72.75,104.65,108.86,110.68,116.70,131.79,155.79,
333.24,69.92,64.27,65.62,74.16,73.98,72.24,103.92,108.24,110.16,116.07,130.94,154.73,
333.68,69.59,63.96,65.19,73.66,73.70,71.86,103.42,107.56,109.59,115.48,130.18,154.11,
334.11,69.51,63.89,65.21,73.64,73.64,71.91,103.43,107.50,109.42,115.40,130.09,154.27,
334.54,69.42,63.65,65.17,73.46,73.44,71.78,103.24,107.30,109.19,115.25,129.96,153.92,
334.97,69.10,63.52,65.03,73.20,73.14,71.57,102.99,107.07,108.99,114.97,129.59,153.52,
335.40,69.19,63.44,65.13,73.24,73.26,71.59,103.02,107.24,109.12,115.00,129.74,153.91,
335.83,69.31,63.56,65.47,73.31,73.46,71.79,103.31,107.43,109.39,115.22,129.95,154.25,
336.26,69.69,63.89,65.73,73.75,73.79,72.14,103.79,108.11,109.94,115.97,130.65,155.41,
336.69,69.97,64.19,65.88,74.22,74.09,72.37,104.11,108.52,110.45,116.48,131.50,156.52,
337.12,70.30,64.44,66.17,74.62,74.28,72.75,104.49,108.76,110.85,116.82,131.67,157.25,
337.55,70.82,64.88,66.39,75.03,74.64,73.15,105.07,109.35,111.54,117.36,132.27,158.02,
337.98,71.24,65.18,66.67,75.42,75.03,73.40,105.57,109.82,112.14,117.95,132.86,158.77,
338.41,71.62,65.38,67.05,75.76,75.41,73.78,106.17,110.33,112.76,118.57,133.63,159.45,
338.84,71.95,65.60,67.35,76.07,75.73,73.96,106.59,110.60,113.27,119.04,134.12,159.83,
339.27,72.18,65.79,67.52,76.24,76.09,74.15,106.98,110.86,113.61,119.48,134.60,160.52,
339.70,72.63,66.14,67.94,76.83,76.51,74.69,107.74,111.54,114.42,120.31,135.56,161.93,
340.13,72.99,66.47,68.35,77.29,76.82,75.27,108.36,112.14,115.04,121.00,136.54,162.71,
340.56,73.11,66.60,68.53,77.42,76.94,75.41,108.62,112.42,115.29,121.14,136.75,162.85,
340.99,73.10,66.68,68.41,77.47,77.00,75.38,108.62,112.55,115.33,121.02,136.88,163.16,
341.42,73.13,66.65,68.53,77.41,77.12,75.50,108.61,112.57,115.33,120.98,136.97,163.23,
341.85,73.09,66.62,68.45,77.41,77.05,75.40,108.54,112.53,115.21,120.83,136.87,163.03,
342.28,72.98,66.55,68.14,77.29,76.89,75.04,108.15,112.28,114.98,120.65,136.66,162.87,
342.71,72.71,66.40,67.90,77.08,76.66,74.86,107.84,111.79,114.65,120.25,136.06,162.60,
343.14,72.84,66.36,67.98,77.13,76.67,75.02,107.95,111.87,114.67,120.28,135.95,162.71,
343.57,72.74,66.34,67.92,76.98,76.56,74.88,107.88,111.78,114.61,120.25,135.82,162.52,
344.00,72.39,66.08,67.78,76.78,76.30,74.60,107.60,111.55,114.33,119.92,135.60,162.20,
344.43,72.32,65.95,67.80,76.69,76.34,74.51,107.53,111.46,114.26,119.73,135.58,162.22,
344.86,72.27,65.82,67.83,76.56,76.32,74.44,107.46,111.39,114.15,119.63,135.44,162.09,
345.29,72.48,66.00,67.91,76.73,76.51,74.72,107.70,111.85,114.43,119.99,135.92,162.86,
345.72,72.56,66.08,68.08,77.00,76.58,74.86,107.91,112.07,114.72,120.17,136.30,163.43,
346.15,72.73,66.36,68.29,77.26,76.82,75.10,108.25,112.52,114.99,120.48,136.57,164.13,
346.58,73.06,66.70,68.51,77.65,77.05,75.27,108.63,112.95,115.43,120.85,136.99,164.86,
347.01,73.41,66.98,68.88,77.98,77.49,75.66,109.07,113.51,115.94,121.41,137.71,165.86,
347.44,73.97,67.45,69.46,78.57,78.13,76.25,109.89,114.27,116.80,122.38,138.69,167.07,
347.87,74.55,67.93,69.80,79.05,78.69,76.54,110.57,114.98,117.55,123.18,139.64,168.01,
348.30,75.10,68.40,70.23,79.49,79.26,77.13,111.25,115.60,118.35,124.05,140.60,169.42,
348.73,75.88,68.95,70.90,80.30,80.03,78.06,112.40,116.78,119.47,125.22,142.13,171.07,
349.16,76.42,69.49,71.58,81.00,80.65,78.71,113.41,117.79,120.52,126.34,143.57,172.45,
349.59,76.83,70.00,72.02,81.47,81.18,79.18,114.15,118.61,121.42,127.13,144.64,173.59,
350.02,76.81,69.86,71.99,81.48,81.20,79.12,114.09,118.53,121.33,126.91,144.72,173.74,
350.44,77.54,70.43,72.76,82.05,81.95,79.81,115.06,119.43,122.36,127.91,145.87,175.06,
350.87,78.21,71.04,73.29,82.75,82.63,80.50,116.05,120.55,123.38,129.03,147.19,176.66,
351.30,78.79,71.68,73.74,83.50,83.24,81.13,116.84,121.52,124.35,129.97,148.37,178.37,
351.73,79.32,72.16,74.22,84.15,83.74,81.70,117.63,122.19,125.18,130.76,149.05,179.58,
352.16,80.00,72.77,74.64,84.74,84.27,82.30,118.47,123.10,126.00,131.64,149.93,180.80,
352.59,80.43,73.08,75.00,85.11,84.69,82.76,119.03,123.74,126.65,132.36,150.83,181.65,
353.02,80.39,73.03,74.96,85.05,84.73,82.81,119.07,123.78,126.65,132.42,150.93,181.81,
353.45,80.27,72.86,74.77,84.85,84.63,82.60,118.92,123.46,126.43,132.26,150.61,181.29,
353.88,80.05,72.70,74.44,84.56,84.41,82.32,118.63,123.05,126.10,131.93,150.13,180.70,
354.31,79.48,72.14,73.93,84.06,83.74,81.87,117.84,122.31,125.34,131.17,149.21,179.82,
354.73,78.74,71.51,73.35,83.43,82.99,81.20,116.98,121.31,124.34,130.09,148.21,178.39,
355.16,77.92,70.87,72.77,82.70,82.19,80.42,115.98,120.26,123.26,128.96,146.79,176.99,
355.59,77.31,70.34,72.05,82.07,81.50,79.68,114.95,119.31,122.23,127.72,145.65,175.64,
356.02,76.97,69.96,71.79,81.65,81.16,79.39,114.41,118.80,121.69,127.11,145.03,174.93,
356.45,76.78,69.76,71.59,81.40,80.95,79.13,114.12,118.57,121.33,126.81,144.62,174.39,
356.88,76.53,69.58,71.25,81.24,80.69,78.81,113.67,118.25,120.99,126.45,144.25,173.97,
357.31,76.18,69.32,70.93,80.91,80.34,78.51,113.21,117.66,120.56,125.92,143.57,173.34,
357.74,76.03,69.04,70.77,80.68,80.07,78.30,112.93,117.31,120.17,125.59,143.11,172.91,
358.16,75.94,68.94,70.72,80.49,80.01,78.16,112.85,117.15,119.94,125.49,143.16,172.70,
358.59,75.68,68.74,70.63,80.28,79.84,77.96,112.52,116.81,119.70,125.19,142.84,172.34,
359.02,75.88,68.82,70.87,80.48,80.10,78.08,112.77,117.05,120.02,125.46,143.14,172.82,
359.45,76.22,69.11,71.32,80.79,80.55,78.45,113.42,117.51,120.63,126.01,143.81,173.65,
359.88,76.82,69.71,71.82,81.43,81.15,79.09,114.34,118.60,121.67,126.95,145.20,175.39,
360.31,77.60,70.40,72.68,82.36,81.95,79.95,115.51,119.88,122.92,128.21,146.95,177.47,
360.73,78.61,71.40,73.69,83.55,83.06,81.04,117.09,121.51,124.62,129.86,148.88,180.03,
361.16,80.01,72.67,74.83,84.95,84.41,82.35,119.02,123.53,126.58,131.91,151.31,183.04,
361.59,81.48,73.93,76.19,86.48,86.01,83.85,121.09,125.70,128.89,134.22,153.92,186.34,
362.02,82.86,75.22,77.59,87.93,87.58,85.32,123.18,127.85,131.13,136.62,156.35,189.59,
362.45,84.18,76.36,78.72,89.27,89.00,86.53,125.03,129.78,133.11,138.75,158.72,192.50,
362.88,85.43,77.56,79.85,90.50,90.40,87.90,126.84,131.61,135.14,140.83,161.01,195.42,
363.30,86.62,78.52,81.00,91.85,91.71,89.14,128.67,133.47,137.08,142.90,163.19,198.54,
363.73,88.02,79.66,82.23,93.27,93.13,90.51,130.65,135.56,139.15,145.14,166.01,201.66,
364.16,88.98,80.66,83.28,94.38,94.33,91.60,132.33,137.30,140.96,147.01,168.22,204.01,
364.59,90.02,81.62,84.29,95.64,95.48,92.68,133.87,139.06,142.75,148.70,170.30,206.82,
365.02,91.15,82.57,85.42,96.81,96.77,93.87,135.61,140.84,144.50,150.58,172.48,209.46,
365.44,92.13,83.47,86.27,97.75,97.74,94.90,137.17,142.44,146.04,152.20,174.41,211.80,
365.87,93.06,84.37,87.08,98.84,98.69,95.82,138.43,143.91,147.53,153.78,176.17,214.08,
366.30,93.89,85.07,87.84,99.73,99.43,96.68,139.53,145.03,148.80,155.00,177.37,215.92,
366.73,94.80,85.81,88.53,100.61,100.21,97.47,140.67,146.27,150.12,156.28,178.92,217.68,
367.16,95.50,86.39,89.10,101.27,100.96,98.20,141.71,147.27,151.14,157.51,180.22,219.05,
367.58,95.83,86.65,89.61,101.66,101.47,98.65,142.25,147.91,151.81,158.25,180.89,219.98,
368.01,96.06,86.80,89.73,101.85,101.74,98.86,142.50,148.21,152.10,158.58,181.34,220.31,
368.44,96.15,86.69,89.65,101.80,101.78,98.83,142.54,148.17,152.10,158.57,181.50,220.36,
368.87,96.08,86.54,89.42,101.69,101.59,98.73,142.33,147.89,151.77,158.25,181.33,220.00,
369.29,95.54,85.99,88.94,101.21,100.95,98.28,141.61,147.18,150.98,157.41,180.71,218.87,
369.72,94.74,85.41,88.34,100.41,100.05,97.64,140.65,146.14,149.87,156.20,179.47,217.10,
370.15,93.77,84.67,87.48,99.50,99.09,96.60,139.18,144.68,148.36,154.49,177.55,215.11,
370.58,93.02,83.88,86.79,98.61,98.23,95.81,137.97,143.37,147.12,153.08,175.95,213.27,
371.00,92.40,83.28,86.15,97.86,97.43,95.09,137.04,142.38,146.07,151.97,174.62,211.75,
371.43,91.72,82.72,85.40,97.16,96.68,94.24,135.93,141.38,144.98,150.87,173.43,210.34,
371.86,91.20,82.25,84.86,96.62,96.10,93.68,135.08,140.36,144.12,149.94,172.26,209.32,
372.29,91.04,81.92,84.58,96.31,95.84,93.37,134.68,139.97,143.68,149.39,171.72,208.74,
372.71,90.81,81.81,84.51,96.17,95.77,93.22,134.52,139.82,143.42,149.35,171.76,208.51,
373.14,90.47,81.57,84.31,95.89,95.68,92.99,134.12,139.51,143.03,149.02,171.22,208.24,
373.57,90.69,81.56,84.56,96.03,95.97,93.15,134.34,139.76,143.36,149.26,171.45,208.67,
374.00,90.98,81.80,84.85,96.18,96.32,93.38,134.88,140.19,143.78,149.76,172.03,209.34,
374.42,91.38,82.16,85.16,96.61,96.67,93.77,135.50,140.88,144.47,150.53,173.00,210.58,
374.85,91.89,82.71,85.78,97.31,97.15,94.37,136.38,141.78,145.35,151.49,174.15,212.21,
375.28,92.45,83.27,86.49,98.08,97.78,95.04,137.28,142.78,146.44,152.62,175.24,214.06,
375.70,93.23,84.03,87.14,98.91,98.49,95.68,138.32,143.93,147.55,153.63,176.68,215.91,
376.13,94.05,84.74,87.91,99.74,99.44,96.49,139.53,145.13,148.74,154.93,177.99,217.90,
376.56,94.76,85.22,88.50,100.40,100.13,97.23,140.55,146.14,149.74,156.08,179.12,219.42,
376.99,95.29,85.63,88.86,100.84,100.68,97.63,141.08,146.92,150.43,156.90,179.89,220.51,
377.41,95.50,85.74,88.95,100.93,100.93,97.84,141.33,147.05,150.79,157.31,180.24,220.92,
377.84,95.68,85.77,89.05,101.16,101.00,98.05,141.61,147.14,151.00,157.51,180.43,221.05,
378.27,95.44,85.57,88.91,100.93,100.77,97.95,141.23,146.90,150.66,157.28,180.30,220.43,
378.69,94.51,84.95,88.27,100.24,99.96,97.20,140.17,145.82,149.50,156.12,178.98,218.78,
379.12,93.59,84.07,87.40,99.24,98.97,96.14,138.73,144.31,148.05,154.43,176.99,216.70,
379.55,92.46,82.99,86.40,97.97,97.71,94.98,137.06,142.51,146.22,152.46,174.77,213.86,
379.97,90.91,81.67,84.87,96.38,96.03,93.37,134.75,140.31,143.82,149.87,171.96,210.56,
380.40,89.26,80.25,83.30,94.77,94.22,91.72,132.26,137.82,141.36,147.13,168.98,207.14,
380.83,87.58,78.87,81.78,93.15,92.42,90.12,129.85,135.27,138.82,144.33,165.70,203.42,
381.25,86.19,77.61,80.33,91.64,90.96,88.67,127.69,133.01,136.57,141.87,162.97,200.04,
381.68,84.91,76.56,79.20,90.28,89.70,87.42,125.86,131.19,134.69,139.84,160.69,197.20,
382.11,83.80,75.52,78.21,89.08,88.61,86.25,124.31,129.45,133.01,138.09,158.40,194.72,
382.53,83.01,74.75,77.46,88.18,87.84,85.38,123.01,128.22,131.78,136.83,157.03,192.81,
382.96,82.41,74.28,77.01,87.53,87.38,84.80,122.20,127.40,130.97,135.91,156.20,191.80,
383.39,82.11,74.06,76.72,87.37,87.09,84.59,121.82,126.94,130.55,135.41,155.79,191.44,
383.81,82.00,73.99,76.74,87.37,87.03,84.63,121.77,126.89,130.47,135.26,156.00,191.42,
384.24,81.89,74.04,76.86,87.40,87.02,84.67,121.75,126.99,130.55,135.29,156.27,191.62,
384.67,82.23,74.45,77.13,87.81,87.43,84.86,122.26,127.50,130.97,135.67,156.89,192.58,
385.09,82.96,75.05,77.90,88.50,88.19,85.68,123.32,128.60,132.13,136.85,158.10,194.37,
385.52,83.98,75.88,78.82,89.54,89.22,86.64,124.84,130.18,133.71,138.50,160.16,196.76,
385.95,85.10,76.97,79.84,90.75,90.44,87.71,126.51,131.95,135.54,140.30,162.33,199.53,
386.37,86.49,78.21,81.06,92.20,91.86,89.17,128.58,133.89,137.72,142.52,164.76,202.83,
386.80,88.11,79.53,82.47,93.89,93.45,90.73,130.83,136.27,140.12,144.99,167.59,206.35,
387.22,89.75,80.91,83.99,95.52,95.19,92.29,133.16,138.77,142.48,147.61,171.05,210.03,
387.65,91.13,82.13,85.33,96.94,96.75,93.71,135.21,140.95,144.71,149.96,173.59,213.25,
388.08,92.38,83.12,86.39,98.22,98.04,94.87,136.94,142.70,146.55,151.90,175.70,215.69,
388.50,93.38,83.92,87.23,99.19,99.07,95.85,138.41,144.14,148.05,153.40,177.48,218.07,
388.93,94.01,84.51,87.65,99.92,99.67,96.52,139.33,145.19,149.04,154.32,178.70,219.51,
389.36,94.32,84.82,87.94,100.39,99.93,96.94,139.85,145.62,149.66,154.86,179.40,220.30,
389.78,94.28,84.88,88.05,100.44,99.77,96.98,139.94,145.70,149.64,154.89,179.56,220.27,
390.21,94.14,84.83,87.83,100.27,99.55,96.70,139.55,145.44,149.26,154.43,178.81,220.03,
390.63,93.92,84.55,87.55,99.93,99.33,96.43,139.18,144.97,148.83,153.98,178.08,219.37,
391.06,93.58,84.16,87.25,99.56,98.95,96.10,138.75,144.50,148.42,153.49,177.51,218.77,
391.49,93.24,83.85,86.81,99.12,98.55,95.59,138.11,143.98,147.84,152.84,176.91,217.84,
391.91,92.90,83.54,86.44,98.74,98.24,95.29,137.57,143.40,147.36,152.33,176.17,217.28,
392.34,92.82,83.38,86.27,98.73,98.08,95.27,137.41,143.21,147.19,152.20,176.01,217.18,
392.76,92.68,83.26,86.20,98.59,97.93,95.14,137.23,143.07,146.99,152.07,176.18,216.88,
393.19,92.31,83.06,86.02,98.30,97.72,94.93,136.89,142.78,146.63,151.78,175.76,216.34,
393.61,91.99,82.90,85.78,98.08,97.51,94.62,136.51,142.31,146.28,151.31,174.92,215.71,
394.04,91.86,82.79,85.81,97.93,97.41,94.56,136.54,142.16,146.16,151.18,174.66,215.42,
394.47,92.03,83.00,86.01,98.13,97.58,94.75,136.88,142.68,146.48,151.53,175.45,216.33,
394.89,92.76,83.77,86.78,98.99,98.32,95.54,137.98,143.85,147.76,152.89,177.20,218.32,
