Date,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,
293.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.74,-0.02,-0.03,-0.02,0.01,-0.03,-0.01,0.03,0.03,0.05,0.05,0.01,0.09,
295.17,0.00,-0.02,-0.01,0.00,-0.02,0.01,0.03,0.03,0.05,0.05,0.06,0.05,
295.61,0.00,-0.01,-0.01,0.00,-0.02,-0.01,0.04,0.03,0.06,0.07,0.03,0.04,
296.04,-0.02,-0.01,-0.02,-0.01,-0.02,-0.03,0.04,0.02,0.05,0.09,0.00,0.07,
296.47,-0.01,-0.03,-0.02,-0.02,-0.01,-0.03,0.03,0.03,0.05,0.07,0.02,0.02,
296.91,-0.01,-0.04,-0.01,-0.00,-0.01,-0.04,0.03,0.04,0.04,0.04,0.04,0.08,
297.34,-0.02,-0.02,-0.00,0.00,-0.00,-0.03,0.03,0.03,0.05,0.04,0.06,0.19,
297.78,-0.02,-0.01,-0.01,0.01,0.00,-0.02,0.03,0.03,0.07,0.07,0.07,0.17,
298.21,-0.01,-0.01,-0.02,0.01,-0.02,-0.03,0.04,0.06,0.07,0.10,0.06,0.10,
298.65,-0.02,-0.02,-0.01,0.01,-0.03,-0.03,0.04,0.06,0.08,0.12,0.05,0.10,
299.08,-0.03,-0.01,-0.03,0.01,-0.02,-0.04,0.04,0.06,0.08,0.11,0.05,0.13,
299.51,-0.03,-0.02,-0.03,0.01,-0.02,-0.04,0.04,0.07,0.08,0.08,0.07,0.20,
299.95,-0.02,-0.03,-0.02,-0.00,-0.02,-0.03,0.05,0.08,0.08,0.06,0.05,0.22,
300.38,-0.00,-0.01,-0.01,-0.01,-0.03,-0.03,0.05,0.09,0.09,0.07,0.07,0.22,
300.82,0.00,0.01,-0.02,-0.01,-0.02,-0.02,0.06,0.09,0.10,0.05,0.15,0.24,
301.25,0.01,0.02,-0.02,-0.02,-0.02,-0.01,0.08,0.09,0.11,0.05,0.15,0.19,
301.68,0.00,0.02,-0.02,-0.02,-0.02,-0.02,0.07,0.09,0.11,0.07,0.14,0.19,
302.12,-0.00,0.00,-0.02,-0.03,-0.01,-0.02,0.06,0.09,0.11,0.12,0.15,0.20,
302.55,0.00,-0.01,-0.02,-0.01,-0.00,-0.02,0.07,0.10,0.10,0.12,0.18,0.26,
302.99,-0.01,-0.00,-0.01,-0.01,-0.01,-0.01,0.08,0.10,0.11,0.15,0.20,0.35,
303.42,-0.01,0.00,-0.02,-0.01,-0.01,0.00,0.08,0.11,0.14,0.18,0.20,0.36,
303.85,0.00,0.01,-0.02,-0.01,-0.03,0.00,0.08,0.14,0.16,0.24,0.22,0.32,
304.29,0.01,0.00,-0.01,-0.00,-0.03,0.01,0.09,0.16,0.17,0.26,0.23,0.31,
304.72,0.00,0.01,-0.02,0.00,-0.03,0.01,0.08,0.16,0.20,0.30,0.23,0.32,
305.15,0.00,-0.00,-0.03,-0.00,-0.01,0.01,0.09,0.16,0.21,0.30,0.26,0.39,
305.59,0.01,-0.01,-0.01,-0.02,-0.00,0.03,0.10,0.18,0.23,0.32,0.29,0.36,
306.02,0.01,-0.01,0.00,-0.02,-0.00,0.02,0.11,0.19,0.24,0.35,0.32,0.40,
306.46,0.01,-0.00,0.00,-0.02,0.01,0.03,0.12,0.20,0.27,0.37,0.40,0.51,
306.89,0.01,-0.01,-0.00,-0.01,0.02,0.04,0.14,0.22,0.31,0.43,0.45,0.52,
307.32,0.01,-0.01,0.00,-0.00,0.01,0.04,0.15,0.25,0.34,0.51,0.47,0.53,
307.76,-0.01,-0.03,0.00,0.01,0.02,0.03,0.15,0.28,0.36,0.60,0.51,0.62,
308.19,-0.02,-0.03,-0.02,0.02,0.04,0.04,0.17,0.30,0.40,0.65,0.58,0.76,
308.62,-0.02,-0.03,-0.00,0.03,0.04,0.06,0.19,0.35,0.45,0.66,0.67,0.89,
309.06,-0.02,-0.03,0.00,0.03,0.04,0.08,0.20,0.40,0.51,0.72,0.71,1.01,
309.49,-0.00,-0.02,0.00,0.04,0.04,0.09,0.22,0.45,0.58,0.80,0.82,1.12,
309.92,0.02,-0.02,0.01,0.04,0.05,0.12,0.24,0.50,0.65,0.86,0.97,1.19,
310.35,0.02,-0.01,0.01,0.05,0.06,0.14,0.27,0.55,0.72,0.96,1.06,1.33,
310.79,0.01,-0.02,-0.00,0.05,0.07,0.14,0.29,0.60,0.80,1.03,1.18,1.53,
311.22,0.01,-0.02,0.01,0.04,0.08,0.14,0.33,0.66,0.87,1.14,1.34,1.68,
311.65,0.02,-0.01,0.03,0.05,0.09,0.15,0.37,0.74,0.95,1.24,1.51,1.94,
312.09,0.00,0.00,0.03,0.05,0.09,0.16,0.41,0.81,1.05,1.38,1.69,2.26,
312.52,0.01,0.02,0.02,0.06,0.10,0.19,0.46,0.90,1.18,1.57,1.88,2.52,
312.95,0.01,0.03,0.02,0.06,0.09,0.21,0.51,1.01,1.31,1.76,2.11,2.75,
313.38,0.01,0.03,0.03,0.07,0.10,0.23,0.55,1.12,1.45,1.97,2.32,3.05,
313.82,0.00,0.03,0.01,0.09,0.11,0.24,0.60,1.23,1.60,2.16,2.52,3.41,
314.25,0.01,0.02,0.02,0.10,0.12,0.28,0.66,1.35,1.75,2.35,2.79,3.80,
314.68,0.02,0.02,0.04,0.08,0.11,0.30,0.73,1.50,1.93,2.58,3.04,4.14,
315.12,0.04,0.04,0.04,0.09,0.12,0.32,0.80,1.64,2.10,2.82,3.32,4.54,
315.55,0.05,0.05,0.05,0.10,0.14,0.37,0.89,1.77,2.30,3.06,3.67,4.94,
315.98,0.05,0.06,0.05,0.11,0.16,0.41,1.00,1.94,2.53,3.37,4.03,5.37,
316.41,0.03,0.06,0.05,0.11,0.18,0.43,1.08,2.11,2.74,3.70,4.35,5.83,
316.85,0.03,0.05,0.06,0.12,0.20,0.47,1.17,2.28,2.93,4.03,4.69,6.31,
317.28,0.03,0.05,0.06,0.14,0.22,0.52,1.27,2.47,3.16,4.33,5.07,6.80,
317.71,0.03,0.05,0.09,0.15,0.24,0.57,1.39,2.66,3.41,4.65,5.46,7.41,
318.14,0.04,0.04,0.09,0.17,0.27,0.63,1.48,2.85,3.67,5.00,5.81,7.93,
318.57,0.06,0.05,0.09,0.20,0.27,0.69,1.59,3.08,3.93,5.37,6.21,8.44,
319.01,0.07,0.05,0.11,0.22,0.29,0.77,1.70,3.30,4.20,5.73,6.64,8.97,
319.44,0.08,0.06,0.10,0.25,0.32,0.81,1.83,3.52,4.49,6.12,7.05,9.55,
319.87,0.08,0.06,0.10,0.26,0.34,0.88,1.95,3.74,4.75,6.45,7.46,10.18,
320.30,0.09,0.05,0.13,0.25,0.37,0.97,2.09,3.99,5.04,6.81,7.95,10.73,
320.73,0.10,0.06,0.15,0.28,0.40,1.04,2.25,4.26,5.37,7.23,8.48,11.43,
321.17,0.12,0.08,0.17,0.31,0.45,1.12,2.41,4.51,5.70,7.63,9.03,12.18,
321.60,0.13,0.09,0.18,0.35,0.49,1.22,2.61,4.85,6.12,8.17,9.70,12.99,
322.03,0.14,0.10,0.19,0.37,0.51,1.30,2.81,5.21,6.54,8.76,10.35,13.84,
322.46,0.14,0.09,0.20,0.40,0.55,1.38,3.00,5.56,6.95,9.35,10.96,14.74,
322.89,0.14,0.09,0.21,0.45,0.58,1.48,3.20,5.90,7.36,9.84,11.59,15.65,
323.33,0.15,0.10,0.24,0.48,0.62,1.58,3.40,6.27,7.80,10.39,12.29,16.62,
323.76,0.16,0.10,0.26,0.51,0.65,1.69,3.60,6.63,8.24,10.97,12.93,17.53,
324.19,0.18,0.12,0.26,0.56,0.69,1.80,3.80,7.00,8.67,11.53,13.59,18.36,
324.62,0.20,0.14,0.29,0.59,0.73,1.91,4.01,7.36,9.09,12.06,14.29,19.19,
325.05,0.20,0.15,0.31,0.63,0.78,2.01,4.24,7.76,9.59,12.71,15.03,20.23,
325.48,0.20,0.15,0.32,0.66,0.83,2.11,4.45,8.12,10.02,13.26,15.71,21.15,
325.92,0.21,0.15,0.35,0.68,0.88,2.22,4.65,8.46,10.41,13.78,16.37,21.95,
326.35,0.23,0.15,0.38,0.71,0.92,2.32,4.87,8.84,10.83,14.35,17.07,22.91,
326.78,0.24,0.17,0.40,0.75,0.96,2.41,5.06,9.15,11.21,14.84,17.67,23.83,
327.21,0.25,0.19,0.41,0.79,1.00,2.52,5.24,9.46,11.58,15.33,18.23,24.60,
327.64,0.26,0.19,0.42,0.82,1.02,2.60,5.41,9.76,11.91,15.80,18.72,25.27,
328.07,0.27,0.19,0.43,0.85,1.05,2.67,5.54,9.99,12.19,16.20,19.15,25.89,
328.50,0.27,0.20,0.43,0.89,1.08,2.73,5.66,10.21,12.45,16.54,19.54,26.50,
328.93,0.28,0.19,0.45,0.91,1.11,2.80,5.76,10.38,12.65,16.78,19.87,27.02,
329.37,0.30,0.19,0.47,0.90,1.14,2.86,5.86,10.56,12.84,17.00,20.15,27.47,
329.80,0.32,0.20,0.48,0.93,1.16,2.92,5.96,10.73,13.03,17.25,20.43,27.88,
330.23,0.34,0.22,0.50,0.94,1.20,2.97,6.05,10.84,13.17,17.38,20.69,28.19,
330.66,0.36,0.23,0.51,0.96,1.23,3.03,6.17,11.02,13.38,17.67,21.02,28.69,
331.09,0.36,0.23,0.50,0.97,1.24,3.06,6.26,11.16,13.54,17.87,21.27,29.07,
331.52,0.36,0.23,0.51,0.98,1.26,3.09,6.33,11.23,13.60,18.01,21.43,29.27,
331.95,0.37,0.23,0.52,0.99,1.28,3.11,6.37,11.29,13.63,18.06,21.51,29.46,
332.38,0.37,0.24,0.53,1.00,1.29,3.14,6.43,11.35,13.70,18.14,21.60,29.75,
332.81,0.38,0.22,0.53,1.02,1.30,3.17,6.44,11.38,13.75,18.22,21.64,29.89,
333.24,0.39,0.23,0.53,1.03,1.29,3.18,6.47,11.43,13.76,18.26,21.69,29.92,
333.68,0.40,0.23,0.54,1.03,1.30,3.20,6.49,11.44,13.78,18.28,21.73,30.04,
334.11,0.40,0.25,0.54,1.04,1.32,3.22,6.53,11.51,13.85,18.40,21.87,30.27,
334.54,0.41,0.24,0.54,1.04,1.33,3.24,6.57,11.56,13.89,18.44,21.94,30.48,
334.97,0.41,0.24,0.56,1.04,1.34,3.27,6.62,11.60,13.92,18.47,22.01,30.58,
335.40,0.42,0.26,0.57,1.06,1.35,3.29,6.67,11.68,13.99,18.58,22.18,30.84,
335.83,0.44,0.27,0.58,1.08,1.37,3.33,6.74,11.75,14.09,18.73,22.39,31.10,
336.26,0.45,0.27,0.58,1.09,1.39,3.37,6.83,11.87,14.22,18.90,22.64,31.47,
336.69,0.45,0.28,0.59,1.11,1.39,3.40,6.89,11.97,14.33,19.09,22.82,31.82,
337.12,0.44,0.27,0.60,1.12,1.41,3.43,6.95,12.07,14.43,19.27,23.01,32.18,
337.55,0.45,0.27,0.61,1.15,1.42,3.47,7.02,12.17,14.54,19.43,23.22,32.57,
337.98,0.45,0.26,0.62,1.16,1.43,3.51,7.08,12.28,14.65,19.55,23.41,32.97,
338.41,0.46,0.26,0.63,1.18,1.44,3.55,7.14,12.39,14.78,19.70,23.61,33.34,
338.84,0.47,0.26,0.64,1.20,1.45,3.59,7.19,12.50,14.87,19.85,23.81,33.61,
339.27,0.49,0.35,0.65,1.20,1.54,3.63,7.24,12.57,14.95,19.92,23.98,33.87,
339.70,0.49,0.36,0.64,1.22,1.56,3.66,7.32,12.68,15.09,20.11,24.20,34.28,
340.13,0.49,0.37,0.64,1.23,1.58,3.68,7.37,12.77,15.19,20.24,24.39,34.63,
340.56,0.49,0.36,0.65,1.23,1.59,3.70,7.41,12.82,15.23,20.29,24.50,34.83,
340.99,0.50,0.36,0.65,1.23,1.60,3.71,7.44,12.86,15.25,20.32,24.60,35.03,
341.42,0.50,0.36,0.65,1.24,1.61,3.72,7.46,12.87,15.28,20.35,24.71,35.28,
341.85,0.50,0.35,0.65,1.25,1.62,3.73,7.47,12.86,15.29,20.37,24.77,35.38,
342.28,0.50,0.35,0.65,1.24,1.61,3.73,7.48,12.87,15.26,20.35,24.76,35.47,
342.71,0.50,0.35,0.65,1.24,1.61,3.73,7.46,12.84,15.22,20.33,24.74,35.54,
343.14,0.49,0.36,0.64,1.25,1.62,3.73,7.47,12.86,15.25,20.36,24.82,35.70,
343.57,0.49,0.36,0.64,1.25,1.62,3.74,7.47,12.86,15.22,20.33,24.85,35.84,
344.00,0.50,0.35,0.65,1.23,1.62,3.75,7.46,12.84,15.20,20.29,24.82,35.87,
344.43,0.51,0.36,0.65,1.24,1.62,3.75,7.47,12.85,15.20,20.30,24.88,36.00,
344.86,0.52,0.37,0.65,1.23,1.63,3.76,7.48,12.84,15.20,20.30,24.94,36.07,
345.29,0.52,0.37,0.65,1.24,1.64,3.78,7.53,12.87,15.23,20.34,25.03,36.29,
345.72,0.51,0.31,0.65,1.23,1.58,3.78,7.54,12.89,15.25,20.40,25.10,36.49,
346.15,0.51,0.30,0.67,1.23,1.59,3.79,7.57,12.92,15.29,20.49,25.24,36.71,
346.58,0.52,0.29,0.67,1.23,1.59,3.81,7.61,12.96,15.34,20.56,25.38,36.96,
347.01,0.51,0.29,0.69,1.25,1.60,3.84,7.66,13.02,15.41,20.68,25.57,37.32,
347.44,0.52,0.29,0.70,1.26,1.60,3.88,7.71,13.12,15.54,20.87,25.82,37.68,
347.87,0.53,0.29,0.71,1.28,1.60,3.91,7.76,13.22,15.63,21.03,26.01,38.01,
348.30,0.54,0.30,0.71,1.29,1.62,3.95,7.82,13.32,15.73,21.19,26.18,38.35,
348.73,0.54,0.31,0.70,1.31,1.64,3.98,7.90,13.44,15.88,21.42,26.45,38.86,
349.16,0.54,0.31,0.71,1.33,1.65,4.02,7.96,13.54,15.99,21.59,26.67,39.29,
349.59,0.55,0.30,0.72,1.32,1.67,4.05,8.01,13.63,16.08,21.72,26.87,39.65,
350.02,0.56,0.30,0.72,1.32,1.66,4.04,8.01,13.62,16.06,21.70,26.87,39.70,
350.44,0.56,0.32,0.73,1.34,1.69,4.08,8.08,13.72,16.18,21.87,27.16,40.18,
350.87,0.56,0.32,0.74,1.36,1.70,4.12,8.16,13.82,16.30,22.07,27.40,40.57,
351.30,0.56,0.33,0.74,1.37,1.71,4.14,8.22,13.92,16.40,22.25,27.63,41.01,
351.73,0.56,0.33,0.74,1.38,1.72,4.16,8.27,14.00,16.50,22.43,27.84,41.38,
352.16,0.56,0.33,0.75,1.40,1.74,4.19,8.33,14.10,16.60,22.59,28.07,41.77,
352.59,0.56,0.34,0.76,1.40,1.74,4.21,8.37,14.16,16.67,22.67,28.24,42.12,
353.02,0.56,0.33,0.76,1.41,1.75,4.22,8.37,14.16,16.67,22.69,28.27,42.32,
353.45,0.57,0.34,0.75,1.41,1.74,4.22,8.35,14.14,16.63,22.66,28.23,42.32,
353.88,0.58,0.35,0.75,1.40,1.74,4.22,8.34,14.09,16.56,22.56,28.16,42.28,
354.31,0.57,0.35,0.74,1.39,1.73,4.19,8.28,13.98,16.44,22.42,27.99,42.12,
354.73,0.56,0.35,0.73,1.38,1.72,4.15,8.21,13.85,16.30,22.22,27.79,41.91,
355.16,0.55,0.34,0.73,1.35,1.71,4.12,8.14,13.72,16.13,21.99,27.57,41.58,
355.59,0.55,0.34,0.73,1.34,1.69,4.08,8.07,13.59,15.97,21.78,27.38,41.33,
356.02,0.54,0.34,0.73,1.33,1.69,4.06,8.04,13.50,15.88,21.65,27.29,41.30,
356.45,0.54,0.34,0.73,1.33,1.68,4.05,8.02,13.44,15.83,21.59,27.23,41.28,
356.88,0.53,0.34,0.72,1.32,1.67,4.03,7.99,13.38,15.75,21.53,27.17,41.22,
357.31,0.53,0.33,0.71,1.32,1.66,4.01,7.94,13.31,15.67,21.43,27.06,41.18,
357.74,0.52,0.34,0.70,1.32,1.66,3.99,7.91,13.25,15.60,21.35,26.99,41.15,
358.16,0.52,0.33,0.70,1.32,1.65,3.99,7.89,13.20,15.56,21.28,26.97,41.21,
358.59,0.52,0.31,0.70,1.30,1.65,3.98,7.87,13.15,15.50,21.19,26.90,41.23,
359.02,0.53,0.31,0.69,1.31,1.65,3.99,7.88,13.17,15.52,21.23,26.98,41.42,
359.45,0.54,0.32,0.70,1.31,1.66,4.00,7.91,13.21,15.57,21.29,27.12,41.63,
359.88,0.54,0.33,0.71,1.32,1.68,4.03,7.98,13.30,15.67,21.43,27.34,42.06,
360.31,0.54,0.33,0.71,1.33,1.70,4.06,8.06,13.40,15.81,21.65,27.65,42.60,
360.73,0.55,0.32,0.72,1.35,1.72,4.11,8.16,13.57,15.99,21.92,28.06,43.26,
361.16,0.56,0.33,0.75,1.36,1.75,4.17,8.29,13.77,16.22,22.23,28.54,44.05,
361.59,0.56,0.34,0.76,1.39,1.78,4.24,8.43,13.99,16.48,22.62,29.09,45.00,
362.02,0.58,0.34,0.77,1.43,1.81,4.33,8.58,14.22,16.76,23.00,29.60,45.91,
362.45,0.59,0.36,0.78,1.45,1.83,4.40,8.71,14.44,16.99,23.36,30.07,46.70,
362.88,0.61,0.36,0.79,1.47,1.86,4.47,8.84,14.65,17.22,23.71,30.52,47.49,
363.30,0.62,0.37,0.79,1.50,1.89,4.53,8.96,14.84,17.46,24.03,30.98,48.29,
363.73,0.63,0.38,0.80,1.52,1.92,4.61,9.10,15.06,17.69,24.37,31.48,49.15,
364.16,0.64,0.38,0.83,1.53,1.95,4.67,9.22,15.24,17.89,24.65,31.85,49.88,
364.59,0.65,0.38,0.84,1.55,1.97,4.72,9.33,15.42,18.08,24.94,32.28,50.62,
365.02,0.67,0.40,0.85,1.58,2.01,4.79,9.44,15.59,18.28,25.23,32.73,51.35,
365.44,0.67,0.41,0.86,1.60,2.04,4.85,9.56,15.73,18.45,25.48,33.08,52.00,
365.87,0.68,0.41,0.87,1.61,2.06,4.88,9.65,15.87,18.61,25.74,33.43,52.61,
366.30,0.68,0.41,0.87,1.62,2.07,4.92,9.72,15.97,18.74,25.98,33.72,53.12,
366.73,0.68,0.42,0.87,1.65,2.09,4.95,9.80,16.09,18.86,26.18,34.01,53.69,
367.16,0.68,0.41,0.88,1.65,2.10,4.99,9.87,16.19,18.96,26.32,34.24,54.21,
367.58,0.69,0.41,0.88,1.66,2.11,5.02,9.90,16.25,19.02,26.44,34.41,54.60,
368.01,0.69,0.42,0.87,1.67,2.12,5.04,9.92,16.29,19.04,26.49,34.51,54.80,
368.44,0.71,0.42,0.87,1.67,2.12,5.05,9.92,16.27,19.02,26.49,34.54,54.87,
368.87,0.70,0.42,0.86,1.66,2.12,5.02,9.89,16.21,18.96,26.43,34.49,54.87,
369.29,0.69,0.42,0.85,1.65,2.11,5.00,9.83,16.10,18.82,26.25,34.35,54.71,
369.72,0.68,0.41,0.85,1.63,2.10,4.96,9.75,15.96,18.65,26.03,34.10,54.39,
370.15,0.68,0.40,0.84,1.60,2.08,4.90,9.65,15.77,18.45,25.72,33.77,53.95,
370.58,0.67,0.40,0.83,1.59,2.05,4.86,9.55,15.60,18.27,25.46,33.55,53.62,
371.00,0.67,0.41,0.82,1.59,2.04,4.83,9.49,15.46,18.11,25.25,33.31,53.27,
371.43,0.65,0.40,0.81,1.57,2.00,4.78,9.42,15.34,17.95,25.07,33.08,52.97,
371.86,0.64,0.40,0.80,1.56,1.99,4.74,9.35,15.22,17.81,24.92,32.89,52.77,
372.29,0.63,0.40,0.79,1.57,1.98,4.73,9.31,15.15,17.73,24.80,32.82,52.79,
372.71,0.63,0.39,0.79,1.56,1.98,4.72,9.29,15.10,17.67,24.69,32.80,52.90,
373.14,0.62,0.38,0.80,1.53,1.97,4.72,9.24,15.05,17.61,24.60,32.74,52.91,
373.57,0.63,0.39,0.80,1.55,1.96,4.73,9.26,15.05,17.62,24.65,32.81,53.12,
374.00,0.64,0.39,0.81,1.55,1.98,4.75,9.28,15.07,17.65,24.67,32.91,53.36,
374.42,0.65,0.40,0.81,1.55,1.98,4.76,9.32,15.10,17.69,24.74,33.02,53.70,
374.85,0.64,0.39,0.81,1.55,2.00,4.78,9.36,15.17,17.77,24.89,33.23,54.15,
375.28,0.65,0.38,0.82,1.57,2.01,4.81,9.41,15.26,17.87,25.03,33.45,54.60,
375.70,0.65,0.38,0.83,1.57,2.02,4.83,9.48,15.35,17.96,25.17,33.69,55.15,
376.13,0.65,0.38,0.85,1.59,2.03,4.87,9.55,15.44,18.08,25.35,34.00,55.76,
376.56,0.65,0.38,0.85,1.61,2.04,4.90,9.62,15.54,18.18,25.52,34.28,56.24,
376.99,0.66,0.38,0.85,1.62,2.04,4.93,9.66,15.61,18.23,25.66,34.46,56.60,
377.41,0.67,0.38,0.85,1.62,2.04,4.94,9.66,15.62,18.23,25.71,34.51,56.81,
377.84,0.67,0.38,0.84,1.63,2.05,4.93,9.65,15.61,18.22,25.71,34.55,56.98,
378.27,0.67,0.37,0.84,1.62,2.05,4.91,9.62,15.56,18.15,25.61,34.49,56.96,
378.69,0.67,0.36,0.85,1.59,2.04,4.89,9.54,15.43,17.99,25.41,34.21,56.58,
379.12,0.67,0.35,0.85,1.57,2.01,4.84,9.43,15.27,17.79,25.15,33.87,56.08,
379.55,0.67,0.36,0.84,1.57,2.00,4.78,9.32,15.06,17.54,24.80,33.49,55.49,
379.97,0.66,0.35,0.82,1.54,1.98,4.70,9.17,14.80,17.21,24.37,32.92,54.62,
380.40,0.64,0.35,0.80,1.51,1.94,4.60,9.00,14.51,16.88,23.94,32.34,53.75,
380.83,0.62,0.34,0.79,1.48,1.90,4.51,8.82,14.23,16.54,23.51,31.77,52.84,
381.25,0.61,0.33,0.78,1.46,1.87,4.43,8.68,13.96,16.23,23.08,31.25,52.06,
381.68,0.60,0.33,0.78,1.43,1.85,4.37,8.55,13.74,15.97,22.71,30.83,51.46,
382.11,0.59,0.32,0.76,1.42,1.83,4.32,8.43,13.54,15.75,22.41,30.45,50.89,
382.53,0.59,0.32,0.75,1.41,1.80,4.28,8.35,13.40,15.58,22.19,30.17,50.50,
382.96,0.60,0.33,0.75,1.40,1.80,4.26,8.28,13.29,15.45,22.03,29.95,50.25,
383.39,0.60,0.33,0.74,1.39,1.79,4.23,8.23,13.21,15.37,21.92,29.83,50.19,
383.81,0.59,0.33,0.74,1.39,1.79,4.23,8.22,13.18,15.34,21.87,29.83,50.26,
384.24,0.59,0.33,0.75,1.38,1.79,4.23,8.22,13.17,15.32,21.84,29.82,50.35,
384.67,0.59,0.33,0.75,1.38,1.80,4.24,8.25,13.19,15.34,21.87,29.94,50.61,
385.09,0.59,0.34,0.76,1.39,1.81,4.27,8.32,13.26,15.45,22.02,30.24,51.18,
385.52,0.60,0.35,0.76,1.42,1.84,4.32,8.43,13.40,15.60,22.26,30.61,51.86,
385.95,0.60,0.35,0.76,1.43,1.86,4.38,8.54,13.55,15.78,22.54,30.99,52.62,
386.37,0.61,0.36,0.77,1.44,1.88,4.43,8.66,13.73,16.00,22.89,31.50,53.56,
386.80,0.61,0.36,0.78,1.48,1.91,4.51,8.80,13.94,16.25,23.25,32.06,54.58,
387.22,0.63,0.37,0.79,1.51,1.95,4.59,8.95,14.17,16.50,23.61,32.66,55.67,
387.65,0.63,0.37,0.80,1.52,1.97,4.66,9.07,14.36,16.73,23.96,33.17,56.65,
388.08,0.65,0.37,0.80,1.55,1.99,4.72,9.18,14.54,16.92,24.25,33.61,57.45,
388.50,0.67,0.39,0.82,1.57,2.01,4.78,9.28,14.67,17.06,24.47,33.97,58.11,
388.93,0.67,0.39,0.83,1.58,2.03,4.81,9.33,14.75,17.14,24.61,34.18,58.58,
389.36,0.66,0.39,0.83,1.58,2.03,4.82,9.35,14.77,17.17,24.67,34.32,58.87,
389.78,0.65,0.38,0.83,1.57,2.04,4.81,9.35,14.76,17.15,24.67,34.34,58.96,
390.21,0.65,0.38,0.83,1.56,2.03,4.80,9.32,14.71,17.08,24.58,34.26,58.95,
390.63,0.65,0.38,0.83,1.56,2.03,4.79,9.29,14.63,17.01,24.47,34.23,58.92,
391.06,0.65,0.38,0.83,1.56,2.03,4.78,9.26,14.57,16.94,24.39,34.14,58.80,
391.49,0.65,0.38,0.82,1.56,2.01,4.76,9.22,14.51,16.85,24.30,33.98,58.60,
391.91,0.65,0.38,0.81,1.55,2.00,4.73,9.16,14.42,16.76,24.20,33.84,58.44,
392.34,0.64,0.39,0.80,1.55,2.00,4.72,9.13,14.38,16.71,24.14,33.82,58.45,
392.76,0.64,0.38,0.80,1.55,1.99,4.71,9.11,14.34,16.66,24.04,33.79,58.47,
393.19,0.65,0.37,0.80,1.53,1.98,4.71,9.08,14.30,16.60,23.95,33.71,58.43,
